time,open,high,low,close
2026-03-05 08:00:00+00:00,1.82026,1.82046,1.81919,1.82045
2026-03-05 08:15:00+00:00,1.82047,1.82148,1.82003,1.82008
2026-03-05 08:30:00+00:00,1.82009,1.8206,1.8197,1.81984
2026-03-05 08:45:00+00:00,1.81984,1.82036,1.8193,1.82008
2026-03-05 09:00:00+00:00,1.82005,1.82272,1.81966,1.82267
2026-03-05 09:15:00+00:00,1.82269,1.82303,1.82143,1.82258
2026-03-05 09:30:00+00:00,1.82255,1.82331,1.82119,1.82135
2026-03-05 09:45:00+00:00,1.82138,1.82229,1.82078,1.82223
2026-03-05 10:00:00+00:00,1.82222,1.82282,1.82187,1.82198
2026-03-05 10:15:00+00:00,1.82198,1.82218,1.82142,1.82218
2026-03-05 10:30:00+00:00,1.82219,1.8222,1.81946,1.81982
2026-03-05 10:45:00+00:00,1.81983,1.82122,1.81959,1.82114
2026-03-05 11:00:00+00:00,1.82113,1.82176,1.82051,1.82103
2026-03-05 11:15:00+00:00,1.82103,1.82122,1.82026,1.8206
2026-03-05 11:30:00+00:00,1.82059,1.82066,1.82005,1.82022
2026-03-05 11:45:00+00:00,1.82022,1.8215,1.82019,1.8209
2026-03-05 12:00:00+00:00,1.82093,1.82146,1.82043,1.82043
2026-03-05 12:15:00+00:00,1.82043,1.82227,1.82027,1.82163
2026-03-05 12:30:00+00:00,1.82164,1.82246,1.82145,1.82166
2026-03-05 12:45:00+00:00,1.82166,1.82184,1.81994,1.8206
2026-03-05 13:00:00+00:00,1.82059,1.8207,1.81979,1.81986
2026-03-05 13:15:00+00:00,1.81985,1.82019,1.81854,1.81887
2026-03-05 13:30:00+00:00,1.81888,1.82111,1.81864,1.82083
2026-03-05 13:45:00+00:00,1.82082,1.82137,1.81991,1.82119
2026-03-05 14:00:00+00:00,1.82119,1.82302,1.82114,1.82175
2026-03-05 14:15:00+00:00,1.82178,1.82209,1.82066,1.82124
2026-03-05 14:30:00+00:00,1.82124,1.82246,1.82026,1.82084
2026-03-05 14:45:00+00:00,1.82084,1.82161,1.81925,1.82003
2026-03-05 15:00:00+00:00,1.82002,1.82144,1.8199,1.8213
2026-03-05 15:15:00+00:00,1.82139,1.8227,1.82124,1.82268
2026-03-05 15:30:00+00:00,1.82268,1.82341,1.82173,1.82198
2026-03-05 15:45:00+00:00,1.82202,1.82295,1.82159,1.82263
2026-03-05 16:00:00+00:00,1.8226,1.82335,1.82177,1.8233
2026-03-05 16:15:00+00:00,1.82328,1.8245,1.82321,1.82356
2026-03-05 16:30:00+00:00,1.82355,1.82396,1.82295,1.8235
2026-03-05 16:45:00+00:00,1.8235,1.82376,1.82262,1.82361
2026-03-05 17:00:00+00:00,1.82362,1.82496,1.82358,1.82436
2026-03-05 17:15:00+00:00,1.82436,1.8252,1.82424,1.82518
2026-03-05 17:30:00+00:00,1.82516,1.82611,1.82489,1.82575
2026-03-05 17:45:00+00:00,1.82575,1.82715,1.82542,1.82619
2026-03-05 18:00:00+00:00,1.82612,1.82633,1.82492,1.82496
2026-03-05 18:15:00+00:00,1.82497,1.82562,1.82455,1.82557
2026-03-05 18:30:00+00:00,1.82557,1.82597,1.82502,1.82562
2026-03-05 18:45:00+00:00,1.82566,1.82568,1.82442,1.82464
2026-03-05 19:00:00+00:00,1.82464,1.82484,1.82382,1.8239
2026-03-05 19:15:00+00:00,1.82389,1.82476,1.82385,1.82476
2026-03-05 19:30:00+00:00,1.82476,1.82522,1.82399,1.82413
2026-03-05 19:45:00+00:00,1.82412,1.82415,1.82326,1.82351
2026-03-05 20:00:00+00:00,1.82351,1.82691,1.82344,1.82664
2026-03-05 20:15:00+00:00,1.82666,1.82705,1.82517,1.82582
2026-03-05 20:30:00+00:00,1.82582,1.82669,1.82552,1.82611
2026-03-05 20:45:00+00:00,1.82611,1.8262,1.82524,1.82552
2026-03-05 21:00:00+00:00,1.82551,1.82629,1.8253,1.82586
2026-03-05 21:15:00+00:00,1.82586,1.82597,1.82508,1.82536
2026-03-05 21:30:00+00:00,1.82537,1.82613,1.82517,1.82611
2026-03-05 21:45:00+00:00,1.8261,1.8267,1.82598,1.82639
2026-03-05 22:00:00+00:00,1.82654,1.82654,1.82373,1.8251
2026-03-05 22:15:00+00:00,1.82512,1.82724,1.82511,1.82673
2026-03-05 22:30:00+00:00,1.82676,1.82676,1.82541,1.82562
2026-03-05 22:45:00+00:00,1.82563,1.82603,1.82539,1.82602
2026-03-05 23:00:00+00:00,1.82605,1.8262,1.82465,1.82518
2026-03-05 23:15:00+00:00,1.82517,1.82599,1.82514,1.82578
2026-03-05 23:30:00+00:00,1.82577,1.82606,1.82571,1.82597
2026-03-05 23:45:00+00:00,1.82596,1.82608,1.82571,1.82595
2026-03-06 00:00:00+00:00,1.82594,1.82595,1.82514,1.82539
2026-03-06 00:15:00+00:00,1.82533,1.82563,1.82525,1.82526
2026-03-06 00:30:00+00:00,1.82526,1.82583,1.82511,1.8258
2026-03-06 00:45:00+00:00,1.8258,1.8258,1.82528,1.82547
2026-03-06 01:00:00+00:00,1.82547,1.82572,1.82522,1.82536
2026-03-06 01:15:00+00:00,1.82536,1.82562,1.82475,1.82482
2026-03-06 01:30:00+00:00,1.8248,1.82617,1.82479,1.82575
2026-03-06 01:45:00+00:00,1.82576,1.82607,1.82531,1.82531
2026-03-06 02:00:00+00:00,1.8253,1.82558,1.82499,1.8255
2026-03-06 02:15:00+00:00,1.82558,1.82599,1.82558,1.82579
2026-03-06 02:30:00+00:00,1.82579,1.82594,1.82564,1.8258
2026-03-06 02:45:00+00:00,1.82579,1.82597,1.82548,1.82592
2026-03-06 03:00:00+00:00,1.82591,1.82618,1.82581,1.82589
2026-03-06 03:15:00+00:00,1.82589,1.82611,1.8257,1.82599
2026-03-06 03:30:00+00:00,1.826,1.82611,1.8258,1.8259
2026-03-06 03:45:00+00:00,1.8259,1.82635,1.82587,1.82619
2026-03-06 04:00:00+00:00,1.82618,1.82631,1.82597,1.82598
2026-03-06 04:15:00+00:00,1.82596,1.82616,1.82579,1.82582
2026-03-06 04:30:00+00:00,1.82583,1.82585,1.82554,1.82562
2026-03-06 04:45:00+00:00,1.82562,1.82565,1.82538,1.82538
2026-03-06 05:00:00+00:00,1.82539,1.8256,1.82509,1.82511
2026-03-06 05:15:00+00:00,1.82513,1.82528,1.82498,1.82503
2026-03-06 05:30:00+00:00,1.82502,1.82543,1.82491,1.8253
2026-03-06 05:45:00+00:00,1.82529,1.8253,1.82477,1.82495
2026-03-06 06:00:00+00:00,1.82496,1.82504,1.82453,1.82467
2026-03-06 06:15:00+00:00,1.82467,1.82533,1.82462,1.82522
2026-03-06 06:30:00+00:00,1.82523,1.82571,1.82519,1.82559
2026-03-06 06:45:00+00:00,1.8256,1.82608,1.8255,1.82606
2026-03-06 07:00:00+00:00,1.82606,1.82624,1.82503,1.82513
2026-03-06 07:15:00+00:00,1.82512,1.82575,1.82462,1.82542
2026-03-06 07:30:00+00:00,1.82543,1.82549,1.82436,1.82487
2026-03-06 07:45:00+00:00,1.82487,1.82545,1.82451,1.825
2026-03-06 08:00:00+00:00,1.82499,1.82514,1.82429,1.82446
2026-03-06 08:15:00+00:00,1.82437,1.82467,1.82372,1.82437
2026-03-06 08:30:00+00:00,1.82443,1.82557,1.82434,1.82531
2026-03-06 08:45:00+00:00,1.82531,1.82551,1.82458,1.82464
2026-03-06 09:00:00+00:00,1.82464,1.82464,1.82332,1.82334
2026-03-06 09:15:00+00:00,1.82334,1.82363,1.82267,1.82285
2026-03-06 09:30:00+00:00,1.82284,1.82332,1.8211,1.82137
2026-03-06 09:45:00+00:00,1.82137,1.82167,1.8205,1.82115
2026-03-06 10:00:00+00:00,1.82125,1.82286,1.82088,1.82255
2026-03-06 10:15:00+00:00,1.82262,1.82288,1.82108,1.82194
2026-03-06 10:30:00+00:00,1.82198,1.82241,1.8209,1.8209
2026-03-06 10:45:00+00:00,1.8209,1.82254,1.82082,1.82248
2026-03-06 11:00:00+00:00,1.8224,1.82254,1.82025,1.8216
2026-03-06 11:15:00+00:00,1.82159,1.8224,1.82099,1.82228
2026-03-06 11:30:00+00:00,1.82227,1.82235,1.82041,1.82094
2026-03-06 11:45:00+00:00,1.82094,1.82115,1.82023,1.82033
2026-03-06 12:00:00+00:00,1.82031,1.82072,1.81863,1.81876
2026-03-06 12:15:00+00:00,1.81877,1.8196,1.81873,1.81939
2026-03-06 12:30:00+00:00,1.8194,1.82095,1.8194,1.82094
2026-03-06 12:45:00+00:00,1.82093,1.82191,1.81993,1.82008
2026-03-06 13:00:00+00:00,1.82009,1.82203,1.82004,1.82161
2026-03-06 13:15:00+00:00,1.82166,1.82377,1.82162,1.82307
2026-03-06 13:30:00+00:00,1.82324,1.82555,1.82243,1.82329
2026-03-06 13:45:00+00:00,1.82319,1.82329,1.82006,1.82047
2026-03-06 14:00:00+00:00,1.82047,1.82224,1.82034,1.8219
2026-03-06 14:15:00+00:00,1.8219,1.82214,1.82081,1.82182
2026-03-06 14:30:00+00:00,1.82185,1.8248,1.82154,1.82363
2026-03-06 14:45:00+00:00,1.82364,1.82376,1.82069,1.82078
2026-03-06 15:00:00+00:00,1.82079,1.82337,1.82056,1.82245
2026-03-06 15:15:00+00:00,1.82235,1.82258,1.81974,1.81976
2026-03-06 15:30:00+00:00,1.81981,1.82089,1.81884,1.81982
2026-03-06 15:45:00+00:00,1.8198,1.82045,1.8192,1.82012
2026-03-06 16:00:00+00:00,1.82019,1.82367,1.82019,1.82251
2026-03-06 16:15:00+00:00,1.82247,1.82378,1.82237,1.8234
2026-03-06 16:30:00+00:00,1.8234,1.82393,1.82297,1.82318
2026-03-06 16:45:00+00:00,1.82317,1.82376,1.82155,1.82185
2026-03-06 17:00:00+00:00,1.82188,1.82353,1.82177,1.82304
2026-03-06 17:15:00+00:00,1.82306,1.82323,1.82219,1.82219
2026-03-06 17:30:00+00:00,1.82218,1.82222,1.82126,1.82194
2026-03-06 17:45:00+00:00,1.82194,1.82194,1.82029,1.82044
2026-03-06 18:00:00+00:00,1.8204,1.82186,1.82038,1.82103
2026-03-06 18:15:00+00:00,1.82096,1.8213,1.81922,1.81937
2026-03-06 18:30:00+00:00,1.81937,1.81985,1.81869,1.81912
2026-03-06 18:45:00+00:00,1.81912,1.81928,1.81828,1.81895
2026-03-06 19:00:00+00:00,1.81897,1.81925,1.81857,1.81892
2026-03-06 19:15:00+00:00,1.81892,1.81948,1.81868,1.81879
2026-03-06 19:30:00+00:00,1.81878,1.8191,1.81827,1.81872
2026-03-06 19:45:00+00:00,1.8187,1.81914,1.81857,1.81861
2026-03-06 20:00:00+00:00,1.8186,1.81946,1.81852,1.81897
2026-03-06 20:15:00+00:00,1.81896,1.81939,1.81813,1.81829
2026-03-06 20:30:00+00:00,1.8183,1.81856,1.81787,1.81797
2026-03-06 20:45:00+00:00,1.81802,1.81838,1.81765,1.81838
2026-03-09 00:00:00+00:00,1.80969,1.81068,1.80941,1.80941
2026-03-09 00:15:00+00:00,1.8094,1.80975,1.80904,1.8094
2026-03-09 00:30:00+00:00,1.80943,1.81048,1.80937,1.80988
2026-03-09 00:45:00+00:00,1.80988,1.80988,1.80853,1.80866
2026-03-09 01:00:00+00:00,1.80862,1.80878,1.80708,1.80753
2026-03-09 01:15:00+00:00,1.80753,1.80761,1.80683,1.80719
2026-03-09 01:30:00+00:00,1.80719,1.80803,1.807,1.80708
2026-03-09 01:45:00+00:00,1.80708,1.80708,1.80551,1.80557
2026-03-09 02:00:00+00:00,1.80558,1.80656,1.80497,1.80504
2026-03-09 02:15:00+00:00,1.80505,1.80543,1.8043,1.80503
2026-03-09 02:30:00+00:00,1.80496,1.80557,1.80427,1.80557
2026-03-09 02:45:00+00:00,1.80553,1.80582,1.80501,1.80515
2026-03-09 03:00:00+00:00,1.80515,1.80551,1.80464,1.80474
2026-03-09 03:15:00+00:00,1.80473,1.80493,1.80424,1.80427
2026-03-09 03:30:00+00:00,1.80419,1.80431,1.80261,1.8027
2026-03-09 03:45:00+00:00,1.80268,1.8028,1.80231,1.80265
2026-03-09 04:00:00+00:00,1.80264,1.80375,1.8026,1.80346
2026-03-09 04:15:00+00:00,1.80345,1.80371,1.80313,1.80338
2026-03-09 04:30:00+00:00,1.80336,1.80379,1.80317,1.80334
2026-03-09 04:45:00+00:00,1.80334,1.80334,1.80212,1.80213
2026-03-09 05:00:00+00:00,1.80214,1.80332,1.80214,1.8028
2026-03-09 05:15:00+00:00,1.80282,1.80617,1.80282,1.8055
2026-03-09 05:30:00+00:00,1.80546,1.80626,1.80438,1.80533
2026-03-09 05:45:00+00:00,1.80532,1.80718,1.80531,1.80704
2026-03-09 06:00:00+00:00,1.807,1.80805,1.80606,1.80684
2026-03-09 06:15:00+00:00,1.80686,1.8071,1.80551,1.80572
2026-03-09 06:30:00+00:00,1.8057,1.80675,1.80566,1.80624
2026-03-09 06:45:00+00:00,1.80632,1.8064,1.80464,1.80464
2026-03-09 07:00:00+00:00,1.80462,1.80523,1.8032,1.80491
2026-03-09 07:15:00+00:00,1.80491,1.80627,1.80437,1.80598
2026-03-09 07:30:00+00:00,1.80614,1.80882,1.80606,1.80878
2026-03-09 07:45:00+00:00,1.80877,1.80917,1.80823,1.80832
2026-03-09 08:00:00+00:00,1.80836,1.80938,1.80763,1.80782
2026-03-09 08:15:00+00:00,1.80796,1.80803,1.80598,1.8061
2026-03-09 08:30:00+00:00,1.80614,1.80721,1.80481,1.80692
2026-03-09 08:45:00+00:00,1.80694,1.80797,1.80669,1.8079
2026-03-09 09:00:00+00:00,1.8079,1.80944,1.8076,1.8089
2026-03-09 09:15:00+00:00,1.80891,1.80979,1.80861,1.80928
2026-03-09 09:30:00+00:00,1.80929,1.81111,1.80853,1.809
2026-03-09 09:45:00+00:00,1.80901,1.80924,1.8073,1.80739
2026-03-09 10:00:00+00:00,1.80739,1.80862,1.80615,1.80635
2026-03-09 10:15:00+00:00,1.80633,1.8066,1.80508,1.80629
2026-03-09 10:30:00+00:00,1.80626,1.80627,1.8053,1.80586
2026-03-09 10:45:00+00:00,1.80586,1.8068,1.80425,1.80664
2026-03-09 11:00:00+00:00,1.80666,1.80817,1.80646,1.80803
2026-03-09 11:15:00+00:00,1.80802,1.8082,1.80627,1.80627
2026-03-09 11:30:00+00:00,1.80628,1.80637,1.80524,1.80584
2026-03-09 11:45:00+00:00,1.80584,1.80706,1.80549,1.80685
2026-03-09 12:00:00+00:00,1.80685,1.80907,1.80682,1.80907
2026-03-09 12:15:00+00:00,1.80907,1.81128,1.80886,1.81125
2026-03-09 12:30:00+00:00,1.81123,1.81206,1.8098,1.80998
2026-03-09 12:45:00+00:00,1.81001,1.81194,1.80982,1.81167
2026-03-09 13:00:00+00:00,1.81165,1.81311,1.81131,1.813
2026-03-09 13:15:00+00:00,1.81299,1.81345,1.81196,1.8133
2026-03-09 13:30:00+00:00,1.81332,1.81537,1.81332,1.81537
2026-03-09 13:45:00+00:00,1.81537,1.81557,1.81429,1.815
2026-03-09 14:00:00+00:00,1.81506,1.81516,1.81206,1.81349
2026-03-09 14:15:00+00:00,1.81352,1.81389,1.81262,1.81272
2026-03-09 14:30:00+00:00,1.81271,1.81469,1.8124,1.81459
2026-03-09 14:45:00+00:00,1.81458,1.81669,1.81458,1.81635
2026-03-09 15:00:00+00:00,1.81642,1.82059,1.81636,1.82019
2026-03-09 15:15:00+00:00,1.82026,1.82026,1.81764,1.81817
2026-03-09 15:30:00+00:00,1.81815,1.81906,1.81737,1.8175
2026-03-09 15:45:00+00:00,1.81764,1.81823,1.81735,1.81797
2026-03-09 16:00:00+00:00,1.81797,1.81871,1.81744,1.81759
2026-03-09 16:15:00+00:00,1.81759,1.81874,1.81738,1.81738
2026-03-09 16:30:00+00:00,1.81738,1.81843,1.81725,1.81843
2026-03-09 16:45:00+00:00,1.81841,1.81928,1.81689,1.81716
2026-03-09 17:00:00+00:00,1.81716,1.81818,1.8171,1.81778
2026-03-09 17:15:00+00:00,1.81778,1.81793,1.81743,1.81767
2026-03-09 17:30:00+00:00,1.81767,1.81858,1.81767,1.81836
2026-03-09 17:45:00+00:00,1.81837,1.81851,1.81807,1.81828
2026-03-09 18:00:00+00:00,1.81826,1.82033,1.81816,1.82028
2026-03-09 18:15:00+00:00,1.82027,1.82029,1.81923,1.81923
2026-03-09 18:30:00+00:00,1.81922,1.81943,1.81826,1.81839
2026-03-09 18:45:00+00:00,1.81844,1.81898,1.81742,1.81763
2026-03-09 19:00:00+00:00,1.81766,1.8183,1.81754,1.81796
2026-03-09 19:15:00+00:00,1.81798,1.82217,1.81788,1.82203
2026-03-09 19:30:00+00:00,1.82201,1.82458,1.82122,1.8245
2026-03-09 19:45:00+00:00,1.8244,1.82571,1.82393,1.82393
2026-03-09 20:00:00+00:00,1.82392,1.82457,1.82366,1.82455
2026-03-09 20:15:00+00:00,1.82456,1.82513,1.8244,1.82467
2026-03-09 20:30:00+00:00,1.82468,1.82641,1.82454,1.82614
2026-03-09 20:45:00+00:00,1.82613,1.82708,1.82539,1.82559
2026-03-09 21:00:00+00:00,1.82527,1.82722,1.8242,1.82461
2026-03-09 21:15:00+00:00,1.82458,1.82524,1.82417,1.82521
2026-03-09 21:30:00+00:00,1.8252,1.82585,1.82451,1.82454
2026-03-09 21:45:00+00:00,1.82452,1.82512,1.82432,1.82477
2026-03-09 22:00:00+00:00,1.82477,1.82598,1.82463,1.8251
2026-03-09 22:15:00+00:00,1.82508,1.82516,1.82339,1.82404
2026-03-09 22:30:00+00:00,1.82401,1.82472,1.82399,1.82416
2026-03-09 22:45:00+00:00,1.82417,1.82436,1.82399,1.82412
2026-03-09 23:00:00+00:00,1.82408,1.82472,1.82368,1.82436
2026-03-09 23:15:00+00:00,1.82437,1.82469,1.82434,1.82445
2026-03-09 23:30:00+00:00,1.82444,1.82452,1.82382,1.82388
2026-03-09 23:45:00+00:00,1.82393,1.82412,1.82362,1.82388
2026-03-10 00:00:00+00:00,1.8239,1.82463,1.82388,1.824
2026-03-10 00:15:00+00:00,1.82401,1.82557,1.82394,1.8255
2026-03-10 00:30:00+00:00,1.8255,1.82683,1.82521,1.8268
2026-03-10 00:45:00+00:00,1.8268,1.82683,1.82597,1.82602
2026-03-10 01:00:00+00:00,1.82601,1.8263,1.82566,1.8262
2026-03-10 01:15:00+00:00,1.82622,1.8268,1.82535,1.82549
2026-03-10 01:30:00+00:00,1.82551,1.82599,1.82511,1.8258
2026-03-10 01:45:00+00:00,1.82579,1.8263,1.82558,1.82599
2026-03-10 02:00:00+00:00,1.82598,1.82655,1.82586,1.8262
2026-03-10 02:15:00+00:00,1.8262,1.82664,1.82609,1.82642
2026-03-10 02:30:00+00:00,1.82643,1.82643,1.8255,1.82573
2026-03-10 02:45:00+00:00,1.82574,1.82582,1.82475,1.8249
2026-03-10 03:00:00+00:00,1.82489,1.8252,1.82457,1.82504
2026-03-10 03:15:00+00:00,1.82501,1.82533,1.82471,1.82472
2026-03-10 03:30:00+00:00,1.82473,1.82502,1.82459,1.82459
2026-03-10 03:45:00+00:00,1.8246,1.8246,1.82393,1.82419
2026-03-10 04:00:00+00:00,1.82418,1.82449,1.82404,1.82443
2026-03-10 04:15:00+00:00,1.82443,1.82468,1.82432,1.82451
2026-03-10 04:30:00+00:00,1.82451,1.82455,1.82431,1.82449
2026-03-10 04:45:00+00:00,1.82448,1.82516,1.82425,1.82431
2026-03-10 05:00:00+00:00,1.82431,1.82565,1.82428,1.82524
2026-03-10 05:15:00+00:00,1.82523,1.82553,1.82515,1.82533
2026-03-10 05:30:00+00:00,1.82532,1.82546,1.82489,1.82493
2026-03-10 05:45:00+00:00,1.82493,1.82529,1.82486,1.82512
2026-03-10 06:00:00+00:00,1.82512,1.82571,1.82506,1.82553
2026-03-10 06:15:00+00:00,1.82548,1.8257,1.82513,1.82533
2026-03-10 06:30:00+00:00,1.8253,1.82663,1.8253,1.82649
2026-03-10 06:45:00+00:00,1.82651,1.82658,1.82564,1.82585
2026-03-10 07:00:00+00:00,1.82583,1.8272,1.82559,1.82634
2026-03-10 07:15:00+00:00,1.8263,1.82873,1.82625,1.82861
2026-03-10 07:30:00+00:00,1.82862,1.82888,1.82679,1.82797
2026-03-10 07:45:00+00:00,1.82797,1.82881,1.82797,1.82879
2026-03-10 08:00:00+00:00,1.82879,1.83065,1.82848,1.82945
2026-03-10 08:15:00+00:00,1.82935,1.83005,1.82829,1.82962
2026-03-10 08:30:00+00:00,1.82962,1.82973,1.82858,1.82864
2026-03-10 08:45:00+00:00,1.82865,1.82914,1.8275,1.8283
2026-03-10 09:00:00+00:00,1.82827,1.82835,1.82742,1.82747
2026-03-10 09:15:00+00:00,1.82747,1.82769,1.82666,1.82706
2026-03-10 09:30:00+00:00,1.82708,1.8282,1.82683,1.82812
2026-03-10 09:45:00+00:00,1.82813,1.82821,1.82734,1.82779
2026-03-10 10:00:00+00:00,1.82779,1.82779,1.82628,1.82641
2026-03-10 10:15:00+00:00,1.82634,1.82755,1.82622,1.82704
2026-03-10 10:30:00+00:00,1.82703,1.82721,1.82527,1.82546
2026-03-10 10:45:00+00:00,1.82543,1.82581,1.82481,1.82557
2026-03-10 11:00:00+00:00,1.82558,1.8271,1.82489,1.8249
2026-03-10 11:15:00+00:00,1.82491,1.82515,1.82394,1.82427
2026-03-10 11:30:00+00:00,1.82428,1.82482,1.82391,1.82435
2026-03-10 11:45:00+00:00,1.82436,1.82488,1.82311,1.82356
2026-03-10 12:00:00+00:00,1.82354,1.82402,1.82174,1.82196
2026-03-10 12:15:00+00:00,1.82193,1.82224,1.82062,1.82063
2026-03-10 12:30:00+00:00,1.82062,1.82171,1.8201,1.82011
2026-03-10 12:45:00+00:00,1.82013,1.82166,1.82013,1.8212
2026-03-10 13:00:00+00:00,1.82119,1.82413,1.82114,1.82397
2026-03-10 13:15:00+00:00,1.82402,1.82627,1.82402,1.82623
2026-03-10 13:30:00+00:00,1.82621,1.82728,1.82545,1.82683
2026-03-10 13:45:00+00:00,1.82683,1.82684,1.82548,1.82577
2026-03-10 14:00:00+00:00,1.82575,1.82581,1.82337,1.82383
2026-03-10 14:15:00+00:00,1.82387,1.82484,1.82387,1.8246
2026-03-10 14:30:00+00:00,1.82459,1.82538,1.82394,1.824
2026-03-10 14:45:00+00:00,1.82406,1.82536,1.82342,1.82502
2026-03-10 15:00:00+00:00,1.82504,1.82532,1.82475,1.82527
2026-03-10 15:15:00+00:00,1.82519,1.82566,1.82451,1.82485
2026-03-10 15:30:00+00:00,1.82485,1.82717,1.82474,1.82626
2026-03-10 15:45:00+00:00,1.82625,1.82652,1.82488,1.82523
2026-03-10 16:00:00+00:00,1.82523,1.82578,1.82475,1.82512
2026-03-10 16:15:00+00:00,1.82511,1.82669,1.82487,1.82631
2026-03-10 16:30:00+00:00,1.82629,1.82731,1.82571,1.82593
2026-03-10 16:45:00+00:00,1.82593,1.82715,1.8254,1.82693
2026-03-10 17:00:00+00:00,1.82693,1.8283,1.82667,1.82762
2026-03-10 17:15:00+00:00,1.82762,1.8297,1.82761,1.82831
2026-03-10 17:30:00+00:00,1.82829,1.82832,1.82629,1.82657
2026-03-10 17:45:00+00:00,1.82662,1.82678,1.82621,1.82672
2026-03-10 18:00:00+00:00,1.82672,1.82674,1.82483,1.82483
2026-03-10 18:15:00+00:00,1.82485,1.82562,1.82325,1.82526
2026-03-10 18:30:00+00:00,1.82523,1.82542,1.82279,1.82307
2026-03-10 18:45:00+00:00,1.82306,1.8238,1.82299,1.82321
2026-03-10 19:00:00+00:00,1.82321,1.82387,1.82308,1.82376
2026-03-10 19:15:00+00:00,1.82376,1.82386,1.8225,1.82274
2026-03-10 19:30:00+00:00,1.82274,1.82314,1.82189,1.82195
2026-03-10 19:45:00+00:00,1.82195,1.82223,1.82129,1.82222
2026-03-10 20:00:00+00:00,1.82226,1.82265,1.82167,1.82263
2026-03-10 20:15:00+00:00,1.82267,1.82288,1.82219,1.82242
2026-03-10 20:30:00+00:00,1.82244,1.82288,1.82232,1.8226
2026-03-10 20:45:00+00:00,1.82261,1.82262,1.82183,1.822
2026-03-10 21:00:00+00:00,1.82198,1.8229,1.82179,1.8219
2026-03-10 21:15:00+00:00,1.8219,1.822,1.82099,1.82137
2026-03-10 21:30:00+00:00,1.82137,1.82294,1.82117,1.82275
2026-03-10 21:45:00+00:00,1.82277,1.82294,1.8217,1.82183
2026-03-10 22:00:00+00:00,1.82182,1.82217,1.82153,1.82171
2026-03-10 22:15:00+00:00,1.82176,1.82212,1.82167,1.82206
2026-03-10 22:30:00+00:00,1.82204,1.82212,1.82161,1.82173
2026-03-10 22:45:00+00:00,1.82173,1.82189,1.82147,1.82188
2026-03-10 23:00:00+00:00,1.82189,1.82265,1.82181,1.82258
2026-03-10 23:15:00+00:00,1.82255,1.82269,1.82233,1.8224
2026-03-10 23:30:00+00:00,1.82239,1.8229,1.82238,1.8229
2026-03-10 23:45:00+00:00,1.82291,1.82292,1.82259,1.82276
2026-03-11 00:00:00+00:00,1.82276,1.82404,1.8223,1.82381
2026-03-11 00:15:00+00:00,1.8239,1.82422,1.82369,1.82392
2026-03-11 00:30:00+00:00,1.82393,1.82419,1.82363,1.82417
2026-03-11 00:45:00+00:00,1.82418,1.82439,1.82362,1.8237
2026-03-11 01:00:00+00:00,1.82372,1.82398,1.82329,1.82396
2026-03-11 01:15:00+00:00,1.82396,1.82464,1.82377,1.82434
2026-03-11 01:30:00+00:00,1.82438,1.82476,1.82396,1.82475
2026-03-11 01:45:00+00:00,1.82474,1.82518,1.82442,1.82476
2026-03-11 02:00:00+00:00,1.82476,1.82498,1.824,1.82404
2026-03-11 02:15:00+00:00,1.82404,1.82443,1.82356,1.82373
2026-03-11 02:30:00+00:00,1.82373,1.82376,1.82309,1.82317
2026-03-11 02:45:00+00:00,1.82318,1.82333,1.82292,1.82327
2026-03-11 03:00:00+00:00,1.82326,1.82365,1.82262,1.82285
2026-03-11 03:15:00+00:00,1.82285,1.82312,1.82277,1.82277
2026-03-11 03:30:00+00:00,1.82278,1.82354,1.82276,1.8234
2026-03-11 03:45:00+00:00,1.82338,1.82387,1.82337,1.82372
2026-03-11 04:00:00+00:00,1.82373,1.82387,1.82355,1.82382
2026-03-11 04:15:00+00:00,1.82384,1.8242,1.82374,1.82416
2026-03-11 04:30:00+00:00,1.82416,1.8242,1.82364,1.82381
2026-03-11 04:45:00+00:00,1.82381,1.82439,1.8238,1.82421
2026-03-11 05:00:00+00:00,1.82421,1.82432,1.82395,1.82396
2026-03-11 05:15:00+00:00,1.82396,1.82421,1.82362,1.82366
2026-03-11 05:30:00+00:00,1.82366,1.82429,1.82354,1.8241
2026-03-11 05:45:00+00:00,1.8241,1.8241,1.82332,1.82362
2026-03-11 06:00:00+00:00,1.82362,1.82362,1.82317,1.82344
2026-03-11 06:15:00+00:00,1.82345,1.82404,1.82336,1.82391
2026-03-11 06:30:00+00:00,1.82392,1.82473,1.82392,1.82436
2026-03-11 06:45:00+00:00,1.82436,1.82451,1.82383,1.82431
2026-03-11 07:00:00+00:00,1.82431,1.82443,1.82346,1.82378
2026-03-11 07:15:00+00:00,1.82377,1.82447,1.82265,1.82301
2026-03-11 07:30:00+00:00,1.82301,1.82412,1.82265,1.82284
2026-03-11 07:45:00+00:00,1.82283,1.82323,1.82182,1.82221
2026-03-11 08:00:00+00:00,1.82219,1.82267,1.82073,1.82178
2026-03-11 08:15:00+00:00,1.82179,1.82228,1.82127,1.8216
2026-03-11 08:30:00+00:00,1.82157,1.82216,1.82037,1.82045
2026-03-11 08:45:00+00:00,1.82045,1.82119,1.8195,1.82117
2026-03-11 09:00:00+00:00,1.82119,1.82126,1.81832,1.8207
2026-03-11 09:15:00+00:00,1.82073,1.82166,1.81965,1.81969
