time,open,high,low,close
2026-03-05 04:00:00+00:00,9.64045,9.64355,9.63653,9.6371
2026-03-05 04:15:00+00:00,9.63689,9.64261,9.63665,9.64245
2026-03-05 04:30:00+00:00,9.64255,9.64255,9.63904,9.64067
2026-03-05 04:45:00+00:00,9.64054,9.64305,9.63912,9.64013
2026-03-05 05:00:00+00:00,9.63998,9.6415,9.6373,9.63911
2026-03-05 05:15:00+00:00,9.63916,9.64079,9.63682,9.63908
2026-03-05 05:30:00+00:00,9.63896,9.64662,9.63874,9.64426
2026-03-05 05:45:00+00:00,9.6443,9.65552,9.6443,9.65504
2026-03-05 06:00:00+00:00,9.655,9.65868,9.65301,9.65774
2026-03-05 06:15:00+00:00,9.658,9.66503,9.65274,9.65515
2026-03-05 06:30:00+00:00,9.65529,9.66075,9.65064,9.65286
2026-03-05 06:45:00+00:00,9.65282,9.66281,9.64168,9.65352
2026-03-05 07:00:00+00:00,9.6538,9.66372,9.64972,9.66098
2026-03-05 07:15:00+00:00,9.6609,9.6609,9.65062,9.65282
2026-03-05 07:30:00+00:00,9.65298,9.67329,9.65283,9.67121
2026-03-05 07:45:00+00:00,9.6724,9.67669,9.66536,9.66995
2026-03-05 08:00:00+00:00,9.66964,9.69941,9.66574,9.69875
2026-03-05 08:15:00+00:00,9.69875,9.70053,9.6812,9.69928
2026-03-05 08:30:00+00:00,9.69931,9.70003,9.68283,9.68504
2026-03-05 08:45:00+00:00,9.68495,9.68585,9.66554,9.67087
2026-03-05 09:00:00+00:00,9.67107,9.67292,9.63407,9.6409
2026-03-05 09:15:00+00:00,9.6408,9.66201,9.63988,9.65479
2026-03-05 09:30:00+00:00,9.65472,9.66805,9.65432,9.65706
2026-03-05 09:45:00+00:00,9.65712,9.66471,9.65456,9.65647
2026-03-05 10:00:00+00:00,9.65654,9.65862,9.64835,9.65508
2026-03-05 10:15:00+00:00,9.6551,9.65878,9.65187,9.65306
2026-03-05 10:30:00+00:00,9.65302,9.66756,9.6529,9.6661
2026-03-05 10:45:00+00:00,9.66612,9.66694,9.65754,9.66091
2026-03-05 11:00:00+00:00,9.66088,9.66339,9.64965,9.64969
2026-03-05 11:15:00+00:00,9.64967,9.66233,9.64715,9.6587
2026-03-05 11:30:00+00:00,9.6588,9.67036,9.6579,9.66767
2026-03-05 11:45:00+00:00,9.66762,9.66779,9.6589,9.66535
2026-03-05 12:00:00+00:00,9.665,9.66888,9.65923,9.66376
2026-03-05 12:15:00+00:00,9.66371,9.66426,9.646,9.65105
2026-03-05 12:30:00+00:00,9.65101,9.65653,9.64521,9.6564
2026-03-05 12:45:00+00:00,9.65657,9.66159,9.64998,9.65293
2026-03-05 13:00:00+00:00,9.65259,9.65544,9.64673,9.65159
2026-03-05 13:15:00+00:00,9.64996,9.66313,9.64538,9.65992
2026-03-05 13:30:00+00:00,9.65975,9.67423,9.65611,9.6707
2026-03-05 13:45:00+00:00,9.67084,9.68407,9.66905,9.68115
2026-03-05 14:00:00+00:00,9.68122,9.68187,9.66341,9.67221
2026-03-05 14:15:00+00:00,9.67217,9.68128,9.66875,9.67345
2026-03-05 14:30:00+00:00,9.67294,9.67944,9.66071,9.6771
2026-03-05 14:45:00+00:00,9.67661,9.68042,9.64939,9.65275
2026-03-05 15:00:00+00:00,9.65266,9.65953,9.6405,9.6447
2026-03-05 15:15:00+00:00,9.64489,9.67513,9.64318,9.66689
2026-03-05 15:30:00+00:00,9.66712,9.68405,9.66578,9.67964
2026-03-05 15:45:00+00:00,9.6795,9.68958,9.67463,9.67817
2026-03-05 16:00:00+00:00,9.67831,9.70395,9.67831,9.69547
2026-03-05 16:15:00+00:00,9.69509,9.71614,9.69304,9.71472
2026-03-05 16:30:00+00:00,9.71501,9.71595,9.69196,9.69363
2026-03-05 16:45:00+00:00,9.69384,9.69993,9.68654,9.68655
2026-03-05 17:00:00+00:00,9.68649,9.69683,9.68239,9.69648
2026-03-05 17:15:00+00:00,9.69635,9.70108,9.68512,9.69658
2026-03-05 17:30:00+00:00,9.69745,9.70906,9.68841,9.69801
2026-03-05 17:45:00+00:00,9.69789,9.70337,9.69037,9.69374
2026-03-05 18:00:00+00:00,9.69345,9.70333,9.69223,9.69881
2026-03-05 18:15:00+00:00,9.69899,9.71165,9.6976,9.7009
2026-03-05 18:30:00+00:00,9.70089,9.70187,9.69226,9.69335
2026-03-05 18:45:00+00:00,9.69317,9.70642,9.69288,9.69729
2026-03-05 19:00:00+00:00,9.69726,9.70029,9.69048,9.69312
2026-03-05 19:15:00+00:00,9.69318,9.70619,9.69318,9.702
2026-03-05 19:30:00+00:00,9.70214,9.70932,9.70103,9.70256
2026-03-05 19:45:00+00:00,9.70234,9.7081,9.70143,9.70196
2026-03-05 20:00:00+00:00,9.70218,9.70306,9.67577,9.68012
2026-03-05 20:15:00+00:00,9.67987,9.6846,9.66895,9.67905
2026-03-05 20:30:00+00:00,9.67923,9.68162,9.67133,9.6779
2026-03-05 20:45:00+00:00,9.6779,9.68129,9.6686,9.67313
2026-03-05 21:00:00+00:00,9.6729,9.67879,9.67167,9.67843
2026-03-05 21:15:00+00:00,9.67822,9.68575,9.67299,9.68475
2026-03-05 21:30:00+00:00,9.68475,9.68952,9.6836,9.68912
2026-03-05 21:45:00+00:00,9.68972,9.69176,9.6783,9.6783
2026-03-05 22:00:00+00:00,9.66836,9.67072,9.63774,9.63915
2026-03-05 22:15:00+00:00,9.63993,9.64183,9.63694,9.63835
2026-03-05 22:30:00+00:00,9.63784,9.67139,9.63544,9.66764
2026-03-05 22:45:00+00:00,9.66722,9.67873,9.66718,9.67386
2026-03-05 23:00:00+00:00,9.67387,9.67897,9.6705,9.67772
2026-03-05 23:15:00+00:00,9.6774,9.68162,9.67552,9.6784
2026-03-05 23:30:00+00:00,9.67872,9.68016,9.6762,9.67762
2026-03-05 23:45:00+00:00,9.67729,9.67889,9.67597,9.6774
2026-03-06 00:00:00+00:00,9.67745,9.67898,9.67449,9.67571
2026-03-06 00:15:00+00:00,9.67583,9.67586,9.66416,9.66541
2026-03-06 00:30:00+00:00,9.66553,9.66667,9.66074,9.66373
2026-03-06 00:45:00+00:00,9.66379,9.66389,9.65727,9.65912
2026-03-06 01:00:00+00:00,9.65936,9.6744,9.65936,9.66962
2026-03-06 01:15:00+00:00,9.66965,9.67521,9.66701,9.67521
2026-03-06 01:30:00+00:00,9.67508,9.67508,9.66501,9.66789
2026-03-06 01:45:00+00:00,9.66799,9.66799,9.66212,9.66406
2026-03-06 02:00:00+00:00,9.66416,9.66556,9.66137,9.6635
2026-03-06 02:15:00+00:00,9.66317,9.66355,9.66077,9.66165
2026-03-06 02:30:00+00:00,9.66167,9.66557,9.66022,9.66412
2026-03-06 02:45:00+00:00,9.66434,9.66558,9.66223,9.66461
2026-03-06 03:00:00+00:00,9.66451,9.66474,9.66112,9.66241
2026-03-06 03:15:00+00:00,9.66235,9.66394,9.65919,9.65992
2026-03-06 03:30:00+00:00,9.65995,9.66306,9.65934,9.66222
2026-03-06 03:45:00+00:00,9.66223,9.66258,9.65873,9.65947
2026-03-06 04:00:00+00:00,9.65949,9.66121,9.65854,9.65868
2026-03-06 04:15:00+00:00,9.65851,9.65879,9.65638,9.65707
2026-03-06 04:30:00+00:00,9.65713,9.65881,9.65571,9.65808
2026-03-06 04:45:00+00:00,9.65818,9.6617,9.65773,9.66109
2026-03-06 05:00:00+00:00,9.66108,9.66275,9.65944,9.66131
2026-03-06 05:15:00+00:00,9.66123,9.6634,9.66099,9.66271
2026-03-06 05:30:00+00:00,9.66263,9.66485,9.661,9.66168
2026-03-06 05:45:00+00:00,9.66159,9.67166,9.66136,9.67064
2026-03-06 06:00:00+00:00,9.6707,9.67254,9.66728,9.66988
2026-03-06 06:15:00+00:00,9.66988,9.67021,9.665,9.66642
2026-03-06 06:30:00+00:00,9.66638,9.66721,9.66245,9.66291
2026-03-06 06:45:00+00:00,9.66295,9.66322,9.65392,9.65446
2026-03-06 07:00:00+00:00,9.65337,9.66072,9.65154,9.65667
2026-03-06 07:15:00+00:00,9.65663,9.65794,9.64782,9.65268
2026-03-06 07:30:00+00:00,9.65266,9.65446,9.64555,9.65155
2026-03-06 07:45:00+00:00,9.65159,9.65273,9.63892,9.64362
2026-03-06 08:00:00+00:00,9.6437,9.66144,9.64345,9.65389
2026-03-06 08:15:00+00:00,9.65356,9.65771,9.64582,9.6528
2026-03-06 08:30:00+00:00,9.6528,9.65356,9.63593,9.6401
2026-03-06 08:45:00+00:00,9.64012,9.64193,9.63403,9.63854
2026-03-06 09:00:00+00:00,9.63855,9.6625,9.63616,9.65928
2026-03-06 09:15:00+00:00,9.65924,9.67244,9.65907,9.66753
2026-03-06 09:30:00+00:00,9.66751,9.67942,9.6647,9.67109
2026-03-06 09:45:00+00:00,9.67106,9.67194,9.65446,9.65931
2026-03-06 10:00:00+00:00,9.65903,9.66102,9.65067,9.65783
2026-03-06 10:15:00+00:00,9.65721,9.65987,9.64624,9.65466
2026-03-06 10:30:00+00:00,9.6546,9.65815,9.64761,9.65566
2026-03-06 10:45:00+00:00,9.65562,9.65635,9.64761,9.65479
2026-03-06 11:00:00+00:00,9.65496,9.66527,9.64994,9.65113
2026-03-06 11:15:00+00:00,9.65115,9.66147,9.6502,9.65929
2026-03-06 11:30:00+00:00,9.65921,9.67385,9.65679,9.67385
2026-03-06 11:45:00+00:00,9.67401,9.67406,9.65956,9.66005
2026-03-06 12:00:00+00:00,9.65995,9.67849,9.65759,9.67818
2026-03-06 12:15:00+00:00,9.67815,9.67815,9.65825,9.65932
2026-03-06 12:30:00+00:00,9.65928,9.6636,9.65469,9.6571
2026-03-06 12:45:00+00:00,9.65716,9.6667,9.65476,9.66469
2026-03-06 13:00:00+00:00,9.66466,9.6704,9.65842,9.66185
2026-03-06 13:15:00+00:00,9.6619,9.66267,9.65296,9.65466
2026-03-06 13:30:00+00:00,9.6563,9.65772,9.62819,9.63209
2026-03-06 13:45:00+00:00,9.63296,9.67446,9.62965,9.67007
2026-03-06 14:00:00+00:00,9.67008,9.67568,9.66197,9.66679
2026-03-06 14:15:00+00:00,9.66663,9.67225,9.64424,9.64808
2026-03-06 14:30:00+00:00,9.64754,9.65153,9.63534,9.64064
2026-03-06 14:45:00+00:00,9.64053,9.6412,9.62468,9.62882
2026-03-06 15:00:00+00:00,9.6286,9.6356,9.60905,9.61094
2026-03-06 15:15:00+00:00,9.61071,9.61701,9.59975,9.61152
2026-03-06 15:30:00+00:00,9.61068,9.61469,9.59767,9.60743
2026-03-06 15:45:00+00:00,9.60738,9.6166,9.60204,9.60964
2026-03-06 16:00:00+00:00,9.60946,9.6106,9.59116,9.60722
2026-03-06 16:15:00+00:00,9.6072,9.60903,9.59699,9.60508
2026-03-06 16:30:00+00:00,9.60507,9.60507,9.58024,9.58644
2026-03-06 16:45:00+00:00,9.58645,9.5876,9.57606,9.58096
2026-03-06 17:00:00+00:00,9.58076,9.59332,9.57671,9.59277
2026-03-06 17:15:00+00:00,9.59281,9.59918,9.58384,9.59915
2026-03-06 17:30:00+00:00,9.59917,9.60008,9.59335,9.59635
2026-03-06 17:45:00+00:00,9.59662,9.60156,9.59385,9.60156
2026-03-06 18:00:00+00:00,9.6016,9.60514,9.59042,9.59238
2026-03-06 18:15:00+00:00,9.59273,9.59994,9.58531,9.59178
2026-03-06 18:30:00+00:00,9.59183,9.59388,9.58626,9.59373
2026-03-06 18:45:00+00:00,9.59378,9.60523,9.59367,9.59893
2026-03-06 19:00:00+00:00,9.59906,9.60264,9.59837,9.60226
2026-03-06 19:15:00+00:00,9.60231,9.60245,9.58924,9.59209
2026-03-06 19:30:00+00:00,9.59209,9.5971,9.58738,9.5933
2026-03-06 19:45:00+00:00,9.59343,9.59635,9.58168,9.59113
2026-03-06 20:00:00+00:00,9.59113,9.59775,9.59045,9.59651
2026-03-06 20:15:00+00:00,9.59628,9.60663,9.59589,9.60654
2026-03-06 20:30:00+00:00,9.60639,9.61206,9.59596,9.59935
2026-03-06 20:45:00+00:00,9.59923,9.59958,9.59505,9.59669
2026-03-09 00:00:00+00:00,9.64543,9.6503,9.64339,9.64705
2026-03-09 00:15:00+00:00,9.64692,9.6546,9.64532,9.6546
2026-03-09 00:30:00+00:00,9.65431,9.65431,9.64031,9.64811
2026-03-09 00:45:00+00:00,9.64795,9.65638,9.64748,9.65602
2026-03-09 01:00:00+00:00,9.65615,9.6585,9.65321,9.65849
2026-03-09 01:15:00+00:00,9.65813,9.65967,9.6556,9.65742
2026-03-09 01:30:00+00:00,9.65732,9.65809,9.64989,9.65135
2026-03-09 01:45:00+00:00,9.65132,9.66062,9.64742,9.65927
2026-03-09 02:00:00+00:00,9.65952,9.66072,9.64514,9.64673
2026-03-09 02:15:00+00:00,9.64702,9.65114,9.64302,9.64414
2026-03-09 02:30:00+00:00,9.64409,9.64479,9.63163,9.63371
2026-03-09 02:45:00+00:00,9.63365,9.63728,9.63302,9.63387
2026-03-09 03:00:00+00:00,9.63391,9.63743,9.63006,9.63614
2026-03-09 03:15:00+00:00,9.63606,9.63677,9.63271,9.63628
2026-03-09 03:30:00+00:00,9.63678,9.64241,9.63568,9.64163
2026-03-09 03:45:00+00:00,9.64161,9.64201,9.63808,9.63934
2026-03-09 04:00:00+00:00,9.63939,9.63979,9.63196,9.63437
2026-03-09 04:15:00+00:00,9.63434,9.6365,9.63244,9.6346
2026-03-09 04:30:00+00:00,9.63463,9.63551,9.62898,9.62951
2026-03-09 04:45:00+00:00,9.62951,9.63289,9.62847,9.63235
2026-03-09 05:00:00+00:00,9.63215,9.63534,9.62402,9.62622
2026-03-09 05:15:00+00:00,9.62593,9.62995,9.61016,9.62287
2026-03-09 05:30:00+00:00,9.6229,9.63629,9.62096,9.6315
2026-03-09 05:45:00+00:00,9.63155,9.63606,9.62203,9.63394
2026-03-09 06:00:00+00:00,9.634,9.6413,9.63296,9.63971
2026-03-09 06:15:00+00:00,9.63896,9.63896,9.63351,9.63842
2026-03-09 06:30:00+00:00,9.63844,9.63852,9.6297,9.63593
2026-03-09 06:45:00+00:00,9.63563,9.64993,9.63214,9.64993
2026-03-09 07:00:00+00:00,9.65088,9.65455,9.62735,9.64358
2026-03-09 07:15:00+00:00,9.64331,9.64645,9.62299,9.62462
2026-03-09 07:30:00+00:00,9.62398,9.6457,9.61777,9.62457
2026-03-09 07:45:00+00:00,9.62556,9.62681,9.60066,9.60542
2026-03-09 08:00:00+00:00,9.60539,9.62694,9.60494,9.62602
2026-03-09 08:15:00+00:00,9.62608,9.64341,9.61667,9.63882
2026-03-09 08:30:00+00:00,9.63894,9.64762,9.63438,9.63894
2026-03-09 08:45:00+00:00,9.6392,9.65256,9.6392,9.6411
2026-03-09 09:00:00+00:00,9.64105,9.64745,9.63405,9.63895
2026-03-09 09:15:00+00:00,9.63929,9.64279,9.62603,9.62603
2026-03-09 09:30:00+00:00,9.62596,9.63945,9.61533,9.63933
2026-03-09 09:45:00+00:00,9.63929,9.64531,9.62765,9.63193
2026-03-09 10:00:00+00:00,9.63203,9.6501,9.6291,9.64802
2026-03-09 10:15:00+00:00,9.64783,9.65247,9.6418,9.64196
2026-03-09 10:30:00+00:00,9.64171,9.65316,9.63909,9.64513
2026-03-09 10:45:00+00:00,9.6452,9.65639,9.64476,9.65235
2026-03-09 11:00:00+00:00,9.65272,9.6563,9.6436,9.64669
2026-03-09 11:15:00+00:00,9.64711,9.65534,9.64609,9.65263
2026-03-09 11:30:00+00:00,9.65245,9.65886,9.64344,9.65675
2026-03-09 11:45:00+00:00,9.65675,9.67216,9.64755,9.66107
2026-03-09 12:00:00+00:00,9.66064,9.66946,9.65916,9.6607
2026-03-09 12:15:00+00:00,9.66067,9.66492,9.65359,9.6561
2026-03-09 12:30:00+00:00,9.65591,9.66207,9.65298,9.65794
2026-03-09 12:45:00+00:00,9.65784,9.66666,9.65626,9.65652
2026-03-09 13:00:00+00:00,9.65649,9.65888,9.64106,9.64237
2026-03-09 13:15:00+00:00,9.64232,9.65245,9.63752,9.63807
2026-03-09 13:30:00+00:00,9.63805,9.65207,9.6316,9.64703
2026-03-09 13:45:00+00:00,9.6469,9.66786,9.64377,9.66386
2026-03-09 14:00:00+00:00,9.66375,9.67809,9.65011,9.65901
2026-03-09 14:15:00+00:00,9.65887,9.66138,9.64971,9.65528
2026-03-09 14:30:00+00:00,9.65621,9.66077,9.65156,9.65458
2026-03-09 14:45:00+00:00,9.65462,9.66354,9.65007,9.65757
2026-03-09 15:00:00+00:00,9.65751,9.66266,9.64318,9.64545
2026-03-09 15:15:00+00:00,9.64511,9.64511,9.61224,9.62693
2026-03-09 15:30:00+00:00,9.62713,9.64043,9.62552,9.6264
2026-03-09 15:45:00+00:00,9.6255,9.63145,9.62301,9.62999
2026-03-09 16:00:00+00:00,9.6299,9.6299,9.61357,9.62625
2026-03-09 16:15:00+00:00,9.62604,9.63279,9.62198,9.62289
2026-03-09 16:30:00+00:00,9.62275,9.6232,9.61409,9.61409
2026-03-09 16:45:00+00:00,9.61429,9.61896,9.61253,9.61705
2026-03-09 17:00:00+00:00,9.61704,9.62755,9.61576,9.62107
2026-03-09 17:15:00+00:00,9.62111,9.62585,9.62025,9.62219
2026-03-09 17:30:00+00:00,9.6222,9.62619,9.62168,9.6221
2026-03-09 17:45:00+00:00,9.62213,9.63564,9.61337,9.63455
2026-03-09 18:00:00+00:00,9.63467,9.6439,9.63316,9.63668
2026-03-09 18:15:00+00:00,9.63665,9.63783,9.62772,9.62849
2026-03-09 18:30:00+00:00,9.62849,9.62879,9.62276,9.62547
2026-03-09 18:45:00+00:00,9.62539,9.62874,9.62409,9.62847
2026-03-09 19:00:00+00:00,9.62842,9.63016,9.6187,9.62333
2026-03-09 19:15:00+00:00,9.62332,9.62635,9.59374,9.5985
2026-03-09 19:30:00+00:00,9.59858,9.62577,9.59561,9.5958
2026-03-09 19:45:00+00:00,9.59604,9.61427,9.5948,9.61405
2026-03-09 20:00:00+00:00,9.61416,9.61448,9.60717,9.60986
2026-03-09 20:15:00+00:00,9.60994,9.6116,9.60692,9.60798
2026-03-09 20:30:00+00:00,9.60803,9.61609,9.60057,9.6007
2026-03-09 20:45:00+00:00,9.6003,9.60304,9.58638,9.5967
2026-03-09 21:00:00+00:00,9.5994,9.61052,9.5994,9.60253
2026-03-09 21:15:00+00:00,9.60341,9.60457,9.60126,9.60367
2026-03-09 21:30:00+00:00,9.60367,9.60395,9.596,9.59829
2026-03-09 21:45:00+00:00,9.59802,9.6012,9.59306,9.5949
2026-03-09 22:00:00+00:00,9.59479,9.5961,9.58441,9.5855
2026-03-09 22:15:00+00:00,9.5856,9.59103,9.58411,9.58782
2026-03-09 22:30:00+00:00,9.58772,9.59451,9.5862,9.59442
2026-03-09 22:45:00+00:00,9.59412,9.59419,9.59159,9.59259
2026-03-09 23:00:00+00:00,9.59259,9.59612,9.59227,9.59511
2026-03-09 23:15:00+00:00,9.59528,9.5973,9.59421,9.59494
2026-03-09 23:30:00+00:00,9.59504,9.60064,9.59434,9.60064
2026-03-09 23:45:00+00:00,9.60075,9.60087,9.5963,9.59853
2026-03-10 00:00:00+00:00,9.59848,9.6035,9.59755,9.5984
2026-03-10 00:15:00+00:00,9.59826,9.59908,9.58953,9.58953
2026-03-10 00:30:00+00:00,9.58974,9.59674,9.58827,9.59086
2026-03-10 00:45:00+00:00,9.59081,9.59723,9.58942,9.58985
2026-03-10 01:00:00+00:00,9.58981,9.60722,9.58972,9.60451
2026-03-10 01:15:00+00:00,9.60483,9.60746,9.60283,9.6052
2026-03-10 01:30:00+00:00,9.60504,9.60746,9.6036,9.60444
2026-03-10 01:45:00+00:00,9.60443,9.60632,9.60292,9.6033
2026-03-10 02:00:00+00:00,9.60331,9.60481,9.60247,9.60334
2026-03-10 02:15:00+00:00,9.60335,9.60382,9.60251,9.60299
2026-03-10 02:30:00+00:00,9.6031,9.60439,9.60252,9.60425
2026-03-10 02:45:00+00:00,9.6041,9.60441,9.5966,9.59739
2026-03-10 03:00:00+00:00,9.59738,9.59793,9.59373,9.59542
2026-03-10 03:15:00+00:00,9.59553,9.59558,9.5908,9.59319
2026-03-10 03:30:00+00:00,9.59321,9.59585,9.59274,9.5946
2026-03-10 03:45:00+00:00,9.59467,9.60257,9.59195,9.60237
2026-03-10 04:00:00+00:00,9.60245,9.60465,9.59802,9.59813
2026-03-10 04:15:00+00:00,9.59818,9.59981,9.59817,9.5988
2026-03-10 04:30:00+00:00,9.59881,9.60036,9.59795,9.59903
2026-03-10 04:45:00+00:00,9.599,9.60035,9.59767,9.59829
2026-03-10 05:00:00+00:00,9.59809,9.59844,9.595,9.59754
2026-03-10 05:15:00+00:00,9.59779,9.59779,9.59328,9.59336
2026-03-10 05:30:00+00:00,9.59343,9.60042,9.59175,9.60041
2026-03-10 05:45:00+00:00,9.60042,9.60074,9.59202,9.59202
2026-03-10 06:00:00+00:00,9.59201,9.5952,9.58871,9.59181
2026-03-10 06:15:00+00:00,9.59189,9.59238,9.5759,9.57595
2026-03-10 06:30:00+00:00,9.57651,9.5769,9.56707,9.56755
2026-03-10 06:45:00+00:00,9.56758,9.57477,9.56652,9.57327
2026-03-10 07:00:00+00:00,9.574,9.60057,9.574,9.6001
2026-03-10 07:15:00+00:00,9.6004,9.61114,9.59482,9.60537
2026-03-10 07:30:00+00:00,9.60527,9.60675,9.59172,9.59944
2026-03-10 07:45:00+00:00,9.59945,9.60686,9.5964,9.59934
2026-03-10 08:00:00+00:00,9.5993,9.64267,9.5993,9.63025
2026-03-10 08:15:00+00:00,9.63036,9.63036,9.60836,9.61077
2026-03-10 08:30:00+00:00,9.6106,9.61786,9.60189,9.61126
2026-03-10 08:45:00+00:00,9.61167,9.62061,9.60482,9.61471
2026-03-10 09:00:00+00:00,9.61477,9.61641,9.60359,9.60552
2026-03-10 09:15:00+00:00,9.60554,9.60847,9.60023,9.60345
2026-03-10 09:30:00+00:00,9.6044,9.6044,9.59289,9.59369
2026-03-10 09:45:00+00:00,9.59372,9.59725,9.58817,9.59686
2026-03-10 10:00:00+00:00,9.59699,9.60166,9.58651,9.58775
2026-03-10 10:15:00+00:00,9.58776,9.59955,9.58479,9.59395
2026-03-10 10:30:00+00:00,9.59397,9.61238,9.59373,9.59732
2026-03-10 10:45:00+00:00,9.59726,9.60396,9.59206,9.59285
2026-03-10 11:00:00+00:00,9.59289,9.5961,9.58185,9.58596
2026-03-10 11:15:00+00:00,9.58623,9.59029,9.57995,9.58447
2026-03-10 11:30:00+00:00,9.58443,9.5971,9.58361,9.59432
2026-03-10 11:45:00+00:00,9.59434,9.59502,9.58084,9.58641
2026-03-10 12:00:00+00:00,9.58653,9.60513,9.583,9.59817
2026-03-10 12:15:00+00:00,9.59817,9.60312,9.58837,9.59206
2026-03-10 12:30:00+00:00,9.59217,9.59619,9.58084,9.58489
2026-03-10 12:45:00+00:00,9.58452,9.58736,9.57681,9.58316
2026-03-10 13:00:00+00:00,9.58317,9.5837,9.57524,9.57547
2026-03-10 13:15:00+00:00,9.57536,9.58021,9.56408,9.57505
2026-03-10 13:30:00+00:00,9.57507,9.586,9.57258,9.58089
2026-03-10 13:45:00+00:00,9.581,9.58898,9.57861,9.58232
2026-03-10 14:00:00+00:00,9.58238,9.58844,9.57576,9.58129
2026-03-10 14:15:00+00:00,9.5808,9.58364,9.5721,9.58153
2026-03-10 14:30:00+00:00,9.58172,9.58214,9.56662,9.56781
2026-03-10 14:45:00+00:00,9.56758,9.5805,9.56405,9.57553
2026-03-10 15:00:00+00:00,9.57552,9.5829,9.5673,9.58079
2026-03-10 15:15:00+00:00,9.58128,9.59925,9.5776,9.59717
2026-03-10 15:30:00+00:00,9.59776,9.60406,9.58913,9.58913
2026-03-10 15:45:00+00:00,9.58918,9.60435,9.58368,9.60196
2026-03-10 16:00:00+00:00,9.60206,9.61002,9.5972,9.6063
2026-03-10 16:15:00+00:00,9.60628,9.61289,9.60371,9.6121
2026-03-10 16:30:00+00:00,9.61206,9.61309,9.60402,9.60767
2026-03-10 16:45:00+00:00,9.60761,9.61059,9.6053,9.61025
2026-03-10 17:00:00+00:00,9.61029,9.61221,9.60506,9.61221
2026-03-10 17:15:00+00:00,9.61244,9.62016,9.6076,9.61267
2026-03-10 17:30:00+00:00,9.61272,9.61975,9.61206,9.61762
2026-03-10 17:45:00+00:00,9.6175,9.61897,9.61333,9.61599
2026-03-10 18:00:00+00:00,9.61601,9.62096,9.61061,9.61696
2026-03-10 18:15:00+00:00,9.61664,9.62658,9.61209,9.62065
2026-03-10 18:30:00+00:00,9.6215,9.62992,9.61524,9.62843
2026-03-10 18:45:00+00:00,9.6284,9.63035,9.62114,9.6279
2026-03-10 19:00:00+00:00,9.62808,9.63392,9.62451,9.62477
2026-03-10 19:15:00+00:00,9.62468,9.62868,9.62074,9.6268
2026-03-10 19:30:00+00:00,9.62665,9.63515,9.62665,9.63357
2026-03-10 19:45:00+00:00,9.63332,9.63653,9.62151,9.63013
2026-03-10 20:00:00+00:00,9.6316,9.63666,9.62688,9.62733
2026-03-10 20:15:00+00:00,9.62723,9.6431,9.62686,9.63556
2026-03-10 20:30:00+00:00,9.63555,9.6379,9.63457,9.63671
2026-03-10 20:45:00+00:00,9.63685,9.64047,9.62866,9.63903
2026-03-10 21:00:00+00:00,9.63928,9.63928,9.62555,9.63434
2026-03-10 21:15:00+00:00,9.63419,9.63526,9.62528,9.63399
2026-03-10 21:30:00+00:00,9.63392,9.64186,9.63344,9.6354
2026-03-10 21:45:00+00:00,9.63484,9.64478,9.63117,9.64021
2026-03-10 22:00:00+00:00,9.64105,9.64167,9.63832,9.64014
2026-03-10 22:15:00+00:00,9.64014,9.64237,9.63926,9.64106
2026-03-10 22:30:00+00:00,9.64122,9.64184,9.63851,9.63851
2026-03-10 22:45:00+00:00,9.63862,9.63996,9.6378,9.63831
2026-03-10 23:00:00+00:00,9.6383,9.63958,9.63488,9.63665
2026-03-10 23:15:00+00:00,9.63656,9.64161,9.6355,9.64071
2026-03-10 23:30:00+00:00,9.64113,9.64327,9.6386,9.64005
2026-03-10 23:45:00+00:00,9.64035,9.64184,9.6369,9.63838
2026-03-11 00:00:00+00:00,9.63856,9.64047,9.63383,9.63822
2026-03-11 00:15:00+00:00,9.63676,9.64667,9.63574,9.6447
2026-03-11 00:30:00+00:00,9.64465,9.64481,9.6398,9.64016
2026-03-11 00:45:00+00:00,9.64023,9.64172,9.63862,9.64147
2026-03-11 01:00:00+00:00,9.64156,9.64277,9.63053,9.6313
2026-03-11 01:15:00+00:00,9.63074,9.63204,9.62643,9.62696
2026-03-11 01:30:00+00:00,9.62707,9.62925,9.62519,9.62664
2026-03-11 01:45:00+00:00,9.62651,9.62658,9.62461,9.62512
2026-03-11 02:00:00+00:00,9.62515,9.62728,9.62431,9.62611
2026-03-11 02:15:00+00:00,9.62608,9.62651,9.61737,9.62313
2026-03-11 02:30:00+00:00,9.62337,9.63021,9.62261,9.62342
2026-03-11 02:45:00+00:00,9.62344,9.62403,9.60976,9.61299
2026-03-11 03:00:00+00:00,9.61303,9.61341,9.61042,9.61182
2026-03-11 03:15:00+00:00,9.61177,9.6174,9.61079,9.61351
2026-03-11 03:30:00+00:00,9.61348,9.61466,9.61206,9.61372
2026-03-11 03:45:00+00:00,9.61378,9.61626,9.61084,9.61106
2026-03-11 04:00:00+00:00,9.61122,9.61437,9.61024,9.6123
2026-03-11 04:15:00+00:00,9.61222,9.61448,9.61219,9.61362
2026-03-11 04:30:00+00:00,9.61362,9.61663,9.61326,9.61553
2026-03-11 04:45:00+00:00,9.61551,9.61591,9.61112,9.61435
2026-03-11 05:00:00+00:00,9.6144,9.61624,9.61296,9.61604
2026-03-11 05:15:00+00:00,9.61604,9.62173,9.61585,9.62097
