time,open,high,low,close
2026-04-13 13:45:00+00:00,12.758,12.76236,12.7511,12.75956
2026-04-13 14:00:00+00:00,12.76006,12.77406,12.76006,12.7698
2026-04-13 14:15:00+00:00,12.76976,12.77357,12.75735,12.75976
2026-04-13 14:30:00+00:00,12.75964,12.76295,12.75625,12.75896
2026-04-13 14:45:00+00:00,12.75871,12.76672,12.74874,12.76624
2026-04-13 15:00:00+00:00,12.76626,12.76881,12.75873,12.765
2026-04-13 15:15:00+00:00,12.76515,12.76895,12.75745,12.75926
2026-04-13 15:30:00+00:00,12.75914,12.76547,12.75805,12.76429
2026-04-13 15:45:00+00:00,12.76436,12.77311,12.7638,12.77311
2026-04-13 16:00:00+00:00,12.77301,12.77301,12.76119,12.76397
2026-04-13 16:15:00+00:00,12.76398,12.76413,12.75328,12.75616
2026-04-13 16:30:00+00:00,12.75597,12.76389,12.75193,12.76328
2026-04-13 16:45:00+00:00,12.76318,12.76646,12.76058,12.761
2026-04-13 17:00:00+00:00,12.76101,12.76581,12.75886,12.76494
2026-04-13 17:15:00+00:00,12.76494,12.76718,12.76105,12.76305
2026-04-13 17:30:00+00:00,12.76301,12.76415,12.75335,12.75912
2026-04-13 17:45:00+00:00,12.75908,12.76785,12.75903,12.76565
2026-04-13 18:00:00+00:00,12.76566,12.76566,12.75321,12.75469
2026-04-13 18:15:00+00:00,12.75472,12.75528,12.75299,12.75432
2026-04-13 18:30:00+00:00,12.75435,12.75522,12.74874,12.75076
2026-04-13 18:45:00+00:00,12.75083,12.75687,12.74975,12.75634
2026-04-13 19:00:00+00:00,12.7567,12.76415,12.75597,12.76184
2026-04-13 19:15:00+00:00,12.76182,12.7624,12.75156,12.75165
2026-04-13 19:30:00+00:00,12.75165,12.7575,12.75115,12.7575
2026-04-13 19:45:00+00:00,12.75758,12.76818,12.75646,12.76123
2026-04-13 20:00:00+00:00,12.76129,12.76395,12.75616,12.76241
2026-04-13 20:15:00+00:00,12.76224,12.76312,12.7579,12.75919
2026-04-13 20:30:00+00:00,12.7591,12.76063,12.75397,12.75501
2026-04-13 20:45:00+00:00,12.7553,12.76462,12.75433,12.76028
2026-04-13 21:00:00+00:00,12.76027,12.76143,12.75129,12.75973
2026-04-13 21:15:00+00:00,12.75819,12.76314,12.75238,12.7605
2026-04-13 21:30:00+00:00,12.75819,12.76943,12.75473,12.76286
2026-04-13 21:45:00+00:00,12.76286,12.76699,12.75626,12.76157
2026-04-13 22:00:00+00:00,12.76326,12.76879,12.75877,12.76496
2026-04-13 22:15:00+00:00,12.76496,12.77009,12.76402,12.76791
2026-04-13 22:30:00+00:00,12.768,12.7692,12.76348,12.76678
2026-04-13 22:45:00+00:00,12.76604,12.7671,12.76335,12.76409
2026-04-13 23:00:00+00:00,12.76523,12.7721,12.76353,12.76967
2026-04-13 23:15:00+00:00,12.76967,12.77113,12.76311,12.76558
2026-04-13 23:30:00+00:00,12.76621,12.77067,12.75761,12.76741
2026-04-13 23:45:00+00:00,12.76741,12.7712,12.76331,12.76675
2026-04-14 00:00:00+00:00,12.76703,12.76778,12.76475,12.7664
2026-04-14 00:15:00+00:00,12.76668,12.76791,12.76425,12.7653
2026-04-14 00:30:00+00:00,12.76491,12.76756,12.7631,12.76457
2026-04-14 00:45:00+00:00,12.76461,12.76665,12.75823,12.75917
2026-04-14 01:00:00+00:00,12.75927,12.7641,12.75927,12.76249
2026-04-14 01:15:00+00:00,12.76255,12.7631,12.76035,12.76125
2026-04-14 01:30:00+00:00,12.76115,12.76245,12.76045,12.7613
2026-04-14 01:45:00+00:00,12.76125,12.76434,12.76018,12.76385
2026-04-14 02:00:00+00:00,12.76393,12.76501,12.76285,12.76495
2026-04-14 02:15:00+00:00,12.76476,12.7698,12.76469,12.76837
2026-04-14 02:30:00+00:00,12.76837,12.76966,12.7662,12.76781
2026-04-14 02:45:00+00:00,12.76785,12.7688,12.76703,12.76878
2026-04-14 03:00:00+00:00,12.7688,12.76885,12.7668,12.7674
2026-04-14 03:15:00+00:00,12.76745,12.76763,12.76345,12.76589
2026-04-14 03:30:00+00:00,12.76605,12.7683,12.7649,12.76705
2026-04-14 03:45:00+00:00,12.7671,12.7673,12.76495,12.7659
2026-04-14 04:00:00+00:00,12.76595,12.76595,12.7639,12.76472
2026-04-14 04:15:00+00:00,12.76477,12.76585,12.76158,12.76239
2026-04-14 04:30:00+00:00,12.76235,12.76415,12.762,12.76335
2026-04-14 04:45:00+00:00,12.76335,12.7652,12.76225,12.76465
2026-04-14 05:00:00+00:00,12.76465,12.76465,12.76035,12.7612
2026-04-14 05:15:00+00:00,12.76125,12.76179,12.75543,12.75768
2026-04-14 05:30:00+00:00,12.7576,12.76282,12.7572,12.76225
2026-04-14 05:45:00+00:00,12.76231,12.77525,12.76146,12.77409
2026-04-14 06:00:00+00:00,12.77366,12.7814,12.77048,12.77983
2026-04-14 06:15:00+00:00,12.7798,12.7798,12.76702,12.7743
2026-04-14 06:30:00+00:00,12.77441,12.7768,12.75567,12.7567
2026-04-14 06:45:00+00:00,12.75676,12.76107,12.752,12.7566
2026-04-14 07:00:00+00:00,12.75651,12.77248,12.74934,12.76513
2026-04-14 07:15:00+00:00,12.76513,12.76513,12.75273,12.75795
2026-04-14 07:30:00+00:00,12.75799,12.77115,12.7524,12.77017
2026-04-14 07:45:00+00:00,12.77014,12.7782,12.76904,12.77692
2026-04-14 08:00:00+00:00,12.77689,12.78673,12.77485,12.77907
2026-04-14 08:15:00+00:00,12.77909,12.7846,12.77032,12.77283
2026-04-14 08:30:00+00:00,12.77284,12.77397,12.76263,12.76484
2026-04-14 08:45:00+00:00,12.76501,12.76976,12.76015,12.76501
2026-04-14 09:00:00+00:00,12.765,12.76845,12.7559,12.76154
2026-04-14 09:15:00+00:00,12.7612,12.76748,12.75939,12.7633
2026-04-14 09:30:00+00:00,12.76328,12.77126,12.763,12.76909
2026-04-14 09:45:00+00:00,12.76918,12.77375,12.76678,12.76737
2026-04-14 10:00:00+00:00,12.76727,12.77265,12.76259,12.7638
2026-04-14 10:15:00+00:00,12.76383,12.77569,12.76103,12.77127
2026-04-14 10:30:00+00:00,12.77119,12.77344,12.7636,12.77087
2026-04-14 10:45:00+00:00,12.7708,12.77715,12.76316,12.76525
2026-04-14 11:00:00+00:00,12.76525,12.76823,12.76249,12.7651
2026-04-14 11:15:00+00:00,12.76555,12.76555,12.75495,12.76349
2026-04-14 11:30:00+00:00,12.76354,12.77085,12.76304,12.76615
2026-04-14 11:45:00+00:00,12.76617,12.76813,12.75593,12.76658
2026-04-14 12:00:00+00:00,12.76666,12.77999,12.7641,12.77987
2026-04-14 12:15:00+00:00,12.78005,12.79257,12.77837,12.79037
2026-04-14 12:30:00+00:00,12.7894,12.79651,12.78442,12.78485
2026-04-14 12:45:00+00:00,12.78465,12.7918,12.77668,12.77827
2026-04-14 13:00:00+00:00,12.77832,12.78425,12.77685,12.7811
2026-04-14 13:15:00+00:00,12.78084,12.79541,12.77606,12.79515
2026-04-14 13:30:00+00:00,12.79503,12.8062,12.78965,12.79385
2026-04-14 13:45:00+00:00,12.79394,12.80245,12.78897,12.80084
2026-04-14 14:00:00+00:00,12.8008,12.80485,12.79531,12.79933
2026-04-14 14:15:00+00:00,12.79935,12.80302,12.79726,12.80101
2026-04-14 14:30:00+00:00,12.80107,12.80825,12.7982,12.8082
2026-04-14 14:45:00+00:00,12.80828,12.82155,12.80825,12.8199
2026-04-14 15:00:00+00:00,12.81992,12.82443,12.80946,12.81441
2026-04-14 15:15:00+00:00,12.81453,12.82465,12.81413,12.8167
2026-04-14 15:30:00+00:00,12.81711,12.82135,12.81655,12.81919
2026-04-14 15:45:00+00:00,12.81882,12.8252,12.81794,12.82382
2026-04-14 16:00:00+00:00,12.82364,12.83386,12.8222,12.83218
2026-04-14 16:15:00+00:00,12.83238,12.83272,12.82593,12.82593
2026-04-14 16:30:00+00:00,12.82586,12.82664,12.81383,12.81817
2026-04-14 16:45:00+00:00,12.81807,12.82089,12.81594,12.81816
2026-04-14 17:00:00+00:00,12.81823,12.82083,12.81628,12.81734
2026-04-14 17:15:00+00:00,12.81722,12.81827,12.81374,12.81569
2026-04-14 17:30:00+00:00,12.81565,12.81669,12.81392,12.81609
2026-04-14 17:45:00+00:00,12.81566,12.81989,12.81566,12.81832
2026-04-14 18:00:00+00:00,12.81874,12.82193,12.81316,12.81488
2026-04-14 18:15:00+00:00,12.8149,12.82061,12.81276,12.81912
2026-04-14 18:30:00+00:00,12.81905,12.81926,12.81283,12.8158
2026-04-14 18:45:00+00:00,12.81576,12.81836,12.81302,12.81805
2026-04-14 19:00:00+00:00,12.81841,12.8191,12.81468,12.8161
2026-04-14 19:15:00+00:00,12.81615,12.8192,12.81589,12.81713
2026-04-14 19:30:00+00:00,12.81725,12.81738,12.80679,12.81161
2026-04-14 19:45:00+00:00,12.81172,12.81228,12.80721,12.81078
2026-04-14 20:00:00+00:00,12.8108,12.81429,12.80633,12.81266
2026-04-14 20:15:00+00:00,12.81258,12.81853,12.81258,12.81829
2026-04-14 20:30:00+00:00,12.81829,12.81882,12.81695,12.81776
2026-04-14 20:45:00+00:00,12.81774,12.82405,12.81688,12.8224
2026-04-14 21:00:00+00:00,12.8231,12.85527,12.8231,12.85527
2026-04-14 21:15:00+00:00,12.85206,12.85206,12.82742,12.83269
2026-04-14 21:30:00+00:00,12.83508,12.83508,12.81704,12.82387
2026-04-14 21:45:00+00:00,12.82318,12.82861,12.81734,12.81979
2026-04-14 22:00:00+00:00,12.81979,12.82373,12.81479,12.81705
2026-04-14 22:15:00+00:00,12.81674,12.82,12.81375,12.81915
2026-04-14 22:30:00+00:00,12.81983,12.82075,12.81713,12.81842
2026-04-14 22:45:00+00:00,12.81841,12.82314,12.8163,12.81649
2026-04-14 23:00:00+00:00,12.8168,12.81914,12.81372,12.81653
2026-04-14 23:15:00+00:00,12.81621,12.81778,12.8124,12.81348
2026-04-14 23:30:00+00:00,12.81361,12.8348,12.81214,12.82627
2026-04-14 23:45:00+00:00,12.82572,12.83073,12.81646,12.81682
2026-04-15 00:00:00+00:00,12.81683,12.8273,12.81681,12.82478
2026-04-15 00:15:00+00:00,12.82455,12.82521,12.821,12.8243
2026-04-15 00:30:00+00:00,12.82398,12.8331,12.82355,12.8297
2026-04-15 00:45:00+00:00,12.82975,12.83402,12.82788,12.83218
2026-04-15 01:00:00+00:00,12.8322,12.83317,12.82215,12.8265
2026-04-15 01:15:00+00:00,12.82634,12.82634,12.82323,12.8233
2026-04-15 01:30:00+00:00,12.82361,12.82522,12.819,12.8194
2026-04-15 01:45:00+00:00,12.8194,12.8214,12.8166,12.81915
2026-04-15 02:00:00+00:00,12.81939,12.82356,12.819,12.82347
2026-04-15 02:15:00+00:00,12.8236,12.82562,12.82155,12.82155
2026-04-15 02:30:00+00:00,12.82165,12.82253,12.82035,12.82135
2026-04-15 02:45:00+00:00,12.82135,12.8225,12.81974,12.82009
2026-04-15 03:00:00+00:00,12.81998,12.82205,12.8176,12.81835
2026-04-15 03:15:00+00:00,12.8183,12.81856,12.80645,12.8076
2026-04-15 03:30:00+00:00,12.8076,12.81522,12.80645,12.81245
2026-04-15 03:45:00+00:00,12.81245,12.81841,12.80916,12.81284
2026-04-15 04:00:00+00:00,12.81288,12.81288,12.80906,12.81124
2026-04-15 04:15:00+00:00,12.81116,12.81144,12.80957,12.81026
2026-04-15 04:30:00+00:00,12.81021,12.81109,12.80821,12.81106
2026-04-15 04:45:00+00:00,12.81087,12.81185,12.80748,12.81185
2026-04-15 05:00:00+00:00,12.81181,12.81239,12.8064,12.80684
2026-04-15 05:15:00+00:00,12.8068,12.80908,12.8058,12.80584
2026-04-15 05:30:00+00:00,12.80583,12.8098,12.80412,12.80865
2026-04-15 05:45:00+00:00,12.80865,12.81044,12.80501,12.8059
2026-04-15 06:00:00+00:00,12.80608,12.8102,12.80158,12.80878
2026-04-15 06:15:00+00:00,12.80885,12.81855,12.80855,12.81777
2026-04-15 06:30:00+00:00,12.8178,12.8246,12.81102,12.81122
2026-04-15 06:45:00+00:00,12.81115,12.8249,12.8096,12.81927
2026-04-15 07:00:00+00:00,12.81908,12.81908,12.7972,12.80945
2026-04-15 07:15:00+00:00,12.8092,12.81766,12.8081,12.81364
2026-04-15 07:30:00+00:00,12.81378,12.81845,12.80879,12.81481
2026-04-15 07:45:00+00:00,12.81465,12.81851,12.80997,12.81404
2026-04-15 08:00:00+00:00,12.81433,12.81576,12.80939,12.81118
2026-04-15 08:15:00+00:00,12.81102,12.81207,12.79767,12.80408
2026-04-15 08:30:00+00:00,12.80424,12.80835,12.80118,12.80363
2026-04-15 08:45:00+00:00,12.80375,12.80703,12.79707,12.80357
2026-04-15 09:00:00+00:00,12.8034,12.80575,12.79554,12.7981
2026-04-15 09:15:00+00:00,12.79812,12.79812,12.78004,12.78376
2026-04-15 09:30:00+00:00,12.78376,12.78912,12.77873,12.7788
2026-04-15 09:45:00+00:00,12.77865,12.79305,12.77667,12.79205
2026-04-15 10:00:00+00:00,12.79205,12.79806,12.78808,12.79724
2026-04-15 10:15:00+00:00,12.79742,12.79742,12.79081,12.7942
2026-04-15 10:30:00+00:00,12.79425,12.79435,12.78203,12.7892
2026-04-15 10:45:00+00:00,12.78942,12.7975,12.77755,12.77755
2026-04-15 11:00:00+00:00,12.77755,12.78726,12.77442,12.78652
2026-04-15 11:15:00+00:00,12.78657,12.79019,12.78588,12.78955
2026-04-15 11:30:00+00:00,12.78957,12.79286,12.78404,12.79197
2026-04-15 11:45:00+00:00,12.79202,12.80303,12.78818,12.79331
2026-04-15 12:00:00+00:00,12.7933,12.80031,12.78897,12.80016
2026-04-15 12:15:00+00:00,12.80016,12.80292,12.79603,12.79936
2026-04-15 12:30:00+00:00,12.79925,12.80392,12.7942,12.80012
2026-04-15 12:45:00+00:00,12.8001,12.80137,12.78931,12.79701
2026-04-15 13:00:00+00:00,12.7972,12.80372,12.7972,12.79983
2026-04-15 13:15:00+00:00,12.79982,12.80315,12.78979,12.79045
2026-04-15 13:30:00+00:00,12.79054,12.798,12.7892,12.78975
2026-04-15 13:45:00+00:00,12.78964,12.79279,12.77252,12.7777
2026-04-15 14:00:00+00:00,12.77769,12.77985,12.76842,12.77985
2026-04-15 14:15:00+00:00,12.77975,12.78189,12.76665,12.7698
2026-04-15 14:30:00+00:00,12.77013,12.77189,12.7606,12.76419
2026-04-15 14:45:00+00:00,12.76412,12.76425,12.74979,12.75465
2026-04-15 15:00:00+00:00,12.75475,12.75475,12.74614,12.7531
2026-04-15 15:15:00+00:00,12.75313,12.75344,12.74605,12.75114
2026-04-15 15:30:00+00:00,12.75118,12.75465,12.7488,12.7489
2026-04-15 15:45:00+00:00,12.749,12.75238,12.74426,12.74738
2026-04-15 16:00:00+00:00,12.74736,12.7493,12.74279,12.74769
2026-04-15 16:15:00+00:00,12.74763,12.74886,12.745,12.74546
2026-04-15 16:30:00+00:00,12.74514,12.74532,12.73832,12.73939
2026-04-15 16:45:00+00:00,12.7394,12.74099,12.73459,12.74095
2026-04-15 17:00:00+00:00,12.74101,12.7458,12.74042,12.74145
2026-04-15 17:15:00+00:00,12.74145,12.74663,12.7412,12.74652
2026-04-15 17:30:00+00:00,12.7464,12.74884,12.7437,12.7448
2026-04-15 17:45:00+00:00,12.74453,12.74685,12.73764,12.74662
2026-04-15 18:00:00+00:00,12.74672,12.74782,12.73854,12.74063
2026-04-15 18:15:00+00:00,12.7407,12.74389,12.73754,12.73758
2026-04-15 18:30:00+00:00,12.73771,12.73771,12.7357,12.73589
2026-04-15 18:45:00+00:00,12.7359,12.73921,12.73441,12.7382
2026-04-15 19:00:00+00:00,12.73822,12.73897,12.73471,12.73744
2026-04-15 19:15:00+00:00,12.73737,12.73827,12.7346,12.7351
2026-04-15 19:30:00+00:00,12.73501,12.7375,12.7327,12.73694
2026-04-15 19:45:00+00:00,12.73691,12.73984,12.73489,12.73973
2026-04-15 20:00:00+00:00,12.74074,12.7422,12.73717,12.73719
2026-04-15 20:15:00+00:00,12.73723,12.73852,12.73287,12.73322
2026-04-15 20:30:00+00:00,12.73376,12.73376,12.72929,12.73211
2026-04-15 20:45:00+00:00,12.73214,12.73559,12.73072,12.73354
2026-04-15 21:00:00+00:00,12.75139,12.80362,12.74685,12.7932
2026-04-15 21:15:00+00:00,12.79218,12.79613,12.7732,12.79518
2026-04-15 21:30:00+00:00,12.79464,12.79464,12.73802,12.74305
2026-04-15 21:45:00+00:00,12.74305,12.74608,12.72848,12.73617
2026-04-15 22:00:00+00:00,12.73703,12.73831,12.7322,12.73463
2026-04-15 22:15:00+00:00,12.73522,12.73635,12.73299,12.73466
2026-04-15 22:30:00+00:00,12.73456,12.74311,12.73417,12.7371
2026-04-15 22:45:00+00:00,12.73728,12.74082,12.73674,12.73756
2026-04-15 23:00:00+00:00,12.73766,12.74258,12.73766,12.73966
2026-04-15 23:15:00+00:00,12.73943,12.74279,12.73851,12.73922
2026-04-15 23:30:00+00:00,12.73882,12.74403,12.73854,12.74328
2026-04-15 23:45:00+00:00,12.74323,12.74365,12.7416,12.74185
2026-04-16 00:00:00+00:00,12.742,12.74637,12.74172,12.7431
2026-04-16 00:15:00+00:00,12.74317,12.74661,12.74299,12.74489
2026-04-16 00:30:00+00:00,12.74488,12.74626,12.73808,12.73842
2026-04-16 00:45:00+00:00,12.7384,12.73939,12.73509,12.73743
2026-04-16 01:00:00+00:00,12.73737,12.73775,12.72813,12.73105
2026-04-16 01:15:00+00:00,12.7309,12.7334,12.73048,12.7325
2026-04-16 01:30:00+00:00,12.73255,12.7381,12.7317,12.73432
2026-04-16 01:45:00+00:00,12.73445,12.73675,12.73342,12.7352
2026-04-16 02:00:00+00:00,12.73525,12.737,12.73346,12.736
2026-04-16 02:15:00+00:00,12.73595,12.73793,12.73565,12.73595
2026-04-16 02:30:00+00:00,12.7359,12.73616,12.72704,12.72784
2026-04-16 02:45:00+00:00,12.72794,12.7357,12.72766,12.7357
2026-04-16 03:00:00+00:00,12.73575,12.73594,12.72114,12.72655
2026-04-16 03:15:00+00:00,12.7266,12.7283,12.72576,12.72605
2026-04-16 03:30:00+00:00,12.72595,12.72637,12.72326,12.72481
2026-04-16 03:45:00+00:00,12.72472,12.72589,12.72337,12.72589
2026-04-16 04:00:00+00:00,12.72595,12.72912,12.72595,12.72791
2026-04-16 04:15:00+00:00,12.72782,12.72986,12.72755,12.72897
2026-04-16 04:30:00+00:00,12.72945,12.73511,12.72945,12.73392
2026-04-16 04:45:00+00:00,12.73386,12.7341,12.72865,12.72931
2026-04-16 05:00:00+00:00,12.7292,12.7292,12.72254,12.7236
2026-04-16 05:15:00+00:00,12.72365,12.72543,12.72205,12.7231
2026-04-16 05:30:00+00:00,12.72335,12.72595,12.72183,12.72412
2026-04-16 05:45:00+00:00,12.7235,12.7272,12.7211,12.72675
2026-04-16 06:00:00+00:00,12.7268,12.74495,12.7268,12.73944
2026-04-16 06:15:00+00:00,12.73936,12.73955,12.7349,12.73625
2026-04-16 06:30:00+00:00,12.73635,12.73798,12.7308,12.73151
2026-04-16 06:45:00+00:00,12.73151,12.73807,12.72486,12.73685
2026-04-16 07:00:00+00:00,12.73682,12.74242,12.73113,12.74148
2026-04-16 07:15:00+00:00,12.74162,12.74262,12.7343,12.74195
2026-04-16 07:30:00+00:00,12.742,12.75052,12.73856,12.74306
2026-04-16 07:45:00+00:00,12.743,12.74787,12.73968,12.73968
2026-04-16 08:00:00+00:00,12.73994,12.74585,12.73544,12.74409
2026-04-16 08:15:00+00:00,12.74411,12.75003,12.74175,12.74659
2026-04-16 08:30:00+00:00,12.74714,12.75208,12.74524,12.75181
2026-04-16 08:45:00+00:00,12.75174,12.75415,12.74022,12.74163
2026-04-16 09:00:00+00:00,12.74124,12.74231,12.7332,12.7335
2026-04-16 09:15:00+00:00,12.7333,12.73336,12.72598,12.72724
2026-04-16 09:30:00+00:00,12.72717,12.73139,12.72286,12.72729
2026-04-16 09:45:00+00:00,12.72699,12.73138,12.72468,12.72745
2026-04-16 10:00:00+00:00,12.7274,12.72782,12.72197,12.72384
2026-04-16 10:15:00+00:00,12.72389,12.72545,12.72101,12.72449
2026-04-16 10:30:00+00:00,12.72456,12.72966,12.72074,12.72168
2026-04-16 10:45:00+00:00,12.72166,12.7271,12.72165,12.72558
2026-04-16 11:00:00+00:00,12.72549,12.73352,12.7192,12.72036
2026-04-16 11:15:00+00:00,12.72048,12.72296,12.71036,12.71036
2026-04-16 11:30:00+00:00,12.71052,12.7166,12.7096,12.71236
2026-04-16 11:45:00+00:00,12.71233,12.71484,12.6997,12.70053
2026-04-16 12:00:00+00:00,12.70039,12.70811,12.69797,12.706
2026-04-16 12:15:00+00:00,12.7057,12.71325,12.7032,12.70783
2026-04-16 12:30:00+00:00,12.70881,12.70932,12.69801,12.6989
2026-04-16 12:45:00+00:00,12.6988,12.70213,12.68647,12.68948
2026-04-16 13:00:00+00:00,12.68941,12.69044,12.68109,12.68561
2026-04-16 13:15:00+00:00,12.68563,12.68642,12.67711,12.68595
2026-04-16 13:30:00+00:00,12.68569,12.69097,12.68005,12.68408
2026-04-16 13:45:00+00:00,12.68393,12.68595,12.67146,12.68168
2026-04-16 14:00:00+00:00,12.68199,12.69048,12.67896,12.68927
2026-04-16 14:15:00+00:00,12.68987,12.69349,12.6743,12.67724
2026-04-16 14:30:00+00:00,12.67725,12.68636,12.67256,12.68475
2026-04-16 14:45:00+00:00,12.68475,12.69355,12.67515,12.69173
2026-04-16 15:00:00+00:00,12.69192,12.69509,12.6879,12.68965
2026-04-16 15:15:00+00:00,12.6895,12.69132,12.67873,12.68203
2026-04-16 15:30:00+00:00,12.68208,12.68208,12.67051,12.6709
2026-04-16 15:45:00+00:00,12.67105,12.67689,12.66888,12.67685
2026-04-16 16:00:00+00:00,12.67674,12.67726,12.66984,12.67058
2026-04-16 16:15:00+00:00,12.67066,12.67258,12.66997,12.67199
2026-04-16 16:30:00+00:00,12.67179,12.67642,12.6695,12.67026
2026-04-16 16:45:00+00:00,12.6704,12.67279,12.66097,12.66385
2026-04-16 17:00:00+00:00,12.66384,12.66658,12.66371,12.66412
2026-04-16 17:15:00+00:00,12.66428,12.66891,12.66358,12.66556
2026-04-16 17:30:00+00:00,12.6656,12.67006,12.66498,12.66945
2026-04-16 17:45:00+00:00,12.66926,12.67095,12.66675,12.66967
2026-04-16 18:00:00+00:00,12.66963,12.67171,12.66817,12.66965
2026-04-16 18:15:00+00:00,12.6702,12.67215,12.66849,12.67031
2026-04-16 18:30:00+00:00,12.67021,12.6717,12.66635,12.67134
2026-04-16 18:45:00+00:00,12.67124,12.68407,12.6712,12.67854
2026-04-16 19:00:00+00:00,12.67853,12.67905,12.67294,12.67311
2026-04-16 19:15:00+00:00,12.67311,12.67381,12.66915,12.66915
2026-04-16 19:30:00+00:00,12.66916,12.66947,12.66341,12.6681
2026-04-16 19:45:00+00:00,12.66835,12.67027,12.66608,12.66911
2026-04-16 20:00:00+00:00,12.66918,12.67015,12.66728,12.66955
2026-04-16 20:15:00+00:00,12.66954,12.67005,12.66506,12.66625
2026-04-16 20:30:00+00:00,12.66633,12.66896,12.66136,12.66832
2026-04-16 20:45:00+00:00,12.66837,12.66964,12.66445,12.66888
2026-04-16 21:00:00+00:00,12.67845,12.76853,12.67845,12.74822
2026-04-16 21:15:00+00:00,12.74837,12.75585,12.68676,12.69018
2026-04-16 21:30:00+00:00,12.69016,12.69308,12.6631,12.67123
2026-04-16 21:45:00+00:00,12.67339,12.74664,12.65669,12.66769
2026-04-16 22:00:00+00:00,12.6678,12.66935,12.66282,12.66641
2026-04-16 22:15:00+00:00,12.6659,12.66683,12.66229,12.66431
2026-04-16 22:30:00+00:00,12.66427,12.66814,12.66313,12.66423
2026-04-16 22:45:00+00:00,12.66395,12.66526,12.66381,12.66451
2026-04-16 23:00:00+00:00,12.66451,12.66551,12.6631,12.66475
2026-04-16 23:15:00+00:00,12.66475,12.66849,12.66255,12.66265
2026-04-16 23:30:00+00:00,12.66259,12.66611,12.66225,12.66295
2026-04-16 23:45:00+00:00,12.66344,12.66344,12.66002,12.66158
2026-04-17 00:00:00+00:00,12.66161,12.6631,12.65712,12.65985
2026-04-17 00:15:00+00:00,12.65966,12.66028,12.65791,12.65904
2026-04-17 00:30:00+00:00,12.65825,12.6615,12.6582,12.66093
2026-04-17 00:45:00+00:00,12.66097,12.66673,12.65992,12.6615
2026-04-17 01:00:00+00:00,12.6615,12.66199,12.65783,12.65845
2026-04-17 01:15:00+00:00,12.65829,12.66077,12.65808,12.65999
2026-04-17 01:30:00+00:00,12.66003,12.66104,12.65875,12.66006
2026-04-17 01:45:00+00:00,12.6598,12.66154,12.65813,12.65816
2026-04-17 02:00:00+00:00,12.65809,12.65968,12.65462,12.65475
2026-04-17 02:15:00+00:00,12.65485,12.65643,12.65384,12.65395
2026-04-17 02:30:00+00:00,12.65396,12.65623,12.65354,12.65608
2026-04-17 02:45:00+00:00,12.65597,12.65746,12.65502,12.65658
2026-04-17 03:00:00+00:00,12.6565,12.6566,12.65405,12.65436
2026-04-17 03:15:00+00:00,12.65439,12.65615,12.65352,12.65607
2026-04-17 03:30:00+00:00,12.65596,12.65596,12.65241,12.65346
2026-04-17 03:45:00+00:00,12.65321,12.65517,12.6526,12.65388
2026-04-17 04:00:00+00:00,12.6539,12.65411,12.65027,12.65038
2026-04-17 04:15:00+00:00,12.65027,12.65435,12.64839,12.6538
2026-04-17 04:30:00+00:00,12.65375,12.65818,12.65258,12.65496
2026-04-17 04:45:00+00:00,12.65497,12.65503,12.65241,12.65343
2026-04-17 05:00:00+00:00,12.65331,12.65497,12.65189,12.65308
2026-04-17 05:15:00+00:00,12.65308,12.65375,12.64854,12.64937
2026-04-17 05:30:00+00:00,12.64928,12.6519,12.6465,12.64754
2026-04-17 05:45:00+00:00,12.64755,12.64932,12.64715,12.64781
2026-04-17 06:00:00+00:00,12.64785,12.6492,12.6357,12.64467
2026-04-17 06:15:00+00:00,12.64458,12.65522,12.64353,12.64627
2026-04-17 06:30:00+00:00,12.6463,12.64825,12.64031,12.64494
2026-04-17 06:45:00+00:00,12.64466,12.64475,12.64141,12.64152
2026-04-17 07:00:00+00:00,12.64163,12.65207,12.63824,12.64818
2026-04-17 07:15:00+00:00,12.64816,12.65457,12.64568,12.6459
2026-04-17 07:30:00+00:00,12.64595,12.64946,12.64243,12.64685
2026-04-17 07:45:00+00:00,12.64688,12.64996,12.64208,12.6475
2026-04-17 08:00:00+00:00,12.64753,12.6523,12.64269,12.64575
2026-04-17 08:15:00+00:00,12.64574,12.65031,12.64356,12.64922
2026-04-17 08:30:00+00:00,12.64912,12.64966,12.63751,12.63815
2026-04-17 08:45:00+00:00,12.63817,12.64414,12.6293,12.63826
2026-04-17 09:00:00+00:00,12.6386,12.65562,12.6377,12.6542
2026-04-17 09:15:00+00:00,12.65416,12.65988,12.64843,12.65931
2026-04-17 09:30:00+00:00,12.65943,12.66156,12.65385,12.65917
2026-04-17 09:45:00+00:00,12.65919,12.67241,12.65646,12.66743
2026-04-17 10:00:00+00:00,12.6674,12.68235,12.66705,12.68011
2026-04-17 10:15:00+00:00,12.68022,12.68235,12.67819,12.67828
2026-04-17 10:30:00+00:00,12.67828,12.67991,12.66712,12.66922
2026-04-17 10:45:00+00:00,12.66939,12.66969,12.65867,12.65928
2026-04-17 11:00:00+00:00,12.65949,12.66274,12.65362,12.6552
2026-04-17 11:15:00+00:00,12.65527,12.66027,12.65335,12.65546
2026-04-17 11:30:00+00:00,12.65528,12.65567,12.64135,12.64843
2026-04-17 11:45:00+00:00,12.64848,12.65432,12.63882,12.64054
2026-04-17 12:00:00+00:00,12.64046,12.64606,12.62913,12.64599
