time,open,high,low,close
2026-03-05 05:15:00+00:00,2.24921,2.25,2.24906,2.24984
2026-03-05 05:30:00+00:00,2.24984,2.25067,2.24971,2.2502
2026-03-05 05:45:00+00:00,2.25024,2.25104,2.25007,2.25083
2026-03-05 06:00:00+00:00,2.25084,2.25125,2.25002,2.25024
2026-03-05 06:15:00+00:00,2.25022,2.25122,2.25008,2.25062
2026-03-05 06:30:00+00:00,2.25049,2.2512,2.2497,2.25078
2026-03-05 06:45:00+00:00,2.2508,2.25105,2.24842,2.24842
2026-03-05 07:00:00+00:00,2.24845,2.25021,2.24835,2.25021
2026-03-05 07:15:00+00:00,2.25021,2.25064,2.24974,2.25064
2026-03-05 07:30:00+00:00,2.25065,2.25252,2.25062,2.25237
2026-03-05 07:45:00+00:00,2.25233,2.25312,2.25208,2.25253
2026-03-05 08:00:00+00:00,2.25255,2.2552,2.2524,2.25518
2026-03-05 08:15:00+00:00,2.25529,2.25614,2.25461,2.25601
2026-03-05 08:30:00+00:00,2.25602,2.25617,2.25449,2.25451
