time,open,high,low,close
2026-03-05 04:15:00+00:00,182.382,182.422,182.382,182.391
2026-03-05 04:30:00+00:00,182.392,182.411,182.321,182.324
2026-03-05 04:45:00+00:00,182.324,182.396,182.319,182.392
2026-03-05 05:00:00+00:00,182.394,182.483,182.294,182.391
2026-03-05 05:15:00+00:00,182.386,182.428,182.346,182.377
2026-03-05 05:30:00+00:00,182.375,182.391,182.267,182.274
2026-03-05 05:45:00+00:00,182.274,182.316,182.244,182.259
2026-03-05 06:00:00+00:00,182.259,182.283,182.172,182.227
2026-03-05 06:15:00+00:00,182.225,182.291,182.195,182.23
2026-03-05 06:30:00+00:00,182.235,182.275,182.185,182.217
2026-03-05 06:45:00+00:00,182.218,182.358,182.162,182.283
2026-03-05 07:00:00+00:00,182.28,182.354,182.245,182.278
2026-03-05 07:15:00+00:00,182.28,182.304,182.196,182.303
2026-03-05 07:30:00+00:00,182.303,182.464,182.303,182.456
2026-03-05 07:45:00+00:00,182.454,182.513,182.42,182.492
2026-03-05 08:00:00+00:00,182.499,182.506,182.35,182.359
2026-03-05 08:15:00+00:00,182.357,182.418,182.215,182.221
2026-03-05 08:30:00+00:00,182.221,182.294,182.128,182.266
2026-03-05 08:45:00+00:00,182.266,182.495,182.265,182.427
2026-03-05 09:00:00+00:00,182.426,182.722,182.405,182.682
2026-03-05 09:15:00+00:00,182.68,182.685,182.498,182.562
2026-03-05 09:30:00+00:00,182.562,182.626,182.441,182.626
2026-03-05 09:45:00+00:00,182.623,182.671,182.582,182.657
2026-03-05 10:00:00+00:00,182.66,182.759,182.642,182.71
2026-03-05 10:15:00+00:00,182.71,182.713,182.612,182.644
2026-03-05 10:30:00+00:00,182.644,182.691,182.574,182.605
2026-03-05 10:45:00+00:00,182.606,182.678,182.559,182.633
2026-03-05 11:00:00+00:00,182.633,182.692,182.589,182.676
2026-03-05 11:15:00+00:00,182.677,182.685,182.624,182.629
2026-03-05 11:30:00+00:00,182.629,182.652,182.588,182.627
2026-03-05 11:45:00+00:00,182.627,182.71,182.611,182.698
2026-03-05 12:00:00+00:00,182.705,182.744,182.679,182.736
2026-03-05 12:15:00+00:00,182.736,182.857,182.73,182.841
2026-03-05 12:30:00+00:00,182.841,182.955,182.839,182.931
2026-03-05 12:45:00+00:00,182.932,182.98,182.834,182.957
2026-03-05 13:00:00+00:00,182.958,183.091,182.935,183.076
2026-03-05 13:15:00+00:00,183.078,183.082,182.977,182.977
2026-03-05 13:30:00+00:00,182.981,183.032,182.926,182.929
2026-03-05 13:45:00+00:00,182.928,182.98,182.864,182.968
2026-03-05 14:00:00+00:00,182.967,183.002,182.896,182.98
2026-03-05 14:15:00+00:00,182.98,183.023,182.916,182.928
2026-03-05 14:30:00+00:00,182.921,182.963,182.765,182.776
2026-03-05 14:45:00+00:00,182.775,182.878,182.748,182.818
2026-03-05 15:00:00+00:00,182.818,182.823,182.69,182.789
2026-03-05 15:15:00+00:00,182.79,182.81,182.553,182.605
2026-03-05 15:30:00+00:00,182.603,182.662,182.483,182.56
2026-03-05 15:45:00+00:00,182.558,182.615,182.484,182.576
2026-03-05 16:00:00+00:00,182.573,182.575,182.427,182.497
2026-03-05 16:15:00+00:00,182.503,182.512,182.364,182.406
2026-03-05 16:30:00+00:00,182.404,182.553,182.39,182.535
2026-03-05 16:45:00+00:00,182.533,182.57,182.458,182.542
2026-03-05 17:00:00+00:00,182.544,182.612,182.498,182.545
2026-03-05 17:15:00+00:00,182.545,182.597,182.511,182.558
2026-03-05 17:30:00+00:00,182.556,182.705,182.518,182.692
2026-03-05 17:45:00+00:00,182.695,182.803,182.627,182.729
2026-03-05 18:00:00+00:00,182.73,182.737,182.64,182.676
2026-03-05 18:15:00+00:00,182.675,182.783,182.569,182.783
2026-03-05 18:30:00+00:00,182.783,182.881,182.783,182.818
2026-03-05 18:45:00+00:00,182.821,182.821,182.708,182.749
2026-03-05 19:00:00+00:00,182.749,182.766,182.715,182.733
2026-03-05 19:15:00+00:00,182.733,182.754,182.671,182.696
2026-03-05 19:30:00+00:00,182.697,182.713,182.648,182.684
2026-03-05 19:45:00+00:00,182.685,182.698,182.616,182.638
2026-03-05 20:00:00+00:00,182.638,182.814,182.629,182.786
2026-03-05 20:15:00+00:00,182.79,182.82,182.714,182.762
2026-03-05 20:30:00+00:00,182.761,182.841,182.736,182.825
2026-03-05 20:45:00+00:00,182.827,182.852,182.776,182.841
2026-03-05 21:00:00+00:00,182.843,182.857,182.807,182.808
2026-03-05 21:15:00+00:00,182.812,182.824,182.786,182.805
2026-03-05 21:30:00+00:00,182.802,182.828,182.788,182.828
2026-03-05 21:45:00+00:00,182.828,182.93,182.817,182.93
2026-03-05 22:00:00+00:00,182.947,182.975,182.883,182.914
2026-03-05 22:15:00+00:00,182.911,182.918,182.779,182.835
2026-03-05 22:30:00+00:00,182.834,182.887,182.834,182.88
2026-03-05 22:45:00+00:00,182.879,182.953,182.842,182.854
2026-03-05 23:00:00+00:00,182.856,182.896,182.82,182.888
2026-03-05 23:15:00+00:00,182.887,182.947,182.88,182.937
2026-03-05 23:30:00+00:00,182.936,182.949,182.868,182.868
2026-03-05 23:45:00+00:00,182.868,182.891,182.809,182.885
2026-03-06 00:00:00+00:00,182.885,182.917,182.739,182.909
2026-03-06 00:15:00+00:00,182.909,182.951,182.874,182.901
2026-03-06 00:30:00+00:00,182.901,182.927,182.831,182.852
2026-03-06 00:45:00+00:00,182.852,182.897,182.77,182.837
2026-03-06 01:00:00+00:00,182.838,182.956,182.809,182.952
2026-03-06 01:15:00+00:00,182.952,182.979,182.899,182.916
2026-03-06 01:30:00+00:00,182.92,182.972,182.898,182.921
2026-03-06 01:45:00+00:00,182.921,182.952,182.885,182.916
2026-03-06 02:00:00+00:00,182.919,183.028,182.917,183.018
2026-03-06 02:15:00+00:00,183.019,183.027,182.955,183.023
2026-03-06 02:30:00+00:00,183.023,183.034,182.963,182.964
2026-03-06 02:45:00+00:00,182.964,182.994,182.949,182.962
2026-03-06 03:00:00+00:00,182.963,182.994,182.949,182.959
2026-03-06 03:15:00+00:00,182.959,183.0,182.953,182.999
2026-03-06 03:30:00+00:00,182.999,183.002,182.959,182.972
2026-03-06 03:45:00+00:00,182.972,183.013,182.964,183.009
2026-03-06 04:00:00+00:00,183.009,183.047,182.997,183.022
2026-03-06 04:15:00+00:00,183.023,183.08,183.019,183.076
2026-03-06 04:30:00+00:00,183.075,183.088,183.063,183.074
2026-03-06 04:45:00+00:00,183.074,183.133,183.073,183.112
2026-03-06 05:00:00+00:00,183.111,183.172,183.104,183.154
2026-03-06 05:15:00+00:00,183.154,183.237,183.153,183.232
2026-03-06 05:30:00+00:00,183.232,183.233,183.15,183.197
2026-03-06 05:45:00+00:00,183.198,183.25,183.107,183.205
2026-03-06 06:00:00+00:00,183.203,183.252,183.15,183.161
2026-03-06 06:15:00+00:00,183.161,183.245,183.137,183.171
2026-03-06 06:30:00+00:00,183.17,183.268,183.154,183.247
2026-03-06 06:45:00+00:00,183.247,183.253,183.142,183.155
2026-03-06 07:00:00+00:00,183.153,183.183,183.092,183.123
2026-03-06 07:15:00+00:00,183.123,183.16,183.077,183.078
2026-03-06 07:30:00+00:00,183.078,183.085,183.009,183.051
2026-03-06 07:45:00+00:00,183.05,183.064,182.964,182.975
2026-03-06 08:00:00+00:00,182.976,182.976,182.799,182.867
2026-03-06 08:15:00+00:00,182.873,182.94,182.823,182.863
2026-03-06 08:30:00+00:00,182.864,182.978,182.848,182.971
2026-03-06 08:45:00+00:00,182.967,182.997,182.876,182.931
2026-03-06 09:00:00+00:00,182.931,182.95,182.859,182.889
2026-03-06 09:15:00+00:00,182.89,182.911,182.817,182.86
2026-03-06 09:30:00+00:00,182.86,182.864,182.736,182.757
2026-03-06 09:45:00+00:00,182.757,182.775,182.689,182.718
2026-03-06 10:00:00+00:00,182.715,182.767,182.712,182.724
2026-03-06 10:15:00+00:00,182.721,182.785,182.716,182.761
2026-03-06 10:30:00+00:00,182.764,182.837,182.757,182.783
2026-03-06 10:45:00+00:00,182.785,182.845,182.756,182.803
2026-03-06 11:00:00+00:00,182.802,182.814,182.63,182.795
2026-03-06 11:15:00+00:00,182.795,182.824,182.74,182.805
2026-03-06 11:30:00+00:00,182.804,182.818,182.689,182.696
2026-03-06 11:45:00+00:00,182.696,182.714,182.63,182.636
2026-03-06 12:00:00+00:00,182.637,182.672,182.504,182.528
2026-03-06 12:15:00+00:00,182.527,182.72,182.527,182.65
2026-03-06 12:30:00+00:00,182.651,182.675,182.561,182.578
2026-03-06 12:45:00+00:00,182.579,182.619,182.543,182.572
2026-03-06 13:00:00+00:00,182.573,182.616,182.537,182.599
2026-03-06 13:15:00+00:00,182.6,182.638,182.566,182.591
2026-03-06 13:30:00+00:00,182.594,182.625,182.396,182.597
2026-03-06 13:45:00+00:00,182.596,182.596,182.376,182.425
2026-03-06 14:00:00+00:00,182.425,182.486,182.389,182.441
2026-03-06 14:15:00+00:00,182.443,182.626,182.418,182.617
2026-03-06 14:30:00+00:00,182.618,182.673,182.514,182.525
2026-03-06 14:45:00+00:00,182.526,182.578,182.418,182.46
2026-03-06 15:00:00+00:00,182.456,182.688,182.434,182.685
2026-03-06 15:15:00+00:00,182.683,182.763,182.567,182.628
2026-03-06 15:30:00+00:00,182.63,182.716,182.495,182.564
2026-03-06 15:45:00+00:00,182.564,182.571,182.376,182.48
2026-03-06 16:00:00+00:00,182.483,182.802,182.483,182.775
2026-03-06 16:15:00+00:00,182.775,182.861,182.749,182.794
2026-03-06 16:30:00+00:00,182.794,182.941,182.752,182.892
2026-03-06 16:45:00+00:00,182.891,182.95,182.857,182.948
2026-03-06 17:00:00+00:00,182.952,182.965,182.858,182.87
2026-03-06 17:15:00+00:00,182.866,182.981,182.843,182.913
2026-03-06 17:30:00+00:00,182.913,183.067,182.913,183.042
2026-03-06 17:45:00+00:00,183.039,183.08,182.977,182.988
2026-03-06 18:00:00+00:00,182.987,183.134,182.987,183.108
2026-03-06 18:15:00+00:00,183.103,183.173,183.067,183.07
2026-03-06 18:30:00+00:00,183.073,183.094,183.012,183.055
2026-03-06 18:45:00+00:00,183.054,183.084,183.022,183.04
2026-03-06 19:00:00+00:00,183.041,183.137,183.032,183.124
2026-03-06 19:15:00+00:00,183.125,183.162,183.091,183.155
2026-03-06 19:30:00+00:00,183.154,183.167,183.117,183.128
2026-03-06 19:45:00+00:00,183.127,183.174,183.102,183.158
2026-03-06 20:00:00+00:00,183.157,183.222,183.157,183.21
2026-03-06 20:15:00+00:00,183.21,183.235,183.181,183.2
2026-03-06 20:30:00+00:00,183.2,183.228,183.157,183.205
2026-03-06 20:45:00+00:00,183.207,183.303,183.198,183.303
2026-03-09 00:00:00+00:00,182.554,182.624,182.488,182.547
2026-03-09 00:15:00+00:00,182.547,182.584,182.471,182.548
2026-03-09 00:30:00+00:00,182.551,182.759,182.547,182.739
2026-03-09 00:45:00+00:00,182.741,182.762,182.632,182.724
2026-03-09 01:00:00+00:00,182.723,182.762,182.659,182.699
2026-03-09 01:15:00+00:00,182.696,182.732,182.664,182.691
2026-03-09 01:30:00+00:00,182.691,182.761,182.681,182.685
2026-03-09 01:45:00+00:00,182.684,182.732,182.57,182.647
2026-03-09 02:00:00+00:00,182.647,182.834,182.647,182.746
2026-03-09 02:15:00+00:00,182.74,182.819,182.668,182.79
2026-03-09 02:30:00+00:00,182.787,182.902,182.756,182.883
2026-03-09 02:45:00+00:00,182.881,182.955,182.873,182.912
2026-03-09 03:00:00+00:00,182.912,182.968,182.837,182.867
2026-03-09 03:15:00+00:00,182.867,182.995,182.867,182.986
2026-03-09 03:30:00+00:00,182.985,183.047,182.917,182.939
2026-03-09 03:45:00+00:00,182.938,182.98,182.918,182.957
2026-03-09 04:00:00+00:00,182.957,183.105,182.93,183.034
2026-03-09 04:15:00+00:00,183.034,183.047,182.966,182.989
2026-03-09 04:30:00+00:00,182.989,183.037,182.895,183.008
2026-03-09 04:45:00+00:00,183.009,183.016,182.918,182.942
2026-03-09 05:00:00+00:00,182.943,183.052,182.934,183.051
2026-03-09 05:15:00+00:00,183.05,183.223,182.988,183.035
2026-03-09 05:30:00+00:00,183.048,183.112,182.954,183.077
2026-03-09 05:45:00+00:00,183.075,183.255,183.068,183.203
2026-03-09 06:00:00+00:00,183.202,183.23,183.094,183.111
2026-03-09 06:15:00+00:00,183.119,183.295,183.081,183.264
2026-03-09 06:30:00+00:00,183.266,183.326,183.186,183.222
2026-03-09 06:45:00+00:00,183.225,183.234,183.133,183.133
2026-03-09 07:00:00+00:00,183.126,183.227,182.992,183.171
2026-03-09 07:15:00+00:00,183.168,183.175,183.05,183.086
2026-03-09 07:30:00+00:00,183.094,183.23,183.068,183.198
2026-03-09 07:45:00+00:00,183.193,183.256,183.137,183.234
2026-03-09 08:00:00+00:00,183.236,183.251,183.035,183.089
2026-03-09 08:15:00+00:00,183.09,183.09,182.794,182.8
2026-03-09 08:30:00+00:00,182.802,182.866,182.659,182.859
2026-03-09 08:45:00+00:00,182.858,182.989,182.787,182.98
2026-03-09 09:00:00+00:00,182.981,183.024,182.877,182.925
2026-03-09 09:15:00+00:00,182.926,183.047,182.912,182.985
2026-03-09 09:30:00+00:00,182.984,183.134,182.96,183.065
2026-03-09 09:45:00+00:00,183.065,183.192,183.014,183.057
2026-03-09 10:00:00+00:00,183.057,183.109,183.007,183.026
2026-03-09 10:15:00+00:00,183.025,183.122,183.023,183.101
2026-03-09 10:30:00+00:00,183.101,183.194,183.056,183.193
2026-03-09 10:45:00+00:00,183.191,183.269,183.146,183.189
2026-03-09 11:00:00+00:00,183.188,183.237,183.164,183.228
2026-03-09 11:15:00+00:00,183.229,183.237,183.161,183.177
2026-03-09 11:30:00+00:00,183.179,183.223,183.135,183.152
2026-03-09 11:45:00+00:00,183.152,183.228,183.141,183.2
2026-03-09 12:00:00+00:00,183.21,183.273,183.159,183.195
2026-03-09 12:15:00+00:00,183.194,183.208,183.08,183.125
2026-03-09 12:30:00+00:00,183.126,183.221,183.123,183.207
2026-03-09 12:45:00+00:00,183.206,183.236,183.164,183.207
2026-03-09 13:00:00+00:00,183.207,183.245,183.122,183.132
2026-03-09 13:15:00+00:00,183.13,183.302,183.124,183.291
2026-03-09 13:30:00+00:00,183.292,183.342,183.262,183.326
2026-03-09 13:45:00+00:00,183.327,183.401,183.261,183.274
2026-03-09 14:00:00+00:00,183.274,183.301,183.054,183.143
2026-03-09 14:15:00+00:00,183.141,183.187,183.081,183.114
2026-03-09 14:30:00+00:00,183.113,183.222,183.112,183.222
2026-03-09 14:45:00+00:00,183.221,183.341,183.219,183.304
2026-03-09 15:00:00+00:00,183.305,183.375,183.246,183.288
2026-03-09 15:15:00+00:00,183.296,183.327,183.223,183.23
2026-03-09 15:30:00+00:00,183.232,183.233,183.152,183.202
2026-03-09 15:45:00+00:00,183.213,183.244,183.133,183.244
2026-03-09 16:00:00+00:00,183.246,183.327,183.239,183.324
2026-03-09 16:15:00+00:00,183.323,183.359,183.291,183.307
2026-03-09 16:30:00+00:00,183.307,183.336,183.228,183.251
2026-03-09 16:45:00+00:00,183.249,183.263,183.2,183.246
2026-03-09 17:00:00+00:00,183.246,183.36,183.222,183.36
2026-03-09 17:15:00+00:00,183.361,183.372,183.313,183.338
2026-03-09 17:30:00+00:00,183.34,183.395,183.319,183.389
2026-03-09 17:45:00+00:00,183.388,183.441,183.338,183.34
2026-03-09 18:00:00+00:00,183.34,183.377,183.292,183.294
2026-03-09 18:15:00+00:00,183.293,183.376,183.293,183.375
2026-03-09 18:30:00+00:00,183.375,183.391,183.336,183.361
2026-03-09 18:45:00+00:00,183.363,183.411,183.349,183.373
2026-03-09 19:00:00+00:00,183.374,183.419,183.363,183.419
2026-03-09 19:15:00+00:00,183.419,183.471,183.37,183.406
2026-03-09 19:30:00+00:00,183.406,183.417,183.293,183.379
2026-03-09 19:45:00+00:00,183.374,183.417,183.177,183.256
2026-03-09 20:00:00+00:00,183.256,183.423,183.256,183.285
2026-03-09 20:15:00+00:00,183.284,183.34,183.218,183.314
2026-03-09 20:30:00+00:00,183.314,183.367,183.242,183.367
2026-03-09 20:45:00+00:00,183.368,183.478,183.334,183.458
2026-03-09 21:00:00+00:00,183.453,183.481,183.418,183.438
2026-03-09 21:15:00+00:00,183.439,183.483,183.434,183.471
2026-03-09 21:30:00+00:00,183.473,183.539,183.471,183.48
2026-03-09 21:45:00+00:00,183.48,183.517,183.474,183.501
2026-03-09 22:00:00+00:00,183.501,183.62,183.441,183.62
2026-03-09 22:15:00+00:00,183.62,183.635,183.508,183.593
2026-03-09 22:30:00+00:00,183.593,183.595,183.5,183.516
2026-03-09 22:45:00+00:00,183.517,183.559,183.502,183.533
2026-03-09 23:00:00+00:00,183.534,183.538,183.463,183.52
2026-03-09 23:15:00+00:00,183.52,183.528,183.463,183.5
2026-03-09 23:30:00+00:00,183.499,183.507,183.447,183.478
2026-03-09 23:45:00+00:00,183.479,183.499,183.369,183.399
2026-03-10 00:00:00+00:00,183.4,183.449,183.312,183.384
2026-03-10 00:15:00+00:00,183.385,183.399,183.306,183.386
2026-03-10 00:30:00+00:00,183.385,183.477,183.332,183.354
2026-03-10 00:45:00+00:00,183.357,183.361,183.177,183.22
2026-03-10 01:00:00+00:00,183.223,183.23,183.152,183.191
2026-03-10 01:15:00+00:00,183.177,183.284,183.177,183.238
2026-03-10 01:30:00+00:00,183.239,183.247,183.058,183.093
2026-03-10 01:45:00+00:00,183.094,183.203,183.08,183.165
2026-03-10 02:00:00+00:00,183.163,183.229,183.127,183.222
2026-03-10 02:15:00+00:00,183.223,183.269,183.201,183.246
2026-03-10 02:30:00+00:00,183.244,183.276,183.229,183.241
2026-03-10 02:45:00+00:00,183.24,183.282,183.199,183.274
2026-03-10 03:00:00+00:00,183.274,183.337,183.27,183.321
2026-03-10 03:15:00+00:00,183.319,183.373,183.279,183.288
2026-03-10 03:30:00+00:00,183.287,183.316,183.25,183.3
2026-03-10 03:45:00+00:00,183.3,183.316,183.253,183.305
2026-03-10 04:00:00+00:00,183.304,183.331,183.279,183.288
2026-03-10 04:15:00+00:00,183.289,183.293,183.231,183.261
2026-03-10 04:30:00+00:00,183.261,183.281,183.212,183.217
2026-03-10 04:45:00+00:00,183.218,183.261,183.201,183.211
2026-03-10 05:00:00+00:00,183.211,183.252,183.152,183.158
2026-03-10 05:15:00+00:00,183.157,183.205,183.152,183.167
2026-03-10 05:30:00+00:00,183.167,183.221,183.122,183.166
2026-03-10 05:45:00+00:00,183.166,183.232,183.165,183.184
2026-03-10 06:00:00+00:00,183.184,183.229,183.157,183.211
2026-03-10 06:15:00+00:00,183.211,183.232,183.182,183.23
2026-03-10 06:30:00+00:00,183.231,183.314,183.201,183.313
2026-03-10 06:45:00+00:00,183.311,183.328,183.254,183.265
2026-03-10 07:00:00+00:00,183.267,183.353,183.24,183.261
2026-03-10 07:15:00+00:00,183.261,183.306,183.224,183.276
2026-03-10 07:30:00+00:00,183.276,183.355,183.249,183.333
2026-03-10 07:45:00+00:00,183.334,183.446,183.318,183.43
2026-03-10 08:00:00+00:00,183.425,183.496,183.39,183.455
2026-03-10 08:15:00+00:00,183.448,183.498,183.354,183.488
2026-03-10 08:30:00+00:00,183.49,183.663,183.475,183.651
2026-03-10 08:45:00+00:00,183.651,183.699,183.583,183.659
2026-03-10 09:00:00+00:00,183.657,183.72,183.631,183.684
2026-03-10 09:15:00+00:00,183.683,183.706,183.642,183.655
2026-03-10 09:30:00+00:00,183.657,183.693,183.635,183.686
2026-03-10 09:45:00+00:00,183.687,183.742,183.658,183.696
2026-03-10 10:00:00+00:00,183.697,183.764,183.689,183.76
2026-03-10 10:15:00+00:00,183.76,183.76,183.652,183.669
2026-03-10 10:30:00+00:00,183.669,183.68,183.472,183.605
2026-03-10 10:45:00+00:00,183.604,183.661,183.568,183.636
2026-03-10 11:00:00+00:00,183.635,183.748,183.627,183.718
2026-03-10 11:15:00+00:00,183.719,183.746,183.67,183.716
2026-03-10 11:30:00+00:00,183.717,183.724,183.673,183.719
2026-03-10 11:45:00+00:00,183.72,183.767,183.654,183.654
2026-03-10 12:00:00+00:00,183.653,183.684,183.502,183.584
2026-03-10 12:15:00+00:00,183.586,183.684,183.585,183.666
2026-03-10 12:30:00+00:00,183.666,183.705,183.584,183.697
2026-03-10 12:45:00+00:00,183.686,183.704,183.569,183.608
2026-03-10 13:00:00+00:00,183.607,183.69,183.553,183.641
2026-03-10 13:15:00+00:00,183.648,183.696,183.597,183.655
2026-03-10 13:30:00+00:00,183.654,183.675,183.566,183.635
2026-03-10 13:45:00+00:00,183.636,183.647,183.557,183.606
2026-03-10 14:00:00+00:00,183.603,183.682,183.582,183.63
2026-03-10 14:15:00+00:00,183.628,183.682,183.561,183.579
2026-03-10 14:30:00+00:00,183.578,183.667,183.578,183.661
2026-03-10 14:45:00+00:00,183.663,183.707,183.615,183.687
2026-03-10 15:00:00+00:00,183.686,183.718,183.642,183.653
2026-03-10 15:15:00+00:00,183.651,183.651,183.583,183.606
2026-03-10 15:30:00+00:00,183.598,183.674,183.596,183.623
2026-03-10 15:45:00+00:00,183.625,183.65,183.573,183.573
2026-03-10 16:00:00+00:00,183.568,183.592,183.512,183.576
2026-03-10 16:15:00+00:00,183.576,183.612,183.542,183.606
2026-03-10 16:30:00+00:00,183.605,183.634,183.533,183.551
2026-03-10 16:45:00+00:00,183.551,183.621,183.549,183.601
2026-03-10 17:00:00+00:00,183.601,183.649,183.556,183.575
2026-03-10 17:15:00+00:00,183.573,183.667,183.562,183.58
2026-03-10 17:30:00+00:00,183.581,183.661,183.543,183.553
2026-03-10 17:45:00+00:00,183.55,183.573,183.518,183.532
2026-03-10 18:00:00+00:00,183.531,183.612,183.516,183.516
2026-03-10 18:15:00+00:00,183.515,183.611,183.452,183.596
2026-03-10 18:30:00+00:00,183.597,183.641,183.549,183.607
2026-03-10 18:45:00+00:00,183.606,183.635,183.506,183.515
2026-03-10 19:00:00+00:00,183.516,183.554,183.495,183.538
2026-03-10 19:15:00+00:00,183.537,183.573,183.495,183.516
2026-03-10 19:30:00+00:00,183.516,183.636,183.491,183.574
2026-03-10 19:45:00+00:00,183.576,183.596,183.521,183.544
2026-03-10 20:00:00+00:00,183.52,183.542,183.491,183.51
2026-03-10 20:15:00+00:00,183.51,183.546,183.471,183.546
2026-03-10 20:30:00+00:00,183.545,183.566,183.501,183.502
2026-03-10 20:45:00+00:00,183.502,183.52,183.482,183.506
2026-03-10 21:00:00+00:00,183.508,183.527,183.453,183.464
2026-03-10 21:15:00+00:00,183.464,183.556,183.453,183.545
2026-03-10 21:30:00+00:00,183.543,183.55,183.494,183.532
2026-03-10 21:45:00+00:00,183.53,183.568,183.527,183.558
2026-03-10 22:00:00+00:00,183.558,183.564,183.509,183.537
2026-03-10 22:15:00+00:00,183.537,183.579,183.535,183.545
2026-03-10 22:30:00+00:00,183.541,183.562,183.511,183.525
2026-03-10 22:45:00+00:00,183.525,183.572,183.511,183.556
2026-03-10 23:00:00+00:00,183.555,183.592,183.554,183.584
2026-03-10 23:15:00+00:00,183.583,183.601,183.543,183.593
2026-03-10 23:30:00+00:00,183.592,183.592,183.541,183.56
2026-03-10 23:45:00+00:00,183.56,183.622,183.533,183.59
2026-03-11 00:00:00+00:00,183.586,183.652,183.539,183.588
2026-03-11 00:15:00+00:00,183.595,183.645,183.566,183.627
2026-03-11 00:30:00+00:00,183.628,183.715,183.626,183.712
2026-03-11 00:45:00+00:00,183.713,183.864,183.713,183.791
2026-03-11 01:00:00+00:00,183.79,183.897,183.79,183.886
2026-03-11 01:15:00+00:00,183.885,183.992,183.867,183.983
2026-03-11 01:30:00+00:00,183.983,184.037,183.931,183.974
2026-03-11 01:45:00+00:00,183.974,184.055,183.931,184.027
2026-03-11 02:00:00+00:00,184.028,184.048,183.993,184.03
2026-03-11 02:15:00+00:00,184.031,184.078,184.019,184.053
2026-03-11 02:30:00+00:00,184.049,184.062,184.006,184.052
2026-03-11 02:45:00+00:00,184.052,184.075,183.997,184.035
2026-03-11 03:00:00+00:00,184.035,184.058,183.978,184.004
2026-03-11 03:15:00+00:00,184.004,184.036,183.989,183.992
2026-03-11 03:30:00+00:00,183.992,184.0,183.969,183.992
2026-03-11 03:45:00+00:00,183.994,184.015,183.972,183.994
2026-03-11 04:00:00+00:00,183.995,184.035,183.995,184.028
2026-03-11 04:15:00+00:00,184.028,184.079,184.019,184.064
2026-03-11 04:30:00+00:00,184.064,184.068,184.028,184.039
2026-03-11 04:45:00+00:00,184.038,184.039,183.923,183.93
2026-03-11 05:00:00+00:00,183.931,183.994,183.896,183.902
2026-03-11 05:15:00+00:00,183.901,183.937,183.893,183.932
2026-03-11 05:30:00+00:00,183.933,183.958,183.908,183.938
2026-03-11 05:45:00+00:00,183.938,184.024,183.933,184.004
2026-03-11 06:00:00+00:00,184.004,184.01,183.908,183.973
2026-03-11 06:15:00+00:00,183.973,183.985,183.803,183.821
2026-03-11 06:30:00+00:00,183.818,183.848,183.728,183.746
2026-03-11 06:45:00+00:00,183.746,183.823,183.734,183.808
2026-03-11 07:00:00+00:00,183.806,183.838,183.739,183.761
2026-03-11 07:15:00+00:00,183.76,183.996,183.76,183.9
2026-03-11 07:30:00+00:00,183.9,183.94,183.831,183.854
2026-03-11 07:45:00+00:00,183.854,183.908,183.781,183.813
2026-03-11 08:00:00+00:00,183.813,183.877,183.786,183.877
2026-03-11 08:15:00+00:00,183.877,183.916,183.829,183.902
2026-03-11 08:30:00+00:00,183.901,183.94,183.856,183.859
2026-03-11 08:45:00+00:00,183.859,183.948,183.823,183.948
2026-03-11 09:00:00+00:00,183.948,183.977,183.692,183.802
2026-03-11 09:15:00+00:00,183.799,183.807,183.633,183.67
2026-03-11 09:30:00+00:00,183.668,183.772,183.667,183.733
2026-03-11 09:45:00+00:00,183.732,183.769,183.692,183.707
2026-03-11 10:00:00+00:00,183.707,183.78,183.69,183.765
2026-03-11 10:15:00+00:00,183.769,183.825,183.764,183.797
2026-03-11 10:30:00+00:00,183.798,183.845,183.785,183.814
2026-03-11 10:45:00+00:00,183.814,183.815,183.681,183.728
2026-03-11 11:00:00+00:00,183.728,183.731,183.662,183.692
2026-03-11 11:15:00+00:00,183.697,183.749,183.685,183.722
2026-03-11 11:30:00+00:00,183.722,183.847,183.714,183.839
2026-03-11 11:45:00+00:00,183.839,183.903,183.767,183.774
2026-03-11 12:00:00+00:00,183.775,183.816,183.739,183.772
2026-03-11 12:15:00+00:00,183.773,183.785,183.667,183.764
2026-03-11 12:30:00+00:00,183.765,183.797,183.676,183.743
2026-03-11 12:45:00+00:00,183.739,183.74,183.641,183.713
2026-03-11 13:00:00+00:00,183.712,183.712,183.594,183.671
2026-03-11 13:15:00+00:00,183.672,183.756,183.645,183.698
2026-03-11 13:30:00+00:00,183.699,183.739,183.652,183.706
2026-03-11 13:45:00+00:00,183.705,183.763,183.68,183.701
2026-03-11 14:00:00+00:00,183.705,183.879,183.692,183.824
2026-03-11 14:15:00+00:00,183.825,183.865,183.762,183.864
2026-03-11 14:30:00+00:00,183.865,183.888,183.779,183.814
2026-03-11 14:45:00+00:00,183.814,183.867,183.763,183.794
2026-03-11 15:00:00+00:00,183.794,183.824,183.724,183.759
2026-03-11 15:15:00+00:00,183.758,183.808,183.73,183.789
2026-03-11 15:30:00+00:00,183.788,183.806,183.735,183.769
2026-03-11 15:45:00+00:00,183.77,183.796,183.706,183.714
2026-03-11 16:00:00+00:00,183.711,183.763,183.679,183.743
2026-03-11 16:15:00+00:00,183.743,183.789,183.706,183.764
2026-03-11 16:30:00+00:00,183.763,183.813,183.749,183.774
2026-03-11 16:45:00+00:00,183.774,183.805,183.762,183.789
