time,open,high,low,close
2026-03-05 15:45:00+00:00,9.24915,9.25142,9.23281,9.23402
2026-03-05 16:00:00+00:00,9.2344,9.26592,9.2344,9.25795
2026-03-05 16:15:00+00:00,9.25745,9.26643,9.254,9.26427
2026-03-05 16:30:00+00:00,9.26477,9.26742,9.24482,9.24631
2026-03-05 16:45:00+00:00,9.24628,9.25188,9.23957,9.23957
2026-03-05 17:00:00+00:00,9.2395,9.25361,9.2371,9.25025
2026-03-05 17:15:00+00:00,9.25023,9.25323,9.2417,9.25237
2026-03-05 17:30:00+00:00,9.25283,9.26108,9.24154,9.25041
2026-03-05 17:45:00+00:00,9.25039,9.25503,9.24231,9.25229
2026-03-05 18:00:00+00:00,9.25208,9.25832,9.24901,9.25407
2026-03-05 18:15:00+00:00,9.25409,9.28194,9.25345,9.26742
2026-03-05 18:30:00+00:00,9.26742,9.26781,9.25616,9.25731
2026-03-05 18:45:00+00:00,9.25724,9.26637,9.25712,9.26128
2026-03-05 19:00:00+00:00,9.2616,9.26314,9.25888,9.25919
2026-03-05 19:15:00+00:00,9.25922,9.26825,9.25922,9.26636
2026-03-05 19:30:00+00:00,9.26647,9.27193,9.26213,9.2642
2026-03-05 19:45:00+00:00,9.26417,9.26794,9.26397,9.26523
2026-03-05 20:00:00+00:00,9.26516,9.26681,9.23141,9.23352
2026-03-05 20:15:00+00:00,9.23339,9.24065,9.22425,9.2329
2026-03-05 20:30:00+00:00,9.23278,9.23667,9.22493,9.23145
2026-03-05 20:45:00+00:00,9.23147,9.23703,9.22459,9.22756
2026-03-05 21:00:00+00:00,9.22743,9.2324,9.22346,9.22781
2026-03-05 21:15:00+00:00,9.22745,9.23338,9.22735,9.23085
2026-03-05 21:30:00+00:00,9.23082,9.23454,9.22955,9.23185
2026-03-05 21:45:00+00:00,9.2319,9.23413,9.2248,9.22953
2026-03-05 22:00:00+00:00,9.22776,9.23867,9.2268,9.23319
2026-03-05 22:15:00+00:00,9.23299,9.23552,9.23027,9.23158
2026-03-05 22:30:00+00:00,9.23162,9.2322,9.22882,9.23024
2026-03-05 22:45:00+00:00,9.22997,9.23061,9.22783,9.2296
2026-03-05 23:00:00+00:00,9.22963,9.23111,9.22248,9.22311
2026-03-05 23:15:00+00:00,9.22317,9.22648,9.22186,9.22607
2026-03-05 23:30:00+00:00,9.22601,9.22701,9.2249,9.22574
2026-03-05 23:45:00+00:00,9.22585,9.23096,9.22565,9.23096
2026-03-06 00:00:00+00:00,9.23105,9.23105,9.227,9.22786
2026-03-06 00:15:00+00:00,9.22775,9.2278,9.21961,9.22061
2026-03-06 00:30:00+00:00,9.22061,9.22278,9.21813,9.22196
2026-03-06 00:45:00+00:00,9.22197,9.22307,9.22079,9.22195
2026-03-06 01:00:00+00:00,9.22186,9.22362,9.21712,9.21756
2026-03-06 01:15:00+00:00,9.21756,9.22546,9.21704,9.22524
2026-03-06 01:30:00+00:00,9.22524,9.22527,9.21366,9.2164
2026-03-06 01:45:00+00:00,9.21626,9.21755,9.21328,9.2168
2026-03-06 02:00:00+00:00,9.21781,9.21843,9.21362,9.21491
2026-03-06 02:15:00+00:00,9.21502,9.21595,9.21356,9.2144
2026-03-06 02:30:00+00:00,9.21437,9.21759,9.21375,9.21734
2026-03-06 02:45:00+00:00,9.21734,9.2184,9.21546,9.21746
2026-03-06 03:00:00+00:00,9.21757,9.21765,9.21391,9.21566
2026-03-06 03:15:00+00:00,9.21566,9.2165,9.21359,9.21452
2026-03-06 03:30:00+00:00,9.21455,9.21685,9.21412,9.21579
2026-03-06 03:45:00+00:00,9.21581,9.21618,9.21363,9.21398
2026-03-06 04:00:00+00:00,9.21402,9.21459,9.21283,9.21398
2026-03-06 04:15:00+00:00,9.21415,9.21419,9.21018,9.2105
2026-03-06 04:30:00+00:00,9.21049,9.21269,9.20955,9.21228
2026-03-06 04:45:00+00:00,9.21231,9.21678,9.21214,9.21668
2026-03-06 05:00:00+00:00,9.21668,9.21848,9.21556,9.21836
2026-03-06 05:15:00+00:00,9.21837,9.22027,9.2181,9.22001
2026-03-06 05:30:00+00:00,9.21993,9.22148,9.21499,9.21577
2026-03-06 05:45:00+00:00,9.21564,9.22702,9.21564,9.22651
2026-03-06 06:00:00+00:00,9.22622,9.23055,9.22365,9.22831
2026-03-06 06:15:00+00:00,9.22826,9.22881,9.2217,9.22441
2026-03-06 06:30:00+00:00,9.22442,9.22625,9.21827,9.22065
2026-03-06 06:45:00+00:00,9.22062,9.22103,9.21241,9.21244
2026-03-06 07:00:00+00:00,9.2125,9.22053,9.20984,9.21732
2026-03-06 07:15:00+00:00,9.21731,9.21788,9.20601,9.21161
2026-03-06 07:30:00+00:00,9.21161,9.21478,9.20167,9.20605
2026-03-06 07:45:00+00:00,9.20607,9.21151,9.20374,9.20541
2026-03-06 08:00:00+00:00,9.20541,9.21646,9.2034,9.21301
2026-03-06 08:15:00+00:00,9.21266,9.21939,9.20662,9.2163
2026-03-06 08:30:00+00:00,9.21626,9.21675,9.19913,9.20176
2026-03-06 08:45:00+00:00,9.20168,9.20206,9.19166,9.19942
2026-03-06 09:00:00+00:00,9.19953,9.22123,9.19933,9.21926
2026-03-06 09:15:00+00:00,9.21927,9.23734,9.21716,9.23356
2026-03-06 09:30:00+00:00,9.23358,9.24275,9.23173,9.23918
2026-03-06 09:45:00+00:00,9.23916,9.24771,9.23571,9.24194
2026-03-06 10:00:00+00:00,9.24208,9.24498,9.22604,9.22896
2026-03-06 10:15:00+00:00,9.22835,9.23448,9.22441,9.23109
2026-03-06 10:30:00+00:00,9.23105,9.23424,9.22712,9.23397
2026-03-06 10:45:00+00:00,9.2339,9.23644,9.22732,9.23362
2026-03-06 11:00:00+00:00,9.23389,9.24429,9.2314,9.2353
2026-03-06 11:15:00+00:00,9.23527,9.24134,9.23403,9.2394
2026-03-06 11:30:00+00:00,9.2395,9.25698,9.23906,9.25482
2026-03-06 11:45:00+00:00,9.2551,9.26524,9.25352,9.26054
2026-03-06 12:00:00+00:00,9.26054,9.27337,9.25663,9.26614
2026-03-06 12:15:00+00:00,9.26619,9.26619,9.25397,9.25407
2026-03-06 12:30:00+00:00,9.25399,9.25555,9.24821,9.25224
2026-03-06 12:45:00+00:00,9.25223,9.26011,9.25026,9.25907
2026-03-06 13:00:00+00:00,9.2591,9.26014,9.24519,9.24743
2026-03-06 13:15:00+00:00,9.24735,9.2484,9.24307,9.24383
2026-03-06 13:30:00+00:00,9.24447,9.26176,9.2164,9.21791
2026-03-06 13:45:00+00:00,9.21886,9.26738,9.21819,9.2583
2026-03-06 14:00:00+00:00,9.25835,9.26363,9.25,9.25476
2026-03-06 14:15:00+00:00,9.2547,9.26588,9.24706,9.2488
2026-03-06 14:30:00+00:00,9.2486,9.25644,9.23552,9.24429
2026-03-06 14:45:00+00:00,9.2444,9.24712,9.23359,9.23586
2026-03-06 15:00:00+00:00,9.23524,9.23524,9.20979,9.21219
2026-03-06 15:15:00+00:00,9.21202,9.22916,9.2044,9.22484
2026-03-06 15:30:00+00:00,9.22414,9.22414,9.20607,9.21476
2026-03-06 15:45:00+00:00,9.21472,9.21963,9.2051,9.21282
2026-03-06 16:00:00+00:00,9.21217,9.21456,9.189,9.20694
2026-03-06 16:15:00+00:00,9.20693,9.20715,9.18954,9.20083
2026-03-06 16:30:00+00:00,9.20083,9.20086,9.18086,9.18743
2026-03-06 16:45:00+00:00,9.1877,9.18941,9.18174,9.18567
2026-03-06 17:00:00+00:00,9.18542,9.19347,9.1754,9.19197
2026-03-06 17:15:00+00:00,9.19202,9.1973,9.17734,9.19621
2026-03-06 17:30:00+00:00,9.19616,9.19712,9.189,9.19099
2026-03-06 17:45:00+00:00,9.1912,9.19719,9.18404,9.19711
2026-03-06 18:00:00+00:00,9.19711,9.19711,9.16969,9.17238
2026-03-06 18:15:00+00:00,9.17274,9.18172,9.16588,9.1803
2026-03-06 18:30:00+00:00,9.18036,9.18582,9.17537,9.18261
2026-03-06 18:45:00+00:00,9.18262,9.19755,9.18173,9.19131
2026-03-06 19:00:00+00:00,9.19127,9.19417,9.18328,9.18498
2026-03-06 19:15:00+00:00,9.18493,9.18719,9.17768,9.18028
2026-03-06 19:30:00+00:00,9.18031,9.18551,9.17688,9.18196
2026-03-06 19:45:00+00:00,9.18203,9.18619,9.17649,9.18558
2026-03-06 20:00:00+00:00,9.18548,9.18663,9.18218,9.18262
2026-03-06 20:15:00+00:00,9.1826,9.19214,9.1826,9.19116
2026-03-06 20:30:00+00:00,9.19109,9.19405,9.18081,9.1863
2026-03-06 20:45:00+00:00,9.18617,9.18628,9.17937,9.1813
2026-03-09 00:00:00+00:00,9.27255,9.27405,9.26825,9.27106
2026-03-09 00:15:00+00:00,9.27094,9.27904,9.27026,9.27842
2026-03-09 00:30:00+00:00,9.27847,9.27847,9.26722,9.27424
2026-03-09 00:45:00+00:00,9.27429,9.28414,9.27401,9.28333
2026-03-09 01:00:00+00:00,9.28338,9.2948,9.2827,9.29202
2026-03-09 01:15:00+00:00,9.29194,9.29763,9.29166,9.29367
2026-03-09 01:30:00+00:00,9.29373,9.29511,9.28711,9.29297
2026-03-09 01:45:00+00:00,9.29298,9.30052,9.29132,9.30042
2026-03-09 02:00:00+00:00,9.30086,9.30086,9.28757,9.29268
2026-03-09 02:15:00+00:00,9.29302,9.30071,9.29131,9.29218
2026-03-09 02:30:00+00:00,9.2923,9.29511,9.28104,9.28246
2026-03-09 02:45:00+00:00,9.28265,9.28714,9.28064,9.28151
2026-03-09 03:00:00+00:00,9.28148,9.28497,9.27672,9.28266
2026-03-09 03:15:00+00:00,9.28265,9.28395,9.27851,9.28395
2026-03-09 03:30:00+00:00,9.28397,9.29011,9.28256,9.28914
2026-03-09 03:45:00+00:00,9.28912,9.2897,9.28276,9.28299
2026-03-09 04:00:00+00:00,9.28299,9.28301,9.27337,9.27671
2026-03-09 04:15:00+00:00,9.2768,9.28004,9.27504,9.27675
2026-03-09 04:30:00+00:00,9.27673,9.27765,9.27036,9.27082
2026-03-09 04:45:00+00:00,9.27081,9.27452,9.26993,9.27362
2026-03-09 05:00:00+00:00,9.27356,9.2768,9.26193,9.26464
2026-03-09 05:15:00+00:00,9.26458,9.26954,9.23746,9.24368
2026-03-09 05:30:00+00:00,9.24375,9.26027,9.23742,9.24989
2026-03-09 05:45:00+00:00,9.24997,9.25075,9.2284,9.23705
2026-03-09 06:00:00+00:00,9.237,9.24665,9.23633,9.24648
2026-03-09 06:15:00+00:00,9.24622,9.2514,9.24146,9.25103
2026-03-09 06:30:00+00:00,9.25098,9.25135,9.24046,9.24671
2026-03-09 06:45:00+00:00,9.24652,9.26108,9.24608,9.26108
2026-03-09 07:00:00+00:00,9.25979,9.25979,9.23404,9.24803
2026-03-09 07:15:00+00:00,9.24759,9.25006,9.2348,9.23491
2026-03-09 07:30:00+00:00,9.2338,9.24601,9.22726,9.22918
2026-03-09 07:45:00+00:00,9.2295,9.23338,9.21925,9.2237
2026-03-09 08:00:00+00:00,9.22345,9.24146,9.22013,9.23918
2026-03-09 08:15:00+00:00,9.23932,9.2583,9.23829,9.25798
2026-03-09 08:30:00+00:00,9.25781,9.26953,9.24831,9.26719
2026-03-09 08:45:00+00:00,9.26732,9.27725,9.26339,9.26835
2026-03-09 09:00:00+00:00,9.26837,9.27087,9.26017,9.26063
2026-03-09 09:15:00+00:00,9.26065,9.26273,9.24428,9.25367
2026-03-09 09:30:00+00:00,9.2534,9.25688,9.23539,9.24622
2026-03-09 09:45:00+00:00,9.24613,9.24613,9.23507,9.24293
2026-03-09 10:00:00+00:00,9.2429,9.2588,9.237,9.25749
2026-03-09 10:15:00+00:00,9.25734,9.26439,9.2509,9.25147
2026-03-09 10:30:00+00:00,9.25098,9.25518,9.24654,9.24668
2026-03-09 10:45:00+00:00,9.24686,9.25496,9.2412,9.24414
2026-03-09 11:00:00+00:00,9.24419,9.2505,9.23298,9.23583
2026-03-09 11:15:00+00:00,9.23587,9.24723,9.23539,9.24625
2026-03-09 11:30:00+00:00,9.24614,9.25178,9.23508,9.25176
2026-03-09 11:45:00+00:00,9.2517,9.2572,9.24295,9.24978
2026-03-09 12:00:00+00:00,9.24912,9.25428,9.24244,9.24271
2026-03-09 12:15:00+00:00,9.24251,9.25162,9.24133,9.24889
2026-03-09 12:30:00+00:00,9.24874,9.25115,9.24071,9.2494
2026-03-09 12:45:00+00:00,9.24935,9.26839,9.24827,9.26282
2026-03-09 13:00:00+00:00,9.2628,9.2628,9.23673,9.23806
2026-03-09 13:15:00+00:00,9.23832,9.24567,9.23064,9.23397
2026-03-09 13:30:00+00:00,9.23377,9.23935,9.22129,9.23393
2026-03-09 13:45:00+00:00,9.23267,9.24453,9.22641,9.23314
2026-03-09 14:00:00+00:00,9.23291,9.26695,9.22798,9.24843
2026-03-09 14:15:00+00:00,9.24827,9.2527,9.23832,9.24834
2026-03-09 14:30:00+00:00,9.2488,9.25324,9.24198,9.2424
2026-03-09 14:45:00+00:00,9.24236,9.24993,9.23755,9.2448
2026-03-09 15:00:00+00:00,9.24469,9.2451,9.22955,9.22982
2026-03-09 15:15:00+00:00,9.22933,9.23848,9.21751,9.21824
2026-03-09 15:30:00+00:00,9.21832,9.22359,9.20904,9.21085
2026-03-09 15:45:00+00:00,9.21022,9.21043,9.19636,9.20236
2026-03-09 16:00:00+00:00,9.20235,9.20417,9.1931,9.20322
2026-03-09 16:15:00+00:00,9.20318,9.2062,9.19439,9.19659
2026-03-09 16:30:00+00:00,9.1966,9.19691,9.18239,9.18241
2026-03-09 16:45:00+00:00,9.18249,9.18961,9.17801,9.18939
2026-03-09 17:00:00+00:00,9.18948,9.19568,9.18763,9.18916
2026-03-09 17:15:00+00:00,9.18914,9.19623,9.18914,9.19369
2026-03-09 17:30:00+00:00,9.19359,9.19763,9.1932,9.19441
2026-03-09 17:45:00+00:00,9.19435,9.20984,9.19032,9.20933
2026-03-09 18:00:00+00:00,9.20942,9.21264,9.19855,9.20138
2026-03-09 18:15:00+00:00,9.2014,9.20811,9.19702,9.19702
2026-03-09 18:30:00+00:00,9.19695,9.20259,9.19442,9.20246
2026-03-09 18:45:00+00:00,9.2025,9.20695,9.19906,9.20683
2026-03-09 19:00:00+00:00,9.20673,9.20902,9.20195,9.20472
2026-03-09 19:15:00+00:00,9.2047,9.2049,9.15619,9.15681
2026-03-09 19:30:00+00:00,9.15683,9.16881,9.15049,9.15049
2026-03-09 19:45:00+00:00,9.15093,9.17324,9.14541,9.17042
2026-03-09 20:00:00+00:00,9.17052,9.17091,9.16016,9.16538
2026-03-09 20:15:00+00:00,9.16539,9.16573,9.15607,9.15766
2026-03-09 20:30:00+00:00,9.15766,9.16022,9.14341,9.14341
2026-03-09 20:45:00+00:00,9.14332,9.14715,9.13056,9.13326
2026-03-09 21:00:00+00:00,9.13548,9.13928,9.13402,9.13474
2026-03-09 21:15:00+00:00,9.13474,9.13872,9.13474,9.13598
2026-03-09 21:30:00+00:00,9.13595,9.1376,9.13411,9.13671
2026-03-09 21:45:00+00:00,9.13673,9.13726,9.13403,9.13546
2026-03-09 22:00:00+00:00,9.13542,9.13803,9.12747,9.12767
2026-03-09 22:15:00+00:00,9.12759,9.13963,9.12759,9.1355
2026-03-09 22:30:00+00:00,9.13614,9.14266,9.13415,9.14133
2026-03-09 22:45:00+00:00,9.14139,9.14139,9.13621,9.13724
2026-03-09 23:00:00+00:00,9.13728,9.14236,9.13627,9.13883
2026-03-09 23:15:00+00:00,9.13874,9.14007,9.13513,9.1382
2026-03-09 23:30:00+00:00,9.1382,9.14628,9.1382,9.1461
2026-03-09 23:45:00+00:00,9.14588,9.14685,9.14339,9.14382
2026-03-10 00:00:00+00:00,9.14383,9.14949,9.14269,9.14698
2026-03-10 00:15:00+00:00,9.14698,9.14698,9.13546,9.13571
2026-03-10 00:30:00+00:00,9.13568,9.13885,9.12931,9.13033
2026-03-10 00:45:00+00:00,9.13042,9.13936,9.13034,9.1363
2026-03-10 01:00:00+00:00,9.13632,9.14289,9.13524,9.13885
2026-03-10 01:15:00+00:00,9.13925,9.14968,9.1351,9.14874
2026-03-10 01:30:00+00:00,9.14873,9.15232,9.14543,9.14846
2026-03-10 01:45:00+00:00,9.14845,9.15145,9.1425,9.14356
2026-03-10 02:00:00+00:00,9.14367,9.14589,9.14151,9.14277
2026-03-10 02:15:00+00:00,9.14269,9.14393,9.13936,9.14087
2026-03-10 02:30:00+00:00,9.14073,9.14787,9.14053,9.14647
2026-03-10 02:45:00+00:00,9.14639,9.15223,9.14552,9.15143
2026-03-10 03:00:00+00:00,9.1514,9.15418,9.1495,9.15212
2026-03-10 03:15:00+00:00,9.15217,9.15379,9.14973,9.15368
2026-03-10 03:30:00+00:00,9.15369,9.15582,9.15339,9.15566
2026-03-10 03:45:00+00:00,9.15574,9.16164,9.15562,9.16151
2026-03-10 04:00:00+00:00,9.16151,9.16381,9.15706,9.15709
2026-03-10 04:15:00+00:00,9.15716,9.15854,9.15671,9.15748
2026-03-10 04:30:00+00:00,9.15747,9.15812,9.15614,9.15689
2026-03-10 04:45:00+00:00,9.15693,9.15878,9.15524,9.15772
2026-03-10 05:00:00+00:00,9.1577,9.15772,9.14767,9.1505
2026-03-10 05:15:00+00:00,9.15065,9.15069,9.14752,9.14759
2026-03-10 05:30:00+00:00,9.14763,9.15207,9.14737,9.15205
2026-03-10 05:45:00+00:00,9.15204,9.15207,9.14317,9.14352
2026-03-10 06:00:00+00:00,9.14341,9.14509,9.13846,9.141
2026-03-10 06:15:00+00:00,9.14102,9.14359,9.13346,9.13434
2026-03-10 06:30:00+00:00,9.1343,9.13431,9.12624,9.12694
2026-03-10 06:45:00+00:00,9.12711,9.13427,9.12524,9.13179
2026-03-10 07:00:00+00:00,9.13445,9.13824,9.1225,9.13584
2026-03-10 07:15:00+00:00,9.13599,9.13715,9.11933,9.12135
2026-03-10 07:30:00+00:00,9.12137,9.12142,9.11145,9.1115
2026-03-10 07:45:00+00:00,9.11139,9.11653,9.09849,9.11308
2026-03-10 08:00:00+00:00,9.11316,9.13247,9.11316,9.11934
2026-03-10 08:15:00+00:00,9.11969,9.12819,9.11397,9.1166
2026-03-10 08:30:00+00:00,9.11672,9.12258,9.11439,9.12033
2026-03-10 08:45:00+00:00,9.1203,9.14077,9.11377,9.13457
2026-03-10 09:00:00+00:00,9.13473,9.13628,9.11138,9.11263
2026-03-10 09:15:00+00:00,9.11263,9.12639,9.11022,9.12322
2026-03-10 09:30:00+00:00,9.12367,9.12377,9.11416,9.11596
2026-03-10 09:45:00+00:00,9.11602,9.12201,9.11317,9.11974
2026-03-10 10:00:00+00:00,9.11973,9.12536,9.11885,9.12278
2026-03-10 10:15:00+00:00,9.12281,9.12889,9.11269,9.11298
2026-03-10 10:30:00+00:00,9.11297,9.14353,9.11287,9.12665
2026-03-10 10:45:00+00:00,9.12664,9.12711,9.1119,9.11266
2026-03-10 11:00:00+00:00,9.11268,9.11359,9.09963,9.11016
2026-03-10 11:15:00+00:00,9.11025,9.11945,9.1078,9.11386
2026-03-10 11:30:00+00:00,9.1138,9.12309,9.11329,9.11829
2026-03-10 11:45:00+00:00,9.11837,9.12381,9.11313,9.11958
2026-03-10 12:00:00+00:00,9.11961,9.14235,9.11769,9.13267
2026-03-10 12:15:00+00:00,9.1325,9.14135,9.12914,9.13991
2026-03-10 12:30:00+00:00,9.13985,9.14505,9.12869,9.13025
2026-03-10 12:45:00+00:00,9.12969,9.12969,9.11345,9.12169
2026-03-10 13:00:00+00:00,9.12178,9.12236,9.10563,9.10625
2026-03-10 13:15:00+00:00,9.1059,9.11043,9.09921,9.10581
2026-03-10 13:30:00+00:00,9.1058,9.11515,9.10115,9.10986
2026-03-10 13:45:00+00:00,9.10999,9.12318,9.10918,9.11945
2026-03-10 14:00:00+00:00,9.11952,9.13216,9.11894,9.13048
2026-03-10 14:15:00+00:00,9.1302,9.13289,9.11889,9.12486
2026-03-10 14:30:00+00:00,9.12487,9.1258,9.11739,9.1197
2026-03-10 14:45:00+00:00,9.11954,9.12898,9.11179,9.11385
2026-03-10 15:00:00+00:00,9.11382,9.12763,9.11088,9.12448
2026-03-10 15:15:00+00:00,9.12485,9.13906,9.12485,9.13809
2026-03-10 15:30:00+00:00,9.13883,9.14142,9.12027,9.1213
2026-03-10 15:45:00+00:00,9.1212,9.13295,9.1164,9.13045
2026-03-10 16:00:00+00:00,9.13045,9.15149,9.13042,9.14918
2026-03-10 16:15:00+00:00,9.14904,9.15012,9.13856,9.14175
2026-03-10 16:30:00+00:00,9.14169,9.14236,9.12767,9.13715
2026-03-10 16:45:00+00:00,9.13707,9.14229,9.1302,9.13551
2026-03-10 17:00:00+00:00,9.13551,9.13586,9.12628,9.13257
2026-03-10 17:15:00+00:00,9.13288,9.13348,9.11653,9.12351
2026-03-10 17:30:00+00:00,9.12335,9.14022,9.12335,9.14
2026-03-10 17:45:00+00:00,9.13976,9.14025,9.13221,9.13265
2026-03-10 18:00:00+00:00,9.13264,9.15435,9.13043,9.15435
2026-03-10 18:15:00+00:00,9.15379,9.1769,9.15185,9.15537
2026-03-10 18:30:00+00:00,9.15573,9.16505,9.14922,9.16307
2026-03-10 18:45:00+00:00,9.16309,9.16575,9.15239,9.16204
2026-03-10 19:00:00+00:00,9.16194,9.16602,9.16045,9.16076
2026-03-10 19:15:00+00:00,9.16074,9.17431,9.15843,9.17431
2026-03-10 19:30:00+00:00,9.17399,9.1821,9.17028,9.1773
2026-03-10 19:45:00+00:00,9.17724,9.18326,9.17392,9.1807
2026-03-10 20:00:00+00:00,9.17929,9.18375,9.17439,9.17479
2026-03-10 20:15:00+00:00,9.17497,9.18154,9.17454,9.17852
2026-03-10 20:30:00+00:00,9.17846,9.18131,9.17783,9.1812
2026-03-10 20:45:00+00:00,9.18122,9.18858,9.18042,9.18355
2026-03-10 21:00:00+00:00,9.18179,9.18627,9.17947,9.18385
2026-03-10 21:15:00+00:00,9.18388,9.18396,9.18103,9.18318
2026-03-10 21:30:00+00:00,9.18273,9.18323,9.17558,9.17659
2026-03-10 21:45:00+00:00,9.17659,9.1792,9.17149,9.17907
2026-03-10 22:00:00+00:00,9.17907,9.17971,9.17334,9.178
2026-03-10 22:15:00+00:00,9.17842,9.17935,9.17618,9.17815
2026-03-10 22:30:00+00:00,9.17813,9.18043,9.17719,9.17941
2026-03-10 22:45:00+00:00,9.17936,9.1808,9.17859,9.18066
2026-03-10 23:00:00+00:00,9.18068,9.18068,9.17529,9.17575
2026-03-10 23:15:00+00:00,9.17554,9.17744,9.17411,9.17667
2026-03-10 23:30:00+00:00,9.17664,9.17751,9.17272,9.17317
2026-03-10 23:45:00+00:00,9.1733,9.1737,9.17128,9.17238
2026-03-11 00:00:00+00:00,9.17248,9.1783,9.16123,9.16471
2026-03-11 00:15:00+00:00,9.16385,9.16813,9.16081,9.16739
2026-03-11 00:30:00+00:00,9.16737,9.17087,9.1655,9.16701
2026-03-11 00:45:00+00:00,9.16709,9.17147,9.16584,9.17145
2026-03-11 01:00:00+00:00,9.17142,9.17638,9.16966,9.17031
2026-03-11 01:15:00+00:00,9.1699,9.17065,9.16364,9.16384
2026-03-11 01:30:00+00:00,9.16399,9.16655,9.16188,9.16249
2026-03-11 01:45:00+00:00,9.16253,9.16275,9.15957,9.16078
2026-03-11 02:00:00+00:00,9.16083,9.16435,9.15919,9.16365
2026-03-11 02:15:00+00:00,9.16364,9.16635,9.16033,9.16635
2026-03-11 02:30:00+00:00,9.1667,9.16987,9.16543,9.16564
2026-03-11 02:45:00+00:00,9.16557,9.16619,9.15608,9.15932
2026-03-11 03:00:00+00:00,9.15931,9.16009,9.15629,9.15772
2026-03-11 03:15:00+00:00,9.15783,9.15914,9.15697,9.1591
2026-03-11 03:30:00+00:00,9.15908,9.15911,9.15401,9.15482
2026-03-11 03:45:00+00:00,9.15484,9.15802,9.15076,9.15092
2026-03-11 04:00:00+00:00,9.15072,9.15338,9.15067,9.15118
2026-03-11 04:15:00+00:00,9.15116,9.15238,9.14943,9.1495
2026-03-11 04:30:00+00:00,9.14936,9.14994,9.147,9.14723
2026-03-11 04:45:00+00:00,9.14721,9.14767,9.14246,9.14401
2026-03-11 05:00:00+00:00,9.14392,9.14583,9.14187,9.14565
2026-03-11 05:15:00+00:00,9.14563,9.14887,9.14535,9.14782
2026-03-11 05:30:00+00:00,9.14788,9.14836,9.14145,9.14491
2026-03-11 05:45:00+00:00,9.1449,9.14958,9.14304,9.14905
2026-03-11 06:00:00+00:00,9.14901,9.15088,9.14193,9.14193
2026-03-11 06:15:00+00:00,9.14199,9.14704,9.13959,9.14556
2026-03-11 06:30:00+00:00,9.14564,9.14717,9.1405,9.1451
2026-03-11 06:45:00+00:00,9.14508,9.15109,9.14431,9.14719
2026-03-11 07:00:00+00:00,9.14676,9.1572,9.1456,9.15265
2026-03-11 07:15:00+00:00,9.15252,9.15997,9.13774,9.15438
2026-03-11 07:30:00+00:00,9.15437,9.17385,9.15331,9.17211
2026-03-11 07:45:00+00:00,9.17208,9.174,9.1627,9.16752
2026-03-11 08:00:00+00:00,9.16794,9.17622,9.1639,9.1639
2026-03-11 08:15:00+00:00,9.164,9.18558,9.16366,9.17862
2026-03-11 08:30:00+00:00,9.17862,9.18458,9.1732,9.18451
2026-03-11 08:45:00+00:00,9.18453,9.18663,9.1742,9.17564
2026-03-11 09:00:00+00:00,9.17562,9.19803,9.1745,9.18651
2026-03-11 09:15:00+00:00,9.18663,9.19769,9.18663,9.19614
2026-03-11 09:30:00+00:00,9.1962,9.19678,9.18384,9.19156
2026-03-11 09:45:00+00:00,9.19154,9.19958,9.18875,9.199
2026-03-11 10:00:00+00:00,9.1988,9.20304,9.18992,9.19176
2026-03-11 10:15:00+00:00,9.1919,9.19329,9.18499,9.19014
2026-03-11 10:30:00+00:00,9.19008,9.19208,9.17816,9.18039
2026-03-11 10:45:00+00:00,9.18044,9.18534,9.17779,9.1815
2026-03-11 11:00:00+00:00,9.18144,9.1885,9.18042,9.18548
2026-03-11 11:15:00+00:00,9.18519,9.18649,9.17727,9.18514
2026-03-11 11:30:00+00:00,9.1852,9.18937,9.18143,9.18667
2026-03-11 11:45:00+00:00,9.18664,9.19616,9.17819,9.19447
2026-03-11 12:00:00+00:00,9.19442,9.20557,9.19442,9.2047
2026-03-11 12:15:00+00:00,9.20468,9.20498,9.19392,9.19544
2026-03-11 12:30:00+00:00,9.19564,9.21283,9.19289,9.20813
2026-03-11 12:45:00+00:00,9.20827,9.21573,9.18943,9.1997
2026-03-11 13:00:00+00:00,9.19973,9.20253,9.1924,9.19907
2026-03-11 13:15:00+00:00,9.19906,9.20009,9.18922,9.19433
2026-03-11 13:30:00+00:00,9.19419,9.20709,9.19413,9.20269
2026-03-11 13:45:00+00:00,9.20269,9.2105,9.19155,9.19263
2026-03-11 14:00:00+00:00,9.1924,9.19599,9.16323,9.17456
2026-03-11 14:15:00+00:00,9.17461,9.19525,9.17282,9.19021
2026-03-11 14:30:00+00:00,9.1902,9.20143,9.18314,9.19584
2026-03-11 14:45:00+00:00,9.1959,9.20031,9.19005,9.19962
2026-03-11 15:00:00+00:00,9.19962,9.21125,9.19696,9.21106
2026-03-11 15:15:00+00:00,9.21112,9.21859,9.20937,9.21375
2026-03-11 15:30:00+00:00,9.21379,9.21969,9.21237,9.21792
2026-03-11 15:45:00+00:00,9.21793,9.22483,9.21596,9.22386
2026-03-11 16:00:00+00:00,9.22384,9.22487,9.2163,9.2163
2026-03-11 16:15:00+00:00,9.21629,9.22275,9.21484,9.22165
2026-03-11 16:30:00+00:00,9.22165,9.22184,9.21021,9.21816
2026-03-11 16:45:00+00:00,9.21819,9.22341,9.21819,9.223
2026-03-11 17:00:00+00:00,9.223,9.22313,9.21942,9.22222
