time,open,high,low,close
2026-03-10 20:15:00+00:00,1.20087,1.20107,1.20057,1.20107
2026-03-10 20:30:00+00:00,1.20106,1.20109,1.2005,1.20053
2026-03-10 20:45:00+00:00,1.20053,1.20086,1.20027,1.20078
2026-03-10 21:00:00+00:00,1.2008,1.20158,1.20053,1.2011
2026-03-10 21:15:00+00:00,1.20106,1.20124,1.20059,1.20068
2026-03-10 21:30:00+00:00,1.20063,1.20097,1.20047,1.2009
2026-03-10 21:45:00+00:00,1.20086,1.20098,1.20016,1.20056
2026-03-10 22:00:00+00:00,1.20061,1.20067,1.19988,1.19997
2026-03-10 22:15:00+00:00,1.19998,1.20044,1.19991,1.20043
2026-03-10 22:30:00+00:00,1.20042,1.20105,1.20042,1.201
2026-03-10 22:45:00+00:00,1.20101,1.20172,1.20101,1.20145
2026-03-10 23:00:00+00:00,1.20146,1.20179,1.20134,1.20178
2026-03-10 23:15:00+00:00,1.20178,1.20178,1.20152,1.20173
2026-03-10 23:30:00+00:00,1.20173,1.20184,1.20152,1.20152
2026-03-10 23:45:00+00:00,1.20152,1.20202,1.20152,1.20179
2026-03-11 00:00:00+00:00,1.20179,1.20195,1.20117,1.20146
2026-03-11 00:15:00+00:00,1.20147,1.20265,1.2014,1.20262
2026-03-11 00:30:00+00:00,1.20263,1.20308,1.2026,1.2027
2026-03-11 00:45:00+00:00,1.2027,1.20308,1.20264,1.20284
2026-03-11 01:00:00+00:00,1.20285,1.20358,1.20279,1.20357
2026-03-11 01:15:00+00:00,1.20356,1.20364,1.20307,1.2033
2026-03-11 01:30:00+00:00,1.2033,1.20506,1.2033,1.20478
2026-03-11 01:45:00+00:00,1.20478,1.20492,1.20448,1.20462
2026-03-11 02:00:00+00:00,1.20462,1.20511,1.20457,1.2049
2026-03-11 02:15:00+00:00,1.2049,1.20567,1.2049,1.20566
2026-03-11 02:30:00+00:00,1.20568,1.20674,1.20548,1.20673
2026-03-11 02:45:00+00:00,1.20677,1.20791,1.20661,1.207
2026-03-11 03:00:00+00:00,1.20699,1.20735,1.20677,1.20695
2026-03-11 03:15:00+00:00,1.2069,1.207,1.20678,1.20687
2026-03-11 03:30:00+00:00,1.20688,1.20708,1.20642,1.20665
2026-03-11 03:45:00+00:00,1.20665,1.20724,1.20657,1.20715
2026-03-11 04:00:00+00:00,1.20715,1.20779,1.2069,1.20774
2026-03-11 04:15:00+00:00,1.20774,1.20774,1.20717,1.20734
2026-03-11 04:30:00+00:00,1.20734,1.20761,1.20723,1.20744
2026-03-11 04:45:00+00:00,1.20745,1.20799,1.20734,1.20778
2026-03-11 05:00:00+00:00,1.20778,1.20778,1.2072,1.2072
2026-03-11 05:15:00+00:00,1.2072,1.20721,1.20646,1.20704
2026-03-11 05:30:00+00:00,1.20703,1.20713,1.20616,1.20619
2026-03-11 05:45:00+00:00,1.20619,1.20691,1.20613,1.20691
2026-03-11 06:00:00+00:00,1.2069,1.20708,1.2064,1.2067
2026-03-11 06:15:00+00:00,1.20669,1.20702,1.20651,1.20702
2026-03-11 06:30:00+00:00,1.20702,1.2075,1.20697,1.2071
2026-03-11 06:45:00+00:00,1.20709,1.2072,1.20653,1.2067
2026-03-11 07:00:00+00:00,1.20668,1.2078,1.20659,1.20771
2026-03-11 07:15:00+00:00,1.20774,1.20783,1.20715,1.20734
2026-03-11 07:30:00+00:00,1.20733,1.2075,1.20699,1.20721
2026-03-11 07:45:00+00:00,1.20721,1.20748,1.20712,1.20726
2026-03-11 08:00:00+00:00,1.20728,1.20802,1.20728,1.20802
2026-03-11 08:15:00+00:00,1.20799,1.20839,1.20774,1.20818
2026-03-11 08:30:00+00:00,1.20817,1.2085,1.20801,1.20808
2026-03-11 08:45:00+00:00,1.20807,1.20843,1.20782,1.20815
2026-03-11 09:00:00+00:00,1.20815,1.20842,1.20812,1.20823
2026-03-11 09:15:00+00:00,1.20819,1.2086,1.20806,1.20858
2026-03-11 09:30:00+00:00,1.20857,1.20872,1.20747,1.20749
2026-03-11 09:45:00+00:00,1.20749,1.20769,1.20713,1.20748
2026-03-11 10:00:00+00:00,1.20748,1.20805,1.20745,1.20791
2026-03-11 10:15:00+00:00,1.20793,1.20796,1.20716,1.20747
2026-03-11 10:30:00+00:00,1.20747,1.20779,1.20737,1.20778
2026-03-11 10:45:00+00:00,1.20778,1.20794,1.2075,1.20764
2026-03-11 11:00:00+00:00,1.20766,1.20815,1.20759,1.20813
2026-03-11 11:15:00+00:00,1.20818,1.20845,1.20804,1.20816
2026-03-11 11:30:00+00:00,1.20816,1.20838,1.2079,1.20823
2026-03-11 11:45:00+00:00,1.20823,1.20878,1.20823,1.2085
2026-03-11 12:00:00+00:00,1.20848,1.20853,1.20796,1.20833
2026-03-11 12:15:00+00:00,1.20833,1.20947,1.20815,1.20942
2026-03-11 12:30:00+00:00,1.20943,1.20966,1.20882,1.20928
2026-03-11 12:45:00+00:00,1.20929,1.20929,1.20829,1.20832
2026-03-11 13:00:00+00:00,1.20831,1.20869,1.20831,1.20838
2026-03-11 13:15:00+00:00,1.20838,1.20884,1.20831,1.20853
2026-03-11 13:30:00+00:00,1.20853,1.20901,1.20843,1.209
2026-03-11 13:45:00+00:00,1.20901,1.20952,1.20886,1.20951
2026-03-11 14:00:00+00:00,1.2095,1.20988,1.20886,1.20913
2026-03-11 14:15:00+00:00,1.20913,1.20981,1.20908,1.20933
2026-03-11 14:30:00+00:00,1.20933,1.20954,1.20909,1.2093
2026-03-11 14:45:00+00:00,1.20929,1.20998,1.2092,1.2099
2026-03-11 15:00:00+00:00,1.2099,1.21062,1.20974,1.21039
2026-03-11 15:15:00+00:00,1.2104,1.21072,1.21017,1.21044
2026-03-11 15:30:00+00:00,1.21044,1.21064,1.21015,1.21036
2026-03-11 15:45:00+00:00,1.21034,1.21055,1.21001,1.2102
2026-03-11 16:00:00+00:00,1.21019,1.21034,1.20968,1.21
2026-03-11 16:15:00+00:00,1.21001,1.21001,1.20949,1.20969
2026-03-11 16:30:00+00:00,1.20969,1.20991,1.20921,1.20928
2026-03-11 16:45:00+00:00,1.20929,1.20934,1.20902,1.20918
2026-03-11 17:00:00+00:00,1.20919,1.2094,1.20893,1.20896
2026-03-11 17:15:00+00:00,1.20896,1.20926,1.20886,1.20923
2026-03-11 17:30:00+00:00,1.20924,1.20932,1.20869,1.20905
2026-03-11 17:45:00+00:00,1.20902,1.20909,1.2085,1.20866
2026-03-11 18:00:00+00:00,1.2086,1.2087,1.20802,1.20834
2026-03-11 18:15:00+00:00,1.20833,1.20906,1.20833,1.209
2026-03-11 18:30:00+00:00,1.20898,1.20899,1.20874,1.20887
2026-03-11 18:45:00+00:00,1.20887,1.20901,1.20862,1.20872
2026-03-11 19:00:00+00:00,1.2087,1.2088,1.20851,1.20875
2026-03-11 19:15:00+00:00,1.20874,1.20892,1.20867,1.20887
2026-03-11 19:30:00+00:00,1.20887,1.20889,1.20869,1.20874
2026-03-11 19:45:00+00:00,1.20874,1.20906,1.20873,1.209
2026-03-11 20:00:00+00:00,1.20906,1.20932,1.20895,1.20919
2026-03-11 20:15:00+00:00,1.20921,1.2093,1.20907,1.20919
2026-03-11 20:30:00+00:00,1.2092,1.20936,1.20915,1.20925
2026-03-11 20:45:00+00:00,1.20924,1.20953,1.20913,1.20945
2026-03-11 21:00:00+00:00,1.20942,1.21041,1.20926,1.2093
2026-03-11 21:15:00+00:00,1.20925,1.21014,1.20919,1.20938
2026-03-11 21:30:00+00:00,1.20937,1.20947,1.20901,1.20907
2026-03-11 21:45:00+00:00,1.20907,1.2099,1.20812,1.20981
2026-03-11 22:00:00+00:00,1.20983,1.20983,1.20908,1.20928
2026-03-11 22:15:00+00:00,1.20929,1.2095,1.20898,1.2095
2026-03-11 22:30:00+00:00,1.20948,1.21018,1.20945,1.21001
2026-03-11 22:45:00+00:00,1.21001,1.21002,1.20943,1.20954
2026-03-11 23:00:00+00:00,1.20961,1.20972,1.20932,1.20955
2026-03-11 23:15:00+00:00,1.20955,1.20967,1.2093,1.20944
2026-03-11 23:30:00+00:00,1.20943,1.20957,1.20917,1.2093
2026-03-11 23:45:00+00:00,1.20929,1.2094,1.20912,1.20935
2026-03-12 00:00:00+00:00,1.20935,1.20935,1.2088,1.20898
2026-03-12 00:15:00+00:00,1.20899,1.20915,1.20844,1.20913
2026-03-12 00:30:00+00:00,1.2091,1.20947,1.20892,1.20911
2026-03-12 00:45:00+00:00,1.20912,1.21002,1.20902,1.20999
2026-03-12 01:00:00+00:00,1.21,1.21021,1.20959,1.20974
2026-03-12 01:15:00+00:00,1.20972,1.21061,1.20963,1.21058
2026-03-12 01:30:00+00:00,1.21059,1.21091,1.20999,1.21074
2026-03-12 01:45:00+00:00,1.21078,1.21078,1.20998,1.21041
2026-03-12 02:00:00+00:00,1.21041,1.21099,1.21041,1.21065
2026-03-12 02:15:00+00:00,1.21064,1.21072,1.20997,1.20999
2026-03-12 02:30:00+00:00,1.20999,1.21012,1.20919,1.20935
2026-03-12 02:45:00+00:00,1.20936,1.2094,1.20839,1.2085
2026-03-12 03:00:00+00:00,1.2085,1.20983,1.20833,1.2092
2026-03-12 03:15:00+00:00,1.2092,1.20927,1.2085,1.2087
2026-03-12 03:30:00+00:00,1.2087,1.2087,1.20788,1.2079
2026-03-12 03:45:00+00:00,1.20791,1.20841,1.20781,1.20823
2026-03-12 04:00:00+00:00,1.20823,1.20835,1.20807,1.20832
2026-03-12 04:15:00+00:00,1.20832,1.20833,1.20789,1.20811
2026-03-12 04:30:00+00:00,1.20811,1.20812,1.20778,1.20798
2026-03-12 04:45:00+00:00,1.20798,1.20808,1.20743,1.20751
2026-03-12 05:00:00+00:00,1.20752,1.20811,1.20719,1.20739
2026-03-12 05:15:00+00:00,1.20743,1.20774,1.20684,1.20768
2026-03-12 05:30:00+00:00,1.20768,1.208,1.20765,1.20766
2026-03-12 05:45:00+00:00,1.20767,1.20786,1.20736,1.20763
2026-03-12 06:00:00+00:00,1.20763,1.20765,1.20604,1.20621
2026-03-12 06:15:00+00:00,1.2062,1.2067,1.20614,1.20665
2026-03-12 06:30:00+00:00,1.20664,1.20703,1.20653,1.20675
2026-03-12 06:45:00+00:00,1.20675,1.20686,1.20651,1.20682
2026-03-12 07:00:00+00:00,1.20682,1.20683,1.20646,1.20679
2026-03-12 07:15:00+00:00,1.20678,1.20807,1.20678,1.20794
2026-03-12 07:30:00+00:00,1.20794,1.20819,1.20766,1.20814
2026-03-12 07:45:00+00:00,1.20815,1.20867,1.20808,1.20817
2026-03-12 08:00:00+00:00,1.20817,1.20893,1.20813,1.20847
2026-03-12 08:15:00+00:00,1.20849,1.20851,1.20775,1.20786
2026-03-12 08:30:00+00:00,1.20785,1.20848,1.20783,1.2084
2026-03-12 08:45:00+00:00,1.20842,1.20893,1.20824,1.20888
2026-03-12 09:00:00+00:00,1.20889,1.20892,1.2084,1.20841
2026-03-12 09:15:00+00:00,1.20841,1.20845,1.20798,1.208
2026-03-12 09:30:00+00:00,1.208,1.20803,1.20758,1.20762
2026-03-12 09:45:00+00:00,1.2076,1.20825,1.20759,1.20803
2026-03-12 10:00:00+00:00,1.20803,1.20813,1.20785,1.20793
2026-03-12 10:15:00+00:00,1.20794,1.20841,1.20793,1.20826
2026-03-12 10:30:00+00:00,1.20826,1.20849,1.20816,1.20849
2026-03-12 10:45:00+00:00,1.2085,1.20855,1.208,1.2081
2026-03-12 11:00:00+00:00,1.20809,1.20844,1.20792,1.20837
2026-03-12 11:15:00+00:00,1.20837,1.20876,1.20834,1.20875
2026-03-12 11:30:00+00:00,1.20876,1.20928,1.2087,1.20907
2026-03-12 11:45:00+00:00,1.20907,1.20909,1.20877,1.20896
2026-03-12 12:00:00+00:00,1.20897,1.20911,1.20869,1.20901
2026-03-12 12:15:00+00:00,1.209,1.20973,1.209,1.20964
2026-03-12 12:30:00+00:00,1.20955,1.20968,1.20911,1.20949
2026-03-12 12:45:00+00:00,1.20949,1.21001,1.20942,1.20993
2026-03-12 13:00:00+00:00,1.20993,1.20995,1.20959,1.20959
2026-03-12 13:15:00+00:00,1.20959,1.20971,1.209,1.20925
2026-03-12 13:30:00+00:00,1.20926,1.20926,1.20832,1.20835
2026-03-12 13:45:00+00:00,1.20835,1.20874,1.20792,1.20795
2026-03-12 14:00:00+00:00,1.20794,1.20865,1.20786,1.20862
2026-03-12 14:15:00+00:00,1.20862,1.20871,1.20796,1.20825
2026-03-12 14:30:00+00:00,1.20825,1.20849,1.20806,1.20829
2026-03-12 14:45:00+00:00,1.20828,1.20906,1.20779,1.20826
2026-03-12 15:00:00+00:00,1.20826,1.20857,1.20792,1.20796
2026-03-12 15:15:00+00:00,1.20792,1.2084,1.20771,1.20809
2026-03-12 15:30:00+00:00,1.20809,1.20877,1.20774,1.20857
2026-03-12 15:45:00+00:00,1.20856,1.20897,1.20791,1.20798
2026-03-12 16:00:00+00:00,1.20795,1.20866,1.2079,1.2086
2026-03-12 16:15:00+00:00,1.20861,1.20924,1.20845,1.20845
2026-03-12 16:30:00+00:00,1.20846,1.20989,1.20841,1.20978
2026-03-12 16:45:00+00:00,1.20978,1.20994,1.20938,1.2097
2026-03-12 17:00:00+00:00,1.2097,1.20999,1.2096,1.20962
2026-03-12 17:15:00+00:00,1.20962,1.2097,1.20938,1.20953
2026-03-12 17:30:00+00:00,1.20952,1.20963,1.20936,1.20954
2026-03-12 17:45:00+00:00,1.20955,1.2097,1.20936,1.20962
2026-03-12 18:00:00+00:00,1.20961,1.20982,1.20942,1.2097
2026-03-12 18:15:00+00:00,1.2097,1.20972,1.20924,1.20926
2026-03-12 18:30:00+00:00,1.20926,1.20935,1.20895,1.209
2026-03-12 18:45:00+00:00,1.20901,1.20954,1.20896,1.20944
2026-03-12 19:00:00+00:00,1.20942,1.20961,1.20934,1.20937
2026-03-12 19:15:00+00:00,1.20938,1.20948,1.20929,1.20932
2026-03-12 19:30:00+00:00,1.20934,1.20941,1.20904,1.20915
2026-03-12 19:45:00+00:00,1.20914,1.20922,1.20876,1.2088
2026-03-12 20:00:00+00:00,1.2088,1.20938,1.2088,1.20926
2026-03-12 20:15:00+00:00,1.20928,1.20945,1.20915,1.20933
2026-03-12 20:30:00+00:00,1.20933,1.20943,1.2091,1.20917
2026-03-12 20:45:00+00:00,1.20917,1.20918,1.20878,1.20881
2026-03-12 21:00:00+00:00,1.20879,1.20936,1.20819,1.2093
2026-03-12 21:15:00+00:00,1.2093,1.20959,1.20924,1.20944
2026-03-12 21:30:00+00:00,1.20936,1.20943,1.20871,1.20888
2026-03-12 21:45:00+00:00,1.20888,1.20895,1.20853,1.2088
2026-03-12 22:00:00+00:00,1.20881,1.20931,1.20876,1.209
2026-03-12 22:15:00+00:00,1.209,1.20925,1.20898,1.20917
2026-03-12 22:30:00+00:00,1.20917,1.20971,1.20916,1.20955
2026-03-12 22:45:00+00:00,1.20954,1.20973,1.20942,1.20969
2026-03-12 23:00:00+00:00,1.20969,1.20986,1.20958,1.20971
2026-03-12 23:15:00+00:00,1.20971,1.20977,1.20963,1.20966
2026-03-12 23:30:00+00:00,1.20967,1.20972,1.20944,1.20947
2026-03-12 23:45:00+00:00,1.20946,1.20975,1.20886,1.20899
2026-03-13 00:00:00+00:00,1.20897,1.20911,1.20815,1.20893
2026-03-13 00:15:00+00:00,1.20894,1.20972,1.20893,1.20956
2026-03-13 00:30:00+00:00,1.20955,1.21021,1.2095,1.20997
2026-03-13 00:45:00+00:00,1.20998,1.21031,1.20992,1.21014
2026-03-13 01:00:00+00:00,1.21016,1.21017,1.20973,1.20989
2026-03-13 01:15:00+00:00,1.20989,1.21,1.2095,1.2099
2026-03-13 01:30:00+00:00,1.20989,1.21014,1.20969,1.20974
2026-03-13 01:45:00+00:00,1.20975,1.2103,1.20974,1.21021
2026-03-13 02:00:00+00:00,1.21021,1.21061,1.21021,1.21023
2026-03-13 02:15:00+00:00,1.21024,1.21058,1.21023,1.21031
2026-03-13 02:30:00+00:00,1.21031,1.21058,1.21015,1.21024
2026-03-13 02:45:00+00:00,1.21024,1.2105,1.20985,1.21038
2026-03-13 03:00:00+00:00,1.21036,1.21065,1.21035,1.21053
2026-03-13 03:15:00+00:00,1.21053,1.21062,1.21006,1.21007
2026-03-13 03:30:00+00:00,1.21007,1.21011,1.20882,1.20901
2026-03-13 03:45:00+00:00,1.209,1.20967,1.209,1.2096
2026-03-13 04:00:00+00:00,1.20961,1.21045,1.20954,1.21029
2026-03-13 04:15:00+00:00,1.2103,1.21105,1.21028,1.211
2026-03-13 04:30:00+00:00,1.211,1.21106,1.21042,1.2109
2026-03-13 04:45:00+00:00,1.2109,1.21151,1.21087,1.21141
2026-03-13 05:00:00+00:00,1.21142,1.21151,1.21104,1.2113
2026-03-13 05:15:00+00:00,1.21129,1.21163,1.21081,1.21158
2026-03-13 05:30:00+00:00,1.21158,1.21193,1.21138,1.21166
2026-03-13 05:45:00+00:00,1.21165,1.21198,1.21154,1.21165
2026-03-13 06:00:00+00:00,1.21165,1.21197,1.21161,1.21163
2026-03-13 06:15:00+00:00,1.21164,1.21208,1.21147,1.21155
2026-03-13 06:30:00+00:00,1.21153,1.21158,1.21065,1.21089
2026-03-13 06:45:00+00:00,1.21089,1.21096,1.20969,1.20981
2026-03-13 07:00:00+00:00,1.2098,1.21078,1.2098,1.2107
2026-03-13 07:15:00+00:00,1.2107,1.2108,1.2096,1.21004
2026-03-13 07:30:00+00:00,1.21003,1.21032,1.20952,1.20954
2026-03-13 07:45:00+00:00,1.20953,1.20978,1.20945,1.20968
2026-03-13 08:00:00+00:00,1.20966,1.20968,1.20863,1.20892
2026-03-13 08:15:00+00:00,1.20891,1.20937,1.20886,1.20897
2026-03-13 08:30:00+00:00,1.20896,1.20963,1.20886,1.20908
2026-03-13 08:45:00+00:00,1.20909,1.2097,1.20902,1.2096
2026-03-13 09:00:00+00:00,1.2096,1.21004,1.20937,1.20996
2026-03-13 09:15:00+00:00,1.20994,1.20998,1.20948,1.20971
2026-03-13 09:30:00+00:00,1.20975,1.20982,1.20909,1.20948
2026-03-13 09:45:00+00:00,1.20948,1.20961,1.2093,1.20934
2026-03-13 10:00:00+00:00,1.20934,1.20969,1.20922,1.20953
2026-03-13 10:15:00+00:00,1.20953,1.20954,1.20917,1.20928
2026-03-13 10:30:00+00:00,1.20929,1.20933,1.20899,1.209
2026-03-13 10:45:00+00:00,1.20902,1.20909,1.20858,1.20904
2026-03-13 11:00:00+00:00,1.20901,1.20938,1.20831,1.20836
2026-03-13 11:15:00+00:00,1.20836,1.20874,1.20829,1.20857
2026-03-13 11:30:00+00:00,1.20858,1.20889,1.20849,1.2088
2026-03-13 11:45:00+00:00,1.20882,1.20915,1.20881,1.209
2026-03-13 12:00:00+00:00,1.20901,1.20934,1.209,1.20918
2026-03-13 12:15:00+00:00,1.20918,1.20946,1.20902,1.2094
2026-03-13 12:30:00+00:00,1.20934,1.20968,1.20887,1.2093
2026-03-13 12:45:00+00:00,1.20928,1.20948,1.20901,1.20928
2026-03-13 13:00:00+00:00,1.20927,1.20935,1.20819,1.20846
2026-03-13 13:15:00+00:00,1.20846,1.20848,1.2079,1.20797
2026-03-13 13:30:00+00:00,1.20795,1.20855,1.20773,1.20796
2026-03-13 13:45:00+00:00,1.20798,1.20823,1.20772,1.20777
2026-03-13 14:00:00+00:00,1.20768,1.20804,1.20748,1.2075
2026-03-13 14:15:00+00:00,1.2075,1.20792,1.20734,1.20788
2026-03-13 14:30:00+00:00,1.20787,1.20809,1.20768,1.20786
2026-03-13 14:45:00+00:00,1.20786,1.2081,1.20722,1.20745
2026-03-13 15:00:00+00:00,1.2075,1.20805,1.20748,1.20794
2026-03-13 15:15:00+00:00,1.20794,1.20803,1.20771,1.2078
2026-03-13 15:30:00+00:00,1.20778,1.208,1.20748,1.20773
2026-03-13 15:45:00+00:00,1.20773,1.20854,1.2068,1.2068
2026-03-13 16:00:00+00:00,1.20681,1.20756,1.20666,1.2072
2026-03-13 16:15:00+00:00,1.2072,1.2073,1.20681,1.20683
2026-03-13 16:30:00+00:00,1.20685,1.20793,1.20685,1.20759
2026-03-13 16:45:00+00:00,1.2076,1.20802,1.20745,1.20782
2026-03-13 17:00:00+00:00,1.20782,1.20853,1.20781,1.20841
2026-03-13 17:15:00+00:00,1.20838,1.20845,1.20784,1.20799
2026-03-13 17:30:00+00:00,1.208,1.20814,1.20785,1.20805
2026-03-13 17:45:00+00:00,1.20804,1.20842,1.20788,1.20824
2026-03-13 18:00:00+00:00,1.20823,1.20859,1.20819,1.20852
2026-03-13 18:15:00+00:00,1.20854,1.20912,1.20846,1.2089
2026-03-13 18:30:00+00:00,1.20891,1.20918,1.20887,1.20907
2026-03-13 18:45:00+00:00,1.20907,1.20929,1.20884,1.20918
2026-03-13 19:00:00+00:00,1.20918,1.20918,1.20877,1.20892
2026-03-13 19:15:00+00:00,1.20891,1.20893,1.20864,1.20879
2026-03-13 19:30:00+00:00,1.20879,1.20895,1.20869,1.20879
2026-03-13 19:45:00+00:00,1.20879,1.20905,1.20877,1.20883
2026-03-13 20:00:00+00:00,1.20883,1.20916,1.20878,1.2091
2026-03-13 20:15:00+00:00,1.20911,1.20911,1.20865,1.20876
2026-03-13 20:30:00+00:00,1.20876,1.20876,1.20845,1.20854
2026-03-13 20:45:00+00:00,1.20854,1.20887,1.20836,1.2088
2026-03-16 00:00:00+00:00,1.20866,1.2093,1.2085,1.20913
2026-03-16 00:15:00+00:00,1.20913,1.20924,1.20847,1.20852
2026-03-16 00:30:00+00:00,1.20852,1.20868,1.20837,1.20848
2026-03-16 00:45:00+00:00,1.20847,1.20888,1.2084,1.20881
2026-03-16 01:00:00+00:00,1.20883,1.20884,1.20814,1.20822
2026-03-16 01:15:00+00:00,1.2082,1.2084,1.20807,1.2081
2026-03-16 01:30:00+00:00,1.2081,1.20813,1.20727,1.20812
2026-03-16 01:45:00+00:00,1.20812,1.20838,1.20735,1.20813
2026-03-16 02:00:00+00:00,1.20812,1.20825,1.20741,1.20747
2026-03-16 02:15:00+00:00,1.20746,1.20765,1.20703,1.20703
2026-03-16 02:30:00+00:00,1.20703,1.20722,1.20656,1.20672
2026-03-16 02:45:00+00:00,1.20672,1.20701,1.20641,1.20641
2026-03-16 03:00:00+00:00,1.20641,1.20648,1.20571,1.20589
2026-03-16 03:15:00+00:00,1.20589,1.2059,1.20548,1.20587
2026-03-16 03:30:00+00:00,1.20586,1.20664,1.20586,1.20631
2026-03-16 03:45:00+00:00,1.20631,1.20666,1.20628,1.20664
2026-03-16 04:00:00+00:00,1.20664,1.20678,1.20628,1.20642
2026-03-16 04:15:00+00:00,1.20642,1.20686,1.2063,1.20663
2026-03-16 04:30:00+00:00,1.20662,1.20681,1.20653,1.20666
2026-03-16 04:45:00+00:00,1.20667,1.20672,1.20646,1.20654
2026-03-16 05:00:00+00:00,1.20654,1.20739,1.20654,1.20707
2026-03-16 05:15:00+00:00,1.20706,1.2075,1.20701,1.20749
2026-03-16 05:30:00+00:00,1.20749,1.20781,1.20746,1.20777
2026-03-16 05:45:00+00:00,1.20777,1.20828,1.20769,1.20788
2026-03-16 06:00:00+00:00,1.20784,1.20839,1.20781,1.20819
2026-03-16 06:15:00+00:00,1.2082,1.20841,1.20787,1.20819
2026-03-16 06:30:00+00:00,1.20818,1.20867,1.20783,1.2086
2026-03-16 06:45:00+00:00,1.20859,1.20872,1.20841,1.20857
2026-03-16 07:00:00+00:00,1.20857,1.20867,1.2083,1.20858
2026-03-16 07:15:00+00:00,1.20854,1.2087,1.20833,1.20866
2026-03-16 07:30:00+00:00,1.20865,1.20868,1.20804,1.20813
2026-03-16 07:45:00+00:00,1.20811,1.20824,1.20776,1.20779
2026-03-16 08:00:00+00:00,1.20781,1.20782,1.20739,1.20742
2026-03-16 08:15:00+00:00,1.20743,1.20765,1.20724,1.20732
2026-03-16 08:30:00+00:00,1.20731,1.20745,1.20707,1.20715
2026-03-16 08:45:00+00:00,1.20715,1.20731,1.20692,1.20716
2026-03-16 09:00:00+00:00,1.20716,1.20716,1.20675,1.20677
2026-03-16 09:15:00+00:00,1.20677,1.20697,1.20667,1.20674
2026-03-16 09:30:00+00:00,1.20675,1.20698,1.20635,1.20647
2026-03-16 09:45:00+00:00,1.20647,1.2067,1.20628,1.20642
2026-03-16 10:00:00+00:00,1.20642,1.20648,1.20609,1.20628
2026-03-16 10:15:00+00:00,1.20629,1.20701,1.20629,1.20701
2026-03-16 10:30:00+00:00,1.20701,1.20765,1.20676,1.2074
2026-03-16 10:45:00+00:00,1.2074,1.20741,1.20701,1.2073
2026-03-16 11:00:00+00:00,1.20732,1.20753,1.20724,1.20745
2026-03-16 11:15:00+00:00,1.20745,1.20754,1.20717,1.20724
2026-03-16 11:30:00+00:00,1.20724,1.20726,1.20696,1.20701
2026-03-16 11:45:00+00:00,1.20702,1.20721,1.2068,1.20716
2026-03-16 12:00:00+00:00,1.20716,1.20745,1.207,1.20725
2026-03-16 12:15:00+00:00,1.20727,1.20734,1.20677,1.207
2026-03-16 12:30:00+00:00,1.20704,1.20725,1.20674,1.20701
2026-03-16 12:45:00+00:00,1.20699,1.2072,1.20686,1.20703
2026-03-16 13:00:00+00:00,1.20705,1.20744,1.20699,1.20741
2026-03-16 13:15:00+00:00,1.2074,1.20781,1.20739,1.20758
2026-03-16 13:30:00+00:00,1.20758,1.20789,1.20738,1.20751
2026-03-16 13:45:00+00:00,1.20751,1.20768,1.20715,1.2076
2026-03-16 14:00:00+00:00,1.20762,1.20821,1.2074,1.20791
2026-03-16 14:15:00+00:00,1.20791,1.20799,1.20744,1.20748
2026-03-16 14:30:00+00:00,1.20748,1.20763,1.20713,1.20727
2026-03-16 14:45:00+00:00,1.20727,1.20743,1.20701,1.20731
2026-03-16 15:00:00+00:00,1.2073,1.20748,1.20695,1.20702
2026-03-16 15:15:00+00:00,1.20701,1.20702,1.20682,1.20683
2026-03-16 15:30:00+00:00,1.20684,1.2069,1.20664,1.20666
2026-03-16 15:45:00+00:00,1.20667,1.20694,1.20643,1.20691
2026-03-16 16:00:00+00:00,1.20693,1.20712,1.2067,1.20674
2026-03-16 16:15:00+00:00,1.20674,1.20689,1.20649,1.20649
2026-03-16 16:30:00+00:00,1.20651,1.20693,1.20646,1.20683
2026-03-16 16:45:00+00:00,1.20684,1.20701,1.20676,1.20694
2026-03-16 17:00:00+00:00,1.20694,1.207,1.2064,1.2066
2026-03-16 17:15:00+00:00,1.20658,1.20672,1.2065,1.20666
2026-03-16 17:30:00+00:00,1.20666,1.20682,1.20658,1.20662
2026-03-16 17:45:00+00:00,1.20659,1.20666,1.20626,1.20631
2026-03-16 18:00:00+00:00,1.20631,1.20653,1.20607,1.20624
2026-03-16 18:15:00+00:00,1.20624,1.20632,1.20601,1.20605
2026-03-16 18:30:00+00:00,1.20604,1.2065,1.206,1.20645
2026-03-16 18:45:00+00:00,1.20642,1.20677,1.20635,1.20677
2026-03-16 19:00:00+00:00,1.20672,1.20678,1.20651,1.20668
2026-03-16 19:15:00+00:00,1.20668,1.20687,1.2066,1.20666
2026-03-16 19:30:00+00:00,1.20666,1.20689,1.20661,1.20675
2026-03-16 19:45:00+00:00,1.20674,1.20709,1.20672,1.20683
2026-03-16 20:00:00+00:00,1.20687,1.20692,1.20676,1.20685
2026-03-16 20:15:00+00:00,1.20683,1.20685,1.20649,1.20654
2026-03-16 20:30:00+00:00,1.20654,1.2066,1.20637,1.20644
2026-03-16 20:45:00+00:00,1.20642,1.20666,1.20636,1.20661
2026-03-16 21:00:00+00:00,1.20659,1.20719,1.2065,1.20682
2026-03-16 21:15:00+00:00,1.20682,1.20694,1.20648,1.20654
2026-03-16 21:30:00+00:00,1.20654,1.20683,1.2063,1.20666
