time,open,high,low,close
2026-03-05 07:30:00+00:00,1.04164,1.04195,1.04144,1.04181
2026-03-05 07:45:00+00:00,1.0418,1.04184,1.04083,1.04125
2026-03-05 08:00:00+00:00,1.04129,1.04134,1.04045,1.04109
2026-03-05 08:15:00+00:00,1.04109,1.04122,1.04054,1.04091
2026-03-05 08:30:00+00:00,1.04091,1.04097,1.04047,1.04077
2026-03-05 08:45:00+00:00,1.04076,1.04107,1.04062,1.04092
2026-03-05 09:00:00+00:00,1.04094,1.04241,1.04061,1.04199
2026-03-05 09:15:00+00:00,1.04202,1.04211,1.04086,1.04108
2026-03-05 09:30:00+00:00,1.04107,1.04125,1.03972,1.04007
2026-03-05 09:45:00+00:00,1.04009,1.04088,1.04004,1.04031
2026-03-05 10:00:00+00:00,1.04031,1.04058,1.03983,1.03983
2026-03-05 10:15:00+00:00,1.03983,1.04002,1.03955,1.04
2026-03-05 10:30:00+00:00,1.03999,1.04035,1.03984,1.04002
2026-03-05 10:45:00+00:00,1.04002,1.04199,1.04002,1.04199
2026-03-05 11:00:00+00:00,1.04198,1.0423,1.04132,1.04169
2026-03-05 11:15:00+00:00,1.04169,1.04199,1.04147,1.04162
2026-03-05 11:30:00+00:00,1.04162,1.04179,1.04135,1.04177
2026-03-05 11:45:00+00:00,1.04176,1.04265,1.04176,1.04226
2026-03-05 12:00:00+00:00,1.04224,1.04233,1.04191,1.04194
2026-03-05 12:15:00+00:00,1.04192,1.0421,1.04121,1.04139
2026-03-05 12:30:00+00:00,1.04139,1.042,1.04121,1.04189
2026-03-05 12:45:00+00:00,1.04188,1.04279,1.04179,1.04257
2026-03-05 13:00:00+00:00,1.04257,1.04269,1.04214,1.04257
2026-03-05 13:15:00+00:00,1.04257,1.04274,1.04189,1.04222
2026-03-05 13:30:00+00:00,1.04217,1.043,1.0419,1.043
2026-03-05 13:45:00+00:00,1.043,1.0434,1.04247,1.04289
2026-03-05 14:00:00+00:00,1.04289,1.04325,1.04219,1.04221
2026-03-05 14:15:00+00:00,1.04221,1.04241,1.04172,1.04196
2026-03-05 14:30:00+00:00,1.04194,1.0421,1.0412,1.04137
2026-03-05 14:45:00+00:00,1.04137,1.04173,1.04112,1.0416
2026-03-05 15:00:00+00:00,1.0416,1.04174,1.0407,1.04143
2026-03-05 15:15:00+00:00,1.04148,1.0422,1.0413,1.0422
2026-03-05 15:30:00+00:00,1.0422,1.04236,1.04117,1.04125
2026-03-05 15:45:00+00:00,1.04126,1.04171,1.04096,1.04166
2026-03-05 16:00:00+00:00,1.04165,1.04172,1.041,1.04124
2026-03-05 16:15:00+00:00,1.04123,1.04191,1.04111,1.04149
2026-03-05 16:30:00+00:00,1.04156,1.04233,1.04147,1.04195
2026-03-05 16:45:00+00:00,1.04196,1.042,1.04132,1.04149
2026-03-05 17:00:00+00:00,1.04148,1.04226,1.04141,1.04215
2026-03-05 17:15:00+00:00,1.04215,1.04266,1.04208,1.04257
2026-03-05 17:30:00+00:00,1.04255,1.04292,1.04233,1.04288
