time,open,high,low,close
2026-03-05 04:15:00+00:00,1.95861,1.95865,1.95753,1.95787
2026-03-05 04:30:00+00:00,1.95787,1.9584,1.95755,1.9582
2026-03-05 04:45:00+00:00,1.95819,1.95861,1.95786,1.95788
2026-03-05 05:00:00+00:00,1.95792,1.95848,1.95768,1.95821
2026-03-05 05:15:00+00:00,1.95822,1.95906,1.95807,1.95894
2026-03-05 05:30:00+00:00,1.95893,1.95944,1.95872,1.95895
2026-03-05 05:45:00+00:00,1.95897,1.96014,1.95873,1.9601
2026-03-05 06:00:00+00:00,1.96011,1.96063,1.95946,1.95956
2026-03-05 06:15:00+00:00,1.95952,1.96025,1.9587,1.95903
2026-03-05 06:30:00+00:00,1.95895,1.95985,1.95851,1.9596
2026-03-05 06:45:00+00:00,1.95959,1.9598,1.95749,1.95749
2026-03-05 07:00:00+00:00,1.95748,1.95836,1.95708,1.95817
2026-03-05 07:15:00+00:00,1.95816,1.95847,1.95741,1.95814
2026-03-05 07:30:00+00:00,1.95814,1.95939,1.95806,1.95895
2026-03-05 07:45:00+00:00,1.95892,1.95994,1.95876,1.95931
2026-03-05 08:00:00+00:00,1.9593,1.96201,1.9592,1.96196
2026-03-05 08:15:00+00:00,1.96205,1.96243,1.96138,1.96232
2026-03-05 08:30:00+00:00,1.96232,1.96254,1.96172,1.96187
2026-03-05 08:45:00+00:00,1.96188,1.96251,1.96108,1.96116
2026-03-05 09:00:00+00:00,1.96113,1.96159,1.95704,1.95854
2026-03-05 09:15:00+00:00,1.95849,1.95973,1.95837,1.95963
2026-03-05 09:30:00+00:00,1.95964,1.96134,1.95956,1.96124
2026-03-05 09:45:00+00:00,1.96117,1.96312,1.96109,1.96304
2026-03-05 10:00:00+00:00,1.96304,1.96359,1.9626,1.9634
2026-03-05 10:15:00+00:00,1.96337,1.9636,1.96244,1.96253
2026-03-05 10:30:00+00:00,1.96252,1.96263,1.96149,1.96217
2026-03-05 10:45:00+00:00,1.96216,1.96219,1.96129,1.96164
2026-03-05 11:00:00+00:00,1.96164,1.96164,1.95911,1.95933
2026-03-05 11:15:00+00:00,1.95932,1.95993,1.95891,1.95968
2026-03-05 11:30:00+00:00,1.95967,1.96011,1.95943,1.95976
2026-03-05 11:45:00+00:00,1.95975,1.96034,1.95866,1.96034
2026-03-05 12:00:00+00:00,1.96032,1.96105,1.95983,1.96023
2026-03-05 12:15:00+00:00,1.96022,1.96033,1.95925,1.95977
2026-03-05 12:30:00+00:00,1.95977,1.96195,1.95974,1.9618
2026-03-05 12:45:00+00:00,1.96181,1.9623,1.96126,1.96166
2026-03-05 13:00:00+00:00,1.96165,1.96272,1.9616,1.96221
2026-03-05 13:15:00+00:00,1.96223,1.96331,1.96166,1.96276
2026-03-05 13:30:00+00:00,1.96271,1.96379,1.96236,1.96241
2026-03-05 13:45:00+00:00,1.96245,1.96336,1.9614,1.96278
2026-03-05 14:00:00+00:00,1.96277,1.96464,1.96228,1.964
2026-03-05 14:15:00+00:00,1.96404,1.96529,1.96363,1.96494
2026-03-05 14:30:00+00:00,1.9649,1.96577,1.96362,1.96569
2026-03-05 14:45:00+00:00,1.96566,1.96594,1.96212,1.9626
2026-03-05 15:00:00+00:00,1.96256,1.96478,1.96156,1.96382
2026-03-05 15:15:00+00:00,1.96384,1.9649,1.96366,1.96401
2026-03-05 15:30:00+00:00,1.96402,1.96562,1.96353,1.96428
2026-03-05 15:45:00+00:00,1.96429,1.96491,1.96315,1.96469
2026-03-05 16:00:00+00:00,1.96464,1.96838,1.96443,1.96781
2026-03-05 16:15:00+00:00,1.96784,1.96876,1.96711,1.96717
2026-03-05 16:30:00+00:00,1.96721,1.96758,1.96558,1.9665
2026-03-05 16:45:00+00:00,1.96653,1.96701,1.96606,1.96673
2026-03-05 17:00:00+00:00,1.96668,1.96742,1.96571,1.96687
2026-03-05 17:15:00+00:00,1.96686,1.96867,1.9668,1.96867
2026-03-05 17:30:00+00:00,1.96882,1.97024,1.96858,1.96977
2026-03-05 17:45:00+00:00,1.96977,1.97097,1.96974,1.97078
2026-03-05 18:00:00+00:00,1.97077,1.97122,1.96932,1.9697
2026-03-05 18:15:00+00:00,1.96969,1.97123,1.96936,1.971
2026-03-05 18:30:00+00:00,1.97098,1.9713,1.9691,1.9692
2026-03-05 18:45:00+00:00,1.96923,1.96989,1.96909,1.96952
2026-03-05 19:00:00+00:00,1.96954,1.96969,1.96885,1.96908
2026-03-05 19:15:00+00:00,1.96908,1.96969,1.96886,1.96947
2026-03-05 19:30:00+00:00,1.96947,1.97045,1.96932,1.96956
2026-03-05 19:45:00+00:00,1.96955,1.96964,1.96871,1.96896
2026-03-05 20:00:00+00:00,1.96889,1.96965,1.96856,1.96939
2026-03-05 20:15:00+00:00,1.96942,1.96945,1.96736,1.96833
2026-03-05 20:30:00+00:00,1.96833,1.96833,1.96734,1.96771
2026-03-05 20:45:00+00:00,1.96772,1.96802,1.96674,1.967
2026-03-05 21:00:00+00:00,1.96703,1.96779,1.96699,1.96759
2026-03-05 21:15:00+00:00,1.9676,1.96787,1.96734,1.96762
2026-03-05 21:30:00+00:00,1.9676,1.96819,1.96747,1.96793
2026-03-05 21:45:00+00:00,1.96797,1.96923,1.96793,1.96915
2026-03-05 22:00:00+00:00,1.96948,1.96974,1.94846,1.96954
2026-03-05 22:15:00+00:00,1.96954,1.96977,1.96847,1.9685
2026-03-05 22:30:00+00:00,1.96848,1.96861,1.96783,1.9683
2026-03-05 22:45:00+00:00,1.96831,1.96936,1.96824,1.96896
2026-03-05 23:00:00+00:00,1.96897,1.96964,1.96803,1.96864
2026-03-05 23:15:00+00:00,1.96864,1.96874,1.96827,1.96847
2026-03-05 23:30:00+00:00,1.96846,1.96872,1.96821,1.96857
2026-03-05 23:45:00+00:00,1.96858,1.96881,1.96828,1.96866
2026-03-06 00:00:00+00:00,1.96865,1.96879,1.96657,1.96667
2026-03-06 00:15:00+00:00,1.96667,1.96714,1.96652,1.96658
2026-03-06 00:30:00+00:00,1.96655,1.96677,1.96625,1.96642
2026-03-06 00:45:00+00:00,1.96644,1.96646,1.96534,1.96565
2026-03-06 01:00:00+00:00,1.96563,1.96591,1.96456,1.96507
2026-03-06 01:15:00+00:00,1.96507,1.96612,1.96506,1.96602
2026-03-06 01:30:00+00:00,1.966,1.96645,1.9653,1.96567
2026-03-06 01:45:00+00:00,1.96568,1.96612,1.96487,1.96549
2026-03-06 02:00:00+00:00,1.96549,1.96556,1.96492,1.96544
2026-03-06 02:15:00+00:00,1.96552,1.9656,1.96463,1.96468
2026-03-06 02:30:00+00:00,1.96468,1.96528,1.96447,1.96485
2026-03-06 02:45:00+00:00,1.96486,1.96621,1.96474,1.96596
2026-03-06 03:00:00+00:00,1.96601,1.96601,1.96508,1.96565
2026-03-06 03:15:00+00:00,1.96564,1.96641,1.96558,1.9661
2026-03-06 03:30:00+00:00,1.96611,1.96676,1.96581,1.96641
2026-03-06 03:45:00+00:00,1.96641,1.96659,1.96585,1.96586
2026-03-06 04:00:00+00:00,1.96586,1.96611,1.96547,1.96595
2026-03-06 04:15:00+00:00,1.96596,1.96671,1.96589,1.96651
2026-03-06 04:30:00+00:00,1.96652,1.96703,1.96614,1.9662
2026-03-06 04:45:00+00:00,1.9662,1.96727,1.96609,1.96705
2026-03-06 05:00:00+00:00,1.96706,1.96713,1.96624,1.96649
2026-03-06 05:15:00+00:00,1.9665,1.96693,1.96645,1.96653
2026-03-06 05:30:00+00:00,1.96653,1.96677,1.96561,1.96586
2026-03-06 05:45:00+00:00,1.96586,1.96694,1.96561,1.96666
2026-03-06 06:00:00+00:00,1.96666,1.96666,1.96502,1.96582
2026-03-06 06:15:00+00:00,1.96579,1.96593,1.96522,1.96589
2026-03-06 06:30:00+00:00,1.96589,1.96594,1.96507,1.96536
2026-03-06 06:45:00+00:00,1.96542,1.96547,1.96438,1.96511
2026-03-06 07:00:00+00:00,1.9652,1.96548,1.96465,1.96535
2026-03-06 07:15:00+00:00,1.96534,1.96541,1.96413,1.96453
2026-03-06 07:30:00+00:00,1.96452,1.96458,1.96358,1.96393
2026-03-06 07:45:00+00:00,1.96393,1.96458,1.96375,1.96446
2026-03-06 08:00:00+00:00,1.96448,1.96493,1.96413,1.96449
2026-03-06 08:15:00+00:00,1.96438,1.96559,1.96378,1.96536
2026-03-06 08:30:00+00:00,1.96539,1.96578,1.96499,1.96541
2026-03-06 08:45:00+00:00,1.96543,1.96551,1.96407,1.96468
2026-03-06 09:00:00+00:00,1.96468,1.9672,1.9645,1.96688
2026-03-06 09:15:00+00:00,1.96688,1.96894,1.96676,1.96882
2026-03-06 09:30:00+00:00,1.96881,1.96976,1.96807,1.96904
2026-03-06 09:45:00+00:00,1.96905,1.97114,1.96901,1.97099
2026-03-06 10:00:00+00:00,1.97101,1.9714,1.96975,1.97092
2026-03-06 10:15:00+00:00,1.97092,1.9713,1.96988,1.97079
2026-03-06 10:30:00+00:00,1.9708,1.97118,1.96974,1.97041
2026-03-06 10:45:00+00:00,1.97039,1.9706,1.96896,1.96897
2026-03-06 11:00:00+00:00,1.96903,1.97006,1.96866,1.96978
2026-03-06 11:15:00+00:00,1.96979,1.97008,1.96919,1.96944
2026-03-06 11:30:00+00:00,1.96943,1.97134,1.96917,1.9713
2026-03-06 11:45:00+00:00,1.97125,1.9721,1.97014,1.97148
2026-03-06 12:00:00+00:00,1.9715,1.97181,1.96917,1.96941
2026-03-06 12:15:00+00:00,1.96941,1.97064,1.96922,1.97029
2026-03-06 12:30:00+00:00,1.97027,1.971,1.96929,1.96934
2026-03-06 12:45:00+00:00,1.96935,1.96987,1.96886,1.96916
2026-03-06 13:00:00+00:00,1.96918,1.96963,1.96817,1.96872
2026-03-06 13:15:00+00:00,1.96872,1.96955,1.96835,1.96861
2026-03-06 13:30:00+00:00,1.9686,1.97073,1.96793,1.96989
2026-03-06 13:45:00+00:00,1.96994,1.97232,1.96994,1.97187
2026-03-06 14:00:00+00:00,1.97185,1.97187,1.96836,1.96925
2026-03-06 14:15:00+00:00,1.96926,1.97002,1.96889,1.96921
2026-03-06 14:30:00+00:00,1.96916,1.97229,1.96869,1.9712
2026-03-06 14:45:00+00:00,1.97118,1.97252,1.97037,1.97194
2026-03-06 15:00:00+00:00,1.97194,1.97194,1.96904,1.96931
2026-03-06 15:15:00+00:00,1.96929,1.96976,1.96704,1.96752
2026-03-06 15:30:00+00:00,1.96752,1.96763,1.96641,1.96728
2026-03-06 15:45:00+00:00,1.96728,1.96862,1.96586,1.96733
2026-03-06 16:00:00+00:00,1.96735,1.96815,1.96659,1.96784
2026-03-06 16:15:00+00:00,1.96782,1.96836,1.96692,1.96772
2026-03-06 16:30:00+00:00,1.9677,1.968,1.96621,1.96681
2026-03-06 16:45:00+00:00,1.96679,1.96722,1.96577,1.96687
2026-03-06 17:00:00+00:00,1.96688,1.96699,1.96577,1.96662
2026-03-06 17:15:00+00:00,1.96661,1.96713,1.96584,1.96659
2026-03-06 17:30:00+00:00,1.96658,1.96779,1.96628,1.96774
2026-03-06 17:45:00+00:00,1.96774,1.96814,1.96738,1.96771
2026-03-06 18:00:00+00:00,1.96771,1.96793,1.96622,1.96637
2026-03-06 18:15:00+00:00,1.96633,1.96677,1.9657,1.96589
2026-03-06 18:30:00+00:00,1.96594,1.96627,1.96539,1.9659
2026-03-06 18:45:00+00:00,1.96588,1.96635,1.96561,1.96616
2026-03-06 19:00:00+00:00,1.96617,1.96677,1.966,1.966
2026-03-06 19:15:00+00:00,1.96601,1.96635,1.96565,1.96617
2026-03-06 19:30:00+00:00,1.96617,1.96685,1.96589,1.96633
2026-03-06 19:45:00+00:00,1.96632,1.96668,1.96591,1.96594
2026-03-06 20:00:00+00:00,1.96593,1.96661,1.96545,1.96639
2026-03-06 20:15:00+00:00,1.96639,1.96757,1.96625,1.9673
2026-03-06 20:30:00+00:00,1.96727,1.96779,1.96682,1.96713
2026-03-06 20:45:00+00:00,1.96714,1.96746,1.96692,1.96729
2026-03-09 00:00:00+00:00,1.9695,1.96982,1.96765,1.96852
2026-03-09 00:15:00+00:00,1.96852,1.96891,1.96745,1.96745
2026-03-09 00:30:00+00:00,1.96746,1.96797,1.96663,1.96773
2026-03-09 00:45:00+00:00,1.96774,1.96819,1.96677,1.9668
2026-03-09 01:00:00+00:00,1.96681,1.96719,1.96502,1.96607
2026-03-09 01:15:00+00:00,1.96612,1.96735,1.96538,1.96611
2026-03-09 01:30:00+00:00,1.96611,1.96648,1.96389,1.96447
2026-03-09 01:45:00+00:00,1.96447,1.96489,1.96374,1.96468
2026-03-09 02:00:00+00:00,1.96467,1.9648,1.96155,1.96155
2026-03-09 02:15:00+00:00,1.96167,1.96284,1.9616,1.96238
2026-03-09 02:30:00+00:00,1.96236,1.96336,1.96178,1.96197
2026-03-09 02:45:00+00:00,1.96198,1.96296,1.96073,1.96127
2026-03-09 03:00:00+00:00,1.96124,1.96206,1.96066,1.96074
2026-03-09 03:15:00+00:00,1.96074,1.96225,1.96057,1.96203
2026-03-09 03:30:00+00:00,1.96207,1.96277,1.96144,1.96221
2026-03-09 03:45:00+00:00,1.96223,1.96307,1.96136,1.96234
2026-03-09 04:00:00+00:00,1.96237,1.96259,1.9614,1.96237
2026-03-09 04:15:00+00:00,1.96236,1.96277,1.96208,1.96208
2026-03-09 04:30:00+00:00,1.9621,1.96258,1.96192,1.96206
2026-03-09 04:45:00+00:00,1.96205,1.96329,1.96187,1.96327
2026-03-09 05:00:00+00:00,1.96329,1.96406,1.96048,1.96111
2026-03-09 05:15:00+00:00,1.96107,1.96218,1.96039,1.96095
2026-03-09 05:30:00+00:00,1.96092,1.96258,1.96087,1.96223
2026-03-09 05:45:00+00:00,1.96225,1.96446,1.96222,1.96351
2026-03-09 06:00:00+00:00,1.9635,1.9638,1.96275,1.96334
2026-03-09 06:15:00+00:00,1.96335,1.96375,1.96259,1.96344
2026-03-09 06:30:00+00:00,1.96349,1.96414,1.96297,1.96371
2026-03-09 06:45:00+00:00,1.96376,1.96406,1.96308,1.96319
2026-03-09 07:00:00+00:00,1.96321,1.96382,1.96252,1.96325
2026-03-09 07:15:00+00:00,1.96321,1.96331,1.96112,1.96131
2026-03-09 07:30:00+00:00,1.96135,1.96322,1.96131,1.96276
2026-03-09 07:45:00+00:00,1.96275,1.9637,1.96229,1.96309
2026-03-09 08:00:00+00:00,1.96309,1.9631,1.95985,1.96185
2026-03-09 08:15:00+00:00,1.96191,1.9625,1.95984,1.96073
2026-03-09 08:30:00+00:00,1.96075,1.96088,1.95813,1.95983
2026-03-09 08:45:00+00:00,1.95982,1.96025,1.95791,1.95918
2026-03-09 09:00:00+00:00,1.95919,1.96021,1.9584,1.95867
2026-03-09 09:15:00+00:00,1.95871,1.95911,1.95768,1.95774
2026-03-09 09:30:00+00:00,1.95773,1.95849,1.95576,1.95651
2026-03-09 09:45:00+00:00,1.9564,1.95727,1.9553,1.95531
2026-03-09 10:00:00+00:00,1.95532,1.95595,1.95454,1.95557
2026-03-09 10:15:00+00:00,1.95555,1.95743,1.95538,1.9572
2026-03-09 10:30:00+00:00,1.95718,1.95774,1.9567,1.95758
2026-03-09 10:45:00+00:00,1.95753,1.95831,1.95727,1.95727
2026-03-09 11:00:00+00:00,1.95726,1.95727,1.95588,1.95638
2026-03-09 11:15:00+00:00,1.95646,1.95748,1.95579,1.95746
2026-03-09 11:30:00+00:00,1.95748,1.95759,1.95633,1.95689
2026-03-09 11:45:00+00:00,1.95688,1.95745,1.95645,1.95741
2026-03-09 12:00:00+00:00,1.95749,1.95809,1.95664,1.95674
2026-03-09 12:15:00+00:00,1.95675,1.95739,1.95653,1.95653
2026-03-09 12:30:00+00:00,1.9565,1.95848,1.95631,1.9584
2026-03-09 12:45:00+00:00,1.95843,1.9592,1.95805,1.95833
2026-03-09 13:00:00+00:00,1.95832,1.95832,1.95497,1.95538
2026-03-09 13:15:00+00:00,1.95539,1.95701,1.95524,1.9565
2026-03-09 13:30:00+00:00,1.95655,1.95866,1.95624,1.95789
2026-03-09 13:45:00+00:00,1.95787,1.9597,1.95767,1.95834
2026-03-09 14:00:00+00:00,1.95834,1.95936,1.95725,1.95791
2026-03-09 14:15:00+00:00,1.95794,1.958,1.9547,1.95559
2026-03-09 14:30:00+00:00,1.95565,1.9562,1.95482,1.95596
2026-03-09 14:45:00+00:00,1.95596,1.9584,1.95572,1.95826
2026-03-09 15:00:00+00:00,1.95823,1.95972,1.95796,1.95914
2026-03-09 15:15:00+00:00,1.95918,1.95971,1.95763,1.95785
2026-03-09 15:30:00+00:00,1.95786,1.95908,1.95767,1.95829
2026-03-09 15:45:00+00:00,1.95836,1.95896,1.95667,1.95896
2026-03-09 16:00:00+00:00,1.95898,1.95968,1.95775,1.95826
2026-03-09 16:15:00+00:00,1.95827,1.95939,1.95695,1.9576
2026-03-09 16:30:00+00:00,1.95756,1.95827,1.95681,1.95681
2026-03-09 16:45:00+00:00,1.95682,1.95697,1.95567,1.95615
2026-03-09 17:00:00+00:00,1.95614,1.95789,1.95612,1.95765
2026-03-09 17:15:00+00:00,1.95766,1.95855,1.95741,1.95831
2026-03-09 17:30:00+00:00,1.95827,1.95891,1.95786,1.95876
2026-03-09 17:45:00+00:00,1.95875,1.95888,1.95794,1.95806
2026-03-09 18:00:00+00:00,1.95807,1.95852,1.95761,1.9578
2026-03-09 18:15:00+00:00,1.95779,1.95808,1.95708,1.95782
2026-03-09 18:30:00+00:00,1.95782,1.95794,1.95732,1.95762
2026-03-09 18:45:00+00:00,1.95762,1.95811,1.95747,1.95789
2026-03-09 19:00:00+00:00,1.95792,1.95837,1.95778,1.95788
2026-03-09 19:15:00+00:00,1.95787,1.9585,1.95673,1.95776
2026-03-09 19:30:00+00:00,1.95779,1.95972,1.9577,1.95951
2026-03-09 19:45:00+00:00,1.95958,1.96094,1.95883,1.95884
2026-03-09 20:00:00+00:00,1.95885,1.96114,1.95885,1.9602
2026-03-09 20:15:00+00:00,1.96021,1.96047,1.95953,1.95959
2026-03-09 20:30:00+00:00,1.9596,1.96066,1.95959,1.96017
2026-03-09 20:45:00+00:00,1.96017,1.9612,1.95989,1.96112
2026-03-09 21:00:00+00:00,1.96097,1.96162,1.96044,1.9613
2026-03-09 21:15:00+00:00,1.96136,1.96152,1.96011,1.96086
2026-03-09 21:30:00+00:00,1.96088,1.96138,1.9607,1.96105
