time,open,high,low,close
2026-03-10 22:15:00+00:00,3.6733,3.6741,3.6731,3.674
2026-03-10 22:30:00+00:00,3.6742,3.6753,3.6739,3.675
2026-03-10 22:45:00+00:00,3.675,3.6756,3.6746,3.6747
2026-03-10 23:00:00+00:00,3.6731,3.6751,3.6723,3.6732
2026-03-10 23:15:00+00:00,3.6733,3.674,3.6729,3.674
2026-03-10 23:30:00+00:00,3.674,3.6749,3.6736,3.6744
2026-03-10 23:45:00+00:00,3.6744,3.6752,3.6739,3.6743
2026-03-11 00:00:00+00:00,3.6743,3.677,3.6698,3.671
2026-03-11 00:15:00+00:00,3.6706,3.6712,3.6695,3.6705
2026-03-11 00:30:00+00:00,3.6704,3.6716,3.6695,3.6701
2026-03-11 00:45:00+00:00,3.67,3.6714,3.6691,3.6714
2026-03-11 01:00:00+00:00,3.6714,3.6738,3.6705,3.6719
2026-03-11 01:15:00+00:00,3.6717,3.6721,3.6683,3.6685
2026-03-11 01:30:00+00:00,3.6685,3.67,3.6685,3.669
2026-03-11 01:45:00+00:00,3.6689,3.6693,3.6677,3.6683
2026-03-11 02:00:00+00:00,3.6683,3.6696,3.6676,3.6693
2026-03-11 02:15:00+00:00,3.6693,3.6707,3.6681,3.6707
2026-03-11 02:30:00+00:00,3.6708,3.6713,3.6683,3.6684
2026-03-11 02:45:00+00:00,3.6684,3.6687,3.6661,3.6673
2026-03-11 03:00:00+00:00,3.6672,3.6676,3.6662,3.6668
2026-03-11 03:15:00+00:00,3.6668,3.6676,3.6665,3.6675
2026-03-11 03:30:00+00:00,3.6674,3.6675,3.6639,3.664
2026-03-11 03:45:00+00:00,3.664,3.6656,3.6636,3.6643
2026-03-11 04:00:00+00:00,3.6643,3.6652,3.6639,3.6639
2026-03-11 04:15:00+00:00,3.6639,3.6644,3.6637,3.6638
2026-03-11 04:30:00+00:00,3.6638,3.664,3.6634,3.6635
2026-03-11 04:45:00+00:00,3.6635,3.6638,3.6624,3.6628
2026-03-11 05:00:00+00:00,3.6628,3.6634,3.6619,3.6632
2026-03-11 05:15:00+00:00,3.6633,3.6643,3.6626,3.6642
2026-03-11 05:30:00+00:00,3.6642,3.6644,3.6624,3.6635
2026-03-11 05:45:00+00:00,3.6635,3.6646,3.6632,3.6642
2026-03-11 06:00:00+00:00,3.6642,3.6647,3.661,3.661
2026-03-11 06:15:00+00:00,3.661,3.6622,3.6603,3.6617
2026-03-11 06:30:00+00:00,3.6617,3.662,3.6598,3.6611
2026-03-11 06:45:00+00:00,3.6611,3.6651,3.6609,3.6646
2026-03-11 07:00:00+00:00,3.6644,3.6647,3.6614,3.6631
2026-03-11 07:15:00+00:00,3.6632,3.6663,3.6572,3.6641
2026-03-11 07:30:00+00:00,3.6642,3.6735,3.6639,3.6729
2026-03-11 07:45:00+00:00,3.6729,3.6731,3.6661,3.6692
2026-03-11 08:00:00+00:00,3.6694,3.6717,3.6649,3.6652
2026-03-11 08:15:00+00:00,3.6652,3.6713,3.6641,3.6706
2026-03-11 08:30:00+00:00,3.6706,3.675,3.6701,3.675
2026-03-11 08:45:00+00:00,3.675,3.6796,3.6749,3.6755
2026-03-11 09:00:00+00:00,3.6756,3.6854,3.6751,3.6797
2026-03-11 09:15:00+00:00,3.6798,3.6881,3.679,3.6881
2026-03-11 09:30:00+00:00,3.6881,3.6883,3.684,3.6869
2026-03-11 09:45:00+00:00,3.6869,3.6886,3.6856,3.6867
2026-03-11 10:00:00+00:00,3.6867,3.6871,3.6796,3.6796
2026-03-11 10:15:00+00:00,3.6796,3.6798,3.6763,3.6788
2026-03-11 10:30:00+00:00,3.6788,3.6791,3.6684,3.6687
2026-03-11 10:45:00+00:00,3.6687,3.6707,3.6681,3.6695
2026-03-11 11:00:00+00:00,3.6694,3.6708,3.6672,3.6695
2026-03-11 11:15:00+00:00,3.6693,3.6722,3.6685,3.6692
2026-03-11 11:30:00+00:00,3.6692,3.672,3.6678,3.6711
2026-03-11 11:45:00+00:00,3.671,3.6743,3.6653,3.6708
2026-03-11 12:00:00+00:00,3.6708,3.6739,3.6708,3.6736
2026-03-11 12:15:00+00:00,3.6736,3.6736,3.6674,3.6681
2026-03-11 12:30:00+00:00,3.668,3.6735,3.6668,3.6713
2026-03-11 12:45:00+00:00,3.6714,3.6741,3.6698,3.6722
2026-03-11 13:00:00+00:00,3.6723,3.6731,3.6696,3.6699
2026-03-11 13:15:00+00:00,3.6699,3.6706,3.6662,3.6678
2026-03-11 13:30:00+00:00,3.6677,3.6704,3.6645,3.6688
2026-03-11 13:45:00+00:00,3.6688,3.6706,3.6654,3.6658
2026-03-11 14:00:00+00:00,3.6657,3.6663,3.6517,3.6611
2026-03-11 14:15:00+00:00,3.6611,3.6663,3.6592,3.6638
2026-03-11 14:30:00+00:00,3.6637,3.6672,3.6609,3.6649
2026-03-11 14:45:00+00:00,3.6649,3.6666,3.6625,3.6663
2026-03-11 15:00:00+00:00,3.6663,3.6699,3.6654,3.6694
2026-03-11 15:15:00+00:00,3.6695,3.6723,3.6685,3.6695
2026-03-11 15:30:00+00:00,3.6695,3.6731,3.6694,3.6731
2026-03-11 15:45:00+00:00,3.6731,3.6772,3.6706,3.6766
2026-03-11 16:00:00+00:00,3.6766,3.6796,3.6758,3.6766
2026-03-11 16:15:00+00:00,3.6766,3.6782,3.675,3.6758
2026-03-11 16:30:00+00:00,3.6758,3.6759,3.6707,3.6759
2026-03-11 16:45:00+00:00,3.6759,3.6766,3.6752,3.6754
2026-03-11 17:00:00+00:00,3.6754,3.676,3.6739,3.6744
2026-03-11 17:15:00+00:00,3.6744,3.676,3.6737,3.6737
2026-03-11 17:30:00+00:00,3.6735,3.68,3.6732,3.6776
2026-03-11 17:45:00+00:00,3.6776,3.6783,3.6745,3.6751
2026-03-11 18:00:00+00:00,3.6752,3.6782,3.6745,3.6762
2026-03-11 18:15:00+00:00,3.6762,3.6765,3.6742,3.6745
2026-03-11 18:30:00+00:00,3.6745,3.6751,3.6739,3.6749
2026-03-11 18:45:00+00:00,3.6748,3.676,3.6722,3.6744
2026-03-11 19:00:00+00:00,3.6744,3.6762,3.6744,3.6756
2026-03-11 19:15:00+00:00,3.6756,3.676,3.6742,3.6755
2026-03-11 19:30:00+00:00,3.6755,3.6755,3.6742,3.6744
2026-03-11 19:45:00+00:00,3.6744,3.6748,3.6729,3.6739
2026-03-11 20:00:00+00:00,3.6743,3.6753,3.6742,3.6745
2026-03-11 20:15:00+00:00,3.6744,3.675,3.6744,3.675
2026-03-11 20:30:00+00:00,3.675,3.6763,3.6746,3.6759
2026-03-11 20:45:00+00:00,3.6758,3.6767,3.6724,3.6724
2026-03-11 21:00:00+00:00,3.6726,3.6762,3.6708,3.6727
2026-03-11 21:15:00+00:00,3.6729,3.6742,3.6722,3.6735
2026-03-11 21:30:00+00:00,3.6739,3.6759,3.673,3.674
2026-03-11 21:45:00+00:00,3.6744,3.676,3.672,3.6726
2026-03-11 22:00:00+00:00,3.6726,3.6758,3.6726,3.6751
2026-03-11 22:15:00+00:00,3.6751,3.678,3.6746,3.6777
2026-03-11 22:30:00+00:00,3.6777,3.6811,3.6768,3.6809
2026-03-11 22:45:00+00:00,3.681,3.6811,3.6782,3.6806
2026-03-11 23:00:00+00:00,3.6805,3.6805,3.6759,3.6767
2026-03-11 23:15:00+00:00,3.6768,3.679,3.6766,3.6788
2026-03-11 23:30:00+00:00,3.679,3.6816,3.6784,3.6801
2026-03-11 23:45:00+00:00,3.6802,3.6812,3.6792,3.6794
2026-03-12 00:00:00+00:00,3.6794,3.6898,3.6794,3.6894
2026-03-12 00:15:00+00:00,3.6894,3.6899,3.6875,3.6884
2026-03-12 00:30:00+00:00,3.6885,3.691,3.6874,3.6876
2026-03-12 00:45:00+00:00,3.6876,3.6878,3.6865,3.6878
2026-03-12 01:00:00+00:00,3.6879,3.688,3.6857,3.6858
2026-03-12 01:15:00+00:00,3.6858,3.6863,3.6843,3.6845
2026-03-12 01:30:00+00:00,3.6846,3.6854,3.6836,3.6838
2026-03-12 01:45:00+00:00,3.6839,3.6858,3.6838,3.6851
2026-03-12 02:00:00+00:00,3.6851,3.6854,3.6839,3.6852
2026-03-12 02:15:00+00:00,3.6852,3.6881,3.6852,3.688
2026-03-12 02:30:00+00:00,3.6881,3.6918,3.6877,3.6909
2026-03-12 02:45:00+00:00,3.691,3.6915,3.6895,3.6897
2026-03-12 03:00:00+00:00,3.6897,3.6914,3.6891,3.6908
2026-03-12 03:15:00+00:00,3.6908,3.6913,3.6898,3.6907
2026-03-12 03:30:00+00:00,3.6907,3.6911,3.6898,3.69
2026-03-12 03:45:00+00:00,3.69,3.6905,3.6893,3.6901
2026-03-12 04:00:00+00:00,3.69,3.6905,3.6897,3.6899
2026-03-12 04:15:00+00:00,3.6899,3.6902,3.6895,3.6897
2026-03-12 04:30:00+00:00,3.6898,3.692,3.6896,3.6918
2026-03-12 04:45:00+00:00,3.6918,3.6921,3.6911,3.6917
2026-03-12 05:00:00+00:00,3.6917,3.6918,3.687,3.6889
2026-03-12 05:15:00+00:00,3.6889,3.693,3.6889,3.691
2026-03-12 05:30:00+00:00,3.691,3.6911,3.6891,3.6894
2026-03-12 05:45:00+00:00,3.6894,3.6923,3.6891,3.6913
2026-03-12 06:00:00+00:00,3.6913,3.6914,3.6867,3.6889
2026-03-12 06:15:00+00:00,3.6889,3.6893,3.6864,3.6872
2026-03-12 06:30:00+00:00,3.6873,3.6879,3.6856,3.6861
2026-03-12 06:45:00+00:00,3.6861,3.687,3.6849,3.6858
2026-03-12 07:00:00+00:00,3.6858,3.6863,3.6828,3.6832
2026-03-12 07:15:00+00:00,3.6832,3.6847,3.6826,3.6847
2026-03-12 07:30:00+00:00,3.6847,3.6906,3.6847,3.6869
2026-03-12 07:45:00+00:00,3.6869,3.6893,3.6855,3.6856
2026-03-12 08:00:00+00:00,3.6856,3.6867,3.6828,3.6859
2026-03-12 08:15:00+00:00,3.6859,3.6885,3.6838,3.6885
2026-03-12 08:30:00+00:00,3.6885,3.691,3.6881,3.6881
2026-03-12 08:45:00+00:00,3.6881,3.6938,3.6877,3.6919
2026-03-12 09:00:00+00:00,3.692,3.6945,3.6918,3.6941
2026-03-12 09:15:00+00:00,3.6942,3.6947,3.6889,3.69
2026-03-12 09:30:00+00:00,3.69,3.69,3.6871,3.6872
2026-03-12 09:45:00+00:00,3.6873,3.6896,3.6865,3.687
2026-03-12 10:00:00+00:00,3.6871,3.6892,3.6863,3.6887
2026-03-12 10:15:00+00:00,3.6887,3.6923,3.6886,3.6902
2026-03-12 10:30:00+00:00,3.6902,3.6902,3.6858,3.6868
2026-03-12 10:45:00+00:00,3.6868,3.6872,3.6846,3.685
2026-03-12 11:00:00+00:00,3.685,3.687,3.6847,3.6867
2026-03-12 11:15:00+00:00,3.6867,3.6872,3.6846,3.6862
2026-03-12 11:30:00+00:00,3.6862,3.687,3.6811,3.6832
2026-03-12 11:45:00+00:00,3.6832,3.6888,3.6826,3.6867
2026-03-12 12:00:00+00:00,3.6867,3.6923,3.6863,3.6904
2026-03-12 12:15:00+00:00,3.6904,3.6939,3.689,3.689
2026-03-12 12:30:00+00:00,3.6889,3.6953,3.6888,3.6927
2026-03-12 12:45:00+00:00,3.6929,3.6949,3.6915,3.6919
2026-03-12 13:00:00+00:00,3.6919,3.6926,3.6862,3.6925
2026-03-12 13:15:00+00:00,3.6926,3.7049,3.6923,3.6958
2026-03-12 13:30:00+00:00,3.6958,3.7005,3.6951,3.6993
2026-03-12 13:45:00+00:00,3.6993,3.7049,3.6988,3.7026
2026-03-12 14:00:00+00:00,3.7025,3.7025,3.6967,3.7001
2026-03-12 14:15:00+00:00,3.6999,3.7049,3.6979,3.7049
2026-03-12 14:30:00+00:00,3.705,3.7085,3.7045,3.7048
2026-03-12 14:45:00+00:00,3.7047,3.7083,3.6985,3.7045
2026-03-12 15:00:00+00:00,3.7044,3.7103,3.7036,3.7088
2026-03-12 15:15:00+00:00,3.7088,3.7088,3.7031,3.7037
2026-03-12 15:30:00+00:00,3.7037,3.7072,3.6996,3.7019
2026-03-12 15:45:00+00:00,3.7018,3.7084,3.7009,3.7073
2026-03-12 16:00:00+00:00,3.7074,3.7114,3.7058,3.7082
2026-03-12 16:15:00+00:00,3.7081,3.709,3.7008,3.7065
2026-03-12 16:30:00+00:00,3.7065,3.708,3.703,3.7046
2026-03-12 16:45:00+00:00,3.7046,3.708,3.704,3.7041
2026-03-12 17:00:00+00:00,3.7041,3.7047,3.7009,3.7047
2026-03-12 17:15:00+00:00,3.7047,3.7073,3.7009,3.7043
2026-03-12 17:30:00+00:00,3.7043,3.7059,3.7037,3.7055
2026-03-12 17:45:00+00:00,3.7055,3.7096,3.7054,3.7082
2026-03-12 18:00:00+00:00,3.7082,3.7092,3.7072,3.7087
2026-03-12 18:15:00+00:00,3.7087,3.7116,3.7084,3.7115
2026-03-12 18:30:00+00:00,3.7114,3.7135,3.7108,3.7128
2026-03-12 18:45:00+00:00,3.7128,3.7135,3.712,3.7134
2026-03-12 19:00:00+00:00,3.7134,3.714,3.7112,3.7122
2026-03-12 19:15:00+00:00,3.7121,3.7126,3.7118,3.7121
2026-03-12 19:30:00+00:00,3.7119,3.712,3.7108,3.7113
2026-03-12 19:45:00+00:00,3.7113,3.7127,3.7111,3.7121
2026-03-12 20:00:00+00:00,3.7122,3.7136,3.7119,3.7136
2026-03-12 20:15:00+00:00,3.7136,3.7142,3.7131,3.7142
2026-03-12 20:30:00+00:00,3.7143,3.7143,3.7129,3.713
2026-03-12 20:45:00+00:00,3.713,3.7146,3.7117,3.7143
2026-03-12 21:00:00+00:00,3.7135,3.7135,3.7048,3.7071
2026-03-12 21:15:00+00:00,3.7069,3.7076,3.7063,3.7074
2026-03-12 21:30:00+00:00,3.7075,3.7095,3.7068,3.7074
2026-03-12 21:45:00+00:00,3.7075,3.7095,3.7067,3.7081
2026-03-12 22:00:00+00:00,3.7071,3.71,3.7054,3.7097
2026-03-12 22:15:00+00:00,3.7097,3.7101,3.7085,3.7087
2026-03-12 22:30:00+00:00,3.7087,3.7088,3.7075,3.7082
2026-03-12 22:45:00+00:00,3.7081,3.7093,3.7079,3.7085
2026-03-12 23:00:00+00:00,3.7084,3.7088,3.7077,3.7082
2026-03-12 23:15:00+00:00,3.7082,3.7096,3.7079,3.709
2026-03-12 23:30:00+00:00,3.7091,3.7092,3.7073,3.7075
2026-03-12 23:45:00+00:00,3.7074,3.7078,3.7039,3.7047
2026-03-13 00:00:00+00:00,3.705,3.7078,3.705,3.7064
2026-03-13 00:15:00+00:00,3.7064,3.7066,3.7059,3.7062
2026-03-13 00:30:00+00:00,3.7063,3.7081,3.7062,3.7077
2026-03-13 00:45:00+00:00,3.7077,3.7079,3.7066,3.7072
2026-03-13 01:00:00+00:00,3.7073,3.7074,3.7056,3.7066
2026-03-13 01:15:00+00:00,3.7065,3.7077,3.7063,3.7073
2026-03-13 01:30:00+00:00,3.7073,3.7091,3.7071,3.7091
2026-03-13 01:45:00+00:00,3.709,3.7106,3.7088,3.7099
2026-03-13 02:00:00+00:00,3.7099,3.7099,3.708,3.7094
2026-03-13 02:15:00+00:00,3.7094,3.71,3.7092,3.7098
2026-03-13 02:30:00+00:00,3.7098,3.7115,3.7091,3.7115
2026-03-13 02:45:00+00:00,3.7115,3.7118,3.7101,3.7109
2026-03-13 03:00:00+00:00,3.7109,3.7123,3.7102,3.7123
2026-03-13 03:15:00+00:00,3.7123,3.7131,3.712,3.7129
2026-03-13 03:30:00+00:00,3.7129,3.7139,3.7127,3.7127
2026-03-13 03:45:00+00:00,3.7127,3.713,3.712,3.7123
2026-03-13 04:00:00+00:00,3.7123,3.7134,3.7123,3.7133
2026-03-13 04:15:00+00:00,3.7134,3.7141,3.713,3.714
2026-03-13 04:30:00+00:00,3.714,3.7155,3.7136,3.7139
2026-03-13 04:45:00+00:00,3.7139,3.7139,3.7132,3.7134
2026-03-13 05:00:00+00:00,3.7134,3.7141,3.713,3.7135
2026-03-13 05:15:00+00:00,3.7134,3.7135,3.7128,3.7128
2026-03-13 05:30:00+00:00,3.7129,3.713,3.7107,3.7126
2026-03-13 05:45:00+00:00,3.7126,3.7146,3.712,3.7142
2026-03-13 06:00:00+00:00,3.7143,3.7147,3.7132,3.714
2026-03-13 06:15:00+00:00,3.714,3.7156,3.7139,3.7154
2026-03-13 06:30:00+00:00,3.7154,3.718,3.7152,3.7167
2026-03-13 06:45:00+00:00,3.7167,3.7215,3.7163,3.7213
2026-03-13 07:00:00+00:00,3.7213,3.7254,3.7213,3.7252
2026-03-13 07:15:00+00:00,3.7252,3.7297,3.7248,3.727
2026-03-13 07:30:00+00:00,3.727,3.7283,3.7245,3.7272
2026-03-13 07:45:00+00:00,3.7272,3.7329,3.7266,3.7316
2026-03-13 08:00:00+00:00,3.7316,3.7409,3.7315,3.7396
2026-03-13 08:15:00+00:00,3.7396,3.7423,3.7388,3.7408
2026-03-13 08:30:00+00:00,3.7408,3.741,3.7323,3.7367
2026-03-13 08:45:00+00:00,3.7368,3.7381,3.7313,3.732
2026-03-13 09:00:00+00:00,3.7325,3.7325,3.7258,3.7258
2026-03-13 09:15:00+00:00,3.7257,3.7283,3.7235,3.7236
2026-03-13 09:30:00+00:00,3.7237,3.7273,3.7222,3.7272
2026-03-13 09:45:00+00:00,3.7272,3.7284,3.7257,3.7283
2026-03-13 10:00:00+00:00,3.7283,3.7284,3.7238,3.7242
2026-03-13 10:15:00+00:00,3.7243,3.7294,3.7243,3.7279
2026-03-13 10:30:00+00:00,3.728,3.7296,3.7257,3.7286
2026-03-13 10:45:00+00:00,3.7286,3.7305,3.718,3.7238
2026-03-13 11:00:00+00:00,3.7238,3.728,3.7192,3.7263
2026-03-13 11:15:00+00:00,3.7264,3.7269,3.7205,3.7225
2026-03-13 11:30:00+00:00,3.7225,3.7263,3.7203,3.7232
2026-03-13 11:45:00+00:00,3.7232,3.7233,3.721,3.7226
2026-03-13 12:00:00+00:00,3.7226,3.7262,3.7207,3.725
2026-03-13 12:15:00+00:00,3.725,3.7264,3.7224,3.7245
2026-03-13 12:30:00+00:00,3.7241,3.7258,3.7194,3.7205
2026-03-13 12:45:00+00:00,3.7205,3.7206,3.7126,3.7168
2026-03-13 13:00:00+00:00,3.7167,3.7204,3.7139,3.7158
2026-03-13 13:15:00+00:00,3.7157,3.7197,3.7157,3.717
2026-03-13 13:30:00+00:00,3.717,3.7173,3.7112,3.7113
2026-03-13 13:45:00+00:00,3.7113,3.7156,3.7085,3.7156
2026-03-13 14:00:00+00:00,3.7154,3.7193,3.7152,3.7184
2026-03-13 14:15:00+00:00,3.7185,3.7215,3.7178,3.7187
2026-03-13 14:30:00+00:00,3.7187,3.7235,3.7147,3.7234
2026-03-13 14:45:00+00:00,3.7235,3.7274,3.7227,3.7268
2026-03-13 15:00:00+00:00,3.7268,3.7287,3.7253,3.7255
2026-03-13 15:15:00+00:00,3.7255,3.7332,3.7255,3.7326
2026-03-13 15:30:00+00:00,3.7326,3.7386,3.732,3.7375
2026-03-13 15:45:00+00:00,3.7375,3.7385,3.7303,3.7377
2026-03-13 16:00:00+00:00,3.7376,3.7383,3.733,3.7369
2026-03-13 16:15:00+00:00,3.7369,3.7388,3.7357,3.7386
2026-03-13 16:30:00+00:00,3.7386,3.7392,3.736,3.7383
2026-03-13 16:45:00+00:00,3.7383,3.7383,3.7339,3.7362
2026-03-13 17:00:00+00:00,3.7362,3.7402,3.7355,3.7392
2026-03-13 17:15:00+00:00,3.739,3.739,3.7358,3.7361
2026-03-13 17:30:00+00:00,3.7361,3.7376,3.7355,3.7358
2026-03-13 17:45:00+00:00,3.7357,3.7384,3.735,3.7379
2026-03-13 18:00:00+00:00,3.7378,3.7399,3.7376,3.7393
2026-03-13 18:15:00+00:00,3.7392,3.7409,3.7385,3.7385
2026-03-13 18:30:00+00:00,3.7386,3.7386,3.7362,3.7364
2026-03-13 18:45:00+00:00,3.7364,3.7389,3.7361,3.7388
2026-03-13 19:00:00+00:00,3.7388,3.7421,3.7386,3.7417
2026-03-13 19:15:00+00:00,3.7417,3.743,3.7415,3.7428
2026-03-13 19:30:00+00:00,3.7428,3.7437,3.7416,3.7433
2026-03-13 19:45:00+00:00,3.7433,3.7462,3.7429,3.7447
2026-03-13 20:00:00+00:00,3.7447,3.7472,3.7446,3.7471
2026-03-13 20:15:00+00:00,3.7471,3.7484,3.7466,3.7479
2026-03-13 20:30:00+00:00,3.7479,3.7523,3.7469,3.7489
2026-03-13 20:45:00+00:00,3.7491,3.7494,3.7468,3.7481
2026-03-16 00:00:00+00:00,3.7364,3.7392,3.7337,3.7338
2026-03-16 00:15:00+00:00,3.7338,3.7347,3.7325,3.733
2026-03-16 00:30:00+00:00,3.7328,3.7332,3.7312,3.7318
2026-03-16 00:45:00+00:00,3.7319,3.7322,3.7296,3.7299
2026-03-16 01:00:00+00:00,3.7299,3.7333,3.7288,3.7329
2026-03-16 01:15:00+00:00,3.7329,3.7342,3.7322,3.7341
2026-03-16 01:30:00+00:00,3.7341,3.7353,3.7321,3.7323
2026-03-16 01:45:00+00:00,3.7323,3.7325,3.731,3.731
2026-03-16 02:00:00+00:00,3.731,3.7326,3.7307,3.7313
2026-03-16 02:15:00+00:00,3.7313,3.7319,3.7306,3.7312
2026-03-16 02:30:00+00:00,3.7313,3.7324,3.7311,3.7313
2026-03-16 02:45:00+00:00,3.7314,3.7317,3.7301,3.7315
2026-03-16 03:00:00+00:00,3.7315,3.7323,3.73,3.7314
2026-03-16 03:15:00+00:00,3.7314,3.7317,3.7306,3.7308
2026-03-16 03:30:00+00:00,3.7308,3.7308,3.7296,3.7296
2026-03-16 03:45:00+00:00,3.7297,3.731,3.7295,3.7307
2026-03-16 04:00:00+00:00,3.7306,3.7317,3.7303,3.7311
2026-03-16 04:15:00+00:00,3.7311,3.7325,3.7307,3.7322
2026-03-16 04:30:00+00:00,3.7322,3.733,3.7318,3.7329
2026-03-16 04:45:00+00:00,3.7329,3.7336,3.7324,3.7336
2026-03-16 05:00:00+00:00,3.7336,3.7341,3.7326,3.7336
2026-03-16 05:15:00+00:00,3.7334,3.7345,3.7333,3.7344
2026-03-16 05:30:00+00:00,3.7344,3.7358,3.7333,3.7344
2026-03-16 05:45:00+00:00,3.7344,3.7357,3.7342,3.735
2026-03-16 06:00:00+00:00,3.735,3.736,3.7346,3.735
2026-03-16 06:15:00+00:00,3.735,3.7389,3.7344,3.7379
2026-03-16 06:30:00+00:00,3.7379,3.7407,3.7362,3.7386
2026-03-16 06:45:00+00:00,3.7387,3.7408,3.736,3.7361
2026-03-16 07:00:00+00:00,3.7361,3.7367,3.7313,3.7329
2026-03-16 07:15:00+00:00,3.7329,3.7373,3.7329,3.736
2026-03-16 07:30:00+00:00,3.7358,3.7416,3.7343,3.7381
2026-03-16 07:45:00+00:00,3.7381,3.7387,3.7353,3.7354
2026-03-16 08:00:00+00:00,3.7353,3.7379,3.7342,3.7378
2026-03-16 08:15:00+00:00,3.7378,3.7394,3.7294,3.7303
2026-03-16 08:30:00+00:00,3.7303,3.7341,3.7287,3.7331
2026-03-16 08:45:00+00:00,3.733,3.7334,3.7287,3.73
2026-03-16 09:00:00+00:00,3.73,3.7327,3.728,3.7286
2026-03-16 09:15:00+00:00,3.7285,3.7302,3.7273,3.7281
2026-03-16 09:30:00+00:00,3.7281,3.7308,3.7277,3.7284
2026-03-16 09:45:00+00:00,3.7284,3.7292,3.7267,3.729
2026-03-16 10:00:00+00:00,3.7291,3.7304,3.7252,3.7255
2026-03-16 10:15:00+00:00,3.7255,3.7255,3.717,3.718
2026-03-16 10:30:00+00:00,3.718,3.722,3.7174,3.7202
2026-03-16 10:45:00+00:00,3.7202,3.7211,3.7134,3.7137
2026-03-16 11:00:00+00:00,3.7137,3.7179,3.7137,3.7151
2026-03-16 11:15:00+00:00,3.7151,3.7162,3.7128,3.7159
2026-03-16 11:30:00+00:00,3.7159,3.7182,3.7147,3.7147
2026-03-16 11:45:00+00:00,3.7147,3.7198,3.7131,3.7187
2026-03-16 12:00:00+00:00,3.7186,3.7199,3.7168,3.7174
2026-03-16 12:15:00+00:00,3.7174,3.7186,3.7163,3.7172
2026-03-16 12:30:00+00:00,3.7171,3.7184,3.7137,3.7174
2026-03-16 12:45:00+00:00,3.7174,3.7213,3.7168,3.7206
2026-03-16 13:00:00+00:00,3.72,3.72,3.7172,3.7175
2026-03-16 13:15:00+00:00,3.7176,3.7203,3.7159,3.7163
2026-03-16 13:30:00+00:00,3.7165,3.7165,3.7121,3.7125
2026-03-16 13:45:00+00:00,3.7124,3.7128,3.7089,3.7091
2026-03-16 14:00:00+00:00,3.7092,3.7127,3.709,3.7108
2026-03-16 14:15:00+00:00,3.7108,3.7163,3.7107,3.7153
2026-03-16 14:30:00+00:00,3.7154,3.7219,3.7153,3.7217
2026-03-16 14:45:00+00:00,3.7217,3.7223,3.7161,3.7166
2026-03-16 15:00:00+00:00,3.7165,3.718,3.7146,3.7146
2026-03-16 15:15:00+00:00,3.7146,3.717,3.7141,3.7164
2026-03-16 15:30:00+00:00,3.7163,3.7167,3.7129,3.7153
2026-03-16 15:45:00+00:00,3.7154,3.7231,3.7146,3.7205
2026-03-16 16:00:00+00:00,3.7204,3.7209,3.7166,3.7174
2026-03-16 16:15:00+00:00,3.7174,3.7244,3.7165,3.7239
2026-03-16 16:30:00+00:00,3.724,3.7248,3.7175,3.7183
2026-03-16 16:45:00+00:00,3.7183,3.7194,3.7168,3.7187
2026-03-16 17:00:00+00:00,3.7188,3.7188,3.7118,3.7137
2026-03-16 17:15:00+00:00,3.7139,3.7161,3.7138,3.7151
2026-03-16 17:30:00+00:00,3.7151,3.7172,3.7147,3.7164
2026-03-16 17:45:00+00:00,3.7165,3.7181,3.715,3.7177
2026-03-16 18:00:00+00:00,3.7177,3.7177,3.7126,3.7133
2026-03-16 18:15:00+00:00,3.7132,3.7136,3.7072,3.7078
2026-03-16 18:30:00+00:00,3.7077,3.709,3.7042,3.7043
2026-03-16 18:45:00+00:00,3.7043,3.7073,3.7042,3.707
2026-03-16 19:00:00+00:00,3.7068,3.7073,3.7023,3.7024
2026-03-16 19:15:00+00:00,3.7024,3.7071,3.7019,3.706
2026-03-16 19:30:00+00:00,3.706,3.7085,3.7052,3.7083
2026-03-16 19:45:00+00:00,3.7083,3.7094,3.7072,3.7083
2026-03-16 20:00:00+00:00,3.7082,3.7082,3.7071,3.7077
2026-03-16 20:15:00+00:00,3.7077,3.7095,3.7076,3.7084
2026-03-16 20:30:00+00:00,3.7084,3.71,3.7084,3.7093
2026-03-16 20:45:00+00:00,3.7094,3.71,3.7087,3.7098
2026-03-16 21:00:00+00:00,3.7095,3.7109,3.7057,3.7106
2026-03-16 21:15:00+00:00,3.7107,3.7114,3.7091,3.7102
2026-03-16 21:30:00+00:00,3.7099,3.711,3.7092,3.7094
2026-03-16 21:45:00+00:00,3.7094,3.7108,3.709,3.709
2026-03-16 22:00:00+00:00,3.709,3.7114,3.709,3.7105
2026-03-16 22:15:00+00:00,3.7104,3.7112,3.7101,3.7109
2026-03-16 22:30:00+00:00,3.711,3.712,3.711,3.7117
2026-03-16 22:45:00+00:00,3.7117,3.7126,3.7114,3.7123
2026-03-16 23:00:00+00:00,3.7123,3.7137,3.712,3.7131
2026-03-16 23:15:00+00:00,3.7131,3.7135,3.7126,3.7129
2026-03-16 23:30:00+00:00,3.713,3.7131,3.7075,3.7078
2026-03-16 23:45:00+00:00,3.7078,3.7087,3.7073,3.708
2026-03-17 00:00:00+00:00,3.7079,3.7118,3.7078,3.7115
2026-03-17 00:15:00+00:00,3.7116,3.7129,3.7112,3.7127
2026-03-17 00:30:00+00:00,3.7127,3.7128,3.7116,3.7123
