time,open,high,low,close
2026-03-05 05:30:00+00:00,1.89099,1.89156,1.89078,1.89117
2026-03-05 05:45:00+00:00,1.89119,1.89157,1.89086,1.89134
2026-03-05 06:00:00+00:00,1.89134,1.89254,1.89105,1.89232
2026-03-05 06:15:00+00:00,1.89234,1.89363,1.89226,1.89346
2026-03-05 06:30:00+00:00,1.89332,1.89427,1.89293,1.89389
2026-03-05 06:45:00+00:00,1.89389,1.89415,1.89094,1.89191
2026-03-05 07:00:00+00:00,1.89189,1.89375,1.89158,1.89367
2026-03-05 07:15:00+00:00,1.89364,1.8943,1.89308,1.89392
2026-03-05 07:30:00+00:00,1.89398,1.89632,1.89387,1.89631
2026-03-05 07:45:00+00:00,1.89631,1.89718,1.89592,1.89644
2026-03-05 08:00:00+00:00,1.89645,1.89842,1.89624,1.8984
2026-03-05 08:15:00+00:00,1.89851,1.89921,1.89774,1.89911
2026-03-05 08:30:00+00:00,1.89912,1.89926,1.89709,1.89709
2026-03-05 08:45:00+00:00,1.89707,1.89753,1.89533,1.89536
2026-03-05 09:00:00+00:00,1.8954,1.89591,1.89119,1.89246
2026-03-05 09:15:00+00:00,1.89249,1.89472,1.89226,1.89468
2026-03-05 09:30:00+00:00,1.8947,1.89629,1.89429,1.89502
2026-03-05 09:45:00+00:00,1.89499,1.89617,1.89492,1.89569
2026-03-05 10:00:00+00:00,1.8957,1.89613,1.89481,1.89535
2026-03-05 10:15:00+00:00,1.89535,1.89609,1.8945,1.89502
2026-03-05 10:30:00+00:00,1.89502,1.8952,1.89301,1.8936
2026-03-05 10:45:00+00:00,1.89358,1.89469,1.89327,1.89467
2026-03-05 11:00:00+00:00,1.89466,1.89489,1.89238,1.8929
2026-03-05 11:15:00+00:00,1.8929,1.89419,1.8929,1.89393
2026-03-05 11:30:00+00:00,1.89389,1.89497,1.89367,1.8948
2026-03-05 11:45:00+00:00,1.89481,1.89548,1.89421,1.89511
2026-03-05 12:00:00+00:00,1.89508,1.89627,1.89471,1.89523
2026-03-05 12:15:00+00:00,1.89521,1.89551,1.89417,1.89462
2026-03-05 12:30:00+00:00,1.89462,1.89657,1.8942,1.8964
2026-03-05 12:45:00+00:00,1.89641,1.8966,1.89581,1.89592
2026-03-05 13:00:00+00:00,1.89591,1.89687,1.89588,1.89615
2026-03-05 13:15:00+00:00,1.89616,1.89791,1.8959,1.89683
2026-03-05 13:30:00+00:00,1.8968,1.89987,1.89608,1.89945
2026-03-05 13:45:00+00:00,1.89949,1.89973,1.89745,1.89844
2026-03-05 14:00:00+00:00,1.89847,1.89968,1.89822,1.89925
2026-03-05 14:15:00+00:00,1.89927,1.90006,1.89854,1.89981
2026-03-05 14:30:00+00:00,1.89975,1.90048,1.89822,1.90031
2026-03-05 14:45:00+00:00,1.90027,1.90051,1.89588,1.89636
2026-03-05 15:00:00+00:00,1.89634,1.89809,1.89505,1.89724
2026-03-05 15:15:00+00:00,1.89728,1.90022,1.89715,1.89981
2026-03-05 15:30:00+00:00,1.89983,1.90174,1.89983,1.9003
2026-03-05 15:45:00+00:00,1.90035,1.90061,1.89881,1.89979
2026-03-05 16:00:00+00:00,1.89974,1.90407,1.8995,1.90294
2026-03-05 16:15:00+00:00,1.90285,1.90481,1.90246,1.90349
2026-03-05 16:30:00+00:00,1.90351,1.9036,1.90129,1.90158
2026-03-05 16:45:00+00:00,1.90162,1.90215,1.90071,1.90174
2026-03-05 17:00:00+00:00,1.90173,1.90266,1.90094,1.90257
2026-03-05 17:15:00+00:00,1.90254,1.90551,1.90244,1.90551
2026-03-05 17:30:00+00:00,1.90569,1.90757,1.90547,1.90743
2026-03-05 17:45:00+00:00,1.90741,1.90935,1.90739,1.9086
2026-03-05 18:00:00+00:00,1.90858,1.9089,1.90709,1.90733
2026-03-05 18:15:00+00:00,1.90736,1.90948,1.90718,1.90919
2026-03-05 18:30:00+00:00,1.9092,1.90934,1.90759,1.90781
2026-03-05 18:45:00+00:00,1.90779,1.90839,1.90748,1.90778
2026-03-05 19:00:00+00:00,1.9078,1.90799,1.90706,1.9073
2026-03-05 19:15:00+00:00,1.90729,1.90872,1.90726,1.90872
2026-03-05 19:30:00+00:00,1.90873,1.90976,1.90823,1.90837
2026-03-05 19:45:00+00:00,1.90834,1.90863,1.90776,1.90785
2026-03-05 20:00:00+00:00,1.90784,1.90887,1.90677,1.90808
2026-03-05 20:15:00+00:00,1.90812,1.90812,1.9055,1.90685
2026-03-05 20:30:00+00:00,1.90685,1.9071,1.90538,1.90576
2026-03-05 20:45:00+00:00,1.90578,1.90619,1.90462,1.90504
2026-03-05 21:00:00+00:00,1.90506,1.9061,1.90505,1.90582
2026-03-05 21:15:00+00:00,1.90575,1.90583,1.90519,1.90537
2026-03-05 21:30:00+00:00,1.90537,1.90621,1.90516,1.90601
2026-03-05 21:45:00+00:00,1.90602,1.90644,1.90582,1.90591
2026-03-05 22:00:00+00:00,1.90585,1.90586,1.90337,1.90487
2026-03-05 22:15:00+00:00,1.90487,1.90663,1.90484,1.90507
2026-03-05 22:30:00+00:00,1.90507,1.90542,1.90446,1.90494
2026-03-05 22:45:00+00:00,1.90494,1.90566,1.90448,1.90566
2026-03-05 23:00:00+00:00,1.90572,1.90588,1.90397,1.90451
2026-03-05 23:15:00+00:00,1.90452,1.90489,1.90417,1.90482
2026-03-05 23:30:00+00:00,1.90481,1.90524,1.90452,1.9052
2026-03-05 23:45:00+00:00,1.9052,1.90558,1.90495,1.90547
2026-03-06 00:00:00+00:00,1.90547,1.90577,1.90399,1.90406
2026-03-06 00:15:00+00:00,1.90406,1.90436,1.90288,1.90305
2026-03-06 00:30:00+00:00,1.90305,1.90336,1.9029,1.90329
2026-03-06 00:45:00+00:00,1.9033,1.9033,1.90255,1.90282
2026-03-06 01:00:00+00:00,1.90283,1.90331,1.90181,1.90196
2026-03-06 01:15:00+00:00,1.90196,1.90263,1.90171,1.90224
2026-03-06 01:30:00+00:00,1.90217,1.90266,1.9011,1.90171
2026-03-06 01:45:00+00:00,1.90175,1.90202,1.90053,1.90078
2026-03-06 02:00:00+00:00,1.90074,1.90074,1.89964,1.89996
2026-03-06 02:15:00+00:00,1.90001,1.90034,1.89955,1.89959
2026-03-06 02:30:00+00:00,1.89959,1.89995,1.89903,1.89916
2026-03-06 02:45:00+00:00,1.89916,1.89986,1.89888,1.89965
2026-03-06 03:00:00+00:00,1.89967,1.89967,1.89887,1.8992
2026-03-06 03:15:00+00:00,1.89919,1.89956,1.89907,1.89931
2026-03-06 03:30:00+00:00,1.89931,1.9,1.89907,1.89951
2026-03-06 03:45:00+00:00,1.89951,1.8999,1.89913,1.89958
2026-03-06 04:00:00+00:00,1.89959,1.89996,1.89931,1.8995
2026-03-06 04:15:00+00:00,1.89951,1.90009,1.89951,1.8999
2026-03-06 04:30:00+00:00,1.8999,1.90062,1.89972,1.90015
2026-03-06 04:45:00+00:00,1.90016,1.90128,1.90008,1.9011
2026-03-06 05:00:00+00:00,1.90109,1.9013,1.89993,1.89993
2026-03-06 05:15:00+00:00,1.89993,1.90022,1.89961,1.89961
2026-03-06 05:30:00+00:00,1.89964,1.90008,1.89902,1.89928
2026-03-06 05:45:00+00:00,1.89928,1.90036,1.89917,1.90022
2026-03-06 06:00:00+00:00,1.90022,1.90024,1.89845,1.89953
2026-03-06 06:15:00+00:00,1.89953,1.8998,1.89873,1.89949
2026-03-06 06:30:00+00:00,1.8995,1.89966,1.89885,1.89907
2026-03-06 06:45:00+00:00,1.89908,1.89931,1.89866,1.89921
2026-03-06 07:00:00+00:00,1.89927,1.8995,1.89867,1.89872
2026-03-06 07:15:00+00:00,1.89872,1.89887,1.89708,1.89836
2026-03-06 07:30:00+00:00,1.89836,1.89843,1.89715,1.8976
2026-03-06 07:45:00+00:00,1.89757,1.89806,1.89739,1.89803
2026-03-06 08:00:00+00:00,1.89802,1.89916,1.89795,1.89873
2026-03-06 08:15:00+00:00,1.89867,1.90051,1.89757,1.90041
2026-03-06 08:30:00+00:00,1.90049,1.9007,1.89964,1.90016
2026-03-06 08:45:00+00:00,1.90016,1.90053,1.8985,1.89876
2026-03-06 09:00:00+00:00,1.89875,1.90008,1.8985,1.89951
2026-03-06 09:15:00+00:00,1.89952,1.90127,1.89943,1.90117
2026-03-06 09:30:00+00:00,1.90119,1.90186,1.90038,1.90122
2026-03-06 09:45:00+00:00,1.90121,1.90382,1.90119,1.90348
2026-03-06 10:00:00+00:00,1.90358,1.90387,1.90204,1.90385
2026-03-06 10:15:00+00:00,1.90389,1.90412,1.90218,1.90318
2026-03-06 10:30:00+00:00,1.9032,1.90365,1.90222,1.9027
2026-03-06 10:45:00+00:00,1.90268,1.90316,1.90227,1.90313
2026-03-06 11:00:00+00:00,1.90309,1.90309,1.90178,1.90209
2026-03-06 11:15:00+00:00,1.90209,1.90264,1.90157,1.90239
2026-03-06 11:30:00+00:00,1.90241,1.90454,1.90232,1.90445
2026-03-06 11:45:00+00:00,1.90446,1.90545,1.90338,1.90453
2026-03-06 12:00:00+00:00,1.90446,1.90532,1.90297,1.90313
2026-03-06 12:15:00+00:00,1.90313,1.90336,1.90197,1.90256
2026-03-06 12:30:00+00:00,1.90253,1.90363,1.90248,1.90337
2026-03-06 12:45:00+00:00,1.90336,1.90463,1.90283,1.90364
2026-03-06 13:00:00+00:00,1.90364,1.90433,1.90312,1.90428
2026-03-06 13:15:00+00:00,1.90434,1.90672,1.90419,1.90575
2026-03-06 13:30:00+00:00,1.9057,1.90878,1.90442,1.90696
2026-03-06 13:45:00+00:00,1.907,1.9111,1.907,1.90991
2026-03-06 14:00:00+00:00,1.90994,1.91041,1.90798,1.90924
2026-03-06 14:15:00+00:00,1.90925,1.90965,1.90803,1.90821
2026-03-06 14:30:00+00:00,1.90821,1.91129,1.90774,1.9105
2026-03-06 14:45:00+00:00,1.91053,1.91144,1.90784,1.90847
2026-03-06 15:00:00+00:00,1.90845,1.90845,1.90566,1.90618
2026-03-06 15:15:00+00:00,1.90605,1.90649,1.90448,1.90507
2026-03-06 15:30:00+00:00,1.90507,1.90543,1.90393,1.90511
2026-03-06 15:45:00+00:00,1.90509,1.90754,1.90501,1.90721
2026-03-06 16:00:00+00:00,1.9073,1.90926,1.90715,1.90889
2026-03-06 16:15:00+00:00,1.90888,1.90925,1.90784,1.90875
2026-03-06 16:30:00+00:00,1.90871,1.90921,1.90773,1.90855
2026-03-06 16:45:00+00:00,1.90853,1.90854,1.90739,1.90796
2026-03-06 17:00:00+00:00,1.90797,1.9094,1.90772,1.90891
2026-03-06 17:15:00+00:00,1.90892,1.90921,1.90802,1.90867
2026-03-06 17:30:00+00:00,1.90869,1.91006,1.90796,1.90967
2026-03-06 17:45:00+00:00,1.90975,1.90988,1.9088,1.90971
2026-03-06 18:00:00+00:00,1.90971,1.90987,1.90701,1.90704
2026-03-06 18:15:00+00:00,1.90694,1.90767,1.90547,1.90629
2026-03-06 18:30:00+00:00,1.90634,1.90707,1.90597,1.90662
2026-03-06 18:45:00+00:00,1.9066,1.9071,1.90636,1.90708
2026-03-06 19:00:00+00:00,1.90709,1.9075,1.90651,1.9066
2026-03-06 19:15:00+00:00,1.9066,1.90746,1.90641,1.9066
2026-03-06 19:30:00+00:00,1.90658,1.90675,1.90573,1.90639
2026-03-06 19:45:00+00:00,1.9064,1.90671,1.90544,1.90545
2026-03-06 20:00:00+00:00,1.90544,1.90656,1.90525,1.90611
2026-03-06 20:15:00+00:00,1.90611,1.90735,1.9056,1.9072
2026-03-06 20:30:00+00:00,1.9072,1.90759,1.90594,1.90644
2026-03-06 20:45:00+00:00,1.90645,1.90689,1.90631,1.90647
2026-03-09 00:00:00+00:00,1.90923,1.90993,1.90783,1.9096
2026-03-09 00:15:00+00:00,1.90961,1.91063,1.90865,1.90962
2026-03-09 00:30:00+00:00,1.90954,1.91111,1.90928,1.91095
2026-03-09 00:45:00+00:00,1.91092,1.91172,1.90978,1.90994
2026-03-09 01:00:00+00:00,1.90993,1.90993,1.90712,1.90739
2026-03-09 01:15:00+00:00,1.90745,1.90956,1.90729,1.90775
2026-03-09 01:30:00+00:00,1.90774,1.90835,1.9063,1.90708
2026-03-09 01:45:00+00:00,1.90712,1.90734,1.90616,1.90702
2026-03-09 02:00:00+00:00,1.90703,1.90728,1.90471,1.90507
2026-03-09 02:15:00+00:00,1.90513,1.90638,1.90477,1.90519
2026-03-09 02:30:00+00:00,1.90509,1.90655,1.90416,1.9042
2026-03-09 02:45:00+00:00,1.90427,1.90455,1.90161,1.90176
2026-03-09 03:00:00+00:00,1.90178,1.90329,1.90119,1.90261
2026-03-09 03:15:00+00:00,1.90259,1.90314,1.90161,1.90292
2026-03-09 03:30:00+00:00,1.90295,1.90347,1.90194,1.90289
2026-03-09 03:45:00+00:00,1.90289,1.90302,1.90148,1.90166
2026-03-09 04:00:00+00:00,1.90167,1.90273,1.90067,1.90244
2026-03-09 04:15:00+00:00,1.90245,1.90273,1.90152,1.90171
2026-03-09 04:30:00+00:00,1.90169,1.90271,1.90169,1.90241
2026-03-09 04:45:00+00:00,1.90241,1.90302,1.90146,1.90175
2026-03-09 05:00:00+00:00,1.90174,1.90294,1.89998,1.90038
2026-03-09 05:15:00+00:00,1.90039,1.90189,1.89797,1.89841
2026-03-09 05:30:00+00:00,1.89837,1.90121,1.89834,1.90041
2026-03-09 05:45:00+00:00,1.90042,1.90181,1.90042,1.90111
2026-03-09 06:00:00+00:00,1.90124,1.90239,1.90032,1.90222
2026-03-09 06:15:00+00:00,1.90222,1.90235,1.90091,1.90127
2026-03-09 06:30:00+00:00,1.90128,1.90265,1.90038,1.90201
2026-03-09 06:45:00+00:00,1.90207,1.90267,1.9016,1.90216
2026-03-09 07:00:00+00:00,1.90216,1.90298,1.90157,1.90187
2026-03-09 07:15:00+00:00,1.90186,1.90247,1.90117,1.9019
2026-03-09 07:30:00+00:00,1.90197,1.90469,1.90197,1.90394
2026-03-09 07:45:00+00:00,1.90396,1.90508,1.90306,1.90372
2026-03-09 08:00:00+00:00,1.90373,1.90608,1.90344,1.90599
2026-03-09 08:15:00+00:00,1.90602,1.90662,1.90477,1.90635
2026-03-09 08:30:00+00:00,1.90636,1.90646,1.90382,1.90566
2026-03-09 08:45:00+00:00,1.9057,1.90629,1.90399,1.90462
2026-03-09 09:00:00+00:00,1.90463,1.90585,1.90386,1.90438
2026-03-09 09:15:00+00:00,1.90441,1.90458,1.90213,1.9027
2026-03-09 09:30:00+00:00,1.9027,1.90328,1.89979,1.90155
2026-03-09 09:45:00+00:00,1.90151,1.90221,1.90102,1.90138
2026-03-09 10:00:00+00:00,1.90138,1.90224,1.90059,1.90173
2026-03-09 10:15:00+00:00,1.90164,1.90241,1.90049,1.90215
2026-03-09 10:30:00+00:00,1.90212,1.90241,1.90102,1.90111
2026-03-09 10:45:00+00:00,1.90112,1.90249,1.90091,1.90207
2026-03-09 11:00:00+00:00,1.90206,1.90235,1.90123,1.90204
2026-03-09 11:15:00+00:00,1.9021,1.90268,1.90092,1.9025
2026-03-09 11:30:00+00:00,1.90249,1.90273,1.90114,1.90215
2026-03-09 11:45:00+00:00,1.90212,1.90318,1.90137,1.90305
2026-03-09 12:00:00+00:00,1.90304,1.90362,1.90222,1.90228
2026-03-09 12:15:00+00:00,1.90229,1.90335,1.90205,1.90279
2026-03-09 12:30:00+00:00,1.90271,1.90398,1.90245,1.90369
2026-03-09 12:45:00+00:00,1.90368,1.90547,1.90342,1.90456
2026-03-09 13:00:00+00:00,1.90455,1.90479,1.90175,1.90257
2026-03-09 13:15:00+00:00,1.90261,1.90461,1.9023,1.90355
2026-03-09 13:30:00+00:00,1.90354,1.90478,1.90201,1.90424
2026-03-09 13:45:00+00:00,1.90425,1.90483,1.90253,1.90323
2026-03-09 14:00:00+00:00,1.90325,1.90369,1.90081,1.90197
2026-03-09 14:15:00+00:00,1.90201,1.9023,1.89771,1.89851
2026-03-09 14:30:00+00:00,1.8986,1.90007,1.89797,1.89954
2026-03-09 14:45:00+00:00,1.89959,1.90222,1.89902,1.90158
2026-03-09 15:00:00+00:00,1.90167,1.90386,1.9014,1.90242
2026-03-09 15:15:00+00:00,1.90238,1.90287,1.90024,1.90041
2026-03-09 15:30:00+00:00,1.90043,1.90127,1.89996,1.90056
2026-03-09 15:45:00+00:00,1.90061,1.90119,1.89951,1.90118
2026-03-09 16:00:00+00:00,1.90119,1.90196,1.90067,1.90087
2026-03-09 16:15:00+00:00,1.90085,1.90126,1.89949,1.89988
2026-03-09 16:30:00+00:00,1.89988,1.90081,1.89951,1.89956
2026-03-09 16:45:00+00:00,1.89964,1.9002,1.89891,1.89922
2026-03-09 17:00:00+00:00,1.89922,1.90091,1.89911,1.90075
2026-03-09 17:15:00+00:00,1.90077,1.90189,1.90061,1.90173
2026-03-09 17:30:00+00:00,1.90173,1.90277,1.90163,1.90255
2026-03-09 17:45:00+00:00,1.90254,1.903,1.90212,1.90286
2026-03-09 18:00:00+00:00,1.90285,1.90346,1.90239,1.90282
2026-03-09 18:15:00+00:00,1.90281,1.90288,1.90187,1.90211
2026-03-09 18:30:00+00:00,1.90211,1.90213,1.90059,1.90059
2026-03-09 18:45:00+00:00,1.90067,1.90111,1.90038,1.90069
2026-03-09 19:00:00+00:00,1.90069,1.90097,1.90049,1.90057
2026-03-09 19:15:00+00:00,1.90057,1.9009,1.89778,1.89839
2026-03-09 19:30:00+00:00,1.89838,1.89967,1.89827,1.89886
2026-03-09 19:45:00+00:00,1.89883,1.90031,1.89883,1.89966
2026-03-09 20:00:00+00:00,1.89966,1.901,1.89952,1.9005
2026-03-09 20:15:00+00:00,1.9005,1.90074,1.89962,1.89973
2026-03-09 20:30:00+00:00,1.89972,1.90019,1.89823,1.89905
2026-03-09 20:45:00+00:00,1.89906,1.89976,1.89878,1.89918
2026-03-09 21:00:00+00:00,1.89885,1.90126,1.89845,1.89944
2026-03-09 21:15:00+00:00,1.89945,1.90004,1.89899,1.89994
2026-03-09 21:30:00+00:00,1.89982,1.90014,1.89884,1.89888
2026-03-09 21:45:00+00:00,1.89886,1.89953,1.89861,1.89885
2026-03-09 22:00:00+00:00,1.89876,1.89971,1.89853,1.89867
2026-03-09 22:15:00+00:00,1.89868,1.89935,1.89831,1.89872
2026-03-09 22:30:00+00:00,1.8987,1.89968,1.89862,1.89949
2026-03-09 22:45:00+00:00,1.89947,1.89947,1.89878,1.89896
2026-03-09 23:00:00+00:00,1.89897,1.89994,1.89879,1.89907
2026-03-09 23:15:00+00:00,1.89906,1.89946,1.89779,1.89851
2026-03-09 23:30:00+00:00,1.89852,1.89936,1.89837,1.89918
2026-03-09 23:45:00+00:00,1.89922,1.89976,1.89903,1.89927
2026-03-10 00:00:00+00:00,1.89927,1.9003,1.89927,1.89975
2026-03-10 00:15:00+00:00,1.89978,1.89986,1.89873,1.89895
2026-03-10 00:30:00+00:00,1.89895,1.90077,1.89893,1.89977
2026-03-10 00:45:00+00:00,1.89976,1.9012,1.89968,1.90042
2026-03-10 01:00:00+00:00,1.9004,1.9009,1.89883,1.90076
2026-03-10 01:15:00+00:00,1.90077,1.90154,1.90038,1.90077
2026-03-10 01:30:00+00:00,1.90078,1.90134,1.90039,1.90071
2026-03-10 01:45:00+00:00,1.90066,1.9007,1.89929,1.89934
2026-03-10 02:00:00+00:00,1.89935,1.89973,1.89853,1.89917
2026-03-10 02:15:00+00:00,1.89917,1.90031,1.89911,1.89987
2026-03-10 02:30:00+00:00,1.89983,1.90094,1.89954,1.90066
2026-03-10 02:45:00+00:00,1.90066,1.90211,1.90066,1.9016
2026-03-10 03:00:00+00:00,1.90159,1.90169,1.90072,1.90125
2026-03-10 03:15:00+00:00,1.90135,1.90145,1.90051,1.90116
2026-03-10 03:30:00+00:00,1.90114,1.90189,1.90093,1.90171
2026-03-10 03:45:00+00:00,1.90172,1.9019,1.90015,1.90059
2026-03-10 04:00:00+00:00,1.90058,1.90117,1.90012,1.90016
2026-03-10 04:15:00+00:00,1.90018,1.90075,1.90002,1.90052
2026-03-10 04:30:00+00:00,1.90053,1.90081,1.90023,1.90071
2026-03-10 04:45:00+00:00,1.90071,1.90207,1.90071,1.90115
2026-03-10 05:00:00+00:00,1.90119,1.90177,1.90103,1.90139
2026-03-10 05:15:00+00:00,1.90147,1.90241,1.90141,1.90168
2026-03-10 05:30:00+00:00,1.90167,1.90217,1.90146,1.90184
2026-03-10 05:45:00+00:00,1.9018,1.90185,1.89839,1.89871
2026-03-10 06:00:00+00:00,1.89871,1.89947,1.8968,1.89684
2026-03-10 06:15:00+00:00,1.89678,1.8974,1.89508,1.89511
2026-03-10 06:30:00+00:00,1.89512,1.89685,1.89486,1.89652
2026-03-10 06:45:00+00:00,1.89657,1.89683,1.89606,1.89625
2026-03-10 07:00:00+00:00,1.89625,1.89669,1.89502,1.89527
2026-03-10 07:15:00+00:00,1.89524,1.89556,1.89359,1.89443
2026-03-10 07:30:00+00:00,1.89443,1.89491,1.89261,1.89315
2026-03-10 07:45:00+00:00,1.89317,1.89467,1.89281,1.89467
2026-03-10 08:00:00+00:00,1.89469,1.89774,1.89443,1.89747
2026-03-10 08:15:00+00:00,1.89746,1.89749,1.89359,1.89403
2026-03-10 08:30:00+00:00,1.89401,1.89615,1.89395,1.89487
2026-03-10 08:45:00+00:00,1.89487,1.89685,1.89449,1.89685
2026-03-10 09:00:00+00:00,1.89682,1.897,1.8943,1.89431
2026-03-10 09:15:00+00:00,1.8943,1.89474,1.8938,1.89425
2026-03-10 09:30:00+00:00,1.89424,1.8945,1.89216,1.8924
2026-03-10 09:45:00+00:00,1.89243,1.89294,1.89174,1.89208
2026-03-10 10:00:00+00:00,1.89211,1.89268,1.88992,1.89013
2026-03-10 10:15:00+00:00,1.89005,1.89141,1.88988,1.89011
2026-03-10 10:30:00+00:00,1.8901,1.89304,1.88992,1.89118
2026-03-10 10:45:00+00:00,1.89117,1.89204,1.89099,1.89164
2026-03-10 11:00:00+00:00,1.89166,1.89234,1.89095,1.89174
2026-03-10 11:15:00+00:00,1.89178,1.89183,1.89019,1.89072
2026-03-10 11:30:00+00:00,1.89072,1.89144,1.88979,1.89041
2026-03-10 11:45:00+00:00,1.89042,1.89042,1.88802,1.88819
2026-03-10 12:00:00+00:00,1.8882,1.89093,1.8882,1.88928
2026-03-10 12:15:00+00:00,1.88925,1.89039,1.88818,1.88933
2026-03-10 12:30:00+00:00,1.88934,1.88995,1.888,1.88851
2026-03-10 12:45:00+00:00,1.88848,1.88929,1.88805,1.88912
2026-03-10 13:00:00+00:00,1.88914,1.89061,1.88833,1.89053
2026-03-10 13:15:00+00:00,1.89057,1.8906,1.88921,1.88992
2026-03-10 13:30:00+00:00,1.88989,1.89123,1.88972,1.89058
2026-03-10 13:45:00+00:00,1.89055,1.89165,1.88993,1.89032
2026-03-10 14:00:00+00:00,1.8903,1.89096,1.88934,1.88972
2026-03-10 14:15:00+00:00,1.88977,1.8902,1.88855,1.88889
2026-03-10 14:30:00+00:00,1.88888,1.88936,1.88544,1.88544
2026-03-10 14:45:00+00:00,1.88543,1.88556,1.88377,1.88459
2026-03-10 15:00:00+00:00,1.88459,1.88534,1.88357,1.88392
2026-03-10 15:15:00+00:00,1.88393,1.88414,1.88233,1.88298
2026-03-10 15:30:00+00:00,1.88304,1.88476,1.88294,1.88354
2026-03-10 15:45:00+00:00,1.88356,1.88402,1.88237,1.88239
2026-03-10 16:00:00+00:00,1.88238,1.884,1.88238,1.88378
2026-03-10 16:15:00+00:00,1.88377,1.88446,1.88346,1.8843
2026-03-10 16:30:00+00:00,1.88426,1.88429,1.8821,1.88243
2026-03-10 16:45:00+00:00,1.88243,1.88325,1.88234,1.88292
2026-03-10 17:00:00+00:00,1.88292,1.8832,1.88165,1.88172
2026-03-10 17:15:00+00:00,1.88176,1.88183,1.88012,1.88033
2026-03-10 17:30:00+00:00,1.88032,1.8826,1.87993,1.88223
2026-03-10 17:45:00+00:00,1.88218,1.88218,1.88077,1.88132
2026-03-10 18:00:00+00:00,1.88133,1.88357,1.88066,1.88357
2026-03-10 18:15:00+00:00,1.88352,1.88511,1.8818,1.88228
2026-03-10 18:30:00+00:00,1.88235,1.88241,1.88084,1.88225
2026-03-10 18:45:00+00:00,1.88229,1.88285,1.88192,1.88264
2026-03-10 19:00:00+00:00,1.88263,1.88367,1.88246,1.88294
2026-03-10 19:15:00+00:00,1.88293,1.88425,1.88277,1.88423
2026-03-10 19:30:00+00:00,1.88416,1.88508,1.88361,1.88439
2026-03-10 19:45:00+00:00,1.88436,1.88508,1.8841,1.88466
2026-03-10 20:00:00+00:00,1.88491,1.88528,1.88395,1.88436
2026-03-10 20:15:00+00:00,1.88437,1.88531,1.8843,1.88486
2026-03-10 20:30:00+00:00,1.88486,1.88518,1.88461,1.88479
2026-03-10 20:45:00+00:00,1.88479,1.885,1.8845,1.8846
2026-03-10 21:00:00+00:00,1.88465,1.88601,1.88322,1.88382
2026-03-10 21:15:00+00:00,1.88386,1.88497,1.88349,1.88497
2026-03-10 21:30:00+00:00,1.88497,1.88576,1.88492,1.88498
2026-03-10 21:45:00+00:00,1.88496,1.88562,1.88476,1.88514
2026-03-10 22:00:00+00:00,1.88505,1.88536,1.88487,1.88502
2026-03-10 22:15:00+00:00,1.88505,1.88554,1.88505,1.88547
2026-03-10 22:30:00+00:00,1.88545,1.88551,1.88507,1.88545
2026-03-10 22:45:00+00:00,1.88545,1.88549,1.88469,1.88503
2026-03-10 23:00:00+00:00,1.88498,1.88529,1.88462,1.88467
2026-03-10 23:15:00+00:00,1.88468,1.88532,1.88468,1.88494
2026-03-10 23:30:00+00:00,1.88494,1.88572,1.88461,1.88572
2026-03-10 23:45:00+00:00,1.88572,1.88572,1.88458,1.88493
2026-03-11 00:00:00+00:00,1.88493,1.88503,1.88381,1.88418
2026-03-11 00:15:00+00:00,1.88418,1.88432,1.88274,1.88307
2026-03-11 00:30:00+00:00,1.88304,1.88411,1.88257,1.88359
2026-03-11 00:45:00+00:00,1.8836,1.88374,1.88287,1.88366
2026-03-11 01:00:00+00:00,1.88367,1.88392,1.8822,1.88234
2026-03-11 01:15:00+00:00,1.88235,1.88338,1.88194,1.88245
2026-03-11 01:30:00+00:00,1.88246,1.88246,1.88001,1.88063
2026-03-11 01:45:00+00:00,1.88062,1.88135,1.8803,1.8806
2026-03-11 02:00:00+00:00,1.88059,1.8814,1.88028,1.88126
2026-03-11 02:15:00+00:00,1.88126,1.8813,1.88041,1.88084
2026-03-11 02:30:00+00:00,1.88085,1.88112,1.87901,1.87907
2026-03-11 02:45:00+00:00,1.87901,1.87902,1.87444,1.87696
2026-03-11 03:00:00+00:00,1.87696,1.8776,1.87617,1.87681
2026-03-11 03:15:00+00:00,1.87685,1.87747,1.87685,1.87704
2026-03-11 03:30:00+00:00,1.87705,1.87716,1.87586,1.87628
2026-03-11 03:45:00+00:00,1.87628,1.87662,1.87493,1.87513
2026-03-11 04:00:00+00:00,1.87515,1.87565,1.87329,1.87353
2026-03-11 04:15:00+00:00,1.87354,1.87467,1.87354,1.87407
2026-03-11 04:30:00+00:00,1.87407,1.87444,1.87305,1.87372
2026-03-11 04:45:00+00:00,1.87366,1.87408,1.87287,1.87335
2026-03-11 05:00:00+00:00,1.87336,1.8744,1.87304,1.87439
2026-03-11 05:15:00+00:00,1.8744,1.87573,1.8744,1.8747
2026-03-11 05:30:00+00:00,1.87471,1.87653,1.87443,1.87643
2026-03-11 05:45:00+00:00,1.87644,1.87659,1.87464,1.87466
2026-03-11 06:00:00+00:00,1.87467,1.87565,1.8742,1.87495
2026-03-11 06:15:00+00:00,1.87501,1.87595,1.87497,1.8753
2026-03-11 06:30:00+00:00,1.8753,1.87538,1.87395,1.87458
2026-03-11 06:45:00+00:00,1.87457,1.87532,1.87435,1.87483
