time,open,high,low,close
2026-03-05 19:30:00+00:00,0.90647,0.90681,0.90644,0.90676
2026-03-05 19:45:00+00:00,0.90677,0.9069,0.90671,0.90679
2026-03-05 20:00:00+00:00,0.90679,0.90713,0.90654,0.90655
2026-03-05 20:15:00+00:00,0.90656,0.90672,0.90641,0.90643
2026-03-05 20:30:00+00:00,0.90643,0.90655,0.90638,0.90645
2026-03-05 20:45:00+00:00,0.90646,0.90649,0.90629,0.9064
2026-03-05 21:00:00+00:00,0.90641,0.90647,0.90624,0.90627
2026-03-05 21:15:00+00:00,0.90628,0.90633,0.9062,0.90625
2026-03-05 21:30:00+00:00,0.90625,0.90634,0.9062,0.90634
2026-03-05 21:45:00+00:00,0.90634,0.90668,0.90634,0.90666
2026-03-05 22:00:00+00:00,0.90675,0.9073,0.90653,0.90653
2026-03-05 22:15:00+00:00,0.90653,0.90687,0.90652,0.90668
2026-03-05 22:30:00+00:00,0.90668,0.90671,0.90656,0.90667
2026-03-05 22:45:00+00:00,0.90666,0.90676,0.90655,0.90666
2026-03-05 23:00:00+00:00,0.90663,0.90667,0.90633,0.90639
2026-03-05 23:15:00+00:00,0.90639,0.9065,0.90629,0.90642
2026-03-05 23:30:00+00:00,0.90642,0.90643,0.90628,0.90636
2026-03-05 23:45:00+00:00,0.90635,0.90643,0.90629,0.90635
2026-03-06 00:00:00+00:00,0.90635,0.90643,0.90628,0.90636
2026-03-06 00:15:00+00:00,0.90636,0.90641,0.90628,0.90634
2026-03-06 00:30:00+00:00,0.90634,0.90642,0.90626,0.90641
2026-03-06 00:45:00+00:00,0.9064,0.90654,0.90637,0.90654
2026-03-06 01:00:00+00:00,0.90655,0.90655,0.90641,0.90651
2026-03-06 01:15:00+00:00,0.90651,0.90666,0.90645,0.90651
2026-03-06 01:30:00+00:00,0.90653,0.90664,0.90646,0.90663
2026-03-06 01:45:00+00:00,0.90663,0.9067,0.90658,0.90663
2026-03-06 02:00:00+00:00,0.90664,0.90673,0.90661,0.9067
2026-03-06 02:15:00+00:00,0.90671,0.90678,0.90658,0.90665
2026-03-06 02:30:00+00:00,0.90665,0.90673,0.90656,0.90668
2026-03-06 02:45:00+00:00,0.90669,0.90673,0.90659,0.90666
2026-03-06 03:00:00+00:00,0.90666,0.90671,0.9066,0.90663
2026-03-06 03:15:00+00:00,0.90663,0.90674,0.90658,0.9067
2026-03-06 03:30:00+00:00,0.9067,0.90673,0.90662,0.90669
2026-03-06 03:45:00+00:00,0.9067,0.90676,0.90664,0.90673
2026-03-06 04:00:00+00:00,0.90674,0.90674,0.90661,0.90664
2026-03-06 04:15:00+00:00,0.90665,0.90666,0.9065,0.90655
2026-03-06 04:30:00+00:00,0.90655,0.90661,0.90649,0.90652
2026-03-06 04:45:00+00:00,0.90652,0.90657,0.90649,0.90651
2026-03-06 05:00:00+00:00,0.90651,0.90655,0.90633,0.90636
2026-03-06 05:15:00+00:00,0.90636,0.90659,0.90635,0.90651
2026-03-06 05:30:00+00:00,0.90651,0.90668,0.9065,0.90666
2026-03-06 05:45:00+00:00,0.90666,0.90667,0.90648,0.90655
2026-03-06 06:00:00+00:00,0.90655,0.9066,0.90635,0.90644
2026-03-06 06:15:00+00:00,0.90645,0.90645,0.9063,0.90639
2026-03-06 06:30:00+00:00,0.90639,0.90654,0.90638,0.90646
2026-03-06 06:45:00+00:00,0.90646,0.90654,0.90628,0.90638
2026-03-06 07:00:00+00:00,0.90639,0.90642,0.9061,0.90625
2026-03-06 07:15:00+00:00,0.90625,0.90647,0.9061,0.90611
2026-03-06 07:30:00+00:00,0.9061,0.90611,0.90583,0.90586
2026-03-06 07:45:00+00:00,0.90586,0.90589,0.9053,0.90533
2026-03-06 08:00:00+00:00,0.90532,0.90554,0.90522,0.90545
2026-03-06 08:15:00+00:00,0.90545,0.9057,0.90521,0.90528
2026-03-06 08:30:00+00:00,0.90528,0.90565,0.90527,0.90549
2026-03-06 08:45:00+00:00,0.90549,0.90559,0.90509,0.90519
2026-03-06 09:00:00+00:00,0.90518,0.90519,0.90475,0.90486
2026-03-06 09:15:00+00:00,0.90485,0.905,0.90466,0.90498
2026-03-06 09:30:00+00:00,0.90497,0.90501,0.90472,0.90483
2026-03-06 09:45:00+00:00,0.90483,0.90519,0.90481,0.90517
2026-03-06 10:00:00+00:00,0.90518,0.90532,0.90485,0.90492
2026-03-06 10:15:00+00:00,0.90493,0.90496,0.90471,0.9049
2026-03-06 10:30:00+00:00,0.9049,0.90521,0.90482,0.90508
2026-03-06 10:45:00+00:00,0.90508,0.90528,0.90493,0.90493
2026-03-06 11:00:00+00:00,0.90492,0.905,0.90472,0.90488
2026-03-06 11:15:00+00:00,0.90487,0.90487,0.90469,0.90473
2026-03-06 11:30:00+00:00,0.90472,0.90484,0.90434,0.90442
2026-03-06 11:45:00+00:00,0.90443,0.90447,0.90425,0.90433
2026-03-06 12:00:00+00:00,0.90432,0.90446,0.90403,0.90404
2026-03-06 12:15:00+00:00,0.90403,0.90425,0.90392,0.90405
2026-03-06 12:30:00+00:00,0.90405,0.90431,0.90389,0.90396
2026-03-06 12:45:00+00:00,0.90396,0.90418,0.90385,0.9041
2026-03-06 13:00:00+00:00,0.90409,0.90471,0.90404,0.90455
2026-03-06 13:15:00+00:00,0.90455,0.90468,0.90438,0.90447
2026-03-06 13:30:00+00:00,0.90449,0.90469,0.90364,0.90381
2026-03-06 13:45:00+00:00,0.90382,0.90406,0.90304,0.90333
2026-03-06 14:00:00+00:00,0.90334,0.9038,0.90286,0.90325
2026-03-06 14:15:00+00:00,0.90325,0.90328,0.90282,0.90303
2026-03-06 14:30:00+00:00,0.90303,0.90328,0.90228,0.90235
2026-03-06 14:45:00+00:00,0.90235,0.90255,0.90204,0.90209
2026-03-06 15:00:00+00:00,0.90207,0.90244,0.90168,0.90226
2026-03-06 15:15:00+00:00,0.90226,0.90248,0.90202,0.90241
2026-03-06 15:30:00+00:00,0.90242,0.9027,0.90223,0.90227
2026-03-06 15:45:00+00:00,0.90227,0.90287,0.90216,0.90275
2026-03-06 16:00:00+00:00,0.90274,0.903,0.90254,0.90276
2026-03-06 16:15:00+00:00,0.90276,0.90312,0.9026,0.90265
2026-03-06 16:30:00+00:00,0.90265,0.903,0.90255,0.90288
2026-03-06 16:45:00+00:00,0.90289,0.90305,0.90239,0.90266
2026-03-06 17:00:00+00:00,0.90265,0.90268,0.90184,0.90195
2026-03-06 17:15:00+00:00,0.90195,0.90201,0.90148,0.9016
2026-03-06 17:30:00+00:00,0.9016,0.90183,0.90159,0.90182
2026-03-06 17:45:00+00:00,0.90181,0.90191,0.90154,0.90162
2026-03-06 18:00:00+00:00,0.90163,0.90189,0.90158,0.90175
2026-03-06 18:15:00+00:00,0.90176,0.90186,0.90148,0.90154
2026-03-06 18:30:00+00:00,0.90156,0.90159,0.90089,0.90101
2026-03-06 18:45:00+00:00,0.90101,0.90131,0.90097,0.90124
2026-03-06 19:00:00+00:00,0.90123,0.90147,0.90122,0.90138
2026-03-06 19:15:00+00:00,0.90138,0.90164,0.90136,0.90163
2026-03-06 19:30:00+00:00,0.90163,0.90172,0.90154,0.90162
2026-03-06 19:45:00+00:00,0.90161,0.90161,0.90141,0.90157
2026-03-06 20:00:00+00:00,0.90159,0.90179,0.90147,0.90177
2026-03-06 20:15:00+00:00,0.90178,0.90179,0.90151,0.90155
2026-03-06 20:30:00+00:00,0.90155,0.90172,0.9015,0.90171
2026-03-06 20:45:00+00:00,0.9017,0.90184,0.90164,0.90184
2026-03-09 00:00:00+00:00,0.9003,0.90036,0.90006,0.90016
2026-03-09 00:15:00+00:00,0.90015,0.90026,0.90002,0.90026
2026-03-09 00:30:00+00:00,0.90025,0.90062,0.9002,0.90057
2026-03-09 00:45:00+00:00,0.90057,0.90063,0.90039,0.90039
2026-03-09 01:00:00+00:00,0.90039,0.9006,0.90036,0.90043
2026-03-09 01:15:00+00:00,0.90045,0.90065,0.90039,0.90052
2026-03-09 01:30:00+00:00,0.90052,0.90085,0.90022,0.90075
2026-03-09 01:45:00+00:00,0.90074,0.90086,0.90038,0.90057
2026-03-09 02:00:00+00:00,0.90057,0.90079,0.90024,0.90032
2026-03-09 02:15:00+00:00,0.90032,0.90057,0.90005,0.90045
2026-03-09 02:30:00+00:00,0.90045,0.90077,0.9003,0.90076
2026-03-09 02:45:00+00:00,0.90077,0.90094,0.90048,0.90054
2026-03-09 03:00:00+00:00,0.90055,0.90067,0.90037,0.90046
2026-03-09 03:15:00+00:00,0.90046,0.90054,0.90034,0.90035
2026-03-09 03:30:00+00:00,0.90034,0.90034,0.89993,0.89993
2026-03-09 03:45:00+00:00,0.89993,0.89995,0.89974,0.89976
2026-03-09 04:00:00+00:00,0.89976,0.89999,0.89975,0.89991
2026-03-09 04:15:00+00:00,0.8999,0.90001,0.89986,0.89991
2026-03-09 04:30:00+00:00,0.89991,0.9,0.89984,0.89997
2026-03-09 04:45:00+00:00,0.89997,0.90001,0.89977,0.89983
2026-03-09 05:00:00+00:00,0.89983,0.89994,0.89966,0.89987
2026-03-09 05:15:00+00:00,0.89988,0.90038,0.89978,0.90016
2026-03-09 05:30:00+00:00,0.90015,0.90072,0.90012,0.90056
2026-03-09 05:45:00+00:00,0.90056,0.90103,0.90053,0.90087
2026-03-09 06:00:00+00:00,0.90087,0.90105,0.90057,0.9008
2026-03-09 06:15:00+00:00,0.90081,0.90136,0.90079,0.90126
2026-03-09 06:30:00+00:00,0.90126,0.90136,0.90099,0.90109
2026-03-09 06:45:00+00:00,0.9011,0.9011,0.90075,0.90077
2026-03-09 07:00:00+00:00,0.90075,0.90123,0.90054,0.9011
2026-03-09 07:15:00+00:00,0.9011,0.90127,0.90078,0.90108
2026-03-09 07:30:00+00:00,0.90111,0.90115,0.90003,0.90004
2026-03-09 07:45:00+00:00,0.90006,0.90006,0.89949,0.89983
2026-03-09 08:00:00+00:00,0.89983,0.90004,0.89887,0.89889
2026-03-09 08:15:00+00:00,0.8989,0.8989,0.89809,0.89847
2026-03-09 08:30:00+00:00,0.89847,0.89938,0.89811,0.8993
2026-03-09 08:45:00+00:00,0.8993,0.90017,0.8993,0.90014
2026-03-09 09:00:00+00:00,0.90016,0.90031,0.89981,0.90027
2026-03-09 09:15:00+00:00,0.90027,0.90048,0.89999,0.90013
2026-03-09 09:30:00+00:00,0.90013,0.90091,0.90004,0.90081
2026-03-09 09:45:00+00:00,0.90081,0.90098,0.90048,0.90048
2026-03-09 10:00:00+00:00,0.90048,0.90056,0.89988,0.89995
2026-03-09 10:15:00+00:00,0.89995,0.90021,0.89987,0.90018
2026-03-09 10:30:00+00:00,0.90018,0.90049,0.89985,0.90047
2026-03-09 10:45:00+00:00,0.90045,0.90051,0.90015,0.90024
2026-03-09 11:00:00+00:00,0.90023,0.9004,0.90006,0.90039
2026-03-09 11:15:00+00:00,0.9004,0.90074,0.90039,0.90073
2026-03-09 11:30:00+00:00,0.90073,0.9008,0.90045,0.9005
2026-03-09 11:45:00+00:00,0.90051,0.90071,0.90045,0.90066
2026-03-09 12:00:00+00:00,0.90068,0.90081,0.90058,0.90068
2026-03-09 12:15:00+00:00,0.90068,0.90087,0.90058,0.90065
2026-03-09 12:30:00+00:00,0.90064,0.90076,0.90051,0.90067
2026-03-09 12:45:00+00:00,0.90063,0.90076,0.90048,0.90073
2026-03-09 13:00:00+00:00,0.90073,0.90105,0.90068,0.90102
2026-03-09 13:15:00+00:00,0.90102,0.90137,0.90099,0.90135
2026-03-09 13:30:00+00:00,0.90135,0.90184,0.90126,0.90174
2026-03-09 13:45:00+00:00,0.90175,0.90206,0.9016,0.90181
2026-03-09 14:00:00+00:00,0.90176,0.90202,0.90132,0.90133
2026-03-09 14:15:00+00:00,0.90133,0.90134,0.9007,0.90082
2026-03-09 14:30:00+00:00,0.90083,0.90143,0.9008,0.90141
2026-03-09 14:45:00+00:00,0.90141,0.90179,0.90137,0.90168
2026-03-09 15:00:00+00:00,0.90166,0.90209,0.90145,0.90163
2026-03-09 15:15:00+00:00,0.90164,0.90214,0.90164,0.90212
2026-03-09 15:30:00+00:00,0.90211,0.90228,0.90196,0.90218
2026-03-09 15:45:00+00:00,0.90219,0.90267,0.90214,0.90267
2026-03-09 16:00:00+00:00,0.90269,0.90294,0.90218,0.90229
2026-03-09 16:15:00+00:00,0.90229,0.90292,0.90226,0.90288
2026-03-09 16:30:00+00:00,0.90288,0.90303,0.90272,0.90275
2026-03-09 16:45:00+00:00,0.90276,0.90288,0.90264,0.90265
2026-03-09 17:00:00+00:00,0.90265,0.90325,0.90263,0.90323
2026-03-09 17:15:00+00:00,0.90323,0.90339,0.90302,0.90306
2026-03-09 17:30:00+00:00,0.90306,0.90325,0.903,0.90319
2026-03-09 17:45:00+00:00,0.90319,0.90327,0.90295,0.90301
2026-03-09 18:00:00+00:00,0.90301,0.90319,0.90297,0.90312
2026-03-09 18:15:00+00:00,0.90312,0.90331,0.90307,0.90326
2026-03-09 18:30:00+00:00,0.90326,0.9033,0.90307,0.90311
2026-03-09 18:45:00+00:00,0.9031,0.90332,0.90305,0.90332
2026-03-09 19:00:00+00:00,0.90332,0.9034,0.90328,0.90335
2026-03-09 19:15:00+00:00,0.90335,0.90394,0.90332,0.90389
2026-03-09 19:30:00+00:00,0.90389,0.904,0.90366,0.90388
2026-03-09 19:45:00+00:00,0.90387,0.90406,0.90325,0.90339
2026-03-09 20:00:00+00:00,0.9034,0.90379,0.9034,0.90367
2026-03-09 20:15:00+00:00,0.90367,0.90374,0.90359,0.90368
2026-03-09 20:30:00+00:00,0.90368,0.90401,0.90366,0.90401
2026-03-09 20:45:00+00:00,0.90402,0.90463,0.90401,0.90456
2026-03-09 21:00:00+00:00,0.90461,0.90535,0.90434,0.9045
2026-03-09 21:15:00+00:00,0.90449,0.90464,0.90439,0.90451
2026-03-09 21:30:00+00:00,0.9045,0.90464,0.9044,0.9044
2026-03-09 21:45:00+00:00,0.90441,0.90468,0.90439,0.90464
2026-03-09 22:00:00+00:00,0.90464,0.90478,0.90426,0.90469
2026-03-09 22:15:00+00:00,0.9047,0.90472,0.904,0.90404
2026-03-09 22:30:00+00:00,0.90405,0.90415,0.9039,0.90392
2026-03-09 22:45:00+00:00,0.90393,0.90412,0.90387,0.90397
2026-03-09 23:00:00+00:00,0.90397,0.90399,0.90384,0.90388
2026-03-09 23:15:00+00:00,0.90389,0.90394,0.90381,0.90384
2026-03-09 23:30:00+00:00,0.90384,0.90388,0.90373,0.9038
2026-03-09 23:45:00+00:00,0.90377,0.90383,0.90371,0.90376
2026-03-10 00:00:00+00:00,0.90377,0.90378,0.90346,0.90347
2026-03-10 00:15:00+00:00,0.90347,0.90375,0.90345,0.90362
2026-03-10 00:30:00+00:00,0.90362,0.90369,0.90351,0.90353
2026-03-10 00:45:00+00:00,0.90353,0.90369,0.90345,0.90354
2026-03-10 01:00:00+00:00,0.90354,0.90377,0.90343,0.90372
2026-03-10 01:15:00+00:00,0.90369,0.90383,0.90353,0.90366
2026-03-10 01:30:00+00:00,0.90366,0.90366,0.90325,0.9033
2026-03-10 01:45:00+00:00,0.9033,0.90342,0.90324,0.90334
2026-03-10 02:00:00+00:00,0.90333,0.90336,0.9031,0.90317
2026-03-10 02:15:00+00:00,0.90317,0.90344,0.90312,0.90336
2026-03-10 02:30:00+00:00,0.90336,0.9034,0.90316,0.9032
2026-03-10 02:45:00+00:00,0.90321,0.90324,0.90309,0.90316
2026-03-10 03:00:00+00:00,0.90315,0.90329,0.90313,0.90325
2026-03-10 03:15:00+00:00,0.90325,0.9034,0.90323,0.90325
2026-03-10 03:30:00+00:00,0.90325,0.9033,0.90318,0.90327
2026-03-10 03:45:00+00:00,0.90326,0.90332,0.90319,0.90326
2026-03-10 04:00:00+00:00,0.90326,0.9035,0.90322,0.90343
2026-03-10 04:15:00+00:00,0.90343,0.9035,0.90339,0.90343
2026-03-10 04:30:00+00:00,0.90343,0.90357,0.90343,0.90346
2026-03-10 04:45:00+00:00,0.90347,0.90352,0.90338,0.9034
2026-03-10 05:00:00+00:00,0.90339,0.90352,0.90338,0.90347
2026-03-10 05:15:00+00:00,0.90349,0.90353,0.90341,0.90347
2026-03-10 05:30:00+00:00,0.90347,0.90357,0.90345,0.90354
2026-03-10 05:45:00+00:00,0.90353,0.90365,0.90353,0.90362
2026-03-10 06:00:00+00:00,0.90362,0.9038,0.90357,0.90378
2026-03-10 06:15:00+00:00,0.90377,0.90381,0.90356,0.90379
2026-03-10 06:30:00+00:00,0.90379,0.9039,0.90365,0.90372
2026-03-10 06:45:00+00:00,0.90372,0.90398,0.9037,0.90392
2026-03-10 07:00:00+00:00,0.90392,0.90419,0.90371,0.90371
2026-03-10 07:15:00+00:00,0.90371,0.9039,0.90345,0.90383
2026-03-10 07:30:00+00:00,0.90383,0.90452,0.9038,0.90443
2026-03-10 07:45:00+00:00,0.90443,0.90475,0.90436,0.90444
2026-03-10 08:00:00+00:00,0.90443,0.90454,0.90421,0.90426
2026-03-10 08:15:00+00:00,0.90424,0.90433,0.90386,0.90403
2026-03-10 08:30:00+00:00,0.90404,0.90422,0.90397,0.90416
2026-03-10 08:45:00+00:00,0.90416,0.90426,0.90382,0.90397
2026-03-10 09:00:00+00:00,0.90397,0.90397,0.90361,0.90365
2026-03-10 09:15:00+00:00,0.90365,0.90382,0.90347,0.90378
2026-03-10 09:30:00+00:00,0.90378,0.90381,0.90345,0.90366
2026-03-10 09:45:00+00:00,0.90367,0.90381,0.90344,0.90363
2026-03-10 10:00:00+00:00,0.90362,0.90394,0.90357,0.90387
2026-03-10 10:15:00+00:00,0.90388,0.90401,0.90377,0.90384
2026-03-10 10:30:00+00:00,0.90384,0.9039,0.90337,0.90381
2026-03-10 10:45:00+00:00,0.90382,0.90386,0.90355,0.90366
2026-03-10 11:00:00+00:00,0.90366,0.90373,0.90342,0.90353
2026-03-10 11:15:00+00:00,0.90353,0.90356,0.90302,0.90304
2026-03-10 11:30:00+00:00,0.90304,0.90352,0.90299,0.90351
2026-03-10 11:45:00+00:00,0.90351,0.90356,0.90311,0.90314
2026-03-10 12:00:00+00:00,0.90314,0.90317,0.90281,0.90298
2026-03-10 12:15:00+00:00,0.90299,0.90333,0.90298,0.90321
2026-03-10 12:30:00+00:00,0.90321,0.90323,0.90275,0.90288
2026-03-10 12:45:00+00:00,0.90286,0.90298,0.90264,0.90269
2026-03-10 13:00:00+00:00,0.90268,0.90275,0.90237,0.90239
2026-03-10 13:15:00+00:00,0.9024,0.90271,0.90235,0.90238
2026-03-10 13:30:00+00:00,0.90237,0.90271,0.90237,0.90271
2026-03-10 13:45:00+00:00,0.90271,0.90297,0.90263,0.90287
2026-03-10 14:00:00+00:00,0.90286,0.90315,0.90272,0.90313
2026-03-10 14:15:00+00:00,0.90314,0.90339,0.90303,0.90307
2026-03-10 14:30:00+00:00,0.90307,0.90317,0.90281,0.90304
2026-03-10 14:45:00+00:00,0.90304,0.90319,0.90299,0.90311
2026-03-10 15:00:00+00:00,0.90311,0.90357,0.90304,0.90341
2026-03-10 15:15:00+00:00,0.90342,0.90355,0.90323,0.9033
2026-03-10 15:30:00+00:00,0.9033,0.90335,0.90306,0.90312
2026-03-10 15:45:00+00:00,0.90311,0.90339,0.90289,0.90306
2026-03-10 16:00:00+00:00,0.90305,0.90355,0.90305,0.90348
2026-03-10 16:15:00+00:00,0.90347,0.90407,0.90346,0.90391
2026-03-10 16:30:00+00:00,0.90391,0.90401,0.90372,0.904
2026-03-10 16:45:00+00:00,0.904,0.90415,0.90377,0.90381
2026-03-10 17:00:00+00:00,0.90381,0.90436,0.90381,0.90429
2026-03-10 17:15:00+00:00,0.9043,0.9049,0.90422,0.90468
2026-03-10 17:30:00+00:00,0.90468,0.90489,0.90453,0.90464
2026-03-10 17:45:00+00:00,0.90465,0.90474,0.90456,0.90466
2026-03-10 18:00:00+00:00,0.90466,0.90472,0.9043,0.9043
2026-03-10 18:15:00+00:00,0.90431,0.90493,0.90421,0.9049
2026-03-10 18:30:00+00:00,0.9049,0.90504,0.90469,0.90474
2026-03-10 18:45:00+00:00,0.90474,0.90474,0.90451,0.90456
2026-03-10 19:00:00+00:00,0.90455,0.90472,0.90455,0.90472
2026-03-10 19:15:00+00:00,0.90472,0.90472,0.90453,0.90454
2026-03-10 19:30:00+00:00,0.90455,0.90458,0.90424,0.90431
2026-03-10 19:45:00+00:00,0.90432,0.90443,0.90423,0.90434
2026-03-10 20:00:00+00:00,0.90442,0.90443,0.90409,0.90416
2026-03-10 20:15:00+00:00,0.90416,0.90426,0.9041,0.90424
2026-03-10 20:30:00+00:00,0.90424,0.90431,0.90397,0.90398
2026-03-10 20:45:00+00:00,0.90398,0.90403,0.90384,0.90388
2026-03-10 21:00:00+00:00,0.9039,0.90411,0.90305,0.90397
2026-03-10 21:15:00+00:00,0.90399,0.90408,0.9038,0.90391
2026-03-10 21:30:00+00:00,0.90388,0.90395,0.90367,0.90382
2026-03-10 21:45:00+00:00,0.90382,0.90407,0.90381,0.90399
2026-03-10 22:00:00+00:00,0.90399,0.90404,0.90373,0.90389
2026-03-10 22:15:00+00:00,0.90388,0.90398,0.90374,0.90382
2026-03-10 22:30:00+00:00,0.9038,0.90386,0.90371,0.90371
2026-03-10 22:45:00+00:00,0.9037,0.90375,0.90367,0.90369
2026-03-10 23:00:00+00:00,0.90369,0.9039,0.90369,0.90389
2026-03-10 23:15:00+00:00,0.90388,0.90396,0.90388,0.90391
2026-03-10 23:30:00+00:00,0.90391,0.90404,0.90389,0.90403
2026-03-10 23:45:00+00:00,0.90403,0.90411,0.90401,0.90409
2026-03-11 00:00:00+00:00,0.90409,0.90435,0.90396,0.9043
2026-03-11 00:15:00+00:00,0.90429,0.90441,0.90429,0.90437
2026-03-11 00:30:00+00:00,0.90437,0.90459,0.90437,0.90458
2026-03-11 00:45:00+00:00,0.90458,0.90467,0.90451,0.90451
2026-03-11 01:00:00+00:00,0.90452,0.90464,0.90438,0.90456
2026-03-11 01:15:00+00:00,0.90457,0.90459,0.90444,0.90455
2026-03-11 01:30:00+00:00,0.90455,0.90455,0.90426,0.90432
2026-03-11 01:45:00+00:00,0.90432,0.9044,0.90426,0.90434
2026-03-11 02:00:00+00:00,0.90434,0.90437,0.90415,0.9042
2026-03-11 02:15:00+00:00,0.9042,0.90423,0.90407,0.90415
2026-03-11 02:30:00+00:00,0.90415,0.90417,0.90394,0.90397
2026-03-11 02:45:00+00:00,0.90397,0.90405,0.90374,0.9038
2026-03-11 03:00:00+00:00,0.90379,0.90394,0.90377,0.90391
2026-03-11 03:15:00+00:00,0.90391,0.90396,0.90381,0.9039
2026-03-11 03:30:00+00:00,0.9039,0.90411,0.90384,0.90407
2026-03-11 03:45:00+00:00,0.90407,0.90413,0.90394,0.90395
2026-03-11 04:00:00+00:00,0.90394,0.90405,0.90393,0.90404
2026-03-11 04:15:00+00:00,0.90404,0.9041,0.90402,0.90405
2026-03-11 04:30:00+00:00,0.90405,0.90406,0.90399,0.904
2026-03-11 04:45:00+00:00,0.904,0.90406,0.90392,0.90397
2026-03-11 05:00:00+00:00,0.90397,0.90397,0.90382,0.90387
2026-03-11 05:15:00+00:00,0.90388,0.90401,0.90386,0.90396
2026-03-11 05:30:00+00:00,0.90396,0.90407,0.90396,0.904
2026-03-11 05:45:00+00:00,0.904,0.90412,0.90399,0.90411
2026-03-11 06:00:00+00:00,0.90411,0.90423,0.90405,0.9041
2026-03-11 06:15:00+00:00,0.9041,0.90416,0.90396,0.90402
2026-03-11 06:30:00+00:00,0.90402,0.90412,0.90399,0.90405
2026-03-11 06:45:00+00:00,0.90405,0.90414,0.90401,0.90408
2026-03-11 07:00:00+00:00,0.90409,0.90415,0.90393,0.90404
2026-03-11 07:15:00+00:00,0.90404,0.9047,0.90404,0.90468
2026-03-11 07:30:00+00:00,0.90467,0.90473,0.90337,0.90359
2026-03-11 07:45:00+00:00,0.90359,0.90399,0.90339,0.90358
2026-03-11 08:00:00+00:00,0.90357,0.90384,0.90325,0.90383
2026-03-11 08:15:00+00:00,0.90384,0.90423,0.90374,0.9042
2026-03-11 08:30:00+00:00,0.9042,0.90422,0.90326,0.90338
2026-03-11 08:45:00+00:00,0.90338,0.90352,0.90294,0.90313
2026-03-11 09:00:00+00:00,0.90313,0.9033,0.90096,0.9016
2026-03-11 09:15:00+00:00,0.9016,0.90233,0.9015,0.9021
2026-03-11 09:30:00+00:00,0.9021,0.9026,0.9021,0.90259
2026-03-11 09:45:00+00:00,0.90259,0.90275,0.90245,0.90254
2026-03-11 10:00:00+00:00,0.90253,0.90272,0.90235,0.90265
2026-03-11 10:15:00+00:00,0.90264,0.90327,0.90256,0.90322
2026-03-11 10:30:00+00:00,0.90322,0.90363,0.90319,0.90362
2026-03-11 10:45:00+00:00,0.90362,0.90367,0.90343,0.90343
2026-03-11 11:00:00+00:00,0.90342,0.90375,0.90334,0.90342
2026-03-11 11:15:00+00:00,0.90344,0.90349,0.90321,0.90344
2026-03-11 11:30:00+00:00,0.90344,0.90365,0.90343,0.90354
2026-03-11 11:45:00+00:00,0.90354,0.90385,0.90305,0.90318
2026-03-11 12:00:00+00:00,0.90318,0.90328,0.90292,0.90293
2026-03-11 12:15:00+00:00,0.90293,0.9031,0.90257,0.90262
2026-03-11 12:30:00+00:00,0.90261,0.90273,0.90226,0.90239
2026-03-11 12:45:00+00:00,0.90239,0.90283,0.90238,0.90273
2026-03-11 13:00:00+00:00,0.90274,0.90318,0.90251,0.90316
2026-03-11 13:15:00+00:00,0.90316,0.90317,0.90258,0.90262
2026-03-11 13:30:00+00:00,0.90263,0.90308,0.90263,0.90302
2026-03-11 13:45:00+00:00,0.90302,0.90316,0.90276,0.90291
2026-03-11 14:00:00+00:00,0.90291,0.90397,0.90291,0.90327
2026-03-11 14:15:00+00:00,0.90326,0.90331,0.90256,0.90264
2026-03-11 14:30:00+00:00,0.90263,0.90272,0.90234,0.90252
2026-03-11 14:45:00+00:00,0.90252,0.90272,0.90232,0.90237
2026-03-11 15:00:00+00:00,0.90237,0.90254,0.90204,0.90214
2026-03-11 15:15:00+00:00,0.90215,0.90222,0.902,0.90209
2026-03-11 15:30:00+00:00,0.90207,0.90244,0.90198,0.90243
2026-03-11 15:45:00+00:00,0.90244,0.90293,0.90218,0.90283
2026-03-11 16:00:00+00:00,0.90282,0.90314,0.90274,0.90281
2026-03-11 16:15:00+00:00,0.90282,0.90288,0.90245,0.90262
2026-03-11 16:30:00+00:00,0.90261,0.90277,0.90221,0.90234
2026-03-11 16:45:00+00:00,0.90234,0.90237,0.90214,0.9022
2026-03-11 17:00:00+00:00,0.9022,0.90238,0.90215,0.90228
2026-03-11 17:15:00+00:00,0.90228,0.90253,0.90223,0.90229
2026-03-11 17:30:00+00:00,0.90232,0.90251,0.90216,0.90238
2026-03-11 17:45:00+00:00,0.90237,0.9025,0.90204,0.90205
2026-03-11 18:00:00+00:00,0.90205,0.90232,0.90203,0.90228
2026-03-11 18:15:00+00:00,0.90228,0.90233,0.90219,0.90226
2026-03-11 18:30:00+00:00,0.90228,0.90237,0.90218,0.90232
2026-03-11 18:45:00+00:00,0.90232,0.90248,0.90219,0.90244
2026-03-11 19:00:00+00:00,0.90242,0.90244,0.90229,0.9023
2026-03-11 19:15:00+00:00,0.90231,0.9025,0.90225,0.90236
2026-03-11 19:30:00+00:00,0.90236,0.9024,0.90229,0.90233
2026-03-11 19:45:00+00:00,0.90234,0.90249,0.90228,0.90246
2026-03-11 20:00:00+00:00,0.90243,0.90248,0.90233,0.90248
2026-03-11 20:15:00+00:00,0.90248,0.90249,0.90236,0.90247
2026-03-11 20:30:00+00:00,0.90246,0.90267,0.90245,0.90263
2026-03-11 20:45:00+00:00,0.90263,0.90295,0.90258,0.90276
