time,open,high,low,close
2026-04-13 12:30:00+00:00,0.55614,0.55615,0.55564,0.55577
2026-04-13 12:45:00+00:00,0.55578,0.55634,0.55578,0.55619
2026-04-13 13:00:00+00:00,0.55619,0.55654,0.55614,0.55646
2026-04-13 13:15:00+00:00,0.55646,0.55657,0.55613,0.55616
2026-04-13 13:30:00+00:00,0.55615,0.55655,0.55613,0.55644
2026-04-13 13:45:00+00:00,0.55643,0.55699,0.5564,0.5568
2026-04-13 14:00:00+00:00,0.55679,0.55704,0.5566,0.5566
2026-04-13 14:15:00+00:00,0.5566,0.55692,0.55637,0.55638
2026-04-13 14:30:00+00:00,0.55638,0.55655,0.55629,0.55632
2026-04-13 14:45:00+00:00,0.55632,0.55658,0.55613,0.55637
2026-04-13 15:00:00+00:00,0.55638,0.55653,0.55621,0.55633
2026-04-13 15:15:00+00:00,0.55634,0.55647,0.55597,0.55598
2026-04-13 15:30:00+00:00,0.55598,0.55634,0.55591,0.55626
2026-04-13 15:45:00+00:00,0.55626,0.55626,0.55595,0.55622
2026-04-13 16:00:00+00:00,0.55621,0.55624,0.55577,0.55605
2026-04-13 16:15:00+00:00,0.55605,0.55652,0.55605,0.55642
2026-04-13 16:30:00+00:00,0.55641,0.55643,0.55612,0.55635
2026-04-13 16:45:00+00:00,0.55634,0.55664,0.55632,0.55649
2026-04-13 17:00:00+00:00,0.5565,0.55664,0.55638,0.55643
2026-04-13 17:15:00+00:00,0.55643,0.55658,0.55639,0.55644
2026-04-13 17:30:00+00:00,0.55643,0.55657,0.55633,0.55646
2026-04-13 17:45:00+00:00,0.55646,0.55675,0.55643,0.55674
2026-04-13 18:00:00+00:00,0.55674,0.55674,0.55649,0.55653
2026-04-13 18:15:00+00:00,0.55652,0.55652,0.55624,0.55627
2026-04-13 18:30:00+00:00,0.55627,0.55628,0.5561,0.55614
2026-04-13 18:45:00+00:00,0.55614,0.55627,0.55601,0.55602
2026-04-13 19:00:00+00:00,0.55601,0.5562,0.55596,0.55617
2026-04-13 19:15:00+00:00,0.55617,0.55628,0.55611,0.5562
2026-04-13 19:30:00+00:00,0.55619,0.55627,0.55613,0.55617
2026-04-13 19:45:00+00:00,0.55617,0.5563,0.55607,0.55625
2026-04-13 20:00:00+00:00,0.55624,0.55636,0.55624,0.55626
2026-04-13 20:15:00+00:00,0.55625,0.55635,0.55623,0.55628
2026-04-13 20:30:00+00:00,0.55628,0.55638,0.55628,0.55635
2026-04-13 20:45:00+00:00,0.55634,0.55639,0.55608,0.5561
2026-04-13 21:00:00+00:00,0.55608,0.55613,0.55554,0.55592
2026-04-13 21:15:00+00:00,0.55594,0.55634,0.55586,0.5563
2026-04-13 21:30:00+00:00,0.5563,0.55636,0.55608,0.55613
2026-04-13 21:45:00+00:00,0.55615,0.55625,0.55606,0.55611
2026-04-13 22:00:00+00:00,0.5561,0.55641,0.55607,0.55615
2026-04-13 22:15:00+00:00,0.55616,0.55625,0.5561,0.5562
2026-04-13 22:30:00+00:00,0.5562,0.55646,0.5562,0.55634
2026-04-13 22:45:00+00:00,0.55634,0.55646,0.55634,0.55636
2026-04-13 23:00:00+00:00,0.55636,0.55641,0.55629,0.5563
2026-04-13 23:15:00+00:00,0.5563,0.55634,0.55624,0.55628
2026-04-13 23:30:00+00:00,0.55628,0.55628,0.55607,0.55609
2026-04-13 23:45:00+00:00,0.55609,0.55609,0.55589,0.55603
2026-04-14 00:00:00+00:00,0.55603,0.55605,0.55563,0.55564
2026-04-14 00:15:00+00:00,0.55564,0.55571,0.55556,0.55564
2026-04-14 00:30:00+00:00,0.55564,0.55566,0.55516,0.55518
2026-04-14 00:45:00+00:00,0.55517,0.55523,0.55506,0.5552
2026-04-14 01:00:00+00:00,0.55519,0.5553,0.55511,0.55523
2026-04-14 01:15:00+00:00,0.55522,0.55532,0.55505,0.55506
2026-04-14 01:30:00+00:00,0.55506,0.55515,0.55481,0.55484
2026-04-14 01:45:00+00:00,0.55484,0.55489,0.55464,0.55467
2026-04-14 02:00:00+00:00,0.55467,0.55494,0.5546,0.55492
2026-04-14 02:15:00+00:00,0.55493,0.55512,0.55487,0.55501
2026-04-14 02:30:00+00:00,0.55501,0.55523,0.55493,0.55514
2026-04-14 02:45:00+00:00,0.55514,0.55516,0.55493,0.55498
2026-04-14 03:00:00+00:00,0.55498,0.55522,0.55493,0.5552
2026-04-14 03:15:00+00:00,0.5552,0.55539,0.5552,0.55531
2026-04-14 03:30:00+00:00,0.55531,0.55531,0.55501,0.55505
2026-04-14 03:45:00+00:00,0.55505,0.55505,0.55476,0.55476
2026-04-14 04:00:00+00:00,0.55476,0.55491,0.55476,0.55489
2026-04-14 04:15:00+00:00,0.55489,0.5552,0.55482,0.55511
2026-04-14 04:30:00+00:00,0.5551,0.55523,0.55505,0.55512
2026-04-14 04:45:00+00:00,0.55512,0.5552,0.5549,0.5551
2026-04-14 05:00:00+00:00,0.5551,0.55513,0.55472,0.55483
2026-04-14 05:15:00+00:00,0.55482,0.55488,0.55465,0.55475
2026-04-14 05:30:00+00:00,0.55475,0.55488,0.55469,0.55484
2026-04-14 05:45:00+00:00,0.55483,0.55492,0.55463,0.55468
2026-04-14 06:00:00+00:00,0.55468,0.55484,0.55458,0.55474
2026-04-14 06:15:00+00:00,0.55475,0.55492,0.5545,0.55492
2026-04-14 06:30:00+00:00,0.55493,0.55504,0.5549,0.55498
2026-04-14 06:45:00+00:00,0.55498,0.55512,0.5548,0.55486
2026-04-14 07:00:00+00:00,0.55486,0.55499,0.55408,0.55434
2026-04-14 07:15:00+00:00,0.55433,0.55452,0.55408,0.55408
2026-04-14 07:30:00+00:00,0.55408,0.55425,0.55387,0.55393
2026-04-14 07:45:00+00:00,0.55391,0.55442,0.55377,0.55441
2026-04-14 08:00:00+00:00,0.55441,0.55469,0.55425,0.55463
2026-04-14 08:15:00+00:00,0.55465,0.5549,0.55462,0.55482
2026-04-14 08:30:00+00:00,0.55481,0.55507,0.55453,0.55466
2026-04-14 08:45:00+00:00,0.55466,0.55485,0.55439,0.55456
2026-04-14 09:00:00+00:00,0.55456,0.55472,0.5544,0.55452
2026-04-14 09:15:00+00:00,0.55453,0.55483,0.55444,0.55476
2026-04-14 09:30:00+00:00,0.55476,0.55528,0.55471,0.55526
2026-04-14 09:45:00+00:00,0.55526,0.55536,0.55513,0.5553
2026-04-14 10:00:00+00:00,0.5553,0.55559,0.55529,0.55555
2026-04-14 10:15:00+00:00,0.55555,0.55578,0.55541,0.55555
2026-04-14 10:30:00+00:00,0.55555,0.55583,0.55555,0.55577
2026-04-14 10:45:00+00:00,0.55578,0.556,0.55575,0.55587
2026-04-14 11:00:00+00:00,0.55587,0.55606,0.55583,0.5559
2026-04-14 11:15:00+00:00,0.55589,0.55599,0.55582,0.55595
2026-04-14 11:30:00+00:00,0.55594,0.55614,0.55579,0.55614
2026-04-14 11:45:00+00:00,0.55614,0.55625,0.556,0.55611
2026-04-14 12:00:00+00:00,0.55612,0.55628,0.55591,0.55601
2026-04-14 12:15:00+00:00,0.55602,0.55604,0.55558,0.55589
2026-04-14 12:30:00+00:00,0.55591,0.55624,0.55572,0.55624
2026-04-14 12:45:00+00:00,0.55624,0.55661,0.55617,0.55659
2026-04-14 13:00:00+00:00,0.55658,0.55683,0.55653,0.55682
2026-04-14 13:15:00+00:00,0.55682,0.55701,0.55682,0.55688
2026-04-14 13:30:00+00:00,0.55688,0.55711,0.55675,0.55685
2026-04-14 13:45:00+00:00,0.55684,0.55719,0.55676,0.55714
2026-04-14 14:00:00+00:00,0.55712,0.55723,0.55686,0.55703
2026-04-14 14:15:00+00:00,0.55703,0.55704,0.55659,0.55679
2026-04-14 14:30:00+00:00,0.55678,0.55706,0.55671,0.55698
2026-04-14 14:45:00+00:00,0.55698,0.55705,0.55674,0.55689
2026-04-14 15:00:00+00:00,0.55688,0.55699,0.55664,0.5568
2026-04-14 15:15:00+00:00,0.5568,0.5572,0.55677,0.55707
2026-04-14 15:30:00+00:00,0.55708,0.55726,0.55705,0.5572
2026-04-14 15:45:00+00:00,0.55721,0.55723,0.55688,0.55691
2026-04-14 16:00:00+00:00,0.55691,0.55703,0.55677,0.55687
2026-04-14 16:15:00+00:00,0.55686,0.55689,0.55671,0.55678
2026-04-14 16:30:00+00:00,0.55678,0.55685,0.5567,0.55683
2026-04-14 16:45:00+00:00,0.55683,0.55696,0.5568,0.55688
2026-04-14 17:00:00+00:00,0.55689,0.55696,0.55674,0.55687
2026-04-14 17:15:00+00:00,0.55687,0.55705,0.55685,0.55694
2026-04-14 17:30:00+00:00,0.55695,0.55711,0.55694,0.55701
2026-04-14 17:45:00+00:00,0.55701,0.55708,0.55692,0.55697
2026-04-14 18:00:00+00:00,0.55696,0.55697,0.55683,0.55683
2026-04-14 18:15:00+00:00,0.55684,0.55687,0.55653,0.55665
2026-04-14 18:30:00+00:00,0.55665,0.55684,0.55665,0.55681
2026-04-14 18:45:00+00:00,0.55681,0.55684,0.55664,0.55671
2026-04-14 19:00:00+00:00,0.55671,0.55686,0.55671,0.55678
2026-04-14 19:15:00+00:00,0.55677,0.5569,0.55677,0.55686
2026-04-14 19:30:00+00:00,0.55686,0.55687,0.55669,0.55677
2026-04-14 19:45:00+00:00,0.55676,0.55686,0.55672,0.55679
2026-04-14 20:00:00+00:00,0.55681,0.55684,0.55669,0.55673
2026-04-14 20:15:00+00:00,0.55673,0.55679,0.55657,0.55667
2026-04-14 20:30:00+00:00,0.55667,0.55672,0.5566,0.55669
2026-04-14 20:45:00+00:00,0.55668,0.5567,0.55647,0.55647
2026-04-14 21:00:00+00:00,0.55639,0.55652,0.55578,0.55615
2026-04-14 21:15:00+00:00,0.55615,0.55645,0.55615,0.55626
2026-04-14 21:30:00+00:00,0.55627,0.55645,0.5562,0.55639
2026-04-14 21:45:00+00:00,0.55638,0.55665,0.55632,0.55654
2026-04-14 22:00:00+00:00,0.55655,0.55657,0.55633,0.55652
2026-04-14 22:15:00+00:00,0.55653,0.55657,0.55644,0.55654
2026-04-14 22:30:00+00:00,0.55654,0.5567,0.55649,0.55667
2026-04-14 22:45:00+00:00,0.55667,0.55675,0.55664,0.55672
2026-04-14 23:00:00+00:00,0.55672,0.55694,0.55672,0.55692
2026-04-14 23:15:00+00:00,0.55692,0.55694,0.55677,0.55678
2026-04-14 23:30:00+00:00,0.55678,0.55686,0.5567,0.55682
2026-04-14 23:45:00+00:00,0.55682,0.55685,0.5566,0.55674
2026-04-15 00:00:00+00:00,0.55673,0.55685,0.5567,0.55681
2026-04-15 00:15:00+00:00,0.55681,0.55695,0.55675,0.55688
2026-04-15 00:30:00+00:00,0.55688,0.55688,0.55666,0.5568
2026-04-15 00:45:00+00:00,0.5568,0.55681,0.55643,0.55653
2026-04-15 01:00:00+00:00,0.55653,0.55669,0.55648,0.55662
2026-04-15 01:15:00+00:00,0.55661,0.55668,0.55644,0.55648
2026-04-15 01:30:00+00:00,0.55648,0.55653,0.55636,0.55647
2026-04-15 01:45:00+00:00,0.55648,0.55699,0.55645,0.55687
2026-04-15 02:00:00+00:00,0.55686,0.55699,0.55685,0.55696
2026-04-15 02:15:00+00:00,0.55695,0.55705,0.55693,0.55703
2026-04-15 02:30:00+00:00,0.55703,0.55717,0.557,0.55717
2026-04-15 02:45:00+00:00,0.55716,0.55742,0.55714,0.55734
2026-04-15 03:00:00+00:00,0.55734,0.55735,0.55715,0.55722
2026-04-15 03:15:00+00:00,0.55722,0.55731,0.55715,0.55727
2026-04-15 03:30:00+00:00,0.55727,0.55735,0.5571,0.5571
2026-04-15 03:45:00+00:00,0.5571,0.55729,0.55709,0.55716
2026-04-15 04:00:00+00:00,0.55716,0.55738,0.55712,0.55734
2026-04-15 04:15:00+00:00,0.55734,0.55739,0.55723,0.55738
2026-04-15 04:30:00+00:00,0.55739,0.5574,0.55719,0.55728
2026-04-15 04:45:00+00:00,0.55728,0.55731,0.55723,0.55729
2026-04-15 05:00:00+00:00,0.5573,0.55777,0.55728,0.55772
2026-04-15 05:15:00+00:00,0.55774,0.55789,0.55764,0.55783
2026-04-15 05:30:00+00:00,0.55782,0.55784,0.55747,0.55769
2026-04-15 05:45:00+00:00,0.55769,0.55771,0.5573,0.55746
2026-04-15 06:00:00+00:00,0.55746,0.55776,0.55746,0.55758
2026-04-15 06:15:00+00:00,0.55758,0.55773,0.55752,0.55769
2026-04-15 06:30:00+00:00,0.5577,0.55786,0.55766,0.55781
2026-04-15 06:45:00+00:00,0.55781,0.55783,0.55759,0.55759
2026-04-15 07:00:00+00:00,0.55759,0.55788,0.55758,0.55778
2026-04-15 07:15:00+00:00,0.55778,0.55799,0.55768,0.55785
2026-04-15 07:30:00+00:00,0.55785,0.55812,0.55777,0.55807
2026-04-15 07:45:00+00:00,0.55808,0.55823,0.55775,0.55793
2026-04-15 08:00:00+00:00,0.55792,0.55797,0.55751,0.55754
2026-04-15 08:15:00+00:00,0.55754,0.55758,0.55732,0.55744
2026-04-15 08:30:00+00:00,0.55744,0.55772,0.55741,0.5577
2026-04-15 08:45:00+00:00,0.55768,0.55788,0.55765,0.55783
2026-04-15 09:00:00+00:00,0.55783,0.55816,0.55778,0.5581
2026-04-15 09:15:00+00:00,0.5581,0.55816,0.55792,0.55798
2026-04-15 09:30:00+00:00,0.55798,0.55815,0.55786,0.55809
2026-04-15 09:45:00+00:00,0.55809,0.55839,0.55798,0.55839
2026-04-15 10:00:00+00:00,0.55838,0.55863,0.55826,0.55851
2026-04-15 10:15:00+00:00,0.55851,0.55857,0.55796,0.5581
2026-04-15 10:30:00+00:00,0.5581,0.55862,0.55805,0.55851
2026-04-15 10:45:00+00:00,0.55852,0.55859,0.55836,0.55855
2026-04-15 11:00:00+00:00,0.55855,0.5588,0.55842,0.55864
2026-04-15 11:15:00+00:00,0.55864,0.55871,0.55851,0.55862
2026-04-15 11:30:00+00:00,0.55862,0.55881,0.55859,0.55868
2026-04-15 11:45:00+00:00,0.55868,0.55889,0.55866,0.55878
2026-04-15 12:00:00+00:00,0.55878,0.5588,0.55838,0.5585
2026-04-15 12:15:00+00:00,0.5585,0.55853,0.55831,0.55843
2026-04-15 12:30:00+00:00,0.55842,0.55876,0.55839,0.55874
2026-04-15 12:45:00+00:00,0.55874,0.55875,0.55853,0.55855
2026-04-15 13:00:00+00:00,0.55855,0.55876,0.55855,0.55859
2026-04-15 13:15:00+00:00,0.55859,0.55882,0.55858,0.5586
2026-04-15 13:30:00+00:00,0.55862,0.55864,0.55831,0.55833
2026-04-15 13:45:00+00:00,0.55834,0.55875,0.55833,0.55875
2026-04-15 14:00:00+00:00,0.55875,0.55883,0.55854,0.55864
2026-04-15 14:15:00+00:00,0.55864,0.55919,0.5586,0.55918
2026-04-15 14:30:00+00:00,0.55918,0.55929,0.55896,0.55925
2026-04-15 14:45:00+00:00,0.55926,0.55945,0.55902,0.55928
2026-04-15 15:00:00+00:00,0.55928,0.55956,0.55914,0.55949
2026-04-15 15:15:00+00:00,0.55949,0.55974,0.55945,0.55965
2026-04-15 15:30:00+00:00,0.55966,0.5597,0.55951,0.55955
2026-04-15 15:45:00+00:00,0.55954,0.55966,0.55951,0.55959
2026-04-15 16:00:00+00:00,0.55959,0.55981,0.55955,0.5598
2026-04-15 16:15:00+00:00,0.5598,0.5602,0.5598,0.56001
2026-04-15 16:30:00+00:00,0.56,0.56011,0.55985,0.55995
2026-04-15 16:45:00+00:00,0.55995,0.56021,0.55984,0.56019
2026-04-15 17:00:00+00:00,0.56019,0.56022,0.56002,0.56006
2026-04-15 17:15:00+00:00,0.56006,0.56021,0.56001,0.56016
2026-04-15 17:30:00+00:00,0.56016,0.56037,0.56016,0.56032
2026-04-15 17:45:00+00:00,0.56031,0.56058,0.56028,0.56043
2026-04-15 18:00:00+00:00,0.56042,0.56064,0.56036,0.56063
2026-04-15 18:15:00+00:00,0.56063,0.5608,0.56059,0.56066
2026-04-15 18:30:00+00:00,0.56066,0.5607,0.56061,0.56063
2026-04-15 18:45:00+00:00,0.56064,0.56087,0.56062,0.56082
2026-04-15 19:00:00+00:00,0.56083,0.56089,0.56078,0.56078
2026-04-15 19:15:00+00:00,0.56079,0.56083,0.5607,0.56081
2026-04-15 19:30:00+00:00,0.56081,0.56085,0.56073,0.56077
2026-04-15 19:45:00+00:00,0.56077,0.5609,0.56077,0.5608
2026-04-15 20:00:00+00:00,0.5608,0.56081,0.56063,0.56068
2026-04-15 20:15:00+00:00,0.56068,0.56071,0.56061,0.56063
2026-04-15 20:30:00+00:00,0.56063,0.56072,0.56061,0.56068
2026-04-15 20:45:00+00:00,0.56068,0.56081,0.56067,0.56074
2026-04-15 21:00:00+00:00,0.56061,0.56127,0.5604,0.56126
2026-04-15 21:15:00+00:00,0.56126,0.56127,0.56086,0.56095
2026-04-15 21:30:00+00:00,0.56093,0.56101,0.56054,0.56075
2026-04-15 21:45:00+00:00,0.56075,0.56085,0.56057,0.56079
2026-04-15 22:00:00+00:00,0.56081,0.56087,0.56052,0.56053
2026-04-15 22:15:00+00:00,0.56052,0.56066,0.56052,0.56064
2026-04-15 22:30:00+00:00,0.56064,0.56068,0.56049,0.56053
2026-04-15 22:45:00+00:00,0.56053,0.56062,0.56046,0.56061
2026-04-15 23:00:00+00:00,0.56061,0.56061,0.56044,0.56047
2026-04-15 23:15:00+00:00,0.56047,0.56053,0.5604,0.56044
2026-04-15 23:30:00+00:00,0.56043,0.56062,0.56043,0.56053
2026-04-15 23:45:00+00:00,0.56053,0.5607,0.56051,0.56065
2026-04-16 00:00:00+00:00,0.56065,0.56065,0.56034,0.56056
2026-04-16 00:15:00+00:00,0.56056,0.56064,0.56049,0.56053
2026-04-16 00:30:00+00:00,0.56053,0.56054,0.56027,0.56031
2026-04-16 00:45:00+00:00,0.56031,0.56066,0.56031,0.5605
2026-04-16 01:00:00+00:00,0.5605,0.56052,0.56029,0.5603
2026-04-16 01:15:00+00:00,0.5603,0.56032,0.56006,0.56021
2026-04-16 01:30:00+00:00,0.56024,0.56049,0.55989,0.56042
2026-04-16 01:45:00+00:00,0.56042,0.56088,0.56042,0.56076
2026-04-16 02:00:00+00:00,0.56075,0.56098,0.56063,0.56088
2026-04-16 02:15:00+00:00,0.56088,0.56118,0.56078,0.56115
2026-04-16 02:30:00+00:00,0.56116,0.56148,0.56111,0.56142
2026-04-16 02:45:00+00:00,0.5614,0.56147,0.56102,0.5611
2026-04-16 03:00:00+00:00,0.5611,0.56136,0.56084,0.56115
2026-04-16 03:15:00+00:00,0.56114,0.56124,0.561,0.56109
2026-04-16 03:30:00+00:00,0.56107,0.5613,0.56099,0.56125
2026-04-16 03:45:00+00:00,0.56125,0.56148,0.56122,0.56134
2026-04-16 04:00:00+00:00,0.56133,0.56148,0.56128,0.56142
2026-04-16 04:15:00+00:00,0.56141,0.5616,0.5614,0.56148
2026-04-16 04:30:00+00:00,0.56146,0.56148,0.56134,0.56137
2026-04-16 04:45:00+00:00,0.56137,0.56142,0.56121,0.56131
2026-04-16 05:00:00+00:00,0.56131,0.56138,0.56116,0.56116
2026-04-16 05:15:00+00:00,0.56116,0.56138,0.56107,0.56137
2026-04-16 05:30:00+00:00,0.56138,0.56162,0.56137,0.56149
2026-04-16 05:45:00+00:00,0.56149,0.56162,0.56142,0.56153
2026-04-16 06:00:00+00:00,0.56153,0.56161,0.56109,0.56123
2026-04-16 06:15:00+00:00,0.56122,0.56125,0.56107,0.5611
2026-04-16 06:30:00+00:00,0.5611,0.56135,0.56092,0.56135
2026-04-16 06:45:00+00:00,0.56135,0.56154,0.56109,0.56128
2026-04-16 07:00:00+00:00,0.56128,0.56151,0.56122,0.56135
2026-04-16 07:15:00+00:00,0.56136,0.56188,0.56133,0.56177
2026-04-16 07:30:00+00:00,0.56176,0.56202,0.56172,0.56184
2026-04-16 07:45:00+00:00,0.56186,0.56195,0.5617,0.56176
2026-04-16 08:00:00+00:00,0.56177,0.56181,0.56138,0.56144
2026-04-16 08:15:00+00:00,0.56142,0.56155,0.56121,0.5615
2026-04-16 08:30:00+00:00,0.5615,0.56155,0.56131,0.56134
2026-04-16 08:45:00+00:00,0.56134,0.56141,0.56107,0.56134
2026-04-16 09:00:00+00:00,0.56134,0.56169,0.56132,0.56163
2026-04-16 09:15:00+00:00,0.56164,0.56186,0.56156,0.56181
2026-04-16 09:30:00+00:00,0.56182,0.56193,0.56169,0.56178
2026-04-16 09:45:00+00:00,0.56181,0.56189,0.56165,0.56188
2026-04-16 10:00:00+00:00,0.56188,0.56209,0.56188,0.56189
2026-04-16 10:15:00+00:00,0.56189,0.56208,0.56181,0.56196
2026-04-16 10:30:00+00:00,0.56196,0.56208,0.56192,0.56198
2026-04-16 10:45:00+00:00,0.56199,0.56199,0.56182,0.56182
2026-04-16 11:00:00+00:00,0.56182,0.56198,0.56177,0.56187
2026-04-16 11:15:00+00:00,0.56187,0.5621,0.56186,0.56191
2026-04-16 11:30:00+00:00,0.56191,0.56208,0.56175,0.5618
2026-04-16 11:45:00+00:00,0.5618,0.56196,0.56172,0.5619
2026-04-16 12:00:00+00:00,0.5619,0.562,0.5617,0.56172
2026-04-16 12:15:00+00:00,0.56173,0.56191,0.56152,0.56187
2026-04-16 12:30:00+00:00,0.56191,0.56205,0.56175,0.56193
2026-04-16 12:45:00+00:00,0.56193,0.56212,0.56188,0.56195
2026-04-16 13:00:00+00:00,0.56195,0.56211,0.56187,0.56196
2026-04-16 13:15:00+00:00,0.56196,0.56203,0.56181,0.5619
2026-04-16 13:30:00+00:00,0.56191,0.56211,0.56172,0.56202
2026-04-16 13:45:00+00:00,0.56203,0.56209,0.5613,0.56172
2026-04-16 14:00:00+00:00,0.56171,0.56215,0.56168,0.56182
2026-04-16 14:15:00+00:00,0.5618,0.5618,0.56109,0.56127
2026-04-16 14:30:00+00:00,0.56126,0.56148,0.56116,0.56134
2026-04-16 14:45:00+00:00,0.56133,0.56161,0.56131,0.56145
2026-04-16 15:00:00+00:00,0.56145,0.5621,0.56144,0.5621
2026-04-16 15:15:00+00:00,0.5621,0.56215,0.56178,0.56178
2026-04-16 15:30:00+00:00,0.56177,0.56214,0.56174,0.56203
2026-04-16 15:45:00+00:00,0.56203,0.56208,0.56163,0.56163
2026-04-16 16:00:00+00:00,0.56163,0.56179,0.56151,0.56178
2026-04-16 16:15:00+00:00,0.56178,0.56186,0.56162,0.56165
2026-04-16 16:30:00+00:00,0.56165,0.56166,0.56102,0.5614
2026-04-16 16:45:00+00:00,0.5614,0.56141,0.56114,0.56128
2026-04-16 17:00:00+00:00,0.56128,0.56128,0.56089,0.56096
2026-04-16 17:15:00+00:00,0.56096,0.56121,0.56094,0.56096
2026-04-16 17:30:00+00:00,0.56097,0.56125,0.56091,0.56124
2026-04-16 17:45:00+00:00,0.56125,0.56149,0.56122,0.56135
2026-04-16 18:00:00+00:00,0.56135,0.56142,0.56108,0.56117
2026-04-16 18:15:00+00:00,0.56118,0.56122,0.56098,0.5611
2026-04-16 18:30:00+00:00,0.56109,0.56116,0.56102,0.56111
2026-04-16 18:45:00+00:00,0.56111,0.56113,0.56071,0.56084
2026-04-16 19:00:00+00:00,0.56083,0.56083,0.56062,0.56071
2026-04-16 19:15:00+00:00,0.56071,0.56082,0.56069,0.56076
2026-04-16 19:30:00+00:00,0.56076,0.5609,0.56075,0.56088
2026-04-16 19:45:00+00:00,0.56088,0.56101,0.56086,0.56096
2026-04-16 20:00:00+00:00,0.56098,0.56109,0.56088,0.56106
2026-04-16 20:15:00+00:00,0.56107,0.5611,0.56096,0.561
2026-04-16 20:30:00+00:00,0.56101,0.56118,0.56097,0.56117
2026-04-16 20:45:00+00:00,0.56117,0.56129,0.56108,0.56126
2026-04-16 21:00:00+00:00,0.5613,0.56165,0.56116,0.56138
2026-04-16 21:15:00+00:00,0.56138,0.56141,0.56073,0.56082
2026-04-16 21:30:00+00:00,0.56087,0.56094,0.56075,0.56088
2026-04-16 21:45:00+00:00,0.56083,0.5612,0.56081,0.56088
2026-04-16 22:00:00+00:00,0.56089,0.56106,0.56083,0.56096
2026-04-16 22:15:00+00:00,0.56095,0.56106,0.56091,0.561
2026-04-16 22:30:00+00:00,0.561,0.5611,0.56099,0.56101
2026-04-16 22:45:00+00:00,0.56101,0.56112,0.561,0.56108
2026-04-16 23:00:00+00:00,0.56108,0.56115,0.561,0.56101
2026-04-16 23:15:00+00:00,0.56101,0.56112,0.56097,0.56106
2026-04-16 23:30:00+00:00,0.56106,0.56108,0.56091,0.56092
2026-04-16 23:45:00+00:00,0.56092,0.56093,0.56067,0.5607
2026-04-17 00:00:00+00:00,0.5607,0.56077,0.56041,0.56063
2026-04-17 00:15:00+00:00,0.56064,0.56094,0.5606,0.56077
2026-04-17 00:30:00+00:00,0.56077,0.561,0.56069,0.561
2026-04-17 00:45:00+00:00,0.561,0.56112,0.56081,0.56089
2026-04-17 01:00:00+00:00,0.56089,0.5611,0.56087,0.56097
2026-04-17 01:15:00+00:00,0.56097,0.56117,0.56096,0.56104
2026-04-17 01:30:00+00:00,0.56104,0.56124,0.56092,0.56124
2026-04-17 01:45:00+00:00,0.56123,0.56125,0.56101,0.56102
2026-04-17 02:00:00+00:00,0.56102,0.56135,0.561,0.56132
2026-04-17 02:15:00+00:00,0.56132,0.56137,0.56114,0.56115
2026-04-17 02:30:00+00:00,0.56114,0.56127,0.56114,0.56123
2026-04-17 02:45:00+00:00,0.56123,0.56127,0.56116,0.56124
2026-04-17 03:00:00+00:00,0.56125,0.56135,0.56115,0.5612
2026-04-17 03:15:00+00:00,0.5612,0.56127,0.56115,0.56125
2026-04-17 03:30:00+00:00,0.56124,0.56134,0.56122,0.56132
2026-04-17 03:45:00+00:00,0.56132,0.56135,0.56116,0.56127
2026-04-17 04:00:00+00:00,0.56127,0.56133,0.56118,0.56129
2026-04-17 04:15:00+00:00,0.56129,0.56154,0.56128,0.56154
2026-04-17 04:30:00+00:00,0.56154,0.56155,0.56143,0.56147
2026-04-17 04:45:00+00:00,0.56148,0.56161,0.56145,0.56152
2026-04-17 05:00:00+00:00,0.56152,0.56162,0.5614,0.5616
2026-04-17 05:15:00+00:00,0.56159,0.56172,0.56151,0.56156
2026-04-17 05:30:00+00:00,0.56156,0.5616,0.56136,0.56145
2026-04-17 05:45:00+00:00,0.56145,0.56164,0.56144,0.56162
2026-04-17 06:00:00+00:00,0.56162,0.56162,0.56121,0.56132
2026-04-17 06:15:00+00:00,0.56133,0.56155,0.56128,0.56138
2026-04-17 06:30:00+00:00,0.56137,0.56147,0.56125,0.56139
2026-04-17 06:45:00+00:00,0.56138,0.5616,0.56137,0.56146
2026-04-17 07:00:00+00:00,0.56146,0.56161,0.56139,0.56143
2026-04-17 07:15:00+00:00,0.56142,0.56144,0.56118,0.56144
2026-04-17 07:30:00+00:00,0.56145,0.56149,0.56125,0.56137
2026-04-17 07:45:00+00:00,0.56137,0.56171,0.56133,0.56167
2026-04-17 08:00:00+00:00,0.56167,0.5618,0.56157,0.56172
2026-04-17 08:15:00+00:00,0.56171,0.56173,0.56154,0.56158
2026-04-17 08:30:00+00:00,0.56158,0.56192,0.56158,0.56188
2026-04-17 08:45:00+00:00,0.56188,0.56191,0.5616,0.56161
2026-04-17 09:00:00+00:00,0.5616,0.5618,0.56151,0.56165
2026-04-17 09:15:00+00:00,0.56165,0.56168,0.56126,0.56126
2026-04-17 09:30:00+00:00,0.56126,0.56132,0.56102,0.56108
2026-04-17 09:45:00+00:00,0.56107,0.56117,0.56089,0.56117
2026-04-17 10:00:00+00:00,0.56117,0.56128,0.56104,0.56109
2026-04-17 10:15:00+00:00,0.56109,0.56134,0.56101,0.5613
2026-04-17 10:30:00+00:00,0.5613,0.56146,0.56111,0.56114
2026-04-17 10:45:00+00:00,0.56114,0.56135,0.56108,0.56116
