time,open,high,low,close
2026-03-06 10:15:00+00:00,92.708,92.767,92.701,92.736
2026-03-06 10:30:00+00:00,92.736,92.805,92.718,92.763
2026-03-06 10:45:00+00:00,92.767,92.842,92.744,92.842
2026-03-06 11:00:00+00:00,92.838,92.846,92.713,92.8
2026-03-06 11:15:00+00:00,92.801,92.833,92.762,92.821
2026-03-06 11:30:00+00:00,92.82,92.823,92.68,92.68
2026-03-06 11:45:00+00:00,92.68,92.742,92.616,92.64
2026-03-06 12:00:00+00:00,92.638,92.694,92.633,92.681
2026-03-06 12:15:00+00:00,92.681,92.749,92.675,92.701
2026-03-06 12:30:00+00:00,92.703,92.729,92.631,92.711
2026-03-06 12:45:00+00:00,92.711,92.741,92.687,92.716
2026-03-06 13:00:00+00:00,92.715,92.776,92.68,92.751
2026-03-06 13:15:00+00:00,92.752,92.767,92.725,92.767
2026-03-06 13:30:00+00:00,92.764,92.77,92.593,92.696
2026-03-06 13:45:00+00:00,92.692,92.692,92.488,92.514
2026-03-06 14:00:00+00:00,92.516,92.701,92.511,92.646
2026-03-06 14:15:00+00:00,92.646,92.755,92.627,92.736
2026-03-06 14:30:00+00:00,92.74,92.783,92.558,92.596
2026-03-06 14:45:00+00:00,92.597,92.655,92.493,92.532
2026-03-06 15:00:00+00:00,92.526,92.781,92.521,92.767
2026-03-06 15:15:00+00:00,92.767,92.862,92.74,92.824
2026-03-06 15:30:00+00:00,92.823,92.914,92.763,92.8
2026-03-06 15:45:00+00:00,92.801,92.828,92.649,92.755
2026-03-06 16:00:00+00:00,92.756,92.916,92.755,92.882
2026-03-06 16:15:00+00:00,92.883,92.938,92.872,92.896
2026-03-06 16:30:00+00:00,92.898,93.013,92.868,92.988
2026-03-06 16:45:00+00:00,92.99,93.059,92.954,93.014
2026-03-06 17:00:00+00:00,93.017,93.055,92.968,92.987
2026-03-06 17:15:00+00:00,92.985,93.074,92.97,93.01
2026-03-06 17:30:00+00:00,93.01,93.084,93.002,93.023
2026-03-06 17:45:00+00:00,93.021,93.047,92.985,92.995
2026-03-06 18:00:00+00:00,92.996,93.133,92.987,93.12
2026-03-06 18:15:00+00:00,93.12,93.163,93.106,93.122
2026-03-06 18:30:00+00:00,93.122,93.157,93.082,93.116
2026-03-06 18:45:00+00:00,93.116,93.132,93.079,93.095
2026-03-06 19:00:00+00:00,93.095,93.151,93.08,93.145
2026-03-06 19:15:00+00:00,93.145,93.172,93.123,93.153
2026-03-06 19:30:00+00:00,93.153,93.169,93.102,93.132
2026-03-06 19:45:00+00:00,93.131,93.166,93.109,93.163
2026-03-06 20:00:00+00:00,93.166,93.212,93.149,93.172
2026-03-06 20:15:00+00:00,93.171,93.188,93.107,93.124
2026-03-06 20:30:00+00:00,93.123,93.16,93.09,93.135
2026-03-06 20:45:00+00:00,93.135,93.176,93.128,93.176
2026-03-09 00:00:00+00:00,92.694,92.801,92.657,92.733
2026-03-09 00:15:00+00:00,92.733,92.784,92.685,92.782
2026-03-09 00:30:00+00:00,92.786,92.912,92.775,92.868
2026-03-09 00:45:00+00:00,92.868,92.919,92.803,92.905
2026-03-09 01:00:00+00:00,92.904,92.994,92.853,92.924
2026-03-09 01:15:00+00:00,92.922,92.964,92.854,92.92
2026-03-09 01:30:00+00:00,92.921,93.037,92.915,92.995
2026-03-09 01:45:00+00:00,92.994,93.019,92.932,92.966
2026-03-09 02:00:00+00:00,92.966,93.17,92.965,93.164
2026-03-09 02:15:00+00:00,93.157,93.174,93.067,93.148
2026-03-09 02:30:00+00:00,93.148,93.218,93.102,93.213
2026-03-09 02:45:00+00:00,93.211,93.289,93.183,93.263
2026-03-09 03:00:00+00:00,93.263,93.314,93.219,93.264
2026-03-09 03:15:00+00:00,93.264,93.312,93.241,93.264
2026-03-09 03:30:00+00:00,93.262,93.317,93.198,93.232
2026-03-09 03:45:00+00:00,93.23,93.291,93.2,93.234
2026-03-09 04:00:00+00:00,93.234,93.342,93.211,93.272
2026-03-09 04:15:00+00:00,93.272,93.287,93.227,93.263
2026-03-09 04:30:00+00:00,93.262,93.285,93.196,93.274
2026-03-09 04:45:00+00:00,93.275,93.28,93.183,93.183
2026-03-09 05:00:00+00:00,93.182,93.365,93.16,93.342
2026-03-09 05:15:00+00:00,93.342,93.416,93.261,93.34
2026-03-09 05:30:00+00:00,93.349,93.357,93.247,93.299
2026-03-09 05:45:00+00:00,93.297,93.327,93.227,93.304
2026-03-09 06:00:00+00:00,93.303,93.349,93.248,93.266
2026-03-09 06:15:00+00:00,93.268,93.36,93.245,93.34
2026-03-09 06:30:00+00:00,93.339,93.383,93.272,93.304
2026-03-09 06:45:00+00:00,93.305,93.324,93.258,93.283
2026-03-09 07:00:00+00:00,93.28,93.34,93.229,93.3
2026-03-09 07:15:00+00:00,93.3,93.36,93.288,93.349
2026-03-09 07:30:00+00:00,93.352,93.36,93.312,93.336
2026-03-09 07:45:00+00:00,93.335,93.368,93.281,93.342
2026-03-09 08:00:00+00:00,93.341,93.417,93.306,93.324
2026-03-09 08:15:00+00:00,93.323,93.323,93.23,93.23
2026-03-09 08:30:00+00:00,93.231,93.32,93.218,93.303
2026-03-09 08:45:00+00:00,93.303,93.407,93.275,93.398
2026-03-09 09:00:00+00:00,93.398,93.424,93.316,93.392
2026-03-09 09:15:00+00:00,93.392,93.489,93.377,93.468
2026-03-09 09:30:00+00:00,93.468,93.618,93.425,93.567
2026-03-09 09:45:00+00:00,93.573,93.631,93.539,93.62
2026-03-09 10:00:00+00:00,93.62,93.653,93.579,93.592
2026-03-09 10:15:00+00:00,93.593,93.61,93.519,93.554
2026-03-09 10:30:00+00:00,93.554,93.588,93.526,93.582
2026-03-09 10:45:00+00:00,93.583,93.619,93.547,93.594
2026-03-09 11:00:00+00:00,93.593,93.669,93.585,93.658
2026-03-09 11:15:00+00:00,93.654,93.678,93.577,93.58
2026-03-09 11:30:00+00:00,93.579,93.647,93.568,93.594
2026-03-09 11:45:00+00:00,93.593,93.644,93.579,93.594
2026-03-09 12:00:00+00:00,93.594,93.63,93.579,93.622
2026-03-09 12:15:00+00:00,93.623,93.623,93.555,93.597
2026-03-09 12:30:00+00:00,93.598,93.619,93.547,93.551
2026-03-09 12:45:00+00:00,93.549,93.571,93.511,93.553
2026-03-09 13:00:00+00:00,93.554,93.682,93.554,93.656
2026-03-09 13:15:00+00:00,93.654,93.689,93.606,93.683
2026-03-09 13:30:00+00:00,93.683,93.708,93.572,93.636
2026-03-09 13:45:00+00:00,93.637,93.649,93.537,93.588
2026-03-09 14:00:00+00:00,93.588,93.651,93.439,93.542
2026-03-09 14:15:00+00:00,93.538,93.681,93.536,93.637
2026-03-09 14:30:00+00:00,93.631,93.706,93.627,93.674
2026-03-09 14:45:00+00:00,93.673,93.703,93.602,93.607
2026-03-09 15:00:00+00:00,93.606,93.634,93.537,93.555
2026-03-09 15:15:00+00:00,93.559,93.625,93.524,93.586
2026-03-09 15:30:00+00:00,93.588,93.592,93.512,93.551
2026-03-09 15:45:00+00:00,93.555,93.62,93.525,93.542
2026-03-09 16:00:00+00:00,93.543,93.631,93.518,93.616
2026-03-09 16:15:00+00:00,93.616,93.677,93.564,93.639
2026-03-09 16:30:00+00:00,93.639,93.66,93.598,93.647
2026-03-09 16:45:00+00:00,93.645,93.693,93.631,93.677
2026-03-09 17:00:00+00:00,93.678,93.682,93.617,93.663
2026-03-09 17:15:00+00:00,93.663,93.674,93.61,93.62
2026-03-09 17:30:00+00:00,93.623,93.65,93.612,93.624
2026-03-09 17:45:00+00:00,93.625,93.661,93.624,93.633
2026-03-09 18:00:00+00:00,93.634,93.661,93.603,93.619
2026-03-09 18:15:00+00:00,93.617,93.67,93.614,93.658
2026-03-09 18:30:00+00:00,93.659,93.678,93.643,93.664
2026-03-09 18:45:00+00:00,93.663,93.686,93.65,93.655
2026-03-09 19:00:00+00:00,93.655,93.68,93.645,93.678
2026-03-09 19:15:00+00:00,93.679,93.743,93.644,93.679
2026-03-09 19:30:00+00:00,93.679,93.682,93.54,93.583
2026-03-09 19:45:00+00:00,93.578,93.578,93.461,93.551
2026-03-09 20:00:00+00:00,93.551,93.59,93.485,93.501
2026-03-09 20:15:00+00:00,93.499,93.55,93.455,93.544
2026-03-09 20:30:00+00:00,93.544,93.544,93.46,93.543
2026-03-09 20:45:00+00:00,93.543,93.56,93.521,93.549
2026-03-09 21:00:00+00:00,93.552,93.587,93.527,93.536
2026-03-09 21:15:00+00:00,93.536,93.604,93.531,93.568
2026-03-09 21:30:00+00:00,93.569,93.608,93.557,93.562
2026-03-09 21:45:00+00:00,93.557,93.625,93.557,93.582
2026-03-09 22:00:00+00:00,93.581,93.665,93.565,93.649
2026-03-09 22:15:00+00:00,93.65,93.68,93.587,93.662
2026-03-09 22:30:00+00:00,93.66,93.66,93.584,93.613
2026-03-09 22:45:00+00:00,93.613,93.636,93.608,93.628
2026-03-09 23:00:00+00:00,93.627,93.635,93.567,93.615
2026-03-09 23:15:00+00:00,93.614,93.653,93.598,93.622
2026-03-09 23:30:00+00:00,93.622,93.632,93.594,93.618
2026-03-09 23:45:00+00:00,93.618,93.625,93.549,93.563
2026-03-10 00:00:00+00:00,93.563,93.606,93.522,93.55
2026-03-10 00:15:00+00:00,93.549,93.594,93.521,93.583
2026-03-10 00:30:00+00:00,93.583,93.592,93.497,93.537
2026-03-10 00:45:00+00:00,93.539,93.54,93.383,93.392
2026-03-10 01:00:00+00:00,93.395,93.405,93.335,93.347
2026-03-10 01:15:00+00:00,93.341,93.424,93.321,93.4
2026-03-10 01:30:00+00:00,93.4,93.4,93.275,93.308
2026-03-10 01:45:00+00:00,93.309,93.373,93.305,93.346
2026-03-10 02:00:00+00:00,93.345,93.388,93.321,93.352
2026-03-10 02:15:00+00:00,93.352,93.359,93.317,93.336
2026-03-10 02:30:00+00:00,93.336,93.351,93.291,93.301
2026-03-10 02:45:00+00:00,93.301,93.303,93.24,93.293
2026-03-10 03:00:00+00:00,93.292,93.339,93.286,93.321
2026-03-10 03:15:00+00:00,93.317,93.349,93.287,93.289
2026-03-10 03:30:00+00:00,93.289,93.317,93.269,93.297
2026-03-10 03:45:00+00:00,93.297,93.354,93.275,93.343
2026-03-10 04:00:00+00:00,93.343,93.349,93.282,93.291
2026-03-10 04:15:00+00:00,93.291,93.301,93.252,93.264
2026-03-10 04:30:00+00:00,93.266,93.294,93.25,93.26
2026-03-10 04:45:00+00:00,93.261,93.288,93.23,93.252
2026-03-10 05:00:00+00:00,93.252,93.269,93.193,93.193
2026-03-10 05:15:00+00:00,93.191,93.244,93.191,93.221
2026-03-10 05:30:00+00:00,93.222,93.26,93.206,93.219
2026-03-10 05:45:00+00:00,93.219,93.271,93.205,93.245
2026-03-10 06:00:00+00:00,93.246,93.277,93.213,93.271
2026-03-10 06:15:00+00:00,93.272,93.338,93.247,93.337
2026-03-10 06:30:00+00:00,93.337,93.39,93.328,93.388
2026-03-10 06:45:00+00:00,93.383,93.394,93.331,93.393
2026-03-10 07:00:00+00:00,93.396,93.444,93.363,93.428
2026-03-10 07:15:00+00:00,93.429,93.466,93.384,93.45
2026-03-10 07:30:00+00:00,93.45,93.469,93.408,93.445
2026-03-10 07:45:00+00:00,93.445,93.484,93.424,93.429
2026-03-10 08:00:00+00:00,93.425,93.437,93.31,93.342
2026-03-10 08:15:00+00:00,93.337,93.457,93.335,93.444
2026-03-10 08:30:00+00:00,93.447,93.482,93.398,93.482
2026-03-10 08:45:00+00:00,93.481,93.517,93.412,93.431
2026-03-10 09:00:00+00:00,93.431,93.53,93.42,93.506
2026-03-10 09:15:00+00:00,93.506,93.543,93.491,93.506
2026-03-10 09:30:00+00:00,93.508,93.612,93.499,93.611
2026-03-10 09:45:00+00:00,93.61,93.645,93.589,93.616
2026-03-10 10:00:00+00:00,93.616,93.657,93.58,93.651
2026-03-10 10:15:00+00:00,93.649,93.652,93.598,93.626
2026-03-10 10:30:00+00:00,93.626,93.662,93.545,93.646
2026-03-10 10:45:00+00:00,93.645,93.675,93.624,93.668
2026-03-10 11:00:00+00:00,93.667,93.745,93.647,93.702
2026-03-10 11:15:00+00:00,93.703,93.745,93.684,93.725
2026-03-10 11:30:00+00:00,93.725,93.737,93.687,93.727
2026-03-10 11:45:00+00:00,93.727,93.791,93.713,93.751
2026-03-10 12:00:00+00:00,93.751,93.763,93.64,93.728
2026-03-10 12:15:00+00:00,93.73,93.783,93.698,93.744
2026-03-10 12:30:00+00:00,93.745,93.811,93.721,93.791
2026-03-10 12:45:00+00:00,93.787,93.806,93.679,93.709
2026-03-10 13:00:00+00:00,93.706,93.74,93.677,93.69
2026-03-10 13:15:00+00:00,93.69,93.746,93.678,93.73
2026-03-10 13:30:00+00:00,93.733,93.77,93.64,93.661
2026-03-10 13:45:00+00:00,93.664,93.707,93.626,93.665
2026-03-10 14:00:00+00:00,93.666,93.755,93.634,93.688
2026-03-10 14:15:00+00:00,93.689,93.756,93.657,93.678
2026-03-10 14:30:00+00:00,93.677,93.816,93.663,93.816
2026-03-10 14:45:00+00:00,93.818,93.906,93.81,93.891
2026-03-10 15:00:00+00:00,93.892,94.008,93.89,93.936
2026-03-10 15:15:00+00:00,93.932,93.962,93.901,93.915
2026-03-10 15:30:00+00:00,93.912,93.948,93.891,93.91
2026-03-10 15:45:00+00:00,93.91,93.928,93.848,93.848
2026-03-10 16:00:00+00:00,93.848,93.85,93.756,93.793
2026-03-10 16:15:00+00:00,93.793,93.81,93.77,93.776
2026-03-10 16:30:00+00:00,93.777,93.822,93.776,93.781
2026-03-10 16:45:00+00:00,93.781,93.803,93.772,93.794
2026-03-10 17:00:00+00:00,93.793,93.85,93.792,93.824
2026-03-10 17:15:00+00:00,93.82,93.89,93.811,93.867
2026-03-10 17:30:00+00:00,93.865,93.911,93.81,93.833
2026-03-10 17:45:00+00:00,93.832,93.907,93.828,93.86
2026-03-10 18:00:00+00:00,93.861,93.911,93.781,93.783
2026-03-10 18:15:00+00:00,93.783,93.823,93.702,93.8
2026-03-10 18:30:00+00:00,93.798,93.843,93.767,93.793
2026-03-10 18:45:00+00:00,93.789,93.83,93.743,93.75
2026-03-10 19:00:00+00:00,93.75,93.771,93.718,93.752
2026-03-10 19:15:00+00:00,93.753,93.777,93.694,93.702
2026-03-10 19:30:00+00:00,93.704,93.762,93.665,93.712
2026-03-10 19:45:00+00:00,93.713,93.733,93.696,93.721
2026-03-10 20:00:00+00:00,93.704,93.738,93.677,93.698
2026-03-10 20:15:00+00:00,93.698,93.702,93.663,93.673
2026-03-10 20:30:00+00:00,93.674,93.721,93.66,93.716
2026-03-10 20:45:00+00:00,93.715,93.748,93.693,93.704
2026-03-10 21:00:00+00:00,93.701,93.722,93.701,93.716
2026-03-10 21:15:00+00:00,93.716,93.748,93.709,93.739
2026-03-10 21:30:00+00:00,93.739,93.742,93.709,93.715
2026-03-10 21:45:00+00:00,93.712,93.758,93.711,93.736
2026-03-10 22:00:00+00:00,93.734,93.758,93.72,93.755
2026-03-10 22:15:00+00:00,93.755,93.764,93.709,93.714
2026-03-10 22:30:00+00:00,93.715,93.721,93.676,93.68
2026-03-10 22:45:00+00:00,93.681,93.682,93.652,93.678
2026-03-10 23:00:00+00:00,93.678,93.698,93.661,93.672
2026-03-10 23:15:00+00:00,93.672,93.674,93.638,93.668
2026-03-10 23:30:00+00:00,93.668,93.677,93.637,93.643
2026-03-10 23:45:00+00:00,93.643,93.679,93.622,93.666
2026-03-11 00:00:00+00:00,93.664,93.769,93.655,93.726
2026-03-11 00:15:00+00:00,93.729,93.753,93.707,93.729
2026-03-11 00:30:00+00:00,93.731,93.751,93.693,93.741
2026-03-11 00:45:00+00:00,93.741,93.813,93.741,93.774
2026-03-11 01:00:00+00:00,93.774,93.874,93.774,93.863
2026-03-11 01:15:00+00:00,93.863,93.935,93.846,93.922
2026-03-11 01:30:00+00:00,93.921,93.965,93.882,93.915
2026-03-11 01:45:00+00:00,93.915,93.96,93.874,93.944
2026-03-11 02:00:00+00:00,93.944,93.956,93.854,93.882
2026-03-11 02:15:00+00:00,93.883,93.919,93.865,93.869
2026-03-11 02:30:00+00:00,93.864,93.882,93.847,93.866
2026-03-11 02:45:00+00:00,93.868,94.028,93.868,93.954
2026-03-11 03:00:00+00:00,93.954,93.98,93.916,93.934
2026-03-11 03:15:00+00:00,93.933,93.947,93.909,93.922
2026-03-11 03:30:00+00:00,93.923,93.988,93.916,93.987
2026-03-11 03:45:00+00:00,93.988,94.036,93.976,94.016
2026-03-11 04:00:00+00:00,94.017,94.061,94.016,94.051
2026-03-11 04:15:00+00:00,94.052,94.09,94.026,94.087
2026-03-11 04:30:00+00:00,94.086,94.103,94.048,94.064
2026-03-11 04:45:00+00:00,94.064,94.074,94.001,94.013
2026-03-11 05:00:00+00:00,94.015,94.055,93.986,93.995
2026-03-11 05:15:00+00:00,93.996,94.006,93.973,93.989
2026-03-11 05:30:00+00:00,93.989,94.008,93.964,93.97
2026-03-11 05:45:00+00:00,93.97,94.023,93.956,94.018
2026-03-11 06:00:00+00:00,94.019,94.019,93.933,93.98
2026-03-11 06:15:00+00:00,93.978,93.993,93.87,93.882
2026-03-11 06:30:00+00:00,93.882,93.901,93.851,93.87
2026-03-11 06:45:00+00:00,93.87,93.936,93.827,93.928
2026-03-11 07:00:00+00:00,93.927,93.941,93.856,93.902
2026-03-11 07:15:00+00:00,93.902,93.94,93.863,93.888
2026-03-11 07:30:00+00:00,93.888,93.898,93.807,93.851
2026-03-11 07:45:00+00:00,93.85,93.916,93.84,93.892
2026-03-11 08:00:00+00:00,93.887,93.959,93.863,93.959
2026-03-11 08:15:00+00:00,93.959,93.991,93.888,93.911
2026-03-11 08:30:00+00:00,93.911,93.918,93.831,93.844
2026-03-11 08:45:00+00:00,93.844,93.906,93.814,93.894
2026-03-11 09:00:00+00:00,93.895,93.908,93.814,93.854
2026-03-11 09:15:00+00:00,93.854,93.868,93.794,93.796
2026-03-11 09:30:00+00:00,93.796,93.856,93.795,93.83
2026-03-11 09:45:00+00:00,93.828,93.873,93.788,93.799
2026-03-11 10:00:00+00:00,93.798,93.871,93.797,93.869
2026-03-11 10:15:00+00:00,93.868,93.901,93.857,93.874
2026-03-11 10:30:00+00:00,93.873,93.909,93.869,93.899
2026-03-11 10:45:00+00:00,93.899,93.901,93.847,93.876
2026-03-11 11:00:00+00:00,93.877,93.898,93.848,93.868
2026-03-11 11:15:00+00:00,93.879,93.916,93.868,93.902
2026-03-11 11:30:00+00:00,93.901,93.961,93.888,93.944
2026-03-11 11:45:00+00:00,93.944,93.981,93.867,93.885
2026-03-11 12:00:00+00:00,93.882,93.93,93.849,93.89
2026-03-11 12:15:00+00:00,93.889,93.892,93.791,93.843
2026-03-11 12:30:00+00:00,93.843,93.852,93.76,93.791
2026-03-11 12:45:00+00:00,93.788,93.825,93.737,93.809
2026-03-11 13:00:00+00:00,93.809,93.85,93.781,93.84
2026-03-11 13:15:00+00:00,93.84,93.914,93.82,93.872
2026-03-11 13:30:00+00:00,93.873,93.904,93.837,93.896
2026-03-11 13:45:00+00:00,93.895,93.955,93.84,93.918
2026-03-11 14:00:00+00:00,93.918,94.086,93.914,94.084
2026-03-11 14:15:00+00:00,94.085,94.09,93.99,94.059
2026-03-11 14:30:00+00:00,94.058,94.109,94.04,94.067
2026-03-11 14:45:00+00:00,94.065,94.182,94.007,94.157
2026-03-11 15:00:00+00:00,94.157,94.189,94.058,94.06
2026-03-11 15:15:00+00:00,94.059,94.059,93.982,93.994
2026-03-11 15:30:00+00:00,93.996,94.006,93.947,93.953
2026-03-11 15:45:00+00:00,93.952,93.959,93.833,93.837
2026-03-11 16:00:00+00:00,93.836,93.862,93.818,93.859
2026-03-11 16:15:00+00:00,93.858,93.907,93.837,93.893
2026-03-11 16:30:00+00:00,93.892,93.976,93.89,93.958
2026-03-11 16:45:00+00:00,93.958,93.975,93.936,93.961
2026-03-11 17:00:00+00:00,93.962,93.998,93.937,93.971
2026-03-11 17:15:00+00:00,93.97,94.034,93.942,94.024
2026-03-11 17:30:00+00:00,94.025,94.034,93.875,93.907
2026-03-11 17:45:00+00:00,93.908,93.937,93.881,93.909
2026-03-11 18:00:00+00:00,93.911,93.931,93.873,93.922
2026-03-11 18:15:00+00:00,93.921,93.963,93.905,93.946
2026-03-11 18:30:00+00:00,93.945,93.966,93.937,93.955
2026-03-11 18:45:00+00:00,93.954,94.003,93.954,93.986
2026-03-11 19:00:00+00:00,93.985,93.994,93.937,93.948
2026-03-11 19:15:00+00:00,93.947,93.993,93.935,93.973
2026-03-11 19:30:00+00:00,93.975,94.043,93.968,94.042
2026-03-11 19:45:00+00:00,94.042,94.064,94.03,94.063
2026-03-11 20:00:00+00:00,94.07,94.07,93.996,93.998
2026-03-11 20:15:00+00:00,93.996,94.015,93.981,93.991
2026-03-11 20:30:00+00:00,93.991,93.994,93.976,93.979
2026-03-11 20:45:00+00:00,93.982,93.993,93.971,93.974
2026-03-11 21:00:00+00:00,93.979,93.99,93.967,93.971
2026-03-11 21:15:00+00:00,93.971,93.993,93.963,93.981
2026-03-11 21:30:00+00:00,93.981,93.984,93.947,93.963
2026-03-11 21:45:00+00:00,93.963,94.043,93.91,93.946
2026-03-11 22:00:00+00:00,93.948,93.973,93.89,93.903
2026-03-11 22:15:00+00:00,93.903,93.905,93.822,93.831
2026-03-11 22:30:00+00:00,93.831,93.857,93.774,93.775
2026-03-11 22:45:00+00:00,93.775,93.797,93.77,93.789
2026-03-11 23:00:00+00:00,93.782,93.816,93.738,93.812
2026-03-11 23:15:00+00:00,93.812,93.845,93.809,93.815
2026-03-11 23:30:00+00:00,93.815,93.816,93.75,93.754
2026-03-11 23:45:00+00:00,93.754,93.798,93.75,93.78
2026-03-12 00:00:00+00:00,93.783,93.871,93.78,93.824
2026-03-12 00:15:00+00:00,93.819,93.931,93.816,93.906
2026-03-12 00:30:00+00:00,93.903,93.945,93.877,93.943
2026-03-12 00:45:00+00:00,93.946,93.958,93.866,93.879
2026-03-12 01:00:00+00:00,93.882,93.882,93.796,93.849
2026-03-12 01:15:00+00:00,93.847,93.872,93.812,93.84
2026-03-12 01:30:00+00:00,93.839,93.938,93.839,93.874
2026-03-12 01:45:00+00:00,93.874,93.903,93.825,93.849
2026-03-12 02:00:00+00:00,93.849,93.894,93.844,93.857
2026-03-12 02:15:00+00:00,93.857,93.893,93.851,93.852
2026-03-12 02:30:00+00:00,93.851,93.869,93.786,93.852
2026-03-12 02:45:00+00:00,93.852,93.924,93.828,93.906
2026-03-12 03:00:00+00:00,93.907,93.907,93.766,93.78
2026-03-12 03:15:00+00:00,93.779,93.848,93.777,93.836
2026-03-12 03:30:00+00:00,93.836,93.904,93.831,93.894
2026-03-12 03:45:00+00:00,93.894,93.95,93.888,93.936
2026-03-12 04:00:00+00:00,93.935,93.94,93.899,93.919
2026-03-12 04:15:00+00:00,93.919,93.938,93.868,93.89
2026-03-12 04:30:00+00:00,93.89,93.895,93.847,93.888
2026-03-12 04:45:00+00:00,93.888,93.899,93.87,93.878
2026-03-12 05:00:00+00:00,93.878,93.929,93.82,93.855
2026-03-12 05:15:00+00:00,93.856,93.89,93.815,93.819
2026-03-12 05:30:00+00:00,93.818,93.857,93.813,93.848
2026-03-12 05:45:00+00:00,93.848,93.877,93.799,93.85
2026-03-12 06:00:00+00:00,93.85,93.89,93.798,93.848
2026-03-12 06:15:00+00:00,93.852,93.879,93.797,93.87
2026-03-12 06:30:00+00:00,93.87,93.9,93.845,93.859
2026-03-12 06:45:00+00:00,93.859,93.87,93.815,93.818
2026-03-12 07:00:00+00:00,93.818,93.894,93.795,93.797
2026-03-12 07:15:00+00:00,93.799,93.816,93.766,93.806
2026-03-12 07:30:00+00:00,93.806,93.809,93.738,93.76
2026-03-12 07:45:00+00:00,93.759,93.799,93.734,93.776
2026-03-12 08:00:00+00:00,93.779,93.817,93.766,93.781
2026-03-12 08:15:00+00:00,93.784,93.843,93.778,93.817
2026-03-12 08:30:00+00:00,93.816,93.848,93.784,93.819
2026-03-12 08:45:00+00:00,93.82,93.834,93.756,93.773
2026-03-12 09:00:00+00:00,93.77,93.79,93.709,93.717
2026-03-12 09:15:00+00:00,93.718,93.75,93.691,93.744
2026-03-12 09:30:00+00:00,93.744,93.816,93.743,93.815
2026-03-12 09:45:00+00:00,93.814,93.821,93.766,93.793
2026-03-12 10:00:00+00:00,93.794,93.801,93.729,93.737
2026-03-12 10:15:00+00:00,93.736,93.737,93.695,93.704
2026-03-12 10:30:00+00:00,93.703,93.747,93.703,93.728
2026-03-12 10:45:00+00:00,93.729,93.749,93.707,93.729
2026-03-12 11:00:00+00:00,93.729,93.737,93.709,93.717
2026-03-12 11:15:00+00:00,93.717,93.756,93.71,93.736
2026-03-12 11:30:00+00:00,93.736,93.753,93.696,93.744
2026-03-12 11:45:00+00:00,93.745,93.764,93.677,93.681
2026-03-12 12:00:00+00:00,93.679,93.688,93.63,93.682
2026-03-12 12:15:00+00:00,93.682,93.694,93.611,93.649
2026-03-12 12:30:00+00:00,93.652,93.668,93.618,93.65
2026-03-12 12:45:00+00:00,93.651,93.655,93.616,93.646
2026-03-12 13:00:00+00:00,93.646,93.682,93.575,93.58
2026-03-12 13:15:00+00:00,93.58,93.616,93.501,93.562
2026-03-12 13:30:00+00:00,93.563,93.587,93.524,93.53
2026-03-12 13:45:00+00:00,93.529,93.56,93.406,93.413
2026-03-12 14:00:00+00:00,93.415,93.502,93.415,93.498
2026-03-12 14:15:00+00:00,93.498,93.512,93.411,93.412
2026-03-12 14:30:00+00:00,93.409,93.43,93.353,93.424
2026-03-12 14:45:00+00:00,93.424,93.455,93.333,93.413
2026-03-12 15:00:00+00:00,93.413,93.427,93.247,93.271
2026-03-12 15:15:00+00:00,93.268,93.359,93.254,93.344
2026-03-12 15:30:00+00:00,93.348,93.437,93.303,93.411
2026-03-12 15:45:00+00:00,93.411,93.432,93.34,93.432
2026-03-12 16:00:00+00:00,93.432,93.44,93.287,93.343
2026-03-12 16:15:00+00:00,93.343,93.465,93.311,93.323
2026-03-12 16:30:00+00:00,93.324,93.344,93.299,93.342
2026-03-12 16:45:00+00:00,93.341,93.347,93.264,93.282
2026-03-12 17:00:00+00:00,93.282,93.333,93.279,93.302
2026-03-12 17:15:00+00:00,93.301,93.374,93.29,93.344
2026-03-12 17:30:00+00:00,93.344,93.378,93.332,93.332
2026-03-12 17:45:00+00:00,93.332,93.335,93.285,93.308
2026-03-12 18:00:00+00:00,93.31,93.356,93.304,93.332
2026-03-12 18:15:00+00:00,93.332,93.356,93.296,93.317
2026-03-12 18:30:00+00:00,93.317,93.346,93.292,93.316
2026-03-12 18:45:00+00:00,93.314,93.336,93.297,93.315
2026-03-12 19:00:00+00:00,93.314,93.349,93.291,93.327
2026-03-12 19:15:00+00:00,93.328,93.343,93.299,93.327
2026-03-12 19:30:00+00:00,93.328,93.356,93.285,93.301
2026-03-12 19:45:00+00:00,93.301,93.336,93.283,93.309
2026-03-12 20:00:00+00:00,93.3,93.327,93.294,93.299
2026-03-12 20:15:00+00:00,93.296,93.312,93.279,93.28
2026-03-12 20:30:00+00:00,93.281,93.281,93.231,93.252
2026-03-12 20:45:00+00:00,93.251,93.288,93.249,93.285
2026-03-12 21:00:00+00:00,93.291,93.35,93.259,93.263
2026-03-12 21:15:00+00:00,93.263,93.263,93.19,93.21
2026-03-12 21:30:00+00:00,93.209,93.277,93.201,93.266
2026-03-12 21:45:00+00:00,93.268,93.288,93.234,93.241
2026-03-12 22:00:00+00:00,93.243,93.278,93.203,93.218
2026-03-12 22:15:00+00:00,93.219,93.226,93.194,93.209
2026-03-12 22:30:00+00:00,93.209,93.237,93.205,93.212
2026-03-12 22:45:00+00:00,93.212,93.246,93.206,93.208
