time,open,high,low,close
2026-03-05 16:15:00+00:00,209.868,209.915,209.795,209.844
2026-03-05 16:30:00+00:00,209.841,210.028,209.815,209.93
2026-03-05 16:45:00+00:00,209.93,209.947,209.825,209.879
2026-03-05 17:00:00+00:00,209.882,210.041,209.866,209.993
2026-03-05 17:15:00+00:00,209.994,210.078,209.959,210.051
2026-03-05 17:30:00+00:00,210.042,210.223,210.03,210.219
2026-03-05 17:45:00+00:00,210.223,210.313,210.102,210.2
2026-03-05 18:00:00+00:00,210.199,210.248,210.135,210.179
2026-03-05 18:15:00+00:00,210.179,210.308,210.128,210.308
2026-03-05 18:30:00+00:00,210.309,210.474,210.309,210.408
2026-03-05 18:45:00+00:00,210.41,210.414,210.24,210.279
2026-03-05 19:00:00+00:00,210.279,210.306,210.21,210.255
2026-03-05 19:15:00+00:00,210.254,210.311,210.209,210.3
2026-03-05 19:30:00+00:00,210.299,210.3,210.226,210.265
2026-03-05 19:45:00+00:00,210.265,210.318,210.188,210.208
2026-03-05 20:00:00+00:00,210.21,210.449,210.206,210.434
2026-03-05 20:15:00+00:00,210.437,210.45,210.304,210.342
2026-03-05 20:30:00+00:00,210.342,210.445,210.321,210.423
2026-03-05 20:45:00+00:00,210.428,210.47,210.381,210.447
2026-03-05 21:00:00+00:00,210.447,210.484,210.415,210.425
2026-03-05 21:15:00+00:00,210.424,210.435,210.374,210.396
2026-03-05 21:30:00+00:00,210.39,210.453,210.363,210.444
2026-03-05 21:45:00+00:00,210.445,210.488,210.432,210.481
2026-03-05 22:00:00+00:00,210.493,210.501,210.2,210.345
2026-03-05 22:15:00+00:00,210.347,210.444,210.296,210.35
2026-03-05 22:30:00+00:00,210.35,210.394,210.305,210.34
2026-03-05 22:45:00+00:00,210.337,210.433,210.314,210.342
2026-03-05 23:00:00+00:00,210.337,210.415,210.318,210.396
2026-03-05 23:15:00+00:00,210.393,210.491,210.383,210.486
2026-03-05 23:30:00+00:00,210.486,210.507,210.416,210.416
2026-03-05 23:45:00+00:00,210.416,210.457,210.354,210.449
2026-03-06 00:00:00+00:00,210.449,210.505,210.279,210.487
2026-03-06 00:15:00+00:00,210.487,210.52,210.41,210.442
2026-03-06 00:30:00+00:00,210.441,210.472,210.411,210.444
2026-03-06 00:45:00+00:00,210.445,210.47,210.31,210.373
2026-03-06 01:00:00+00:00,210.374,210.519,210.353,210.506
2026-03-06 01:15:00+00:00,210.507,210.536,210.443,210.469
2026-03-06 01:30:00+00:00,210.473,210.571,210.465,210.488
2026-03-06 01:45:00+00:00,210.489,210.533,210.44,210.48
2026-03-06 02:00:00+00:00,210.48,210.602,210.478,210.581
2026-03-06 02:15:00+00:00,210.586,210.593,210.519,210.583
2026-03-06 02:30:00+00:00,210.583,210.595,210.501,210.503
2026-03-06 02:45:00+00:00,210.504,210.551,210.5,210.515
2026-03-06 03:00:00+00:00,210.515,210.545,210.484,210.488
2026-03-06 03:15:00+00:00,210.488,210.57,210.476,210.561
2026-03-06 03:30:00+00:00,210.561,210.573,210.506,210.537
2026-03-06 03:45:00+00:00,210.537,210.602,210.534,210.598
2026-03-06 04:00:00+00:00,210.596,210.648,210.58,210.593
2026-03-06 04:15:00+00:00,210.592,210.659,210.591,210.655
2026-03-06 04:30:00+00:00,210.655,210.689,210.64,210.671
2026-03-06 04:45:00+00:00,210.671,210.735,210.67,210.692
2026-03-06 05:00:00+00:00,210.691,210.798,210.683,210.769
2026-03-06 05:15:00+00:00,210.769,210.857,210.767,210.845
2026-03-06 05:30:00+00:00,210.846,210.85,210.756,210.796
2026-03-06 05:45:00+00:00,210.795,210.902,210.698,210.825
2026-03-06 06:00:00+00:00,210.823,210.885,210.774,210.775
2026-03-06 06:15:00+00:00,210.775,210.877,210.75,210.828
2026-03-06 06:30:00+00:00,210.828,210.994,210.812,210.963
2026-03-06 06:45:00+00:00,210.965,210.971,210.845,210.863
2026-03-06 07:00:00+00:00,210.86,210.905,210.758,210.812
2026-03-06 07:15:00+00:00,210.813,210.824,210.706,210.756
2026-03-06 07:30:00+00:00,210.756,210.76,210.624,210.699
2026-03-06 07:45:00+00:00,210.698,210.719,210.592,210.62
2026-03-06 08:00:00+00:00,210.619,210.652,210.527,210.571
2026-03-06 08:15:00+00:00,210.569,210.627,210.532,210.597
2026-03-06 08:30:00+00:00,210.606,210.78,210.589,210.772
2026-03-06 08:45:00+00:00,210.768,210.791,210.665,210.708
2026-03-06 09:00:00+00:00,210.707,210.718,210.578,210.597
2026-03-06 09:15:00+00:00,210.599,210.643,210.526,210.572
2026-03-06 09:30:00+00:00,210.573,210.61,210.37,210.406
2026-03-06 09:45:00+00:00,210.405,210.431,210.27,210.327
2026-03-06 10:00:00+00:00,210.335,210.47,210.31,210.412
2026-03-06 10:15:00+00:00,210.415,210.495,210.359,210.44
2026-03-06 10:30:00+00:00,210.446,210.544,210.418,210.422
2026-03-06 10:45:00+00:00,210.425,210.639,210.394,210.639
2026-03-06 11:00:00+00:00,210.627,210.653,210.368,210.587
2026-03-06 11:15:00+00:00,210.586,210.646,210.493,210.636
2026-03-06 11:30:00+00:00,210.633,210.641,210.437,210.472
2026-03-06 11:45:00+00:00,210.471,210.514,210.367,210.373
2026-03-06 12:00:00+00:00,210.373,210.428,210.319,210.331
2026-03-06 12:15:00+00:00,210.331,210.485,210.321,210.429
2026-03-06 12:30:00+00:00,210.43,210.556,210.381,210.536
2026-03-06 12:45:00+00:00,210.535,210.716,210.531,210.565
2026-03-06 13:00:00+00:00,210.564,210.727,210.502,210.703
2026-03-06 13:15:00+00:00,210.711,210.895,210.696,210.855
2026-03-06 13:30:00+00:00,210.851,210.851,210.541,210.749
2026-03-06 13:45:00+00:00,210.745,210.835,210.559,210.579
2026-03-06 14:00:00+00:00,210.582,210.648,210.529,210.561
2026-03-06 14:15:00+00:00,210.563,210.789,210.522,210.763
2026-03-06 14:30:00+00:00,210.772,210.809,210.565,210.576
2026-03-06 14:45:00+00:00,210.579,210.629,210.291,210.349
2026-03-06 15:00:00+00:00,210.343,210.845,210.326,210.84
2026-03-06 15:15:00+00:00,210.831,210.906,210.634,210.688
2026-03-06 15:30:00+00:00,210.694,210.867,210.549,210.663
2026-03-06 15:45:00+00:00,210.664,210.679,210.409,210.524
2026-03-06 16:00:00+00:00,210.524,211.084,210.524,211.005
2026-03-06 16:15:00+00:00,211.006,211.085,210.972,211.051
2026-03-06 16:30:00+00:00,211.052,211.181,210.968,211.156
2026-03-06 16:45:00+00:00,211.155,211.242,211.091,211.201
2026-03-06 17:00:00+00:00,211.206,211.314,211.148,211.198
2026-03-06 17:15:00+00:00,211.194,211.297,211.145,211.224
2026-03-06 17:30:00+00:00,211.226,211.359,211.202,211.32
2026-03-06 17:45:00+00:00,211.32,211.33,211.21,211.255
2026-03-06 18:00:00+00:00,211.253,211.404,211.236,211.249
2026-03-06 18:15:00+00:00,211.236,211.304,211.129,211.175
2026-03-06 18:30:00+00:00,211.177,211.285,211.168,211.281
2026-03-06 18:45:00+00:00,211.281,211.325,211.21,211.263
2026-03-06 19:00:00+00:00,211.264,211.332,211.236,211.315
2026-03-06 19:15:00+00:00,211.315,211.357,211.28,211.33
2026-03-06 19:30:00+00:00,211.329,211.36,211.256,211.308
2026-03-06 19:45:00+00:00,211.305,211.37,211.277,211.345
2026-03-06 20:00:00+00:00,211.344,211.452,211.344,211.418
2026-03-06 20:15:00+00:00,211.415,211.444,211.331,211.361
2026-03-06 20:30:00+00:00,211.361,211.404,211.313,211.344
2026-03-06 20:45:00+00:00,211.35,211.459,211.344,211.459
2026-03-09 00:00:00+00:00,210.763,210.891,210.688,210.753
2026-03-09 00:15:00+00:00,210.753,210.813,210.667,210.786
2026-03-09 00:30:00+00:00,210.792,211.037,210.785,210.999
2026-03-09 00:45:00+00:00,211.0,211.051,210.884,211.008
2026-03-09 01:00:00+00:00,211.009,211.02,210.834,210.917
2026-03-09 01:15:00+00:00,210.92,210.926,210.809,210.834
2026-03-09 01:30:00+00:00,210.833,210.934,210.822,210.853
2026-03-09 01:45:00+00:00,210.853,210.887,210.744,210.843
2026-03-09 02:00:00+00:00,210.844,211.101,210.844,210.984
2026-03-09 02:15:00+00:00,210.978,211.015,210.868,210.982
2026-03-09 02:30:00+00:00,210.972,211.131,210.908,211.131
2026-03-09 02:45:00+00:00,211.126,211.202,211.112,211.158
2026-03-09 03:00:00+00:00,211.157,211.236,211.091,211.109
2026-03-09 03:15:00+00:00,211.111,211.25,211.11,211.225
2026-03-09 03:30:00+00:00,211.221,211.307,211.165,211.191
2026-03-09 03:45:00+00:00,211.19,211.236,211.152,211.215
2026-03-09 04:00:00+00:00,211.215,211.39,211.171,211.302
2026-03-09 04:15:00+00:00,211.3,211.303,211.207,211.241
2026-03-09 04:30:00+00:00,211.24,211.272,211.135,211.239
2026-03-09 04:45:00+00:00,211.24,211.251,211.036,211.067
2026-03-09 05:00:00+00:00,211.067,211.205,211.062,211.183
2026-03-09 05:15:00+00:00,211.182,211.365,211.054,211.097
2026-03-09 05:30:00+00:00,211.113,211.216,211.004,211.146
2026-03-09 05:45:00+00:00,211.146,211.228,211.077,211.174
2026-03-09 06:00:00+00:00,211.173,211.313,211.071,211.158
2026-03-09 06:15:00+00:00,211.164,211.347,211.142,211.306
2026-03-09 06:30:00+00:00,211.306,211.356,211.205,211.261
2026-03-09 06:45:00+00:00,211.269,211.288,211.16,211.161
2026-03-09 07:00:00+00:00,211.155,211.275,211.093,211.19
2026-03-09 07:15:00+00:00,211.189,211.285,211.139,211.251
2026-03-09 07:30:00+00:00,211.263,211.475,211.251,211.423
2026-03-09 07:45:00+00:00,211.422,211.491,211.333,211.461
2026-03-09 08:00:00+00:00,211.461,211.485,211.28,211.356
2026-03-09 08:15:00+00:00,211.357,211.357,211.159,211.182
2026-03-09 08:30:00+00:00,211.184,211.235,211.039,211.198
2026-03-09 08:45:00+00:00,211.199,211.284,211.094,211.284
2026-03-09 09:00:00+00:00,211.286,211.333,211.138,211.223
2026-03-09 09:15:00+00:00,211.224,211.36,211.213,211.328
2026-03-09 09:30:00+00:00,211.329,211.507,211.278,211.377
2026-03-09 09:45:00+00:00,211.378,211.421,211.275,211.34
2026-03-09 10:00:00+00:00,211.34,211.461,211.281,211.342
2026-03-09 10:15:00+00:00,211.336,211.379,211.239,211.341
2026-03-09 10:30:00+00:00,211.341,211.386,211.247,211.367
2026-03-09 10:45:00+00:00,211.368,211.487,211.304,211.464
2026-03-09 11:00:00+00:00,211.464,211.571,211.436,211.563
2026-03-09 11:15:00+00:00,211.563,211.58,211.46,211.479
2026-03-09 11:30:00+00:00,211.48,211.547,211.416,211.459
2026-03-09 11:45:00+00:00,211.456,211.542,211.405,211.516
2026-03-09 12:00:00+00:00,211.519,211.585,211.507,211.549
2026-03-09 12:15:00+00:00,211.548,211.601,211.462,211.548
2026-03-09 12:30:00+00:00,211.548,211.627,211.529,211.582
2026-03-09 12:45:00+00:00,211.584,211.786,211.553,211.739
2026-03-09 13:00:00+00:00,211.738,211.8,211.605,211.663
2026-03-09 13:15:00+00:00,211.659,211.802,211.626,211.786
2026-03-09 13:30:00+00:00,211.786,211.801,211.645,211.787
2026-03-09 13:45:00+00:00,211.787,211.832,211.677,211.727
2026-03-09 14:00:00+00:00,211.731,211.744,211.587,211.677
2026-03-09 14:15:00+00:00,211.674,211.717,211.5,211.535
2026-03-09 14:30:00+00:00,211.53,211.722,211.53,211.708
2026-03-09 14:45:00+00:00,211.709,211.939,211.705,211.875
2026-03-09 15:00:00+00:00,211.882,212.047,211.87,211.951
2026-03-09 15:15:00+00:00,211.963,211.987,211.757,211.757
2026-03-09 15:30:00+00:00,211.761,211.761,211.64,211.685
2026-03-09 15:45:00+00:00,211.705,211.719,211.622,211.716
2026-03-09 16:00:00+00:00,211.719,211.848,211.719,211.837
2026-03-09 16:15:00+00:00,211.838,211.966,211.773,211.842
2026-03-09 16:30:00+00:00,211.84,211.893,211.778,211.804
2026-03-09 16:45:00+00:00,211.808,211.851,211.724,211.765
2026-03-09 17:00:00+00:00,211.765,211.881,211.739,211.881
2026-03-09 17:15:00+00:00,211.881,211.881,211.819,211.839
2026-03-09 17:30:00+00:00,211.841,211.92,211.833,211.907
2026-03-09 17:45:00+00:00,211.907,211.989,211.906,211.943
2026-03-09 18:00:00+00:00,211.942,212.037,211.942,211.988
2026-03-09 18:15:00+00:00,211.987,212.064,211.967,212.03
2026-03-09 18:30:00+00:00,212.031,212.052,211.98,211.989
2026-03-09 18:45:00+00:00,211.996,212.082,211.978,212.017
2026-03-09 19:00:00+00:00,212.017,212.1,212.005,212.087
2026-03-09 19:15:00+00:00,212.088,212.18,212.019,212.1
2026-03-09 19:30:00+00:00,212.1,212.105,211.877,211.994
2026-03-09 19:45:00+00:00,211.985,212.035,211.855,211.993
2026-03-09 20:00:00+00:00,211.994,212.107,211.918,211.934
2026-03-09 20:15:00+00:00,211.934,212.063,211.871,211.999
2026-03-09 20:30:00+00:00,211.999,212.007,211.795,211.925
2026-03-09 20:45:00+00:00,211.925,211.996,211.846,211.846
2026-03-09 21:00:00+00:00,211.825,212.001,211.756,211.858
2026-03-09 21:15:00+00:00,211.854,211.955,211.836,211.932
2026-03-09 21:30:00+00:00,211.938,212.056,211.938,211.961
2026-03-09 21:45:00+00:00,211.961,211.998,211.935,211.968
2026-03-09 22:00:00+00:00,211.961,212.043,211.953,212.026
2026-03-09 22:15:00+00:00,212.026,212.072,211.94,212.051
2026-03-09 22:30:00+00:00,212.049,212.053,211.933,212.0
2026-03-09 22:45:00+00:00,211.999,212.035,211.956,211.985
2026-03-09 23:00:00+00:00,211.986,212.034,211.939,212.01
2026-03-09 23:15:00+00:00,212.01,212.028,211.97,212.008
2026-03-09 23:30:00+00:00,212.008,212.03,211.943,212.004
2026-03-09 23:45:00+00:00,212.013,212.03,211.895,211.935
2026-03-10 00:00:00+00:00,211.935,212.006,211.847,211.907
2026-03-10 00:15:00+00:00,211.908,211.932,211.828,211.927
2026-03-10 00:30:00+00:00,211.926,212.019,211.844,211.871
2026-03-10 00:45:00+00:00,211.875,211.903,211.708,211.727
2026-03-10 01:00:00+00:00,211.73,211.759,211.652,211.678
2026-03-10 01:15:00+00:00,211.67,211.83,211.67,211.78
2026-03-10 01:30:00+00:00,211.785,211.797,211.597,211.63
2026-03-10 01:45:00+00:00,211.632,211.766,211.628,211.712
2026-03-10 02:00:00+00:00,211.711,211.809,211.68,211.781
2026-03-10 02:15:00+00:00,211.782,211.817,211.766,211.783
2026-03-10 02:30:00+00:00,211.784,211.813,211.742,211.773
2026-03-10 02:45:00+00:00,211.773,211.816,211.71,211.814
2026-03-10 03:00:00+00:00,211.813,211.909,211.806,211.884
2026-03-10 03:15:00+00:00,211.881,211.933,211.845,211.846
2026-03-10 03:30:00+00:00,211.846,211.874,211.806,211.85
2026-03-10 03:45:00+00:00,211.85,211.852,211.772,211.835
2026-03-10 04:00:00+00:00,211.834,211.869,211.803,211.81
2026-03-10 04:15:00+00:00,211.811,211.834,211.748,211.795
2026-03-10 04:30:00+00:00,211.796,211.824,211.761,211.765
2026-03-10 04:45:00+00:00,211.765,211.881,211.76,211.813
2026-03-10 05:00:00+00:00,211.812,211.901,211.751,211.763
2026-03-10 05:15:00+00:00,211.762,211.803,211.723,211.751
2026-03-10 05:30:00+00:00,211.752,211.798,211.69,211.734
2026-03-10 05:45:00+00:00,211.734,211.828,211.734,211.808
2026-03-10 06:00:00+00:00,211.807,211.865,211.739,211.781
2026-03-10 06:15:00+00:00,211.776,211.853,211.76,211.844
2026-03-10 06:30:00+00:00,211.846,212.016,211.823,212.006
2026-03-10 06:45:00+00:00,212.001,212.011,211.891,211.905
2026-03-10 07:00:00+00:00,211.909,212.063,211.903,212.037
2026-03-10 07:15:00+00:00,212.032,212.093,211.951,212.057
2026-03-10 07:30:00+00:00,212.056,212.091,211.829,211.937
2026-03-10 07:45:00+00:00,211.937,212.033,211.931,212.007
2026-03-10 08:00:00+00:00,212.003,212.16,211.981,212.098
2026-03-10 08:15:00+00:00,212.085,212.134,211.965,212.115
2026-03-10 08:30:00+00:00,212.123,212.24,212.084,212.215
2026-03-10 08:45:00+00:00,212.215,212.267,212.1,212.26
2026-03-10 09:00:00+00:00,212.257,212.303,212.194,212.202
2026-03-10 09:15:00+00:00,212.203,212.237,212.127,212.146
2026-03-10 09:30:00+00:00,212.146,212.211,212.096,212.2
2026-03-10 09:45:00+00:00,212.2,212.278,212.147,212.177
2026-03-10 10:00:00+00:00,212.177,212.206,212.145,212.188
2026-03-10 10:15:00+00:00,212.181,212.292,212.149,212.215
2026-03-10 10:30:00+00:00,212.214,212.293,212.171,212.228
2026-03-10 10:45:00+00:00,212.228,212.262,212.186,212.212
2026-03-10 11:00:00+00:00,212.211,212.341,212.208,212.243
2026-03-10 11:15:00+00:00,212.249,212.29,212.151,212.203
2026-03-10 11:30:00+00:00,212.204,212.279,212.169,212.278
2026-03-10 11:45:00+00:00,212.281,212.333,212.142,212.149
2026-03-10 12:00:00+00:00,212.148,212.215,212.104,212.16
2026-03-10 12:15:00+00:00,212.161,212.268,212.148,212.184
2026-03-10 12:30:00+00:00,212.183,212.28,212.151,212.246
2026-03-10 12:45:00+00:00,212.234,212.269,212.073,212.126
2026-03-10 13:00:00+00:00,212.123,212.257,212.066,212.238
2026-03-10 13:15:00+00:00,212.243,212.324,212.203,212.32
2026-03-10 13:30:00+00:00,212.319,212.404,212.269,212.334
2026-03-10 13:45:00+00:00,212.333,212.348,212.227,212.267
2026-03-10 14:00:00+00:00,212.264,212.363,212.177,212.257
2026-03-10 14:15:00+00:00,212.254,212.315,212.182,212.202
2026-03-10 14:30:00+00:00,212.201,212.303,212.18,212.262
2026-03-10 14:45:00+00:00,212.264,212.39,212.252,212.364
2026-03-10 15:00:00+00:00,212.367,212.419,212.308,212.318
2026-03-10 15:15:00+00:00,212.307,212.334,212.198,212.206
2026-03-10 15:30:00+00:00,212.2,212.338,212.192,212.261
2026-03-10 15:45:00+00:00,212.261,212.29,212.096,212.098
2026-03-10 16:00:00+00:00,212.097,212.129,212.019,212.098
2026-03-10 16:15:00+00:00,212.098,212.169,212.063,212.144
2026-03-10 16:30:00+00:00,212.145,212.207,212.052,212.091
2026-03-10 16:45:00+00:00,212.091,212.161,212.086,212.136
2026-03-10 17:00:00+00:00,212.136,212.219,212.088,212.11
2026-03-10 17:15:00+00:00,212.104,212.232,212.092,212.137
2026-03-10 17:30:00+00:00,212.136,212.193,212.097,212.13
2026-03-10 17:45:00+00:00,212.13,212.192,212.1,212.174
2026-03-10 18:00:00+00:00,212.174,212.238,212.105,212.128
2026-03-10 18:15:00+00:00,212.125,212.196,212.073,212.153
2026-03-10 18:30:00+00:00,212.157,212.176,212.032,212.084
2026-03-10 18:45:00+00:00,212.082,212.145,211.992,211.997
2026-03-10 19:00:00+00:00,211.998,212.055,211.983,212.044
2026-03-10 19:15:00+00:00,212.045,212.102,212.023,212.056
2026-03-10 19:30:00+00:00,212.055,212.179,212.036,212.106
2026-03-10 19:45:00+00:00,212.108,212.126,212.043,212.057
2026-03-10 20:00:00+00:00,212.036,212.075,212.009,212.045
2026-03-10 20:15:00+00:00,212.045,212.079,211.999,212.079
2026-03-10 20:30:00+00:00,212.078,212.103,212.055,212.071
2026-03-10 20:45:00+00:00,212.071,212.102,212.048,212.071
2026-03-10 21:00:00+00:00,212.072,212.188,212.054,212.07
2026-03-10 21:15:00+00:00,212.065,212.151,212.054,212.134
2026-03-10 21:30:00+00:00,212.134,212.173,212.099,212.147
2026-03-10 21:45:00+00:00,212.144,212.172,212.102,212.114
2026-03-10 22:00:00+00:00,212.113,212.129,212.042,212.073
2026-03-10 22:15:00+00:00,212.073,212.137,212.073,212.115
2026-03-10 22:30:00+00:00,212.112,212.138,212.1,212.129
2026-03-10 22:45:00+00:00,212.13,212.164,212.108,212.156
2026-03-10 23:00:00+00:00,212.156,212.186,212.139,212.165
2026-03-10 23:15:00+00:00,212.163,212.18,212.112,212.172
2026-03-10 23:30:00+00:00,212.174,212.174,212.103,212.167
2026-03-10 23:45:00+00:00,212.167,212.222,212.107,212.18
2026-03-11 00:00:00+00:00,212.175,212.273,212.135,212.172
2026-03-11 00:15:00+00:00,212.179,212.274,212.158,212.261
2026-03-11 00:30:00+00:00,212.262,212.369,212.258,212.359
2026-03-11 00:45:00+00:00,212.363,212.529,212.363,212.467
2026-03-11 01:00:00+00:00,212.468,212.651,212.468,212.648
2026-03-11 01:15:00+00:00,212.646,212.789,212.606,212.746
2026-03-11 01:30:00+00:00,212.746,212.81,212.708,212.783
2026-03-11 01:45:00+00:00,212.782,212.857,212.729,212.818
2026-03-11 02:00:00+00:00,212.818,212.843,212.766,212.806
2026-03-11 02:15:00+00:00,212.807,212.886,212.799,212.863
2026-03-11 02:30:00+00:00,212.859,212.866,212.8,212.843
2026-03-11 02:45:00+00:00,212.848,212.885,212.799,212.851
2026-03-11 03:00:00+00:00,212.851,212.869,212.744,212.774
2026-03-11 03:15:00+00:00,212.774,212.822,212.756,212.764
2026-03-11 03:30:00+00:00,212.765,212.802,212.752,212.785
2026-03-11 03:45:00+00:00,212.785,212.842,212.778,212.812
2026-03-11 04:00:00+00:00,212.813,212.861,212.781,212.813
2026-03-11 04:15:00+00:00,212.814,212.893,212.792,212.881
2026-03-11 04:30:00+00:00,212.881,212.884,212.8,212.805
2026-03-11 04:45:00+00:00,212.804,212.839,212.712,212.713
2026-03-11 05:00:00+00:00,212.713,212.792,212.687,212.691
2026-03-11 05:15:00+00:00,212.692,212.726,212.66,212.683
2026-03-11 05:30:00+00:00,212.683,212.727,212.642,212.687
2026-03-11 05:45:00+00:00,212.688,212.739,212.651,212.72
2026-03-11 06:00:00+00:00,212.72,212.72,212.568,212.627
2026-03-11 06:15:00+00:00,212.626,212.672,212.476,212.505
2026-03-11 06:30:00+00:00,212.503,212.548,212.377,212.407
2026-03-11 06:45:00+00:00,212.407,212.513,212.37,212.496
2026-03-11 07:00:00+00:00,212.493,212.518,212.401,212.459
2026-03-11 07:15:00+00:00,212.457,212.545,212.407,212.464
2026-03-11 07:30:00+00:00,212.463,212.613,212.463,212.582
2026-03-11 07:45:00+00:00,212.581,212.654,212.517,212.577
2026-03-11 08:00:00+00:00,212.576,212.593,212.471,212.576
2026-03-11 08:15:00+00:00,212.576,212.693,212.542,212.604
2026-03-11 08:30:00+00:00,212.605,212.652,212.478,212.487
2026-03-11 08:45:00+00:00,212.487,212.689,212.435,212.684
2026-03-11 09:00:00+00:00,212.685,212.707,212.397,212.657
2026-03-11 09:15:00+00:00,212.656,212.715,212.521,212.528
2026-03-11 09:30:00+00:00,212.527,212.7,212.522,212.63
2026-03-11 09:45:00+00:00,212.63,212.676,212.48,212.609
2026-03-11 10:00:00+00:00,212.608,212.675,212.564,212.636
2026-03-11 10:15:00+00:00,212.64,212.883,212.633,212.825
2026-03-11 10:30:00+00:00,212.826,212.886,212.825,212.843
2026-03-11 10:45:00+00:00,212.843,212.843,212.723,212.828
2026-03-11 11:00:00+00:00,212.833,212.855,212.728,212.793
2026-03-11 11:15:00+00:00,212.798,212.831,212.734,212.783
2026-03-11 11:30:00+00:00,212.782,212.876,212.744,212.833
2026-03-11 11:45:00+00:00,212.832,212.978,212.733,212.832
2026-03-11 12:00:00+00:00,212.833,212.915,212.769,212.802
2026-03-11 12:15:00+00:00,212.803,212.811,212.598,212.737
2026-03-11 12:30:00+00:00,212.733,212.765,212.6,212.641
2026-03-11 12:45:00+00:00,212.639,212.64,212.453,212.534
2026-03-11 13:00:00+00:00,212.528,212.683,212.483,212.631
2026-03-11 13:15:00+00:00,212.631,212.757,212.606,212.699
2026-03-11 13:30:00+00:00,212.7,212.716,212.566,212.617
2026-03-11 13:45:00+00:00,212.616,212.707,212.566,212.653
2026-03-11 14:00:00+00:00,212.656,212.924,212.639,212.915
2026-03-11 14:15:00+00:00,212.917,212.984,212.861,212.982
2026-03-11 14:30:00+00:00,212.983,213.019,212.898,212.931
2026-03-11 14:45:00+00:00,212.929,213.073,212.876,213.014
2026-03-11 15:00:00+00:00,213.016,213.057,212.932,212.932
2026-03-11 15:15:00+00:00,212.929,212.987,212.86,212.955
2026-03-11 15:30:00+00:00,212.956,212.956,212.819,212.835
2026-03-11 15:45:00+00:00,212.836,212.89,212.752,212.802
2026-03-11 16:00:00+00:00,212.801,212.936,212.767,212.928
2026-03-11 16:15:00+00:00,212.928,212.94,212.839,212.887
2026-03-11 16:30:00+00:00,212.888,212.984,212.849,212.956
2026-03-11 16:45:00+00:00,212.956,213.041,212.927,213.003
2026-03-11 17:00:00+00:00,213.003,213.046,212.974,213.02
2026-03-11 17:15:00+00:00,213.018,213.199,212.983,213.184
2026-03-11 17:30:00+00:00,213.186,213.198,212.999,213.053
2026-03-11 17:45:00+00:00,213.052,213.065,212.99,213.018
2026-03-11 18:00:00+00:00,213.019,213.069,213.003,213.068
2026-03-11 18:15:00+00:00,213.068,213.189,213.063,213.181
2026-03-11 18:30:00+00:00,213.181,213.221,213.145,213.162
2026-03-11 18:45:00+00:00,213.161,213.223,213.155,213.208
2026-03-11 19:00:00+00:00,213.209,213.23,213.166,213.193
2026-03-11 19:15:00+00:00,213.193,213.258,213.17,213.22
2026-03-11 19:30:00+00:00,213.223,213.291,213.215,213.272
2026-03-11 19:45:00+00:00,213.272,213.306,213.257,213.297
2026-03-11 20:00:00+00:00,213.286,213.29,213.24,213.247
2026-03-11 20:15:00+00:00,213.247,213.27,213.213,213.23
2026-03-11 20:30:00+00:00,213.229,213.265,213.201,213.209
2026-03-11 20:45:00+00:00,213.211,213.218,213.171,213.18
2026-03-11 21:00:00+00:00,213.188,213.188,213.14,213.159
2026-03-11 21:15:00+00:00,213.16,213.181,213.156,213.159
2026-03-11 21:30:00+00:00,213.159,213.165,213.104,213.127
2026-03-11 21:45:00+00:00,213.129,213.147,213.03,213.103
2026-03-11 22:00:00+00:00,213.103,213.144,213.023,213.05
2026-03-11 22:15:00+00:00,213.051,213.051,212.959,212.97
2026-03-11 22:30:00+00:00,212.97,213.017,212.919,212.922
2026-03-11 22:45:00+00:00,212.923,212.923,212.87,212.878
2026-03-11 23:00:00+00:00,212.877,212.984,212.849,212.97
2026-03-11 23:15:00+00:00,212.97,213.013,212.94,212.942
2026-03-11 23:30:00+00:00,212.943,212.943,212.817,212.858
2026-03-11 23:45:00+00:00,212.86,212.91,212.837,212.888
2026-03-12 00:00:00+00:00,212.9,212.994,212.876,212.881
2026-03-12 00:15:00+00:00,212.876,212.965,212.876,212.944
2026-03-12 00:30:00+00:00,212.944,213.024,212.938,213.023
2026-03-12 00:45:00+00:00,213.023,213.036,212.749,212.754
2026-03-12 01:00:00+00:00,212.758,212.788,212.657,212.723
2026-03-12 01:15:00+00:00,212.721,212.773,212.685,212.728
2026-03-12 01:30:00+00:00,212.727,212.813,212.708,212.711
2026-03-12 01:45:00+00:00,212.711,212.747,212.659,212.694
2026-03-12 02:00:00+00:00,212.693,212.78,212.693,212.716
2026-03-12 02:15:00+00:00,212.715,212.772,212.706,212.706
2026-03-12 02:30:00+00:00,212.707,212.731,212.617,212.68
2026-03-12 02:45:00+00:00,212.682,212.696,212.635,212.673
2026-03-12 03:00:00+00:00,212.673,212.68,212.588,212.604
2026-03-12 03:15:00+00:00,212.602,212.639,212.588,212.594
2026-03-12 03:30:00+00:00,212.593,212.663,212.583,212.597
2026-03-12 03:45:00+00:00,212.595,212.663,212.575,212.649
2026-03-12 04:00:00+00:00,212.648,212.67,212.624,212.668
2026-03-12 04:15:00+00:00,212.668,212.673,212.626,212.656
2026-03-12 04:30:00+00:00,212.656,212.704,212.636,212.699
2026-03-12 04:45:00+00:00,212.7,212.706,212.625,212.635
