time,open,high,low,close
2026-03-06 09:00:00+00:00,17.6833,17.7344,17.6831,17.7303
2026-03-06 09:15:00+00:00,17.7302,17.7548,17.7239,17.754
2026-03-06 09:30:00+00:00,17.754,17.773,17.7468,17.7643
2026-03-06 09:45:00+00:00,17.7644,17.7953,17.7624,17.7866
2026-03-06 10:00:00+00:00,17.7875,17.7924,17.7641,17.7777
2026-03-06 10:15:00+00:00,17.7776,17.7787,17.755,17.763
2026-03-06 10:30:00+00:00,17.7631,17.7723,17.7523,17.7665
2026-03-06 10:45:00+00:00,17.7661,17.7708,17.757,17.7615
2026-03-06 11:00:00+00:00,17.7637,17.8082,17.7542,17.7664
2026-03-06 11:15:00+00:00,17.7664,17.7897,17.7664,17.787
2026-03-06 11:30:00+00:00,17.7872,17.8296,17.7849,17.8296
2026-03-06 11:45:00+00:00,17.8301,17.8469,17.8139,17.8424
2026-03-06 12:00:00+00:00,17.8425,17.8565,17.8276,17.8306
2026-03-06 12:15:00+00:00,17.8305,17.831,17.8011,17.8111
2026-03-06 12:30:00+00:00,17.811,17.8183,17.7947,17.8013
2026-03-06 12:45:00+00:00,17.7995,17.826,17.7954,17.8193
2026-03-06 13:00:00+00:00,17.8175,17.82,17.7706,17.7739
2026-03-06 13:15:00+00:00,17.7736,17.7842,17.7616,17.7616
2026-03-06 13:30:00+00:00,17.7578,17.8026,17.7401,17.7735
2026-03-06 13:45:00+00:00,17.7751,17.8889,17.7751,17.8885
2026-03-06 14:00:00+00:00,17.8885,17.918,17.8539,17.8604
2026-03-06 14:15:00+00:00,17.8605,17.8906,17.8523,17.8541
2026-03-06 14:30:00+00:00,17.8533,17.8863,17.8357,17.8498
2026-03-06 14:45:00+00:00,17.8484,17.868,17.8232,17.8492
2026-03-06 15:00:00+00:00,17.8473,17.869,17.8063,17.82
2026-03-06 15:15:00+00:00,17.8198,17.8234,17.7844,17.8114
2026-03-06 15:30:00+00:00,17.8121,17.8121,17.7757,17.7831
2026-03-06 15:45:00+00:00,17.7831,17.8224,17.7777,17.8001
2026-03-06 16:00:00+00:00,17.7998,17.8032,17.7581,17.7688
2026-03-06 16:15:00+00:00,17.7686,17.7694,17.7431,17.7522
2026-03-06 16:30:00+00:00,17.7516,17.7685,17.733,17.7427
2026-03-06 16:45:00+00:00,17.7428,17.7968,17.7273,17.7963
2026-03-06 17:00:00+00:00,17.7961,17.8003,17.7783,17.799
2026-03-06 17:15:00+00:00,17.7991,17.8008,17.7603,17.7926
2026-03-06 17:30:00+00:00,17.7926,17.8245,17.7825,17.8141
2026-03-06 17:45:00+00:00,17.8142,17.8244,17.7983,17.8233
2026-03-06 18:00:00+00:00,17.8232,17.8243,17.771,17.7774
2026-03-06 18:15:00+00:00,17.7775,17.7968,17.7605,17.7925
2026-03-06 18:30:00+00:00,17.7924,17.7982,17.7744,17.7907
2026-03-06 18:45:00+00:00,17.79,17.8195,17.7869,17.8122
2026-03-06 19:00:00+00:00,17.8123,17.8213,17.8047,17.8059
2026-03-06 19:15:00+00:00,17.8058,17.814,17.792,17.795
2026-03-06 19:30:00+00:00,17.7952,17.8055,17.7869,17.8046
2026-03-06 19:45:00+00:00,17.8046,17.8082,17.7939,17.8022
2026-03-06 20:00:00+00:00,17.8021,17.8049,17.7818,17.7953
2026-03-06 20:15:00+00:00,17.7953,17.8217,17.7951,17.8168
2026-03-06 20:30:00+00:00,17.8168,17.8273,17.8017,17.8138
2026-03-06 20:45:00+00:00,17.8136,17.8157,17.8008,17.8008
2026-03-09 00:00:00+00:00,17.9916,17.9994,17.9727,17.9817
2026-03-09 00:15:00+00:00,17.9816,17.9992,17.9787,17.9886
2026-03-09 00:30:00+00:00,17.9876,17.9908,17.9666,17.9902
2026-03-09 00:45:00+00:00,17.9901,18.004,17.9894,17.9961
2026-03-09 01:00:00+00:00,17.9961,18.0073,17.9837,17.9985
2026-03-09 01:15:00+00:00,17.9984,18.0145,17.9973,18.0052
2026-03-09 01:30:00+00:00,18.0051,18.0088,17.9799,17.991
2026-03-09 01:45:00+00:00,17.9912,18.0122,17.9849,18.0043
2026-03-09 02:00:00+00:00,18.0046,18.0052,17.9816,17.997
2026-03-09 02:15:00+00:00,17.9986,18.0246,17.9986,18.0051
2026-03-09 02:30:00+00:00,18.0051,18.0208,17.9795,17.9824
2026-03-09 02:45:00+00:00,17.9823,17.9932,17.9719,17.9783
2026-03-09 03:00:00+00:00,17.9781,17.9894,17.9704,17.9851
2026-03-09 03:15:00+00:00,17.985,17.9974,17.9788,17.9959
2026-03-09 03:30:00+00:00,17.9964,18.0084,17.9883,18.0072
2026-03-09 03:45:00+00:00,18.0072,18.015,18.0,18.0077
2026-03-09 04:00:00+00:00,18.0078,18.0102,17.9886,17.9984
2026-03-09 04:15:00+00:00,17.9982,18.0084,17.9956,18.001
2026-03-09 04:30:00+00:00,18.0009,18.0044,17.9942,17.9981
2026-03-09 04:45:00+00:00,17.998,18.006,17.9973,18.0026
2026-03-09 05:00:00+00:00,18.0025,18.0111,17.9822,17.9919
2026-03-09 05:15:00+00:00,17.992,18.0075,17.9541,17.9586
2026-03-09 05:30:00+00:00,17.9585,17.989,17.9544,17.9709
2026-03-09 05:45:00+00:00,17.9706,17.9747,17.9432,17.9487
2026-03-09 06:00:00+00:00,17.9487,17.9628,17.9317,17.9541
2026-03-09 06:15:00+00:00,17.9533,17.9659,17.9459,17.9645
2026-03-09 06:30:00+00:00,17.9646,17.9646,17.9467,17.9499
2026-03-09 06:45:00+00:00,17.9498,17.981,17.9483,17.9738
2026-03-09 07:00:00+00:00,17.9737,17.992,17.9567,17.9674
2026-03-09 07:15:00+00:00,17.9674,17.9748,17.9133,17.9197
2026-03-09 07:30:00+00:00,17.9187,17.9381,17.9154,17.934
2026-03-09 07:45:00+00:00,17.9343,17.9441,17.9273,17.9308
2026-03-09 08:00:00+00:00,17.9304,17.9653,17.9105,17.964
2026-03-09 08:15:00+00:00,17.9635,17.9921,17.9516,17.9916
2026-03-09 08:30:00+00:00,17.9914,17.9967,17.9716,17.9909
2026-03-09 08:45:00+00:00,17.9909,17.9969,17.9621,17.9635
2026-03-09 09:00:00+00:00,17.9637,17.9841,17.9464,17.9477
2026-03-09 09:15:00+00:00,17.9476,17.9533,17.9137,17.9189
2026-03-09 09:30:00+00:00,17.9189,17.9328,17.8712,17.8953
2026-03-09 09:45:00+00:00,17.8963,17.9132,17.8823,17.8895
2026-03-09 10:00:00+00:00,17.8897,17.9025,17.8654,17.898
2026-03-09 10:15:00+00:00,17.8978,17.9091,17.8856,17.9016
2026-03-09 10:30:00+00:00,17.9014,17.9061,17.8842,17.8888
2026-03-09 10:45:00+00:00,17.8887,17.9088,17.8851,17.893
2026-03-09 11:00:00+00:00,17.8931,17.8931,17.8667,17.8789
2026-03-09 11:15:00+00:00,17.8788,17.919,17.8765,17.9184
2026-03-09 11:30:00+00:00,17.9182,17.9191,17.8802,17.8895
2026-03-09 11:45:00+00:00,17.8891,17.9048,17.8724,17.9024
2026-03-09 12:00:00+00:00,17.9019,17.9067,17.8638,17.8638
2026-03-09 12:15:00+00:00,17.8642,17.8673,17.828,17.829
2026-03-09 12:30:00+00:00,17.8289,17.8719,17.8283,17.8712
2026-03-09 12:45:00+00:00,17.8706,17.9014,17.8706,17.8839
2026-03-09 13:00:00+00:00,17.8814,17.8814,17.8202,17.8269
2026-03-09 13:15:00+00:00,17.8276,17.8455,17.8138,17.8151
2026-03-09 13:30:00+00:00,17.8157,17.8331,17.797,17.799
2026-03-09 13:45:00+00:00,17.7997,17.8316,17.7886,17.7973
2026-03-09 14:00:00+00:00,17.7972,17.848,17.775,17.8253
2026-03-09 14:15:00+00:00,17.8253,17.8253,17.7773,17.7925
2026-03-09 14:30:00+00:00,17.7937,17.7985,17.7758,17.7811
2026-03-09 14:45:00+00:00,17.7812,17.7934,17.7657,17.7874
2026-03-09 15:00:00+00:00,17.7875,17.7875,17.7525,17.7525
2026-03-09 15:15:00+00:00,17.7519,17.7779,17.7484,17.7604
2026-03-09 15:30:00+00:00,17.7615,17.7817,17.7552,17.7781
2026-03-09 15:45:00+00:00,17.7775,17.7805,17.76,17.7637
2026-03-09 16:00:00+00:00,17.764,17.7703,17.7493,17.763
2026-03-09 16:15:00+00:00,17.7629,17.7668,17.7291,17.7406
2026-03-09 16:30:00+00:00,17.7406,17.7588,17.7319,17.7583
2026-03-09 16:45:00+00:00,17.7584,17.7806,17.7519,17.7797
2026-03-09 17:00:00+00:00,17.7795,17.8027,17.7794,17.788
2026-03-09 17:15:00+00:00,17.788,17.7984,17.7822,17.7933
2026-03-09 17:30:00+00:00,17.7933,17.8082,17.7891,17.8003
2026-03-09 17:45:00+00:00,17.8003,17.8145,17.7856,17.811
2026-03-09 18:00:00+00:00,17.8111,17.8145,17.7926,17.7949
2026-03-09 18:15:00+00:00,17.7949,17.8064,17.7925,17.8048
2026-03-09 18:30:00+00:00,17.8049,17.8098,17.7918,17.8048
2026-03-09 18:45:00+00:00,17.8049,17.8118,17.8006,17.8057
2026-03-09 19:00:00+00:00,17.8058,17.8113,17.7987,17.8036
2026-03-09 19:15:00+00:00,17.8037,17.806,17.6604,17.6786
2026-03-09 19:30:00+00:00,17.6784,17.7069,17.6643,17.6686
2026-03-09 19:45:00+00:00,17.6691,17.6782,17.6379,17.6717
2026-03-09 20:00:00+00:00,17.6716,17.6788,17.6642,17.6685
2026-03-09 20:15:00+00:00,17.6685,17.6707,17.6308,17.6308
2026-03-09 20:30:00+00:00,17.6309,17.6635,17.6306,17.6324
2026-03-09 20:45:00+00:00,17.6325,17.6345,17.5965,17.6124
2026-03-09 21:00:00+00:00,17.6182,17.6243,17.6041,17.6154
2026-03-09 21:15:00+00:00,17.6163,17.6487,17.6128,17.6385
2026-03-09 21:30:00+00:00,17.6417,17.6442,17.6319,17.6393
2026-03-09 21:45:00+00:00,17.6398,17.644,17.6331,17.6357
2026-03-09 22:00:00+00:00,17.6343,17.6343,17.6072,17.6187
2026-03-09 22:15:00+00:00,17.6183,17.6612,17.6177,17.6515
2026-03-09 22:30:00+00:00,17.6536,17.6712,17.6402,17.6683
2026-03-09 22:45:00+00:00,17.6685,17.6787,17.6652,17.6709
2026-03-09 23:00:00+00:00,17.6703,17.6833,17.6615,17.6694
2026-03-09 23:15:00+00:00,17.6698,17.6716,17.6527,17.6591
2026-03-09 23:30:00+00:00,17.6587,17.6849,17.6587,17.6835
2026-03-09 23:45:00+00:00,17.6836,17.6912,17.6786,17.6873
2026-03-10 00:00:00+00:00,17.6876,17.698,17.6859,17.6936
2026-03-10 00:15:00+00:00,17.6929,17.6958,17.6646,17.666
2026-03-10 00:30:00+00:00,17.6659,17.681,17.6553,17.6562
2026-03-10 00:45:00+00:00,17.6561,17.6632,17.6515,17.6534
2026-03-10 01:00:00+00:00,17.6537,17.6584,17.639,17.6534
2026-03-10 01:15:00+00:00,17.6549,17.6646,17.6371,17.6543
2026-03-10 01:30:00+00:00,17.6541,17.6744,17.6502,17.6688
2026-03-10 01:45:00+00:00,17.6686,17.6727,17.6538,17.6543
2026-03-10 02:00:00+00:00,17.6548,17.6634,17.6489,17.6497
2026-03-10 02:15:00+00:00,17.6492,17.6632,17.6482,17.6593
2026-03-10 02:30:00+00:00,17.6591,17.6713,17.6558,17.6686
2026-03-10 02:45:00+00:00,17.6685,17.6865,17.6668,17.6841
2026-03-10 03:00:00+00:00,17.6842,17.6901,17.6775,17.6873
2026-03-10 03:15:00+00:00,17.6888,17.6896,17.6729,17.6814
2026-03-10 03:30:00+00:00,17.6814,17.6896,17.6805,17.6888
2026-03-10 03:45:00+00:00,17.6886,17.696,17.6732,17.6767
2026-03-10 04:00:00+00:00,17.6768,17.6841,17.6682,17.6684
2026-03-10 04:15:00+00:00,17.6688,17.6735,17.6678,17.6731
2026-03-10 04:30:00+00:00,17.673,17.6774,17.67,17.6749
2026-03-10 04:45:00+00:00,17.6748,17.677,17.6651,17.6718
2026-03-10 05:00:00+00:00,17.6718,17.6718,17.6547,17.6577
2026-03-10 05:15:00+00:00,17.658,17.6658,17.6524,17.6623
2026-03-10 05:30:00+00:00,17.6618,17.6741,17.6581,17.6734
2026-03-10 05:45:00+00:00,17.6735,17.6755,17.6599,17.6617
2026-03-10 06:00:00+00:00,17.6617,17.6617,17.6437,17.644
2026-03-10 06:15:00+00:00,17.644,17.6551,17.6287,17.6289
2026-03-10 06:30:00+00:00,17.6285,17.6322,17.6124,17.6134
2026-03-10 06:45:00+00:00,17.6142,17.6276,17.6132,17.6223
2026-03-10 07:00:00+00:00,17.6222,17.6309,17.6034,17.6193
2026-03-10 07:15:00+00:00,17.6197,17.6287,17.593,17.5966
2026-03-10 07:30:00+00:00,17.5969,17.6097,17.5769,17.5779
2026-03-10 07:45:00+00:00,17.5779,17.5789,17.5476,17.5564
2026-03-10 08:00:00+00:00,17.5562,17.5741,17.5526,17.5579
2026-03-10 08:15:00+00:00,17.5579,17.561,17.5409,17.5446
2026-03-10 08:30:00+00:00,17.5436,17.5614,17.5387,17.5547
2026-03-10 08:45:00+00:00,17.5547,17.5838,17.5402,17.5772
2026-03-10 09:00:00+00:00,17.5776,17.5793,17.5271,17.5295
2026-03-10 09:15:00+00:00,17.5296,17.5422,17.529,17.5385
2026-03-10 09:30:00+00:00,17.5382,17.5403,17.522,17.5234
2026-03-10 09:45:00+00:00,17.5233,17.5367,17.5132,17.526
2026-03-10 10:00:00+00:00,17.526,17.5524,17.5257,17.55
2026-03-10 10:15:00+00:00,17.5504,17.5613,17.5421,17.5437
2026-03-10 10:30:00+00:00,17.5438,17.5949,17.5413,17.5501
2026-03-10 10:45:00+00:00,17.5501,17.5716,17.5397,17.5438
2026-03-10 11:00:00+00:00,17.5439,17.5555,17.52,17.5554
2026-03-10 11:15:00+00:00,17.5561,17.574,17.5502,17.5602
2026-03-10 11:30:00+00:00,17.5604,17.5741,17.5417,17.5503
2026-03-10 11:45:00+00:00,17.5503,17.553,17.517,17.5352
2026-03-10 12:00:00+00:00,17.5352,17.5885,17.5342,17.5714
2026-03-10 12:15:00+00:00,17.5713,17.5887,17.5609,17.5811
2026-03-10 12:30:00+00:00,17.5815,17.5963,17.5513,17.5624
2026-03-10 12:45:00+00:00,17.5626,17.5626,17.5274,17.5602
2026-03-10 13:00:00+00:00,17.5605,17.5706,17.5474,17.5705
2026-03-10 13:15:00+00:00,17.5698,17.5731,17.5502,17.5662
2026-03-10 13:30:00+00:00,17.5663,17.5806,17.5493,17.5643
2026-03-10 13:45:00+00:00,17.5634,17.5837,17.554,17.5717
2026-03-10 14:00:00+00:00,17.5717,17.5846,17.552,17.5581
2026-03-10 14:15:00+00:00,17.5579,17.5588,17.5346,17.5397
2026-03-10 14:30:00+00:00,17.5399,17.5461,17.4978,17.5
2026-03-10 14:45:00+00:00,17.5,17.5152,17.493,17.5085
2026-03-10 15:00:00+00:00,17.5081,17.5155,17.495,17.5035
2026-03-10 15:15:00+00:00,17.5056,17.5092,17.4853,17.4927
2026-03-10 15:30:00+00:00,17.4926,17.5024,17.4509,17.4594
2026-03-10 15:45:00+00:00,17.4586,17.4877,17.4578,17.4797
2026-03-10 16:00:00+00:00,17.4796,17.508,17.4795,17.5034
2026-03-10 16:15:00+00:00,17.5033,17.5116,17.4952,17.5104
2026-03-10 16:30:00+00:00,17.5104,17.5104,17.4965,17.509
2026-03-10 16:45:00+00:00,17.509,17.5242,17.5056,17.5129
2026-03-10 17:00:00+00:00,17.5129,17.5154,17.4868,17.4876
2026-03-10 17:15:00+00:00,17.4879,17.4947,17.4718,17.4876
2026-03-10 17:30:00+00:00,17.4875,17.5352,17.4869,17.5334
2026-03-10 17:45:00+00:00,17.5331,17.5355,17.5125,17.5168
2026-03-10 18:00:00+00:00,17.5168,17.5613,17.5145,17.5612
2026-03-10 18:15:00+00:00,17.5599,17.6241,17.552,17.5568
2026-03-10 18:30:00+00:00,17.5572,17.5826,17.5468,17.5671
2026-03-10 18:45:00+00:00,17.5676,17.5729,17.5509,17.5727
2026-03-10 19:00:00+00:00,17.5725,17.5759,17.5573,17.5591
2026-03-10 19:15:00+00:00,17.559,17.5863,17.5571,17.5859
2026-03-10 19:30:00+00:00,17.5854,17.5996,17.5734,17.5856
2026-03-10 19:45:00+00:00,17.5854,17.605,17.5834,17.5887
2026-03-10 20:00:00+00:00,17.588,17.5966,17.5825,17.5892
2026-03-10 20:15:00+00:00,17.5891,17.6234,17.589,17.6033
2026-03-10 20:30:00+00:00,17.6032,17.6096,17.5971,17.5977
2026-03-10 20:45:00+00:00,17.5976,17.5999,17.5881,17.5958
2026-03-10 21:00:00+00:00,17.5956,17.6137,17.5642,17.5873
2026-03-10 21:15:00+00:00,17.5873,17.6025,17.579,17.5976
2026-03-10 21:30:00+00:00,17.5978,17.601,17.5937,17.5967
2026-03-10 21:45:00+00:00,17.5971,17.602,17.595,17.6012
2026-03-10 22:00:00+00:00,17.6022,17.6091,17.5982,17.6047
2026-03-10 22:15:00+00:00,17.6042,17.6087,17.6041,17.6048
2026-03-10 22:30:00+00:00,17.6054,17.6055,17.6017,17.6045
2026-03-10 22:45:00+00:00,17.6041,17.6056,17.6018,17.6037
2026-03-10 23:00:00+00:00,17.6038,17.6038,17.5975,17.5976
2026-03-10 23:15:00+00:00,17.5975,17.6034,17.5935,17.6026
2026-03-10 23:30:00+00:00,17.6027,17.6029,17.5968,17.6011
2026-03-10 23:45:00+00:00,17.6012,17.6026,17.5959,17.5972
2026-03-11 00:00:00+00:00,17.5971,17.6059,17.5718,17.5773
2026-03-11 00:15:00+00:00,17.577,17.5771,17.5647,17.5669
2026-03-11 00:30:00+00:00,17.5669,17.5725,17.564,17.5642
2026-03-11 00:45:00+00:00,17.5644,17.5653,17.5584,17.5647
2026-03-11 01:00:00+00:00,17.5645,17.5737,17.5546,17.5554
2026-03-11 01:15:00+00:00,17.5547,17.5576,17.5464,17.5469
2026-03-11 01:30:00+00:00,17.5468,17.5524,17.5417,17.5443
2026-03-11 01:45:00+00:00,17.5443,17.5497,17.5416,17.5448
2026-03-11 02:00:00+00:00,17.5448,17.5523,17.5433,17.5496
2026-03-11 02:15:00+00:00,17.5495,17.5548,17.5417,17.5543
2026-03-11 02:30:00+00:00,17.5562,17.557,17.5484,17.5504
2026-03-11 02:45:00+00:00,17.5503,17.5518,17.5419,17.5506
2026-03-11 03:00:00+00:00,17.5505,17.5523,17.5431,17.5471
2026-03-11 03:15:00+00:00,17.5471,17.5535,17.5465,17.5532
2026-03-11 03:30:00+00:00,17.5532,17.5532,17.542,17.544
2026-03-11 03:45:00+00:00,17.544,17.547,17.5354,17.5368
2026-03-11 04:00:00+00:00,17.5368,17.5408,17.5345,17.5351
2026-03-11 04:15:00+00:00,17.535,17.5408,17.5282,17.5287
2026-03-11 04:30:00+00:00,17.5287,17.5345,17.5283,17.5341
2026-03-11 04:45:00+00:00,17.5339,17.5347,17.5268,17.5316
2026-03-11 05:00:00+00:00,17.5317,17.54,17.5303,17.5398
2026-03-11 05:15:00+00:00,17.54,17.5447,17.5377,17.5425
2026-03-11 05:30:00+00:00,17.5426,17.5496,17.5406,17.5494
2026-03-11 05:45:00+00:00,17.5492,17.5573,17.5492,17.5537
2026-03-11 06:00:00+00:00,17.5538,17.5599,17.5531,17.554
2026-03-11 06:15:00+00:00,17.5541,17.5638,17.5519,17.5624
2026-03-11 06:30:00+00:00,17.5623,17.5632,17.5538,17.5587
2026-03-11 06:45:00+00:00,17.5587,17.5684,17.5537,17.5547
2026-03-11 07:00:00+00:00,17.5548,17.5671,17.5475,17.5536
2026-03-11 07:15:00+00:00,17.5532,17.5693,17.5465,17.5639
2026-03-11 07:30:00+00:00,17.5639,17.5942,17.5624,17.5908
2026-03-11 07:45:00+00:00,17.5909,17.5942,17.5746,17.5811
2026-03-11 08:00:00+00:00,17.5817,17.5979,17.5769,17.5769
2026-03-11 08:15:00+00:00,17.5768,17.5882,17.5703,17.583
2026-03-11 08:30:00+00:00,17.5829,17.6006,17.5793,17.5942
2026-03-11 08:45:00+00:00,17.5942,17.628,17.5931,17.6194
2026-03-11 09:00:00+00:00,17.6196,17.6513,17.6195,17.6276
2026-03-11 09:15:00+00:00,17.6281,17.6318,17.6166,17.6292
2026-03-11 09:30:00+00:00,17.6292,17.6306,17.6146,17.627
2026-03-11 09:45:00+00:00,17.6272,17.65,17.6203,17.6474
2026-03-11 10:00:00+00:00,17.6474,17.6572,17.6212,17.6212
2026-03-11 10:15:00+00:00,17.6213,17.6278,17.6122,17.6247
2026-03-11 10:30:00+00:00,17.6248,17.626,17.5868,17.5871
2026-03-11 10:45:00+00:00,17.5872,17.5986,17.584,17.5894
2026-03-11 11:00:00+00:00,17.5892,17.5937,17.5737,17.5811
2026-03-11 11:15:00+00:00,17.5791,17.6028,17.5787,17.5994
2026-03-11 11:30:00+00:00,17.5995,17.6174,17.5961,17.6091
2026-03-11 11:45:00+00:00,17.6091,17.6252,17.5835,17.6249
2026-03-11 12:00:00+00:00,17.6256,17.6348,17.6154,17.6308
2026-03-11 12:15:00+00:00,17.6308,17.6342,17.6092,17.6099
2026-03-11 12:30:00+00:00,17.608,17.6643,17.6051,17.6618
2026-03-11 12:45:00+00:00,17.6617,17.6796,17.6546,17.6609
2026-03-11 13:00:00+00:00,17.6609,17.6625,17.6334,17.6406
2026-03-11 13:15:00+00:00,17.6407,17.6492,17.6266,17.646
2026-03-11 13:30:00+00:00,17.6455,17.6681,17.6356,17.6653
2026-03-11 13:45:00+00:00,17.6652,17.6788,17.6346,17.6351
2026-03-11 14:00:00+00:00,17.6348,17.636,17.5834,17.5961
2026-03-11 14:15:00+00:00,17.5964,17.6246,17.5948,17.5983
2026-03-11 14:30:00+00:00,17.5983,17.612,17.5859,17.6049
2026-03-11 14:45:00+00:00,17.6051,17.6081,17.5882,17.5987
2026-03-11 15:00:00+00:00,17.5987,17.615,17.5889,17.6082
2026-03-11 15:15:00+00:00,17.6071,17.6112,17.5939,17.6078
2026-03-11 15:30:00+00:00,17.6084,17.6376,17.603,17.6374
2026-03-11 15:45:00+00:00,17.6372,17.6544,17.6242,17.6495
2026-03-11 16:00:00+00:00,17.6495,17.6686,17.643,17.6485
2026-03-11 16:15:00+00:00,17.6483,17.658,17.6424,17.6478
2026-03-11 16:30:00+00:00,17.6478,17.6534,17.6266,17.651
2026-03-11 16:45:00+00:00,17.651,17.6521,17.6432,17.6472
2026-03-11 17:00:00+00:00,17.6473,17.6613,17.6369,17.6558
2026-03-11 17:15:00+00:00,17.6558,17.6651,17.6471,17.6472
2026-03-11 17:30:00+00:00,17.6469,17.6995,17.6445,17.6793
2026-03-11 17:45:00+00:00,17.6788,17.7044,17.6786,17.6942
2026-03-11 18:00:00+00:00,17.6942,17.7099,17.6903,17.692
2026-03-11 18:15:00+00:00,17.6921,17.6963,17.6765,17.682
2026-03-11 18:30:00+00:00,17.6821,17.687,17.6739,17.6775
2026-03-11 18:45:00+00:00,17.6776,17.6868,17.6683,17.6767
2026-03-11 19:00:00+00:00,17.6769,17.6866,17.6738,17.6807
2026-03-11 19:15:00+00:00,17.6807,17.6865,17.6804,17.6839
2026-03-11 19:30:00+00:00,17.6839,17.684,17.6708,17.6708
2026-03-11 19:45:00+00:00,17.6708,17.6724,17.6618,17.6705
2026-03-11 20:00:00+00:00,17.669,17.675,17.6683,17.6713
2026-03-11 20:15:00+00:00,17.6713,17.6746,17.6683,17.6746
2026-03-11 20:30:00+00:00,17.6745,17.6836,17.6745,17.6831
2026-03-11 20:45:00+00:00,17.6832,17.6841,17.6737,17.6799
2026-03-11 21:00:00+00:00,17.6784,17.6788,17.6547,17.6743
2026-03-11 21:15:00+00:00,17.6729,17.6752,17.6537,17.6553
2026-03-11 21:30:00+00:00,17.6551,17.6672,17.6393,17.6653
2026-03-11 21:45:00+00:00,17.6652,17.6691,17.6446,17.6462
2026-03-11 22:00:00+00:00,17.6461,17.679,17.6461,17.6635
2026-03-11 22:15:00+00:00,17.6634,17.6751,17.6599,17.6744
2026-03-11 22:30:00+00:00,17.6738,17.7037,17.6737,17.7032
2026-03-11 22:45:00+00:00,17.7037,17.7205,17.7004,17.7112
2026-03-11 23:00:00+00:00,17.711,17.7213,17.7084,17.712
2026-03-11 23:15:00+00:00,17.7121,17.7226,17.708,17.7225
2026-03-11 23:30:00+00:00,17.7231,17.7399,17.7231,17.7393
2026-03-11 23:45:00+00:00,17.7393,17.7507,17.7349,17.7494
2026-03-12 00:00:00+00:00,17.7497,17.7564,17.744,17.7513
2026-03-12 00:15:00+00:00,17.7513,17.7519,17.7417,17.7456
2026-03-12 00:30:00+00:00,17.7456,17.7504,17.7252,17.7261
2026-03-12 00:45:00+00:00,17.7261,17.7335,17.7194,17.7335
2026-03-12 01:00:00+00:00,17.7335,17.739,17.7231,17.7277
2026-03-12 01:15:00+00:00,17.728,17.7395,17.7198,17.7265
2026-03-12 01:30:00+00:00,17.7265,17.7311,17.7202,17.7235
2026-03-12 01:45:00+00:00,17.7235,17.7398,17.723,17.7293
2026-03-12 02:00:00+00:00,17.7293,17.7298,17.7226,17.7292
2026-03-12 02:15:00+00:00,17.7289,17.7433,17.7269,17.7425
2026-03-12 02:30:00+00:00,17.7425,17.773,17.7416,17.7678
2026-03-12 02:45:00+00:00,17.7677,17.781,17.7649,17.7759
2026-03-12 03:00:00+00:00,17.7756,17.7834,17.7676,17.7772
2026-03-12 03:15:00+00:00,17.7772,17.7777,17.7642,17.7743
2026-03-12 03:30:00+00:00,17.7741,17.7768,17.7673,17.7712
2026-03-12 03:45:00+00:00,17.7708,17.7711,17.7583,17.7596
2026-03-12 04:00:00+00:00,17.7597,17.7609,17.7565,17.7582
2026-03-12 04:15:00+00:00,17.758,17.7589,17.7516,17.7559
2026-03-12 04:30:00+00:00,17.7558,17.7736,17.7558,17.7733
2026-03-12 04:45:00+00:00,17.7733,17.774,17.7652,17.7704
2026-03-12 05:00:00+00:00,17.7704,17.7704,17.7476,17.7585
2026-03-12 05:15:00+00:00,17.7581,17.7628,17.7523,17.7547
2026-03-12 05:30:00+00:00,17.755,17.7611,17.75,17.7526
2026-03-12 05:45:00+00:00,17.7528,17.7694,17.751,17.7602
2026-03-12 06:00:00+00:00,17.7601,17.7603,17.7504,17.7572
2026-03-12 06:15:00+00:00,17.7574,17.7599,17.7386,17.7386
2026-03-12 06:30:00+00:00,17.7386,17.7401,17.7323,17.7356
2026-03-12 06:45:00+00:00,17.7356,17.7394,17.7296,17.7324
2026-03-12 07:00:00+00:00,17.7324,17.7324,17.7225,17.7266
2026-03-12 07:15:00+00:00,17.7265,17.7459,17.7239,17.7459
2026-03-12 07:30:00+00:00,17.7458,17.7751,17.743,17.7582
2026-03-12 07:45:00+00:00,17.7579,17.7674,17.7447,17.7449
2026-03-12 08:00:00+00:00,17.7447,17.7447,17.7229,17.7313
2026-03-12 08:15:00+00:00,17.7312,17.7326,17.72,17.7286
2026-03-12 08:30:00+00:00,17.7286,17.7329,17.7213,17.7213
2026-03-12 08:45:00+00:00,17.7217,17.7437,17.7203,17.7325
2026-03-12 09:00:00+00:00,17.7327,17.7425,17.7233,17.739
2026-03-12 09:15:00+00:00,17.7388,17.752,17.7279,17.7281
2026-03-12 09:30:00+00:00,17.7279,17.7288,17.7015,17.7037
2026-03-12 09:45:00+00:00,17.7035,17.7108,17.6908,17.6908
2026-03-12 10:00:00+00:00,17.691,17.7033,17.6822,17.7006
2026-03-12 10:15:00+00:00,17.7007,17.7134,17.7007,17.7114
2026-03-12 10:30:00+00:00,17.7116,17.7117,17.6937,17.699
2026-03-12 10:45:00+00:00,17.6988,17.7112,17.6921,17.7077
2026-03-12 11:00:00+00:00,17.7078,17.7272,17.7078,17.7256
2026-03-12 11:15:00+00:00,17.7256,17.7305,17.7172,17.7212
