time,open,high,low,close
2026-04-13 21:45:00+00:00,0.97848,0.97867,0.97841,0.97842
2026-04-13 22:00:00+00:00,0.97842,0.97896,0.97832,0.97867
2026-04-13 22:15:00+00:00,0.97868,0.97868,0.97849,0.97864
2026-04-13 22:30:00+00:00,0.97864,0.97917,0.97862,0.97898
2026-04-13 22:45:00+00:00,0.97897,0.97909,0.97895,0.979
2026-04-13 23:00:00+00:00,0.979,0.97917,0.97894,0.97903
2026-04-13 23:15:00+00:00,0.97903,0.97911,0.97896,0.97899
2026-04-13 23:30:00+00:00,0.97898,0.97898,0.97866,0.97867
2026-04-13 23:45:00+00:00,0.97867,0.97888,0.97852,0.97868
2026-04-14 00:00:00+00:00,0.97868,0.97868,0.97789,0.97791
2026-04-14 00:15:00+00:00,0.97791,0.97813,0.97776,0.97782
2026-04-14 00:30:00+00:00,0.97782,0.9779,0.97716,0.97722
2026-04-14 00:45:00+00:00,0.97722,0.97742,0.97713,0.97742
2026-04-14 01:00:00+00:00,0.97742,0.97756,0.97718,0.97749
2026-04-14 01:15:00+00:00,0.97749,0.97752,0.97709,0.9771
2026-04-14 01:30:00+00:00,0.97709,0.97709,0.97648,0.97649
2026-04-14 01:45:00+00:00,0.97648,0.97661,0.97611,0.97617
2026-04-14 02:00:00+00:00,0.97617,0.97645,0.97603,0.97631
2026-04-14 02:15:00+00:00,0.97634,0.9766,0.97622,0.97638
2026-04-14 02:30:00+00:00,0.97638,0.97686,0.9762,0.9767
2026-04-14 02:45:00+00:00,0.97671,0.97675,0.97628,0.97638
2026-04-14 03:00:00+00:00,0.97637,0.97663,0.97629,0.9766
2026-04-14 03:15:00+00:00,0.9766,0.97698,0.9766,0.9768
2026-04-14 03:30:00+00:00,0.9768,0.97691,0.97657,0.97671
2026-04-14 03:45:00+00:00,0.97671,0.9768,0.97642,0.97643
2026-04-14 04:00:00+00:00,0.97643,0.97662,0.97642,0.97653
2026-04-14 04:15:00+00:00,0.97653,0.97725,0.97638,0.9771
2026-04-14 04:30:00+00:00,0.9771,0.97716,0.97691,0.977
2026-04-14 04:45:00+00:00,0.977,0.97718,0.97668,0.97693
2026-04-14 05:00:00+00:00,0.97693,0.97707,0.9765,0.97655
2026-04-14 05:15:00+00:00,0.97656,0.9766,0.976,0.97613
2026-04-14 05:30:00+00:00,0.97613,0.9766,0.97588,0.97659
2026-04-14 05:45:00+00:00,0.97659,0.9767,0.97611,0.9762
2026-04-14 06:00:00+00:00,0.9762,0.97655,0.97601,0.97601
2026-04-14 06:15:00+00:00,0.97601,0.97646,0.97569,0.97646
2026-04-14 06:30:00+00:00,0.97648,0.97675,0.97638,0.97675
2026-04-14 06:45:00+00:00,0.97675,0.97716,0.97673,0.97693
2026-04-14 07:00:00+00:00,0.97693,0.97783,0.97684,0.97707
2026-04-14 07:15:00+00:00,0.97707,0.97745,0.97685,0.97729
2026-04-14 07:30:00+00:00,0.97733,0.97781,0.97706,0.97722
2026-04-14 07:45:00+00:00,0.9772,0.97741,0.97683,0.97714
2026-04-14 08:00:00+00:00,0.97712,0.97723,0.97679,0.97716
2026-04-14 08:15:00+00:00,0.97719,0.97777,0.97711,0.97775
2026-04-14 08:30:00+00:00,0.97775,0.97856,0.97754,0.97775
2026-04-14 08:45:00+00:00,0.97774,0.97778,0.97752,0.97774
2026-04-14 09:00:00+00:00,0.97774,0.97823,0.97774,0.97795
2026-04-14 09:15:00+00:00,0.97795,0.97826,0.9779,0.97801
2026-04-14 09:30:00+00:00,0.97801,0.97894,0.97784,0.97879
2026-04-14 09:45:00+00:00,0.97879,0.97893,0.97853,0.97891
2026-04-14 10:00:00+00:00,0.97892,0.97963,0.97892,0.97957
2026-04-14 10:15:00+00:00,0.97957,0.97963,0.97901,0.97916
2026-04-14 10:30:00+00:00,0.97917,0.97941,0.97884,0.97926
2026-04-14 10:45:00+00:00,0.97927,0.97965,0.97917,0.97926
2026-04-14 11:00:00+00:00,0.97926,0.97954,0.97914,0.97936
2026-04-14 11:15:00+00:00,0.97936,0.98018,0.97928,0.98007
2026-04-14 11:30:00+00:00,0.98007,0.98007,0.97938,0.97975
2026-04-14 11:45:00+00:00,0.97974,0.98023,0.97954,0.97992
2026-04-14 12:00:00+00:00,0.97993,0.98022,0.9796,0.97993
2026-04-14 12:15:00+00:00,0.97993,0.97995,0.97917,0.9796
2026-04-14 12:30:00+00:00,0.97961,0.98028,0.97947,0.98025
2026-04-14 12:45:00+00:00,0.98026,0.98056,0.97989,0.9803
2026-04-14 13:00:00+00:00,0.98029,0.98055,0.97982,0.98009
2026-04-14 13:15:00+00:00,0.98009,0.98076,0.98009,0.98026
2026-04-14 13:30:00+00:00,0.98026,0.9811,0.97999,0.98092
2026-04-14 13:45:00+00:00,0.98092,0.98113,0.98043,0.981
2026-04-14 14:00:00+00:00,0.98099,0.98165,0.98091,0.98163
2026-04-14 14:15:00+00:00,0.98163,0.98199,0.98142,0.98161
2026-04-14 14:30:00+00:00,0.9816,0.98212,0.98143,0.98208
2026-04-14 14:45:00+00:00,0.98207,0.98207,0.98156,0.98193
2026-04-14 15:00:00+00:00,0.98192,0.98192,0.98105,0.98146
2026-04-14 15:15:00+00:00,0.98147,0.98224,0.98141,0.9819
2026-04-14 15:30:00+00:00,0.9819,0.98227,0.98159,0.98173
2026-04-14 15:45:00+00:00,0.98173,0.98179,0.98103,0.98103
2026-04-14 16:00:00+00:00,0.98103,0.98118,0.98085,0.98099
2026-04-14 16:15:00+00:00,0.98098,0.98116,0.98078,0.98113
2026-04-14 16:30:00+00:00,0.98113,0.98134,0.981,0.98126
2026-04-14 16:45:00+00:00,0.98125,0.9813,0.98102,0.98104
2026-04-14 17:00:00+00:00,0.98106,0.98141,0.98091,0.9812
2026-04-14 17:15:00+00:00,0.9812,0.98166,0.9811,0.98155
2026-04-14 17:30:00+00:00,0.98155,0.98186,0.98154,0.98181
2026-04-14 17:45:00+00:00,0.98182,0.98188,0.98154,0.98173
2026-04-14 18:00:00+00:00,0.98172,0.98193,0.98168,0.98177
2026-04-14 18:15:00+00:00,0.98176,0.98183,0.98129,0.98154
2026-04-14 18:30:00+00:00,0.98155,0.98191,0.9815,0.98158
2026-04-14 18:45:00+00:00,0.98158,0.98188,0.98154,0.98181
2026-04-14 19:00:00+00:00,0.9818,0.98196,0.98172,0.98182
2026-04-14 19:15:00+00:00,0.98182,0.98184,0.98165,0.9817
2026-04-14 19:30:00+00:00,0.9817,0.98173,0.98125,0.98129
2026-04-14 19:45:00+00:00,0.98129,0.98145,0.98112,0.98128
2026-04-14 20:00:00+00:00,0.98129,0.98137,0.9811,0.9813
2026-04-14 20:15:00+00:00,0.9813,0.98136,0.98114,0.98119
2026-04-14 20:30:00+00:00,0.98119,0.98123,0.98099,0.98104
2026-04-14 20:45:00+00:00,0.98104,0.98119,0.98099,0.98107
2026-04-14 21:00:00+00:00,0.9809,0.98091,0.97961,0.98039
2026-04-14 21:15:00+00:00,0.98043,0.98091,0.98031,0.98033
2026-04-14 21:30:00+00:00,0.98033,0.9807,0.98033,0.9807
2026-04-14 21:45:00+00:00,0.98067,0.98113,0.98067,0.98102
2026-04-14 22:00:00+00:00,0.98102,0.98119,0.98072,0.98098
2026-04-14 22:15:00+00:00,0.98101,0.98117,0.98095,0.98114
2026-04-14 22:30:00+00:00,0.98114,0.98126,0.98105,0.98123
2026-04-14 22:45:00+00:00,0.98123,0.98135,0.98116,0.98131
2026-04-14 23:00:00+00:00,0.98131,0.98153,0.98129,0.98152
2026-04-14 23:15:00+00:00,0.98153,0.9816,0.98147,0.98156
2026-04-14 23:30:00+00:00,0.98156,0.98195,0.98152,0.98184
2026-04-14 23:45:00+00:00,0.98184,0.98189,0.98121,0.98138
2026-04-15 00:00:00+00:00,0.98138,0.98142,0.98097,0.98106
2026-04-15 00:15:00+00:00,0.98105,0.98146,0.98104,0.98133
2026-04-15 00:30:00+00:00,0.98132,0.98134,0.98079,0.98096
2026-04-15 00:45:00+00:00,0.98096,0.981,0.98075,0.98099
2026-04-15 01:00:00+00:00,0.981,0.98133,0.98064,0.98129
2026-04-15 01:15:00+00:00,0.98128,0.98132,0.98098,0.98103
2026-04-15 01:30:00+00:00,0.98103,0.98109,0.98082,0.98097
2026-04-15 01:45:00+00:00,0.98098,0.98157,0.98098,0.98148
2026-04-15 02:00:00+00:00,0.98149,0.98182,0.98144,0.98169
2026-04-15 02:15:00+00:00,0.98169,0.9818,0.98162,0.98175
2026-04-15 02:30:00+00:00,0.98175,0.98203,0.98163,0.98203
2026-04-15 02:45:00+00:00,0.98202,0.98245,0.98197,0.98235
2026-04-15 03:00:00+00:00,0.98235,0.98235,0.98209,0.98222
2026-04-15 03:15:00+00:00,0.98223,0.98251,0.98212,0.98248
2026-04-15 03:30:00+00:00,0.98247,0.98247,0.9822,0.98222
2026-04-15 03:45:00+00:00,0.98222,0.98256,0.98221,0.98224
2026-04-15 04:00:00+00:00,0.98224,0.98273,0.98217,0.98255
2026-04-15 04:15:00+00:00,0.98256,0.98265,0.9824,0.98263
2026-04-15 04:30:00+00:00,0.98264,0.98266,0.98236,0.98251
2026-04-15 04:45:00+00:00,0.9825,0.98259,0.98242,0.98255
2026-04-15 05:00:00+00:00,0.98256,0.9833,0.98253,0.98324
2026-04-15 05:15:00+00:00,0.98326,0.98362,0.98309,0.98342
2026-04-15 05:30:00+00:00,0.98342,0.98343,0.98262,0.98303
2026-04-15 05:45:00+00:00,0.98304,0.98307,0.98265,0.98296
2026-04-15 06:00:00+00:00,0.98297,0.98353,0.98297,0.98309
2026-04-15 06:15:00+00:00,0.98309,0.98328,0.98296,0.98322
2026-04-15 06:30:00+00:00,0.98321,0.98345,0.98301,0.98327
2026-04-15 06:45:00+00:00,0.98327,0.98348,0.9831,0.98313
2026-04-15 07:00:00+00:00,0.98314,0.98355,0.98298,0.98307
2026-04-15 07:15:00+00:00,0.98306,0.98326,0.9828,0.98314
2026-04-15 07:30:00+00:00,0.98314,0.98384,0.98306,0.98372
2026-04-15 07:45:00+00:00,0.98373,0.98374,0.98299,0.98342
2026-04-15 08:00:00+00:00,0.98342,0.98374,0.98313,0.98353
2026-04-15 08:15:00+00:00,0.98353,0.98367,0.98333,0.98341
2026-04-15 08:30:00+00:00,0.98342,0.9836,0.98321,0.98322
2026-04-15 08:45:00+00:00,0.98321,0.98341,0.98303,0.9834
2026-04-15 09:00:00+00:00,0.9834,0.98359,0.98261,0.98324
2026-04-15 09:15:00+00:00,0.98324,0.98352,0.983,0.98318
2026-04-15 09:30:00+00:00,0.98318,0.98352,0.98302,0.98334
2026-04-15 09:45:00+00:00,0.98335,0.98383,0.98312,0.98383
2026-04-15 10:00:00+00:00,0.98383,0.98424,0.98343,0.98404
2026-04-15 10:15:00+00:00,0.98405,0.9841,0.98241,0.98266
2026-04-15 10:30:00+00:00,0.98266,0.98364,0.98245,0.98344
2026-04-15 10:45:00+00:00,0.98344,0.98394,0.98339,0.98356
2026-04-15 11:00:00+00:00,0.98356,0.98402,0.98337,0.98371
2026-04-15 11:15:00+00:00,0.98371,0.98402,0.98348,0.9838
2026-04-15 11:30:00+00:00,0.9838,0.98418,0.98367,0.98388
2026-04-15 11:45:00+00:00,0.98388,0.98445,0.98357,0.98431
2026-04-15 12:00:00+00:00,0.98431,0.98431,0.98298,0.98333
2026-04-15 12:15:00+00:00,0.98333,0.98335,0.98263,0.98313
2026-04-15 12:30:00+00:00,0.98312,0.98327,0.9829,0.98316
2026-04-15 12:45:00+00:00,0.98315,0.98347,0.98285,0.9833
2026-04-15 13:00:00+00:00,0.9833,0.98379,0.9833,0.98369
2026-04-15 13:15:00+00:00,0.98369,0.98431,0.98369,0.98393
2026-04-15 13:30:00+00:00,0.98397,0.98402,0.98298,0.98301
2026-04-15 13:45:00+00:00,0.98303,0.98352,0.98296,0.98334
2026-04-15 14:00:00+00:00,0.98334,0.98358,0.98308,0.98338
2026-04-15 14:15:00+00:00,0.98339,0.9842,0.98328,0.98416
2026-04-15 14:30:00+00:00,0.98416,0.98425,0.98339,0.98393
2026-04-15 14:45:00+00:00,0.98394,0.98405,0.9836,0.98379
2026-04-15 15:00:00+00:00,0.98379,0.98429,0.98341,0.98418
2026-04-15 15:15:00+00:00,0.98419,0.98444,0.98392,0.98428
2026-04-15 15:30:00+00:00,0.98426,0.98427,0.98367,0.98376
2026-04-15 15:45:00+00:00,0.98374,0.98416,0.98372,0.98383
2026-04-15 16:00:00+00:00,0.98382,0.98442,0.98376,0.98437
2026-04-15 16:15:00+00:00,0.98437,0.98488,0.98437,0.98484
2026-04-15 16:30:00+00:00,0.98484,0.98487,0.9842,0.98445
2026-04-15 16:45:00+00:00,0.98445,0.98449,0.98393,0.98421
2026-04-15 17:00:00+00:00,0.98421,0.98451,0.98417,0.98443
2026-04-15 17:15:00+00:00,0.98443,0.98446,0.98406,0.98424
2026-04-15 17:30:00+00:00,0.98424,0.98424,0.98343,0.9837
2026-04-15 17:45:00+00:00,0.98368,0.9841,0.9836,0.98396
2026-04-15 18:00:00+00:00,0.98397,0.98445,0.98385,0.98439
2026-04-15 18:15:00+00:00,0.9844,0.98473,0.9844,0.98471
2026-04-15 18:30:00+00:00,0.98471,0.98473,0.98445,0.98459
2026-04-15 18:45:00+00:00,0.98462,0.98509,0.9846,0.98508
2026-04-15 19:00:00+00:00,0.98508,0.98543,0.98503,0.98505
2026-04-15 19:15:00+00:00,0.98504,0.98514,0.98472,0.98489
2026-04-15 19:30:00+00:00,0.98489,0.98504,0.98483,0.98492
2026-04-15 19:45:00+00:00,0.98492,0.98517,0.9849,0.985
2026-04-15 20:00:00+00:00,0.98504,0.98508,0.98467,0.98496
2026-04-15 20:15:00+00:00,0.98496,0.985,0.98482,0.98498
2026-04-15 20:30:00+00:00,0.98497,0.98508,0.98477,0.98508
2026-04-15 20:45:00+00:00,0.98506,0.98545,0.98506,0.98525
2026-04-15 21:00:00+00:00,0.98518,0.98518,0.98391,0.98496
2026-04-15 21:15:00+00:00,0.98492,0.98494,0.98477,0.98484
2026-04-15 21:30:00+00:00,0.98485,0.98555,0.98482,0.98504
2026-04-15 21:45:00+00:00,0.98494,0.98505,0.9847,0.98475
2026-04-15 22:00:00+00:00,0.98475,0.98544,0.98475,0.98521
2026-04-15 22:15:00+00:00,0.98521,0.98525,0.98505,0.98517
2026-04-15 22:30:00+00:00,0.98516,0.98523,0.98494,0.98497
2026-04-15 22:45:00+00:00,0.98495,0.9851,0.98488,0.98502
2026-04-15 23:00:00+00:00,0.98502,0.98511,0.98495,0.98497
2026-04-15 23:15:00+00:00,0.98497,0.98506,0.98476,0.98483
2026-04-15 23:30:00+00:00,0.98483,0.98511,0.98481,0.98508
2026-04-15 23:45:00+00:00,0.98508,0.9853,0.98505,0.98521
2026-04-16 00:00:00+00:00,0.98521,0.98525,0.98454,0.98507
2026-04-16 00:15:00+00:00,0.98508,0.98535,0.98502,0.98515
2026-04-16 00:30:00+00:00,0.98515,0.98518,0.9846,0.98468
2026-04-16 00:45:00+00:00,0.98468,0.98537,0.98465,0.98507
2026-04-16 01:00:00+00:00,0.98507,0.98508,0.98469,0.98472
2026-04-16 01:15:00+00:00,0.98472,0.98477,0.98422,0.98445
2026-04-16 01:30:00+00:00,0.98448,0.98482,0.98367,0.9847
2026-04-16 01:45:00+00:00,0.9847,0.98534,0.98468,0.98517
2026-04-16 02:00:00+00:00,0.98517,0.98559,0.98498,0.98534
2026-04-16 02:15:00+00:00,0.98534,0.98579,0.98524,0.98575
2026-04-16 02:30:00+00:00,0.98575,0.98677,0.9857,0.98659
2026-04-16 02:45:00+00:00,0.98656,0.98671,0.98598,0.9863
2026-04-16 03:00:00+00:00,0.9863,0.98687,0.98603,0.98631
2026-04-16 03:15:00+00:00,0.98631,0.98643,0.986,0.98615
2026-04-16 03:30:00+00:00,0.98612,0.98637,0.98603,0.98627
2026-04-16 03:45:00+00:00,0.98627,0.98663,0.98615,0.98635
2026-04-16 04:00:00+00:00,0.98635,0.98645,0.98621,0.98633
2026-04-16 04:15:00+00:00,0.98631,0.98677,0.9863,0.9865
2026-04-16 04:30:00+00:00,0.98649,0.98662,0.98628,0.98634
2026-04-16 04:45:00+00:00,0.98634,0.98639,0.98601,0.98609
2026-04-16 05:00:00+00:00,0.98609,0.98625,0.98583,0.98584
2026-04-16 05:15:00+00:00,0.98584,0.98616,0.98568,0.98609
2026-04-16 05:30:00+00:00,0.98608,0.98648,0.98596,0.9862
2026-04-16 05:45:00+00:00,0.9862,0.98652,0.98617,0.98636
2026-04-16 06:00:00+00:00,0.98636,0.98672,0.98591,0.98608
2026-04-16 06:15:00+00:00,0.98606,0.98611,0.98576,0.9858
2026-04-16 06:30:00+00:00,0.9858,0.98584,0.98527,0.98584
2026-04-16 06:45:00+00:00,0.98584,0.98623,0.98573,0.98593
2026-04-16 07:00:00+00:00,0.98593,0.98613,0.98565,0.98576
2026-04-16 07:15:00+00:00,0.98576,0.98626,0.98557,0.98621
2026-04-16 07:30:00+00:00,0.98621,0.98624,0.98581,0.98598
2026-04-16 07:45:00+00:00,0.98598,0.98612,0.98577,0.98583
2026-04-16 08:00:00+00:00,0.98583,0.98594,0.98467,0.98474
2026-04-16 08:15:00+00:00,0.98471,0.98485,0.98413,0.98459
2026-04-16 08:30:00+00:00,0.98461,0.98506,0.98443,0.98491
2026-04-16 08:45:00+00:00,0.9849,0.98506,0.98465,0.98483
2026-04-16 09:00:00+00:00,0.98483,0.98496,0.98461,0.98469
2026-04-16 09:15:00+00:00,0.98466,0.98487,0.98404,0.98417
2026-04-16 09:30:00+00:00,0.98418,0.98451,0.98406,0.98418
2026-04-16 09:45:00+00:00,0.98422,0.98435,0.98403,0.98413
2026-04-16 10:00:00+00:00,0.98416,0.98466,0.98403,0.98465
2026-04-16 10:15:00+00:00,0.98465,0.98466,0.98409,0.98416
2026-04-16 10:30:00+00:00,0.98416,0.98445,0.98412,0.98438
2026-04-16 10:45:00+00:00,0.98438,0.98438,0.98404,0.98421
2026-04-16 11:00:00+00:00,0.98421,0.98494,0.98411,0.98479
2026-04-16 11:15:00+00:00,0.98479,0.98498,0.98457,0.98466
2026-04-16 11:30:00+00:00,0.98466,0.98495,0.98438,0.98451
2026-04-16 11:45:00+00:00,0.98451,0.98457,0.98415,0.98441
2026-04-16 12:00:00+00:00,0.98442,0.98461,0.98408,0.98419
2026-04-16 12:15:00+00:00,0.98426,0.9845,0.98388,0.98443
2026-04-16 12:30:00+00:00,0.98444,0.98466,0.98398,0.98434
2026-04-16 12:45:00+00:00,0.98435,0.98453,0.98405,0.98414
2026-04-16 13:00:00+00:00,0.98413,0.98445,0.98399,0.98411
2026-04-16 13:15:00+00:00,0.9841,0.9844,0.98401,0.98431
2026-04-16 13:30:00+00:00,0.98434,0.98435,0.98354,0.98386
2026-04-16 13:45:00+00:00,0.98388,0.98414,0.98288,0.98371
2026-04-16 14:00:00+00:00,0.98368,0.9839,0.98347,0.98355
2026-04-16 14:15:00+00:00,0.9836,0.98367,0.98244,0.98273
2026-04-16 14:30:00+00:00,0.98273,0.98314,0.98253,0.98306
2026-04-16 14:45:00+00:00,0.98304,0.98325,0.98199,0.98224
2026-04-16 15:00:00+00:00,0.98224,0.9832,0.98215,0.98288
2026-04-16 15:15:00+00:00,0.98289,0.98314,0.98238,0.98238
2026-04-16 15:30:00+00:00,0.98235,0.98308,0.98229,0.98279
2026-04-16 15:45:00+00:00,0.98279,0.98302,0.98251,0.98251
2026-04-16 16:00:00+00:00,0.98251,0.98283,0.98233,0.98276
2026-04-16 16:15:00+00:00,0.98276,0.983,0.98231,0.98235
2026-04-16 16:30:00+00:00,0.98235,0.98237,0.98069,0.98147
2026-04-16 16:45:00+00:00,0.98147,0.98147,0.98069,0.98085
2026-04-16 17:00:00+00:00,0.98085,0.98088,0.98025,0.98027
2026-04-16 17:15:00+00:00,0.98027,0.98086,0.98027,0.98046
2026-04-16 17:30:00+00:00,0.98046,0.98085,0.98035,0.98083
2026-04-16 17:45:00+00:00,0.98083,0.98083,0.98047,0.98074
2026-04-16 18:00:00+00:00,0.98073,0.98121,0.98044,0.98057
2026-04-16 18:15:00+00:00,0.98057,0.98075,0.98041,0.98075
2026-04-16 18:30:00+00:00,0.98073,0.9809,0.98058,0.98082
2026-04-16 18:45:00+00:00,0.98082,0.98084,0.98045,0.98063
2026-04-16 19:00:00+00:00,0.98062,0.98076,0.98052,0.98062
2026-04-16 19:15:00+00:00,0.98062,0.98095,0.98062,0.98079
2026-04-16 19:30:00+00:00,0.98078,0.98098,0.98078,0.98088
2026-04-16 19:45:00+00:00,0.98089,0.98134,0.98083,0.98127
2026-04-16 20:00:00+00:00,0.9813,0.98139,0.98107,0.98114
2026-04-16 20:15:00+00:00,0.98115,0.98117,0.98075,0.98088
2026-04-16 20:30:00+00:00,0.98088,0.98141,0.98082,0.98137
2026-04-16 20:45:00+00:00,0.98137,0.9815,0.98124,0.98128
2026-04-16 21:00:00+00:00,0.98124,0.98208,0.98104,0.98183
2026-04-16 21:15:00+00:00,0.98183,0.9819,0.98077,0.98117
2026-04-16 21:30:00+00:00,0.98119,0.98128,0.98073,0.98091
2026-04-16 21:45:00+00:00,0.98092,0.98134,0.98088,0.98096
2026-04-16 22:00:00+00:00,0.98097,0.98126,0.98097,0.98116
2026-04-16 22:15:00+00:00,0.98117,0.98122,0.98108,0.98117
2026-04-16 22:30:00+00:00,0.98117,0.98126,0.98108,0.98113
2026-04-16 22:45:00+00:00,0.98115,0.98127,0.9811,0.98114
2026-04-16 23:00:00+00:00,0.98115,0.9813,0.98102,0.98116
2026-04-16 23:15:00+00:00,0.98116,0.98145,0.98116,0.98136
2026-04-16 23:30:00+00:00,0.98136,0.98138,0.98117,0.98118
2026-04-16 23:45:00+00:00,0.98118,0.98118,0.9807,0.98077
2026-04-17 00:00:00+00:00,0.98077,0.98083,0.9803,0.98061
2026-04-17 00:15:00+00:00,0.98061,0.98123,0.98045,0.98099
2026-04-17 00:30:00+00:00,0.98099,0.98145,0.98087,0.98144
2026-04-17 00:45:00+00:00,0.98144,0.98159,0.98106,0.9811
2026-04-17 01:00:00+00:00,0.9811,0.98132,0.98095,0.98118
2026-04-17 01:15:00+00:00,0.98118,0.98145,0.98116,0.98131
2026-04-17 01:30:00+00:00,0.9813,0.98163,0.98106,0.98163
2026-04-17 01:45:00+00:00,0.98163,0.98171,0.98127,0.98128
2026-04-17 02:00:00+00:00,0.98129,0.98143,0.98106,0.98121
2026-04-17 02:15:00+00:00,0.98121,0.9813,0.98109,0.9811
2026-04-17 02:30:00+00:00,0.9811,0.98147,0.98109,0.98122
2026-04-17 02:45:00+00:00,0.98122,0.98126,0.98099,0.98103
2026-04-17 03:00:00+00:00,0.98104,0.98139,0.98096,0.98103
2026-04-17 03:15:00+00:00,0.98103,0.98109,0.98076,0.98085
2026-04-17 03:30:00+00:00,0.98085,0.98109,0.98075,0.98107
2026-04-17 03:45:00+00:00,0.98107,0.98132,0.98104,0.98118
2026-04-17 04:00:00+00:00,0.98118,0.98128,0.9811,0.98123
2026-04-17 04:15:00+00:00,0.98124,0.9815,0.98114,0.98138
2026-04-17 04:30:00+00:00,0.98137,0.98138,0.98114,0.98123
2026-04-17 04:45:00+00:00,0.98123,0.98138,0.98114,0.98117
2026-04-17 05:00:00+00:00,0.98118,0.98123,0.98072,0.98111
2026-04-17 05:15:00+00:00,0.98111,0.98125,0.98089,0.98106
2026-04-17 05:30:00+00:00,0.98106,0.98113,0.98056,0.98065
2026-04-17 05:45:00+00:00,0.98065,0.98107,0.98065,0.98082
2026-04-17 06:00:00+00:00,0.98082,0.98083,0.98008,0.98024
2026-04-17 06:15:00+00:00,0.98026,0.98061,0.98021,0.9804
2026-04-17 06:30:00+00:00,0.98039,0.98056,0.98002,0.98034
2026-04-17 06:45:00+00:00,0.98035,0.98065,0.98011,0.98015
2026-04-17 07:00:00+00:00,0.98016,0.98083,0.98016,0.98063
2026-04-17 07:15:00+00:00,0.98063,0.98063,0.98007,0.98035
2026-04-17 07:30:00+00:00,0.98037,0.98065,0.98022,0.98064
2026-04-17 07:45:00+00:00,0.98063,0.98134,0.98054,0.98126
2026-04-17 08:00:00+00:00,0.98126,0.98133,0.98058,0.98087
2026-04-17 08:15:00+00:00,0.98087,0.98094,0.9805,0.98083
2026-04-17 08:30:00+00:00,0.98083,0.98153,0.98081,0.98149
2026-04-17 08:45:00+00:00,0.9815,0.98177,0.98122,0.9816
2026-04-17 09:00:00+00:00,0.98161,0.98201,0.98142,0.98144
2026-04-17 09:15:00+00:00,0.98145,0.98167,0.98133,0.98147
2026-04-17 09:30:00+00:00,0.98147,0.98153,0.98102,0.98115
2026-04-17 09:45:00+00:00,0.98115,0.98116,0.98092,0.981
2026-04-17 10:00:00+00:00,0.981,0.9814,0.98083,0.98133
2026-04-17 10:15:00+00:00,0.98133,0.98146,0.9811,0.98138
2026-04-17 10:30:00+00:00,0.98137,0.98161,0.98115,0.98121
2026-04-17 10:45:00+00:00,0.98121,0.98151,0.9811,0.98116
2026-04-17 11:00:00+00:00,0.98116,0.98122,0.9806,0.98086
2026-04-17 11:15:00+00:00,0.98085,0.98101,0.98062,0.98065
2026-04-17 11:30:00+00:00,0.98065,0.98104,0.98064,0.98101
2026-04-17 11:45:00+00:00,0.98101,0.98122,0.98056,0.98068
2026-04-17 12:00:00+00:00,0.98066,0.98132,0.98052,0.98132
2026-04-17 12:15:00+00:00,0.98131,0.98231,0.98126,0.98221
2026-04-17 12:30:00+00:00,0.98221,0.98289,0.9821,0.9822
2026-04-17 12:45:00+00:00,0.9822,0.98571,0.9822,0.98509
2026-04-17 13:00:00+00:00,0.98511,0.98614,0.98446,0.98521
2026-04-17 13:15:00+00:00,0.98525,0.98572,0.98439,0.98491
2026-04-17 13:30:00+00:00,0.98481,0.98592,0.98437,0.98552
2026-04-17 13:45:00+00:00,0.98551,0.98657,0.98481,0.9855
2026-04-17 14:00:00+00:00,0.9856,0.98562,0.9842,0.98433
2026-04-17 14:15:00+00:00,0.98432,0.98486,0.98416,0.98448
2026-04-17 14:30:00+00:00,0.98449,0.98542,0.98413,0.9854
2026-04-17 14:45:00+00:00,0.98534,0.98541,0.98384,0.98416
2026-04-17 15:00:00+00:00,0.98417,0.98431,0.98313,0.98313
2026-04-17 15:15:00+00:00,0.98315,0.9832,0.98239,0.98292
2026-04-17 15:30:00+00:00,0.9829,0.98347,0.98256,0.98263
2026-04-17 15:45:00+00:00,0.98263,0.98313,0.98262,0.98278
2026-04-17 16:00:00+00:00,0.98278,0.98294,0.98247,0.9829
2026-04-17 16:15:00+00:00,0.98289,0.98327,0.98289,0.98301
2026-04-17 16:30:00+00:00,0.983,0.9832,0.98276,0.98298
2026-04-17 16:45:00+00:00,0.98298,0.98313,0.9824,0.98247
2026-04-17 17:00:00+00:00,0.98246,0.98255,0.98174,0.98197
2026-04-17 17:15:00+00:00,0.98198,0.9824,0.98166,0.982
2026-04-17 17:30:00+00:00,0.98197,0.98224,0.9819,0.98212
2026-04-17 17:45:00+00:00,0.98213,0.98254,0.9821,0.98237
2026-04-17 18:00:00+00:00,0.98237,0.98241,0.98157,0.98166
2026-04-17 18:15:00+00:00,0.98166,0.98246,0.98156,0.98209
2026-04-17 18:30:00+00:00,0.98209,0.98231,0.98164,0.98174
2026-04-17 18:45:00+00:00,0.98174,0.98181,0.98103,0.98123
2026-04-17 19:00:00+00:00,0.98123,0.98146,0.9811,0.98136
2026-04-17 19:15:00+00:00,0.98136,0.98151,0.98112,0.98119
2026-04-17 19:30:00+00:00,0.98119,0.98146,0.98111,0.98118
2026-04-17 19:45:00+00:00,0.98119,0.98194,0.981,0.98184
2026-04-17 20:00:00+00:00,0.98182,0.98185,0.98119,0.98144
