time,open,high,low,close
2026-04-13 04:15:00+00:00,35175.901,35197.2195,35012.2169,35194.5824
2026-04-13 04:30:00+00:00,35197.7022,35259.7545,35090.5634,35182.1025
2026-04-13 04:45:00+00:00,35182.6016,35413.1347,35181.6607,35393.1214
2026-04-13 05:00:00+00:00,35396.4708,35396.4708,35250.1731,35352.7473
2026-04-13 05:15:00+00:00,35356.9282,35403.1051,35206.412,35253.0707
2026-04-13 05:30:00+00:00,35253.9006,35410.3255,35236.6639,35334.0724
2026-04-13 05:45:00+00:00,35336.1937,35396.6046,35213.3176,35320.1119
2026-04-13 06:00:00+00:00,35319.3281,35382.1803,35190.6055,35375.5651
2026-04-13 06:15:00+00:00,35371.6564,35521.8674,35279.3227,35447.1076
2026-04-13 06:30:00+00:00,35458.6321,35746.6249,35439.1072,35746.6249
2026-04-13 06:45:00+00:00,35743.5321,35792.2972,35459.5257,35474.7411
2026-04-13 07:00:00+00:00,35476.847,35533.1894,35396.3381,35469.3132
2026-04-13 07:15:00+00:00,35473.5993,35512.3169,35187.0461,35278.7863
2026-04-13 07:30:00+00:00,35271.3543,35313.5783,35054.0647,35217.122
2026-04-13 07:45:00+00:00,35216.8594,35313.6405,35117.8707,35166.4132
2026-04-13 08:00:00+00:00,35162.2327,35410.0326,35150.8036,35374.8962
2026-04-13 08:15:00+00:00,35370.9541,35370.9541,34929.8672,34929.8672
2026-04-13 08:30:00+00:00,34925.886,34992.2605,34785.266,34863.6736
2026-04-13 08:45:00+00:00,34858.1633,34858.1633,34473.183,34520.6275
2026-04-13 09:00:00+00:00,34520.5214,34572.7666,34403.7531,34466.0355
2026-04-13 09:15:00+00:00,34471.3462,34547.5805,34340.1752,34547.5805
2026-04-13 09:30:00+00:00,34557.498,34627.4928,34493.5081,34513.0094
2026-04-13 09:45:00+00:00,34508.9469,34611.2227,34433.15,34521.1952
2026-04-13 10:00:00+00:00,34529.6262,34564.6269,34324.5834,34419.4544
2026-04-13 10:15:00+00:00,34431.7904,34770.7856,34431.7904,34753.9123
2026-04-13 10:30:00+00:00,34746.7447,34792.5855,34485.6949,34527.2635
2026-04-13 10:45:00+00:00,34523.0561,34730.2583,34502.612,34678.9523
2026-04-13 11:00:00+00:00,34686.4911,34715.5802,34595.7416,34618.8121
2026-04-13 11:15:00+00:00,34614.0493,34751.666,34576.69,34576.69
2026-04-13 11:30:00+00:00,34571.6343,34695.541,34489.3359,34510.9233
2026-04-13 11:45:00+00:00,34514.5528,34696.3104,34514.5528,34684.0793
2026-04-13 12:00:00+00:00,34677.9565,34677.9565,34402.1421,34409.0175
2026-04-13 12:15:00+00:00,34404.8887,34442.635,34222.096,34272.9635
2026-04-13 12:30:00+00:00,34277.5703,34383.8947,34216.0565,34334.6737
2026-04-13 12:45:00+00:00,34344.1761,34369.9486,34087.0556,34159.4819
2026-04-13 13:00:00+00:00,34161.5369,34305.7013,34115.4238,34305.7013
2026-04-13 13:15:00+00:00,34305.2406,34523.9205,34267.9621,34421.1825
2026-04-13 13:30:00+00:00,34431.3598,34527.2664,34382.9721,34449.062
2026-04-13 13:45:00+00:00,34447.1105,34632.5851,34380.6325,34583.5049
2026-04-13 14:00:00+00:00,34583.115,34583.115,34358.3335,34365.8726
2026-04-13 14:15:00+00:00,34362.6957,34447.9193,34327.4214,34361.0547
2026-04-13 14:30:00+00:00,34367.8618,34552.5212,34333.5985,34483.0402
2026-04-13 14:45:00+00:00,34488.1605,34495.9473,34237.0795,34241.2771
2026-04-13 15:00:00+00:00,34238.6378,34367.4137,34237.596,34341.1264
2026-04-13 15:15:00+00:00,34333.4704,34411.3935,34286.8279,34332.8201
2026-04-13 15:30:00+00:00,34338.6193,34433.3442,34257.1381,34353.4122
2026-04-13 15:45:00+00:00,34353.5122,34461.1162,34292.4439,34441.3744
2026-04-13 16:00:00+00:00,34450.2479,34742.8643,34436.3291,34729.8205
2026-04-13 16:15:00+00:00,34723.3643,34810.5907,34527.5369,34534.6797
2026-04-13 16:30:00+00:00,34528.2594,34532.6899,34299.5515,34310.7424
2026-04-13 16:45:00+00:00,34318.0583,34524.0563,34252.5121,34473.55
2026-04-13 17:00:00+00:00,34479.6052,34548.8769,34179.7847,34179.7847
2026-04-13 17:15:00+00:00,34182.844,34259.1471,34070.3467,34235.0815
2026-04-13 17:30:00+00:00,34221.1816,34269.4796,34101.3329,34128.4217
2026-04-13 17:45:00+00:00,34118.1826,34152.4456,33997.3216,34026.0953
2026-04-13 18:00:00+00:00,34021.0802,34066.8679,33961.7492,34002.2533
2026-04-13 18:15:00+00:00,33995.0156,34176.0869,33932.4847,34071.4616
2026-04-13 18:30:00+00:00,34069.1895,34330.3251,34067.2384,34302.642
2026-04-13 18:45:00+00:00,34312.2442,34377.879,34176.6458,34216.1273
2026-04-13 19:00:00+00:00,34229.7926,34249.7834,34050.8978,34089.1541
2026-04-13 19:15:00+00:00,34093.8487,34142.3448,33900.706,34063.3889
2026-04-13 19:30:00+00:00,34052.5388,34170.4934,34024.7069,34142.599
2026-04-13 19:45:00+00:00,34150.4717,34174.3847,33969.5927,33976.3517
2026-04-13 20:00:00+00:00,33975.6983,34141.872,33910.1203,34112.4152
2026-04-13 20:15:00+00:00,34111.6089,34167.2397,34002.1848,34079.5781
2026-04-13 20:30:00+00:00,34065.7701,34117.3424,33954.0679,34035.8325
2026-04-13 20:45:00+00:00,34033.0206,34053.5926,33781.4755,33839.7726
2026-04-13 21:00:00+00:00,33844.341,33991.2344,33805.4733,33975.0113
2026-04-13 21:15:00+00:00,33978.4803,34004.6486,33779.6892,33905.9243
2026-04-13 21:30:00+00:00,33903.7171,33944.4317,33772.5343,33851.7525
2026-04-13 21:45:00+00:00,33839.5631,33848.0476,33663.1078,33775.5554
2026-04-13 22:00:00+00:00,33774.6794,33775.2206,33492.6103,33520.8777
2026-04-13 22:15:00+00:00,33517.616,33702.1149,33494.9026,33701.0253
2026-04-13 22:30:00+00:00,33698.7213,33742.5315,33589.1503,33716.7158
2026-04-13 22:45:00+00:00,33729.4553,33778.4562,33491.688,33620.0795
2026-04-13 23:00:00+00:00,33622.6179,33647.6632,33384.1381,33399.4018
2026-04-13 23:15:00+00:00,33405.2411,33414.4428,33207.5965,33279.3528
2026-04-13 23:30:00+00:00,33285.8675,33346.4161,33179.1288,33255.3904
2026-04-13 23:45:00+00:00,33257.6477,33257.6477,32884.0901,32892.3229
2026-04-14 00:00:00+00:00,32904.2693,32942.7301,32798.4169,32870.7717
2026-04-14 00:15:00+00:00,32858.5861,33109.276,32825.425,33080.1667
2026-04-14 00:30:00+00:00,33069.55,33069.7015,32930.2712,32970.1099
2026-04-14 00:45:00+00:00,32974.0284,33106.255,32896.1692,33094.7629
2026-04-14 01:00:00+00:00,33104.2818,33245.7714,33104.2818,33157.0318
2026-04-14 01:15:00+00:00,33162.8208,33209.4285,32921.4575,32921.4575
2026-04-14 01:30:00+00:00,32931.1479,33041.2492,32831.99,32904.0708
2026-04-14 01:45:00+00:00,32915.5083,33035.2802,32855.0351,32905.6555
2026-04-14 02:00:00+00:00,32895.9209,33017.3351,32895.9209,32923.6884
2026-04-14 02:15:00+00:00,32936.9573,33004.5748,32802.6874,32807.7083
2026-04-14 02:30:00+00:00,32805.9552,32920.1678,32764.4412,32792.8291
2026-04-14 02:45:00+00:00,32787.4852,32793.2225,32554.4633,32568.0386
2026-04-14 03:00:00+00:00,32566.5495,32790.0513,32538.0411,32691.8326
2026-04-14 03:15:00+00:00,32684.0813,32805.1717,32646.7673,32678.749
2026-04-14 03:30:00+00:00,32682.1368,32698.2358,32533.109,32621.2067
2026-04-14 03:45:00+00:00,32626.4243,32745.5577,32537.8917,32677.9074
2026-04-14 04:00:00+00:00,32670.1472,32897.5549,32626.1927,32790.6072
2026-04-14 04:15:00+00:00,32792.5946,33032.9532,32693.2303,32985.2981
2026-04-14 04:30:00+00:00,32988.7953,32992.0644,32755.5969,32803.0683
2026-04-14 04:45:00+00:00,32802.3864,32926.0449,32785.9953,32828.9762
2026-04-14 05:00:00+00:00,32828.0694,32856.9339,32752.3819,32827.4638
2026-04-14 05:15:00+00:00,32829.8321,32944.4001,32806.3448,32944.058
2026-04-14 05:30:00+00:00,32944.5315,33085.5001,32927.7143,33042.9892
2026-04-14 05:45:00+00:00,33045.9433,33247.0561,32962.5398,33170.4701
2026-04-14 06:00:00+00:00,33165.5114,33281.8714,33129.9449,33154.4559
2026-04-14 06:15:00+00:00,33152.1243,33368.565,33152.1243,33346.5315
2026-04-14 06:30:00+00:00,33345.6429,33516.5404,33227.9299,33447.6681
2026-04-14 06:45:00+00:00,33457.1211,33538.9389,33372.1853,33538.9389
2026-04-14 07:00:00+00:00,33529.4695,33529.4695,33232.0247,33432.0953
2026-04-14 07:15:00+00:00,33440.649,33488.9982,33386.8901,33390.3997
2026-04-14 07:30:00+00:00,33388.8243,33388.8243,33227.0513,33252.7363
2026-04-14 07:45:00+00:00,33247.0577,33356.6004,33076.6152,33076.6152
2026-04-14 08:00:00+00:00,33070.5383,33102.5266,32905.2839,32977.5406
2026-04-14 08:15:00+00:00,32977.4206,33090.7288,32856.2646,32978.7196
2026-04-14 08:30:00+00:00,32978.2155,33009.8787,32835.2871,32972.6127
2026-04-14 08:45:00+00:00,32981.1316,33091.2497,32911.0899,32997.2169
2026-04-14 09:00:00+00:00,32994.2393,33188.9818,32958.0374,33098.5331
2026-04-14 09:15:00+00:00,33101.5042,33163.0379,32887.4316,33001.4937
2026-04-14 09:30:00+00:00,33005.605,33224.7029,33005.605,33097.1883
2026-04-14 09:45:00+00:00,33103.9072,33132.6296,32971.5549,33069.1617
2026-04-14 10:00:00+00:00,33062.2664,33167.9082,32989.0094,33120.3972
2026-04-14 10:15:00+00:00,33125.5722,33298.0385,33122.7434,33161.833
2026-04-14 10:30:00+00:00,33174.157,33250.0466,33093.7245,33137.9176
2026-04-14 10:45:00+00:00,33144.1549,33181.4783,33041.0682,33049.6116
2026-04-14 11:00:00+00:00,33056.4841,33139.7699,33015.4512,33092.9926
2026-04-14 11:15:00+00:00,33091.0051,33092.4031,32761.2853,32776.446
2026-04-14 11:30:00+00:00,32781.345,32836.9619,32638.0324,32672.6151
2026-04-14 11:45:00+00:00,32666.4463,32712.6668,32522.3624,32522.3624
2026-04-14 12:00:00+00:00,32526.6003,32666.1886,32518.5081,32595.9778
2026-04-14 12:15:00+00:00,32588.4773,32687.0219,32545.7857,32579.6479
2026-04-14 12:30:00+00:00,32572.3904,32579.8668,32398.1808,32567.8678
2026-04-14 12:45:00+00:00,32565.7903,32693.4071,32536.2159,32667.7105
2026-04-14 13:00:00+00:00,32668.1378,32797.2815,32630.2634,32638.9146
2026-04-14 13:15:00+00:00,32638.4953,32756.7415,32624.4216,32670.6952
2026-04-14 13:30:00+00:00,32672.2186,32697.6856,32561.3964,32607.9386
2026-04-14 13:45:00+00:00,32609.5357,32688.4242,32581.4155,32646.8827
2026-04-14 14:00:00+00:00,32636.5459,32795.2511,32586.1688,32685.2146
2026-04-14 14:15:00+00:00,32676.128,32981.401,32649.349,32867.377
2026-04-14 14:30:00+00:00,32866.6126,32876.5971,32678.154,32723.3265
2026-04-14 14:45:00+00:00,32728.5832,32911.8488,32719.5253,32756.0846
2026-04-14 15:00:00+00:00,32748.8183,32852.4488,32696.712,32852.4156
2026-04-14 15:15:00+00:00,32847.3837,32965.4109,32772.5504,32951.9926
2026-04-14 15:30:00+00:00,32961.009,33129.195,32875.3967,33102.4599
2026-04-14 15:45:00+00:00,33113.2119,33231.8825,33044.4533,33199.7799
2026-04-14 16:00:00+00:00,33208.859,33208.859,32913.1549,32986.1195
2026-04-14 16:15:00+00:00,32976.7116,33361.8755,32945.2975,33256.9436
2026-04-14 16:30:00+00:00,33255.4704,33323.7862,33125.4432,33140.0832
2026-04-14 16:45:00+00:00,33153.0492,33153.9441,32994.1351,33044.5581
2026-04-14 17:00:00+00:00,33046.4611,33126.449,32989.458,33012.708
2026-04-14 17:15:00+00:00,33014.4452,33171.9874,32927.828,33171.9874
2026-04-14 17:30:00+00:00,33176.8758,33199.7147,33026.8725,33046.5862
2026-04-14 17:45:00+00:00,33039.7374,33053.5782,32924.5333,32958.3063
2026-04-14 18:00:00+00:00,32962.3968,33248.6882,32960.3249,33229.5412
2026-04-14 18:15:00+00:00,33227.905,33285.1184,32897.6433,32949.6409
2026-04-14 18:30:00+00:00,32948.524,33042.9503,32894.1733,32918.1904
2026-04-14 18:45:00+00:00,32911.5679,32972.7999,32841.2271,32972.7999
2026-04-14 19:00:00+00:00,32968.653,33122.9625,32968.653,33110.1108
2026-04-14 19:15:00+00:00,33115.7626,33170.3643,33023.2421,33127.4747
2026-04-14 19:30:00+00:00,33147.6264,33305.1706,33104.344,33228.0277
2026-04-14 19:45:00+00:00,33228.5666,33300.118,33074.7028,33077.991
2026-04-14 20:00:00+00:00,33087.7767,33110.5818,32995.0187,33028.9707
2026-04-14 20:15:00+00:00,33027.0461,33139.743,32917.9256,33083.4713
2026-04-14 20:30:00+00:00,33080.1128,33169.9942,32987.3285,32993.4551
2026-04-14 20:45:00+00:00,32991.63,33028.9714,32666.3457,32685.1029
2026-04-14 21:00:00+00:00,32686.7983,32753.125,32587.1094,32700.1349
2026-04-14 21:15:00+00:00,32694.4475,32716.2236,32538.4037,32659.3427
2026-04-14 21:30:00+00:00,32656.731,32751.4483,32609.8319,32620.221
2026-04-14 21:45:00+00:00,32624.1292,32726.5831,32585.6279,32698.2048
2026-04-14 22:00:00+00:00,32692.6241,32736.323,32556.0894,32626.8512
2026-04-14 22:15:00+00:00,32629.592,32629.592,32347.8946,32440.3789
2026-04-14 22:30:00+00:00,32444.9224,32449.4487,32223.5171,32284.8375
2026-04-14 22:45:00+00:00,32283.5714,32303.439,31941.5612,31952.5405
2026-04-14 23:00:00+00:00,31951.8533,32001.6963,31884.5883,31960.4154
2026-04-14 23:15:00+00:00,31957.4,31983.376,31854.6639,31943.6334
2026-04-14 23:30:00+00:00,31935.5486,31967.1647,31751.8677,31939.4007
2026-04-14 23:45:00+00:00,31937.81,31974.7584,31843.2317,31860.3018
2026-04-15 00:00:00+00:00,31855.0901,31949.7644,31826.2994,31826.2994
2026-04-15 00:15:00+00:00,31823.8576,31933.783,31794.2949,31830.3643
2026-04-15 00:30:00+00:00,31838.5657,31866.2312,31692.5111,31761.9848
2026-04-15 00:45:00+00:00,31766.6748,31866.3123,31649.0697,31699.2584
2026-04-15 01:00:00+00:00,31698.2466,31725.3858,31601.2263,31619.1818
2026-04-15 01:15:00+00:00,31617.0782,31718.9538,31530.2937,31606.6445
2026-04-15 01:30:00+00:00,31598.1422,31842.5358,31581.3964,31734.502
2026-04-15 01:45:00+00:00,31725.5543,31778.6414,31609.7429,31758.7179
2026-04-15 02:00:00+00:00,31764.8517,31799.787,31522.8801,31522.8801
2026-04-15 02:15:00+00:00,31515.1113,31591.6026,31473.0788,31522.1297
2026-04-15 02:30:00+00:00,31518.1881,31782.4366,31498.2904,31747.5764
2026-04-15 02:45:00+00:00,31743.8473,31886.1766,31732.4863,31879.7707
2026-04-15 03:00:00+00:00,31877.1712,31926.6223,31812.8313,31822.8893
2026-04-15 03:15:00+00:00,31819.3062,31963.1681,31800.4165,31838.9192
2026-04-15 03:30:00+00:00,31836.3594,31902.5494,31734.9833,31770.9984
2026-04-15 03:45:00+00:00,31776.6023,31989.0933,31769.1879,31841.897
2026-04-15 04:00:00+00:00,31836.3161,31871.4621,31676.8798,31693.999
2026-04-15 04:15:00+00:00,31695.8046,31800.4232,31672.1479,31716.7878
2026-04-15 04:30:00+00:00,31711.1084,31770.7918,31610.0046,31733.2437
2026-04-15 04:45:00+00:00,31731.0768,31823.2431,31454.0412,31463.7355
2026-04-15 05:00:00+00:00,31459.6259,31642.2662,31404.5981,31605.6558
2026-04-15 05:15:00+00:00,31601.3912,31624.4768,31485.6091,31541.1613
2026-04-15 05:30:00+00:00,31528.7052,31771.9279,31516.5617,31767.3989
2026-04-15 05:45:00+00:00,31778.9932,31860.7051,31675.0472,31760.6967
2026-04-15 06:00:00+00:00,31766.9732,31794.9558,31603.8695,31665.2833
2026-04-15 06:15:00+00:00,31673.6023,31688.6794,31453.8921,31501.6509
2026-04-15 06:30:00+00:00,31496.5703,31704.4399,31479.6656,31657.2328
2026-04-15 06:45:00+00:00,31651.63,31826.1255,31596.7832,31819.9431
2026-04-15 07:00:00+00:00,31824.7259,31924.8322,31672.9871,31827.9433
2026-04-15 07:15:00+00:00,31831.5842,31947.0703,31793.9765,31869.3595
2026-04-15 07:30:00+00:00,31872.6218,31886.283,31665.2471,31789.3398
2026-04-15 07:45:00+00:00,31801.7066,31909.9743,31796.6601,31858.8453
2026-04-15 08:00:00+00:00,31862.6824,32094.6964,31832.2795,32055.033
2026-04-15 08:15:00+00:00,32050.3617,32193.1745,32038.0927,32175.6175
2026-04-15 08:30:00+00:00,32178.6957,32229.7435,32059.4185,32115.8186
2026-04-15 08:45:00+00:00,32121.6922,32249.1886,32043.1041,32225.8015
2026-04-15 09:00:00+00:00,32222.0352,32263.5079,32039.456,32093.4103
2026-04-15 09:15:00+00:00,32081.574,32274.4184,32069.8132,32242.2981
2026-04-15 09:30:00+00:00,32247.4693,32483.5652,32231.0644,32378.4446
2026-04-15 09:45:00+00:00,32376.4719,32386.0647,32210.4166,32386.0647
2026-04-15 10:00:00+00:00,32388.1638,32454.8694,32242.7193,32272.5482
2026-04-15 10:15:00+00:00,32266.552,32343.9436,32148.0489,32254.3191
2026-04-15 10:30:00+00:00,32256.1714,32342.0121,32222.7189,32261.6299
2026-04-15 10:45:00+00:00,32245.0252,32429.2179,32154.3654,32157.8283
2026-04-15 11:00:00+00:00,32163.5875,32186.8495,32049.5255,32091.7901
2026-04-15 11:15:00+00:00,32087.1336,32327.9661,32084.5553,32296.7409
2026-04-15 11:30:00+00:00,32298.4366,32577.913,32192.2786,32577.913
2026-04-15 11:45:00+00:00,32572.4557,32585.3258,32362.0084,32513.8721
2026-04-15 12:00:00+00:00,32533.4174,32649.0722,32458.9885,32460.7785
2026-04-15 12:15:00+00:00,32456.3379,32456.3379,32259.872,32290.2721
2026-04-15 12:30:00+00:00,32294.1385,32446.1092,32263.532,32305.012
2026-04-15 12:45:00+00:00,32302.1347,32597.2923,32278.491,32579.6789
2026-04-15 13:00:00+00:00,32586.3407,32624.4908,32298.2812,32332.259
2026-04-15 13:15:00+00:00,32329.3283,32453.3812,32329.3283,32419.9316
2026-04-15 13:30:00+00:00,32421.783,32488.6247,32296.4433,32317.3414
2026-04-15 13:45:00+00:00,32322.0946,32508.4858,32284.8868,32499.8757
2026-04-15 14:00:00+00:00,32500.967,32534.6807,32405.7579,32405.7579
2026-04-15 14:15:00+00:00,32409.4037,32456.5903,32184.4072,32246.4294
2026-04-15 14:30:00+00:00,32248.587,32351.9185,32143.9592,32245.1979
2026-04-15 14:45:00+00:00,32234.4179,32414.5458,32225.3597,32276.825
2026-04-15 15:00:00+00:00,32286.5267,32389.6908,32203.7386,32372.5354
2026-04-15 15:15:00+00:00,32376.3554,32428.1047,32238.609,32324.8457
2026-04-15 15:30:00+00:00,32328.3159,32369.204,32151.2273,32205.9585
2026-04-15 15:45:00+00:00,32196.1525,32260.1485,32107.7032,32244.1313
2026-04-15 16:00:00+00:00,32254.8817,32318.3734,32215.6509,32283.2859
2026-04-15 16:15:00+00:00,32280.7894,32307.0104,32138.7349,32175.3726
2026-04-15 16:30:00+00:00,32169.3444,32364.294,32153.462,32313.1459
2026-04-15 16:45:00+00:00,32317.7534,32372.4888,32209.7651,32261.4868
2026-04-15 17:00:00+00:00,32255.394,32282.1262,32028.1158,32073.4999
2026-04-15 17:15:00+00:00,32077.3256,32207.9937,32051.1058,32135.2147
2026-04-15 17:30:00+00:00,32136.2944,32167.6065,32018.4962,32082.4987
2026-04-15 17:45:00+00:00,32077.3299,32090.6897,31896.4234,32033.3678
2026-04-15 18:00:00+00:00,32038.554,32134.1536,31912.9674,31962.8916
2026-04-15 18:15:00+00:00,31965.5883,31965.5883,31726.9557,31783.1336
2026-04-15 18:30:00+00:00,31784.9977,31818.0351,31571.3133,31604.82
2026-04-15 18:45:00+00:00,31606.2184,31863.2471,31602.6582,31859.7244
2026-04-15 19:00:00+00:00,31863.0475,32085.5711,31845.7738,31991.5932
2026-04-15 19:15:00+00:00,31994.7974,32174.5672,31934.468,32160.8687
2026-04-15 19:30:00+00:00,32158.4227,32453.8381,32099.9602,32451.0776
2026-04-15 19:45:00+00:00,32451.5022,32634.2826,32433.8115,32481.184
2026-04-15 20:00:00+00:00,32471.8183,32516.3672,32336.9339,32359.9793
2026-04-15 20:15:00+00:00,32344.9091,32418.187,32190.5183,32412.6466
2026-04-15 20:30:00+00:00,32406.5244,32498.176,32277.9716,32478.7751
2026-04-15 20:45:00+00:00,32497.4922,32543.0149,32244.1651,32250.6207
2026-04-15 21:00:00+00:00,32258.1689,32262.4387,32085.1589,32133.2612
2026-04-15 21:15:00+00:00,32141.1952,32303.6238,32129.9722,32254.8915
2026-04-15 21:30:00+00:00,32247.9901,32391.9662,32220.7918,32360.5691
2026-04-15 21:45:00+00:00,32371.5865,32405.0843,32268.2362,32351.6215
2026-04-15 22:00:00+00:00,32350.6817,32486.3133,32334.7051,32400.2347
2026-04-15 22:15:00+00:00,32408.2055,32557.799,32388.6818,32520.3973
2026-04-15 22:30:00+00:00,32523.1768,32588.7184,32429.2326,32495.2589
2026-04-15 22:45:00+00:00,32493.7122,32630.415,32438.4756,32629.1794
2026-04-15 23:00:00+00:00,32625.2688,32752.4054,32618.3558,32752.4054
2026-04-15 23:15:00+00:00,32745.1414,32892.5223,32735.439,32861.9224
2026-04-15 23:30:00+00:00,32852.3541,32985.8569,32813.7722,32869.6555
2026-04-15 23:45:00+00:00,32856.4801,32928.0086,32758.5768,32784.8245
2026-04-16 00:00:00+00:00,32778.7075,32890.5887,32683.8437,32863.3861
2026-04-16 00:15:00+00:00,32854.2507,33020.7216,32826.0726,32985.9759
2026-04-16 00:30:00+00:00,32974.3728,33071.0051,32946.0008,33029.917
2026-04-16 00:45:00+00:00,33025.9793,33073.9735,32813.619,32827.8325
2026-04-16 01:00:00+00:00,32833.9512,33004.6891,32805.8117,32996.5944
2026-04-16 01:15:00+00:00,32994.2442,33154.6455,32994.2442,33090.3556
2026-04-16 01:30:00+00:00,33091.7324,33271.0522,33036.9701,33255.9345
2026-04-16 01:45:00+00:00,33256.451,33312.5662,33135.6473,33223.4308
2026-04-16 02:00:00+00:00,33221.4196,33387.3621,33125.6366,33323.3796
2026-04-16 02:15:00+00:00,33328.574,33405.9364,33269.6283,33313.6513
2026-04-16 02:30:00+00:00,33320.9639,33375.5775,33051.332,33095.3855
2026-04-16 02:45:00+00:00,33108.0276,33268.1882,32984.5233,33011.272
2026-04-16 03:00:00+00:00,33014.5262,33222.6425,32973.5471,33211.3815
2026-04-16 03:15:00+00:00,33220.0653,33536.0789,33191.5055,33486.091
2026-04-16 03:30:00+00:00,33486.57,33510.6324,33362.9341,33386.1317
2026-04-16 03:45:00+00:00,33397.307,33645.6298,33370.7137,33614.5094
2026-04-16 04:00:00+00:00,33622.3237,33855.1547,33594.1441,33828.7011
2026-04-16 04:15:00+00:00,33824.4597,33854.1141,33696.0226,33717.4789
2026-04-16 04:30:00+00:00,33712.6661,33875.3212,33677.2243,33743.219
2026-04-16 04:45:00+00:00,33732.5625,33758.966,33638.9296,33703.4335
2026-04-16 05:00:00+00:00,33694.1557,33832.091,33634.3523,33737.8031
2026-04-16 05:15:00+00:00,33737.7583,33827.5304,33626.7422,33635.1168
2026-04-16 05:30:00+00:00,33641.2294,33735.9349,33573.0748,33621.9513
2026-04-16 05:45:00+00:00,33624.4302,33669.9202,33450.8199,33450.8199
2026-04-16 06:00:00+00:00,33458.3016,33686.4344,33457.1751,33564.1892
2026-04-16 06:15:00+00:00,33557.9912,33792.6643,33546.0085,33767.8932
2026-04-16 06:30:00+00:00,33759.9212,33910.346,33759.9097,33836.8265
2026-04-16 06:45:00+00:00,33838.9628,34031.3158,33787.6876,33952.6949
2026-04-16 07:00:00+00:00,33954.6367,34257.3196,33954.6367,34203.5935
2026-04-16 07:15:00+00:00,34202.7773,34255.1998,34089.9979,34187.4862
2026-04-16 07:30:00+00:00,34198.7379,34295.7879,34100.5518,34230.7958
2026-04-16 07:45:00+00:00,34230.4302,34366.1854,34134.1272,34165.6868
2026-04-16 08:00:00+00:00,34158.2967,34186.6485,34011.7219,34031.08
2026-04-16 08:15:00+00:00,34035.9793,34140.9825,34016.0451,34065.0329
2026-04-16 08:30:00+00:00,34073.7583,34239.1656,34037.576,34157.7159
2026-04-16 08:45:00+00:00,34154.0233,34214.3995,34082.1957,34174.5005
2026-04-16 09:00:00+00:00,34174.8375,34454.9451,34160.1031,34360.1496
2026-04-16 09:15:00+00:00,34358.3478,34406.8918,34186.5912,34376.7483
2026-04-16 09:30:00+00:00,34371.5983,34371.7668,34187.262,34225.0906
2026-04-16 09:45:00+00:00,34215.407,34570.4619,34209.6661,34565.6176
2026-04-16 10:00:00+00:00,34563.476,34610.7413,34400.7448,34546.2493
2026-04-16 10:15:00+00:00,34544.9055,34646.0354,34462.808,34559.1184
2026-04-16 10:30:00+00:00,34551.1639,34619.1634,34428.2133,34431.8773
2026-04-16 10:45:00+00:00,34425.994,34488.0735,34295.4132,34398.0482
2026-04-16 11:00:00+00:00,34393.8852,34609.3278,34375.0193,34535.0102
2026-04-16 11:15:00+00:00,34530.4811,34571.5361,34392.3019,34401.0635
2026-04-16 11:30:00+00:00,34386.3022,34386.3022,34141.191,34248.9933
2026-04-16 11:45:00+00:00,34250.8636,34316.8317,34197.412,34249.8809
2026-04-16 12:00:00+00:00,34253.2632,34486.4409,34221.3849,34467.8371
2026-04-16 12:15:00+00:00,34462.9029,34557.841,34368.6503,34505.2964
2026-04-16 12:30:00+00:00,34513.4849,34602.6155,34476.9147,34490.6082
2026-04-16 12:45:00+00:00,34493.5236,34582.4174,34450.0343,34557.6925
2026-04-16 13:00:00+00:00,34563.9341,34571.4613,34388.7536,34435.9929
2026-04-16 13:15:00+00:00,34430.6495,34726.3446,34421.8162,34726.3446
2026-04-16 13:30:00+00:00,34736.7274,34877.8226,34715.1728,34770.277
2026-04-16 13:45:00+00:00,34768.9802,34871.357,34709.5413,34813.5602
2026-04-16 14:00:00+00:00,34818.7953,35124.9231,34803.249,35073.0685
2026-04-16 14:15:00+00:00,35075.5472,35180.969,35042.3229,35157.6121
2026-04-16 14:30:00+00:00,35157.2377,35192.258,35065.661,35121.166
2026-04-16 14:45:00+00:00,35133.6008,35275.1901,35052.478,35109.193
2026-04-16 15:00:00+00:00,35091.6504,35156.7876,34977.5495,35029.1301
2026-04-16 15:15:00+00:00,35033.0871,35201.7968,34994.6392,35099.2881
2026-04-16 15:30:00+00:00,35106.3562,35436.6586,35058.0369,35387.1555
2026-04-16 15:45:00+00:00,35392.8695,35494.287,35113.3634,35141.7677
2026-04-16 16:00:00+00:00,35138.8933,35325.1934,35113.1476,35272.6731
2026-04-16 16:15:00+00:00,35270.22,35435.2873,35247.6859,35412.4859
2026-04-16 16:30:00+00:00,35415.6886,35569.2982,35390.8468,35567.1348
2026-04-16 16:45:00+00:00,35565.3247,35647.9466,35493.5696,35585.4837
2026-04-16 17:00:00+00:00,35592.591,35628.9752,35503.589,35620.5763
2026-04-16 17:15:00+00:00,35635.1751,35636.3526,35491.1597,35629.4062
2026-04-16 17:30:00+00:00,35639.5262,35789.3955,35497.8185,35504.529
2026-04-16 17:45:00+00:00,35490.0332,35628.8367,35450.4542,35499.2307
2026-04-16 18:00:00+00:00,35494.8207,35500.7451,35290.4404,35461.4122
