time,open,high,low,close
2025-05-03 01:00:00+00:00,2520.022,2531.523,2516.317,2529.847
2025-05-03 02:00:00+00:00,2529.544,2532.848,2520.876,2520.876
2025-05-03 03:00:00+00:00,2520.732,2523.327,2510.465,2520.973
2025-05-03 04:00:00+00:00,2520.941,2527.465,2519.29,2520.348
2025-05-03 05:00:00+00:00,2520.165,2523.088,2515.307,2519.156
2025-05-03 06:00:00+00:00,2518.916,2527.507,2515.89,2527.055
2025-05-03 07:00:00+00:00,2526.973,2529.185,2518.287,2522.419
2025-05-03 08:00:00+00:00,2522.429,2530.998,2521.356,2526.425
2025-05-03 09:00:00+00:00,2526.49,2532.442,2522.112,2531.641
2025-05-03 10:00:00+00:00,2531.559,2531.752,2516.009,2517.0
2025-05-03 11:00:00+00:00,2517.011,2519.584,2512.184,2516.051
2025-05-03 12:00:00+00:00,2515.94,2518.595,2509.325,2509.768
2025-05-03 13:00:00+00:00,2509.54,2510.467,2501.569,2502.719
2025-05-03 14:00:00+00:00,2502.699,2514.712,2500.187,2509.175
2025-05-03 15:00:00+00:00,2509.418,2516.531,2503.865,2505.474
2025-05-03 16:00:00+00:00,2505.599,2512.725,2504.735,2508.716
2025-05-03 17:00:00+00:00,2508.861,2508.985,2498.915,2499.105
2025-05-03 18:00:00+00:00,2498.784,2504.574,2495.484,2496.266
2025-05-03 19:00:00+00:00,2496.306,2500.039,2492.115,2498.657
2025-05-03 20:00:00+00:00,2498.816,2500.03,2490.359,2491.148
2025-05-03 21:00:00+00:00,2491.187,2500.62,2490.179,2495.534
2025-05-03 22:00:00+00:00,2495.47,2498.586,2489.14,2495.083
2025-05-03 23:00:00+00:00,2495.284,2499.184,2491.159,2495.308
2025-05-04 00:00:00+00:00,2495.154,2507.065,2494.898,2503.072
2025-05-04 01:00:00+00:00,2503.234,2507.686,2499.671,2505.775
2025-05-04 02:00:00+00:00,2505.915,2516.8,2505.915,2515.377
2025-05-04 03:00:00+00:00,2515.396,2525.348,2513.131,2522.266
2025-05-04 04:00:00+00:00,2522.148,2523.539,2516.211,2520.077
2025-05-04 05:00:00+00:00,2520.031,2530.06,2514.654,2526.647
2025-05-04 06:00:00+00:00,2526.741,2531.809,2524.734,2531.139
2025-05-04 07:00:00+00:00,2530.995,2533.302,2524.689,2525.9
2025-05-04 08:00:00+00:00,2525.766,2541.459,2524.872,2539.228
2025-05-04 09:00:00+00:00,2539.109,2541.866,2529.397,2531.743
2025-05-04 10:00:00+00:00,2531.706,2536.069,2527.253,2530.389
2025-05-04 11:00:00+00:00,2530.241,2532.076,2523.948,2525.399
2025-05-04 12:00:00+00:00,2525.507,2534.277,2525.126,2532.595
2025-05-04 13:00:00+00:00,2532.612,2541.451,2531.15,2538.823
2025-05-04 14:00:00+00:00,2538.717,2544.645,2537.692,2538.778
2025-05-04 15:00:00+00:00,2538.842,2540.429,2525.075,2525.648
2025-05-04 16:00:00+00:00,2525.39,2539.334,2525.068,2534.643
2025-05-04 17:00:00+00:00,2534.327,2542.294,2531.056,2539.854
2025-05-04 18:00:00+00:00,2540.03,2548.594,2538.173,2546.518
2025-05-04 19:00:00+00:00,2546.604,2556.376,2546.6,2553.098
2025-05-04 20:00:00+00:00,2552.666,2564.345,2551.949,2559.502
2025-05-04 21:00:00+00:00,2559.701,2563.481,2556.736,2561.576
2025-05-04 22:00:00+00:00,2561.478,2570.389,2561.445,2568.57
2025-05-04 23:00:00+00:00,2568.463,2571.904,2554.451,2558.114
2025-05-05 00:00:00+00:00,2557.926,2566.271,2556.607,2562.955
2025-05-05 01:00:00+00:00,2562.859,2563.974,2557.518,2562.696
2025-05-05 02:00:00+00:00,2562.704,2567.417,2559.943,2562.327
2025-05-05 03:00:00+00:00,2562.399,2562.894,2552.798,2553.786
2025-05-05 04:00:00+00:00,2553.882,2563.642,2553.882,2560.876
2025-05-05 05:00:00+00:00,2560.724,2565.232,2558.647,2563.262
2025-05-05 06:00:00+00:00,2563.254,2567.406,2555.898,2564.459
2025-05-05 07:00:00+00:00,2564.242,2569.481,2556.046,2563.352
2025-05-05 08:00:00+00:00,2563.269,2578.139,2563.017,2574.226
2025-05-05 09:00:00+00:00,2573.995,2578.618,2566.601,2568.896
2025-05-05 10:00:00+00:00,2568.864,2572.84,2561.643,2562.648
2025-05-05 11:00:00+00:00,2562.875,2567.082,2557.846,2565.73
2025-05-05 12:00:00+00:00,2565.47,2570.755,2560.04,2570.243
2025-05-05 13:00:00+00:00,2570.405,2577.014,2566.246,2575.502
2025-05-05 14:00:00+00:00,2575.388,2584.566,2570.416,2570.615
2025-05-05 15:00:00+00:00,2570.728,2576.031,2570.728,2572.668
2025-05-05 16:00:00+00:00,2572.791,2577.452,2566.673,2568.383
2025-05-05 17:00:00+00:00,2568.503,2577.932,2568.153,2574.628
2025-05-05 18:00:00+00:00,2574.918,2582.227,2574.014,2576.056
2025-05-05 19:00:00+00:00,2575.958,2584.791,2574.156,2583.635
2025-05-05 20:00:00+00:00,2583.929,2584.19,2573.612,2574.256
2025-05-05 21:00:00+00:00,2574.237,2586.966,2570.375,2584.895
2025-05-05 22:00:00+00:00,2584.853,2589.394,2578.049,2587.177
2025-05-05 23:00:00+00:00,2587.191,2595.776,2586.97,2593.195
2025-05-06 00:00:00+00:00,2593.41,2599.907,2587.334,2594.519
2025-05-06 01:00:00+00:00,2594.703,2597.907,2584.559,2588.6
2025-05-06 02:00:00+00:00,2588.525,2588.805,2579.518,2583.655
2025-05-06 03:00:00+00:00,2583.845,2596.227,2582.346,2594.715
2025-05-06 04:00:00+00:00,2594.364,2595.188,2587.771,2590.698
2025-05-06 05:00:00+00:00,2590.746,2606.08,2588.238,2605.58
2025-05-06 06:00:00+00:00,2605.485,2609.884,2602.269,2603.308
2025-05-06 07:00:00+00:00,2603.316,2604.371,2590.293,2593.181
2025-05-06 08:00:00+00:00,2593.21,2597.639,2590.369,2592.813
2025-05-06 09:00:00+00:00,2592.866,2605.735,2592.829,2597.174
2025-05-06 10:00:00+00:00,2597.218,2598.388,2583.124,2584.17
2025-05-06 11:00:00+00:00,2584.303,2585.026,2569.446,2569.565
2025-05-06 12:00:00+00:00,2569.768,2574.657,2565.541,2569.379
2025-05-06 13:00:00+00:00,2569.219,2576.428,2566.715,2575.011
2025-05-06 14:00:00+00:00,2575.025,2580.381,2572.037,2573.497
2025-05-06 15:00:00+00:00,2573.238,2575.934,2570.019,2573.497
2025-05-06 16:00:00+00:00,2573.525,2575.362,2567.578,2573.074
2025-05-06 17:00:00+00:00,2573.238,2575.511,2569.214,2573.437
2025-05-06 18:00:00+00:00,2573.783,2583.239,2571.828,2583.074
2025-05-06 19:00:00+00:00,2582.945,2590.203,2581.003,2583.979
2025-05-06 20:00:00+00:00,2583.95,2587.319,2578.38,2581.53
2025-05-06 21:00:00+00:00,2581.38,2585.15,2574.991,2585.04
2025-05-06 22:00:00+00:00,2585.018,2585.285,2578.068,2581.28
2025-05-06 23:00:00+00:00,2581.137,2592.694,2578.551,2589.147
2025-05-07 00:00:00+00:00,2589.36,2609.631,2587.405,2606.567
2025-05-07 01:00:00+00:00,2606.508,2607.029,2583.702,2588.146
2025-05-07 02:00:00+00:00,2588.133,2596.982,2586.01,2586.755
2025-05-07 03:00:00+00:00,2586.666,2587.403,2574.001,2574.659
2025-05-07 04:00:00+00:00,2574.593,2583.805,2573.289,2580.125
2025-05-07 05:00:00+00:00,2580.142,2591.161,2579.032,2585.922
2025-05-07 06:00:00+00:00,2586.155,2587.22,2578.1,2586.535
2025-05-07 07:00:00+00:00,2586.321,2591.777,2580.761,2581.294
2025-05-07 08:00:00+00:00,2581.318,2586.494,2573.068,2586.494
2025-05-07 09:00:00+00:00,2586.228,2597.051,2586.228,2594.156
2025-05-07 10:00:00+00:00,2593.93,2599.566,2589.85,2596.589
2025-05-07 11:00:00+00:00,2596.587,2598.918,2590.878,2598.208
2025-05-07 12:00:00+00:00,2598.256,2601.207,2588.399,2600.092
2025-05-07 13:00:00+00:00,2600.098,2601.647,2590.852,2599.458
2025-05-07 14:00:00+00:00,2599.408,2601.923,2590.69,2595.534
2025-05-07 15:00:00+00:00,2595.464,2596.188,2585.726,2587.238
2025-05-07 16:00:00+00:00,2587.116,2592.508,2580.196,2580.516
2025-05-07 17:00:00+00:00,2580.568,2581.33,2567.58,2570.492
2025-05-07 18:00:00+00:00,2570.384,2579.913,2569.664,2572.804
2025-05-07 19:00:00+00:00,2572.723,2586.216,2569.269,2585.405
2025-05-07 20:00:00+00:00,2585.159,2589.422,2580.9,2586.222
2025-05-07 21:00:00+00:00,2586.088,2587.936,2580.053,2582.06
2025-05-07 22:00:00+00:00,2581.871,2583.372,2574.605,2581.939
2025-05-07 23:00:00+00:00,2581.984,2591.154,2579.973,2588.452
2025-05-08 00:00:00+00:00,2588.683,2593.37,2585.06,2587.375
2025-05-08 01:00:00+00:00,2587.436,2597.831,2585.55,2592.723
2025-05-08 02:00:00+00:00,2592.912,2596.032,2588.779,2595.956
2025-05-08 03:00:00+00:00,2596.066,2605.028,2594.618,2599.996
2025-05-08 04:00:00+00:00,2600.009,2603.434,2597.46,2602.371
2025-05-08 05:00:00+00:00,2602.371,2606.03,2599.396,2600.916
2025-05-08 06:00:00+00:00,2600.723,2609.193,2595.614,2609.094
2025-05-08 07:00:00+00:00,2608.903,2618.809,2608.712,2617.845
2025-05-08 08:00:00+00:00,2618.083,2625.354,2615.229,2622.606
2025-05-08 09:00:00+00:00,2622.629,2630.12,2612.313,2612.338
2025-05-08 10:00:00+00:00,2612.441,2622.853,2611.428,2622.144
2025-05-08 11:00:00+00:00,2621.988,2632.206,2621.988,2630.991
2025-05-08 12:00:00+00:00,2631.015,2632.248,2619.137,2620.93
2025-05-08 13:00:00+00:00,2621.049,2623.232,2614.515,2617.65
2025-05-08 14:00:00+00:00,2617.495,2620.591,2611.527,2618.351
2025-05-08 15:00:00+00:00,2618.536,2622.999,2610.677,2613.415
2025-05-08 16:00:00+00:00,2613.357,2618.03,2609.666,2610.36
2025-05-08 17:00:00+00:00,2610.441,2616.862,2609.536,2613.214
2025-05-08 18:00:00+00:00,2613.587,2619.992,2610.961,2618.446
2025-05-08 19:00:00+00:00,2618.216,2619.095,2611.045,2618.676
2025-05-08 20:00:00+00:00,2618.83,2626.694,2618.276,2625.628
2025-05-08 21:00:00+00:00,2625.673,2633.975,2617.906,2632.953
2025-05-08 22:00:00+00:00,2632.956,2642.824,2627.562,2627.562
2025-05-08 23:00:00+00:00,2627.604,2631.263,2613.12,2613.222
2025-05-09 00:00:00+00:00,2613.235,2627.08,2611.866,2626.698
2025-05-09 01:00:00+00:00,2626.98,2627.15,2616.696,2623.498
2025-05-09 02:00:00+00:00,2623.391,2626.223,2618.486,2622.984
2025-05-09 03:00:00+00:00,2623.01,2635.793,2621.76,2634.923
2025-05-09 04:00:00+00:00,2634.84,2639.915,2620.286,2621.602
2025-05-09 05:00:00+00:00,2621.523,2622.842,2609.732,2610.567
2025-05-09 06:00:00+00:00,2611.003,2614.865,2600.403,2601.259
2025-05-09 07:00:00+00:00,2601.518,2606.231,2592.543,2593.981
