time,open,high,low,close
2026-03-05 21:00:00+00:00,20095.727,20099.472,20057.909,20088.504
2026-03-05 22:00:00+00:00,20088.507,20106.491,20064.086,20095.347
2026-03-05 23:00:00+00:00,20095.35,20098.086,20058.81,20077.003
2026-03-06 00:00:00+00:00,20077.032,20110.95,20064.14,20092.764
2026-03-06 01:00:00+00:00,20092.775,20155.779,20092.775,20123.413
2026-03-06 02:00:00+00:00,20123.456,20145.636,20073.231,20145.636
2026-03-06 03:00:00+00:00,20145.645,20193.276,20145.645,20184.533
2026-03-06 04:00:00+00:00,20184.551,20191.854,20135.978,20185.954
2026-03-06 05:00:00+00:00,20185.982,20232.06,20185.982,20232.06
2026-03-06 06:00:00+00:00,20232.077,20265.591,20136.318,20137.426
2026-03-06 07:00:00+00:00,20137.449,20157.577,20070.945,20094.982
2026-03-06 08:00:00+00:00,20094.984,20121.133,20089.184,20115.903
2026-03-06 09:00:00+00:00,20115.904,20140.52,20074.675,20122.12
2026-03-06 10:00:00+00:00,20122.13,20161.311,20113.057,20161.311
2026-03-06 11:00:00+00:00,20161.338,20174.123,20023.562,20039.299
2026-03-06 12:00:00+00:00,20039.323,20093.686,20039.323,20052.29
2026-03-06 13:00:00+00:00,20052.317,20092.878,20046.334,20074.517
2026-03-06 14:00:00+00:00,20074.547,20076.323,20029.496,20061.161
2026-03-06 15:00:00+00:00,20061.175,20115.077,20060.292,20066.188
2026-03-06 16:00:00+00:00,20066.227,20119.167,20066.227,20119.167
2026-03-06 17:00:00+00:00,20119.202,20188.397,20113.004,20188.397
2026-03-06 18:00:00+00:00,20188.403,20225.709,20153.232,20225.709
2026-03-06 19:00:00+00:00,20225.751,20239.543,20177.055,20238.593
2026-03-06 20:00:00+00:00,20238.602,20299.2,20238.602,20299.2
2026-03-06 21:00:00+00:00,20299.247,20317.593,20198.303,20203.169
2026-03-06 22:00:00+00:00,20203.188,20220.694,20173.859,20200.584
2026-03-06 23:00:00+00:00,20200.595,20216.73,20122.928,20143.584
2026-03-07 00:00:00+00:00,20143.609,20154.244,20073.602,20074.58
2026-03-07 01:00:00+00:00,20074.588,20119.481,20058.204,20119.481
2026-03-07 02:00:00+00:00,20119.483,20126.94,20069.275,20098.334
2026-03-07 03:00:00+00:00,20098.348,20130.106,20060.793,20088.328
2026-03-07 04:00:00+00:00,20088.339,20103.678,20023.201,20062.124
2026-03-07 05:00:00+00:00,20062.143,20071.058,19972.159,19992.477
2026-03-07 06:00:00+00:00,19992.478,20001.065,19951.293,19973.751
2026-03-07 07:00:00+00:00,19973.762,20014.566,19973.762,20004.977
2026-03-07 08:00:00+00:00,20005.007,20035.38,19976.905,19991.17
2026-03-07 09:00:00+00:00,19991.189,20027.82,19988.664,20012.218
2026-03-07 10:00:00+00:00,20012.235,20013.479,19952.855,19994.807
2026-03-07 11:00:00+00:00,19994.825,20020.229,19986.509,20020.229
2026-03-07 12:00:00+00:00,20020.229,20091.007,20020.229,20061.274
2026-03-07 13:00:00+00:00,20061.294,20096.247,20051.698,20072.98
2026-03-07 14:00:00+00:00,20073.011,20090.212,19982.253,20000.341
2026-03-07 15:00:00+00:00,20000.36,20032.277,19890.108,19890.575
2026-03-07 16:00:00+00:00,19890.576,19923.904,19885.279,19923.904
2026-03-07 17:00:00+00:00,19923.922,19995.978,19923.922,19982.888
2026-03-07 18:00:00+00:00,19982.924,20003.391,19952.267,20003.391
2026-03-07 19:00:00+00:00,20003.403,20017.944,19923.942,19934.343
2026-03-07 20:00:00+00:00,19934.376,19987.045,19934.376,19972.613
2026-03-07 21:00:00+00:00,19972.687,20032.957,19972.687,20032.957
2026-03-07 22:00:00+00:00,20032.994,20036.006,19939.356,19957.828
2026-03-07 23:00:00+00:00,19957.872,19976.928,19926.433,19936.656
2026-03-08 00:00:00+00:00,19936.69,19945.434,19901.821,19935.693
2026-03-08 01:00:00+00:00,19935.714,19937.898,19837.43,19883.795
2026-03-08 02:00:00+00:00,19883.827,19916.429,19860.28,19913.902
2026-03-08 03:00:00+00:00,19913.904,19961.068,19913.904,19957.953
2026-03-08 04:00:00+00:00,19957.964,19989.257,19948.36,19949.888
2026-03-08 05:00:00+00:00,19949.903,20003.3,19941.861,20003.3
2026-03-08 06:00:00+00:00,20003.323,20023.315,19951.915,19987.389
2026-03-08 07:00:00+00:00,19987.389,19998.658,19952.131,19971.585
2026-03-08 08:00:00+00:00,19971.599,20017.578,19920.29,19928.102
2026-03-08 09:00:00+00:00,19928.121,19964.837,19888.401,19906.232
2026-03-08 10:00:00+00:00,19906.232,19970.284,19906.232,19960.832
2026-03-08 11:00:00+00:00,19960.835,20001.883,19960.835,19986.8
2026-03-08 12:00:00+00:00,19986.809,20011.904,19969.412,20011.904
2026-03-08 13:00:00+00:00,20011.933,20044.056,19988.352,20004.336
2026-03-08 14:00:00+00:00,20004.362,20037.097,19990.033,20010.65
2026-03-08 15:00:00+00:00,20010.665,20056.36,20004.166,20017.642
2026-03-08 16:00:00+00:00,20017.662,20079.737,20017.662,20048.84
2026-03-08 17:00:00+00:00,20048.856,20079.796,20048.856,20077.05
2026-03-08 18:00:00+00:00,20077.089,20093.641,19999.745,20017.586
2026-03-08 19:00:00+00:00,20017.626,20025.127,19949.645,19953.389
2026-03-08 20:00:00+00:00,19953.424,19990.712,19907.82,19914.986
2026-03-08 21:00:00+00:00,19915.006,19935.019,19842.991,19848.476
2026-03-08 22:00:00+00:00,19848.522,19851.314,19795.16,19845.55
2026-03-08 23:00:00+00:00,19845.576,19883.774,19831.986,19840.059
2026-03-09 00:00:00+00:00,19840.094,19910.913,19840.094,19875.803
2026-03-09 01:00:00+00:00,19875.83,19929.987,19875.83,19916.238
2026-03-09 02:00:00+00:00,19916.283,19979.71,19908.631,19979.71
2026-03-09 03:00:00+00:00,19979.73,20043.573,19979.73,20043.573
2026-03-09 04:00:00+00:00,20043.606,20046.122,19988.238,20041.906
2026-03-09 05:00:00+00:00,20041.91,20042.134,19955.732,19974.235
2026-03-09 06:00:00+00:00,19974.254,19983.322,19926.097,19947.872
2026-03-09 07:00:00+00:00,19947.886,19964.899,19903.662,19958.978
2026-03-09 08:00:00+00:00,19958.989,20020.856,19951.162,19995.677
2026-03-09 09:00:00+00:00,19995.733,20035.034,19995.733,20035.034
2026-03-09 10:00:00+00:00,20035.081,20071.226,20012.196,20029.849
2026-03-09 11:00:00+00:00,20029.855,20043.486,20005.466,20042.13
2026-03-09 12:00:00+00:00,20042.13,20092.427,20042.13,20092.014
2026-03-09 13:00:00+00:00,20092.017,20167.457,20092.017,20167.457
2026-03-09 14:00:00+00:00,20167.489,20182.846,20125.985,20180.954
2026-03-09 15:00:00+00:00,20180.992,20188.937,20122.644,20138.685
2026-03-09 16:00:00+00:00,20138.741,20153.439,20100.67,20149.591
2026-03-09 17:00:00+00:00,20149.602,20225.935,20149.602,20224.645
2026-03-09 18:00:00+00:00,20224.68,20281.559,20224.68,20281.559
2026-03-09 19:00:00+00:00,20281.563,20291.652,20262.629,20291.652
2026-03-09 20:00:00+00:00,20291.659,20331.638,20291.659,20327.944
2026-03-09 21:00:00+00:00,20327.946,20359.456,20311.315,20328.436
2026-03-09 22:00:00+00:00,20328.455,20343.43,20238.325,20260.633
2026-03-09 23:00:00+00:00,20260.676,20310.911,20260.676,20276.666
2026-03-10 00:00:00+00:00,20276.668,20279.484,20107.666,20118.185
2026-03-10 01:00:00+00:00,20118.202,20128.745,20034.886,20049.032
2026-03-10 02:00:00+00:00,20049.036,20102.924,20049.036,20081.078
2026-03-10 03:00:00+00:00,20081.125,20145.467,20076.839,20132.407
2026-03-10 04:00:00+00:00,20132.417,20137.816,20062.866,20118.724
2026-03-10 05:00:00+00:00,20118.748,20174.781,20115.605,20118.109
2026-03-10 06:00:00+00:00,20118.116,20128.529,20083.323,20128.529
2026-03-10 07:00:00+00:00,20128.536,20175.562,20128.536,20167.477
2026-03-10 08:00:00+00:00,20167.511,20203.69,20161.88,20164.143
2026-03-10 09:00:00+00:00,20164.189,20199.778,20119.003,20131.462
2026-03-10 10:00:00+00:00,20131.464,20144.4,20079.429,20141.838
2026-03-10 11:00:00+00:00,20141.854,20142.745,20070.176,20089.641
2026-03-10 12:00:00+00:00,20089.676,20098.743,20015.689,20045.977
2026-03-10 13:00:00+00:00,20046.009,20115.267,20046.009,20091.517
2026-03-10 14:00:00+00:00,20091.524,20167.007,20091.524,20167.007
2026-03-10 15:00:00+00:00,20167.054,20171.741,20022.225,20068.867
2026-03-10 16:00:00+00:00,20068.891,20091.086,20015.14,20061.732
2026-03-10 17:00:00+00:00,20061.74,20089.091,20021.892,20052.767
2026-03-10 18:00:00+00:00,20052.801,20093.234,20028.976,20054.835
2026-03-10 19:00:00+00:00,20054.853,20072.485,20026.715,20036.844
2026-03-10 20:00:00+00:00,20036.858,20078.306,20023.432,20067.666
2026-03-10 21:00:00+00:00,20067.679,20132.964,20067.679,20132.964
2026-03-10 22:00:00+00:00,20132.978,20144.095,20092.914,20128.069
2026-03-10 23:00:00+00:00,20128.094,20176.749,20119.495,20165.012
2026-03-11 00:00:00+00:00,20165.02,20183.788,20085.487,20107.077
2026-03-11 01:00:00+00:00,20107.123,20129.1,20091.524,20100.874
2026-03-11 02:00:00+00:00,20100.91,20115.816,20017.802,20020.225
2026-03-11 03:00:00+00:00,20020.231,20065.834,20009.736,20028.316
2026-03-11 04:00:00+00:00,20028.336,20073.887,20021.528,20073.887
2026-03-11 05:00:00+00:00,20073.922,20112.768,20073.922,20076.581
2026-03-11 06:00:00+00:00,20076.581,20087.088,20031.711,20060.821
2026-03-11 07:00:00+00:00,20060.835,20092.66,20055.225,20087.88
2026-03-11 08:00:00+00:00,20087.925,20103.563,20042.562,20074.897
2026-03-11 09:00:00+00:00,20074.915,20089.158,20031.909,20055.998
2026-03-11 10:00:00+00:00,20056.05,20060.037,19959.092,19975.609
2026-03-11 11:00:00+00:00,19975.624,19981.867,19886.457,19905.502
2026-03-11 12:00:00+00:00,19905.525,19929.759,19846.131,19854.712
2026-03-11 13:00:00+00:00,19854.716,19929.385,19854.716,19929.385
2026-03-11 14:00:00+00:00,19929.386,19955.982,19925.993,19936.839
2026-03-11 15:00:00+00:00,19936.843,19961.837,19832.389,19839.574
2026-03-11 16:00:00+00:00,19839.588,19897.386,19839.588,19897.386
2026-03-11 17:00:00+00:00,19897.396,19951.795,19895.85,19924.854
2026-03-11 18:00:00+00:00,19924.898,19944.172,19889.627,19918.68
2026-03-11 19:00:00+00:00,19918.703,19973.452,19918.703,19940.785
2026-03-11 20:00:00+00:00,19940.836,19969.815,19929.251,19956.191
2026-03-11 21:00:00+00:00,19956.194,19963.165,19887.706,19943.895
2026-03-11 22:00:00+00:00,19943.92,19995.443,19939.865,19987.94
2026-03-11 23:00:00+00:00,19987.942,20051.327,19987.942,20046.63
2026-03-12 00:00:00+00:00,20046.657,20048.298,19975.935,19991.645
2026-03-12 01:00:00+00:00,19991.653,20032.345,19982.6,20016.828
2026-03-12 02:00:00+00:00,20016.868,20081.659,20012.434,20081.659
2026-03-12 03:00:00+00:00,20081.72,20102.425,20054.58,20061.743
2026-03-12 04:00:00+00:00,20061.746,20114.113,20058.838,20087.112
2026-03-12 05:00:00+00:00,20087.116,20101.302,20047.478,20098.534
2026-03-12 06:00:00+00:00,20098.552,20146.981,20082.517,20084.243
2026-03-12 07:00:00+00:00,20084.265,20114.268,20045.447,20078.426
2026-03-12 08:00:00+00:00,20078.434,20104.342,20061.673,20068.299
2026-03-12 09:00:00+00:00,20068.31,20072.944,19950.065,19971.879
2026-03-12 10:00:00+00:00,19971.897,20024.412,19954.424,20005.83
2026-03-12 11:00:00+00:00,20005.836,20043.586,19920.919,19922.038
2026-03-12 12:00:00+00:00,19922.06,19934.796,19857.062,19886.746
2026-03-12 13:00:00+00:00,19886.76,19893.462,19844.003,19868.307
2026-03-12 14:00:00+00:00,19868.316,19940.246,19868.316,19940.246
2026-03-12 15:00:00+00:00,19940.251,19981.017,19884.205,19895.194
2026-03-12 16:00:00+00:00,19895.194,19946.882,19895.194,19946.882
2026-03-12 17:00:00+00:00,19946.915,19967.884,19914.015,19955.243
2026-03-12 18:00:00+00:00,19955.258,19969.877,19918.146,19946.182
2026-03-12 19:00:00+00:00,19946.196,20016.13,19946.196,20016.13
2026-03-12 20:00:00+00:00,20016.167,20078.108,20016.167,20078.108
2026-03-12 21:00:00+00:00,20078.139,20132.003,20059.188,20111.609
2026-03-12 22:00:00+00:00,20111.613,20142.07,20093.732,20105.731
2026-03-12 23:00:00+00:00,20105.775,20173.835,20105.775,20171.296
2026-03-13 00:00:00+00:00,20171.309,20184.327,20125.744,20134.615
2026-03-13 01:00:00+00:00,20134.653,20193.898,20134.653,20193.898
2026-03-13 02:00:00+00:00,20193.907,20270.101,20193.907,20270.101
2026-03-13 03:00:00+00:00,20270.116,20282.05,20176.151,20198.552
2026-03-13 04:00:00+00:00,20198.554,20261.835,20198.554,20232.521
2026-03-13 05:00:00+00:00,20232.526,20272.673,20205.617,20207.831
2026-03-13 06:00:00+00:00,20207.845,20241.581,20191.71,20205.512
2026-03-13 07:00:00+00:00,20205.515,20258.128,20205.515,20258.128
2026-03-13 08:00:00+00:00,20258.174,20259.131,20184.744,20227.082
2026-03-13 09:00:00+00:00,20227.093,20231.231,20179.895,20199.737
2026-03-13 10:00:00+00:00,20199.755,20200.93,20107.364,20147.164
2026-03-13 11:00:00+00:00,20147.189,20202.188,20135.829,20137.841
2026-03-13 12:00:00+00:00,20137.859,20144.847,20069.318,20076.914
2026-03-13 13:00:00+00:00,20076.915,20128.396,20076.915,20128.396
2026-03-13 14:00:00+00:00,20128.418,20156.204,20028.197,20031.349
2026-03-13 15:00:00+00:00,20031.38,20036.559,19946.849,20015.292
2026-03-13 16:00:00+00:00,20015.309,20085.522,20015.309,20048.538
2026-03-13 17:00:00+00:00,20048.541,20065.341,19913.608,19928.746
2026-03-13 18:00:00+00:00,19928.749,19965.655,19928.749,19963.594
2026-03-13 19:00:00+00:00,19963.622,19991.449,19933.02,19985.934
2026-03-13 20:00:00+00:00,19985.983,20046.928,19985.983,20046.928
2026-03-13 21:00:00+00:00,20046.955,20053.767,19943.942,19956.442
2026-03-13 22:00:00+00:00,19956.445,20007.256,19955.842,20003.57
2026-03-13 23:00:00+00:00,20003.589,20041.924,19996.603,20033.634
2026-03-14 00:00:00+00:00,20033.642,20049.774,20002.662,20021.3
2026-03-14 01:00:00+00:00,20021.327,20093.553,20021.327,20092.907
2026-03-14 02:00:00+00:00,20092.913,20110.835,20060.807,20084.08
2026-03-14 03:00:00+00:00,20084.15,20104.656,20005.397,20022.694
2026-03-14 04:00:00+00:00,20022.713,20040.507,19961.111,19975.92
2026-03-14 05:00:00+00:00,19975.929,20001.79,19955.911,19989.905
2026-03-14 06:00:00+00:00,19989.952,20048.566,19987.486,20001.925
2026-03-14 07:00:00+00:00,20001.948,20055.689,20001.948,20055.689
2026-03-14 08:00:00+00:00,20055.721,20084.802,20023.363,20084.802
2026-03-14 09:00:00+00:00,20084.806,20114.796,20040.925,20051.306
2026-03-14 10:00:00+00:00,20051.315,20062.232,20022.02,20052.849
2026-03-14 11:00:00+00:00,20052.921,20098.147,20043.233,20098.147
2026-03-14 12:00:00+00:00,20098.164,20112.872,20055.941,20112.505
2026-03-14 13:00:00+00:00,20112.512,20141.133,20096.958,20118.332
2026-03-14 14:00:00+00:00,20118.338,20198.788,20118.338,20198.788
2026-03-14 15:00:00+00:00,20198.827,20268.145,20198.827,20268.145
2026-03-14 16:00:00+00:00,20268.155,20285.403,20233.508,20237.231
2026-03-14 17:00:00+00:00,20237.26,20252.697,20192.258,20207.853
2026-03-14 18:00:00+00:00,20207.86,20243.162,20195.627,20240.1
2026-03-14 19:00:00+00:00,20240.113,20265.565,20221.382,20257.303
2026-03-14 20:00:00+00:00,20257.322,20339.074,20257.322,20339.074
2026-03-14 21:00:00+00:00,20339.101,20388.551,20338.808,20345.661
2026-03-14 22:00:00+00:00,20345.694,20385.783,20328.327,20385.783
2026-03-14 23:00:00+00:00,20385.821,20395.967,20333.169,20355.917
2026-03-15 00:00:00+00:00,20355.932,20366.883,20250.326,20263.187
2026-03-15 01:00:00+00:00,20263.217,20299.202,20257.03,20280.393
2026-03-15 02:00:00+00:00,20280.429,20282.524,20213.015,20225.148
2026-03-15 03:00:00+00:00,20225.165,20248.675,20175.821,20182.388
2026-03-15 04:00:00+00:00,20182.437,20189.838,20125.247,20153.954
2026-03-15 05:00:00+00:00,20153.981,20232.854,20153.981,20232.854
2026-03-15 06:00:00+00:00,20232.883,20287.439,20232.883,20287.439
2026-03-15 07:00:00+00:00,20287.455,20314.128,20268.374,20295.486
2026-03-15 08:00:00+00:00,20295.493,20367.619,20295.493,20352.493
2026-03-15 09:00:00+00:00,20352.502,20413.062,20345.271,20355.709
2026-03-15 10:00:00+00:00,20355.716,20420.597,20355.716,20391.183
2026-03-15 11:00:00+00:00,20391.191,20392.096,20303.697,20325.037
2026-03-15 12:00:00+00:00,20325.045,20352.824,20303.288,20340.678
2026-03-15 13:00:00+00:00,20340.69,20384.429,20316.548,20384.429
2026-03-15 14:00:00+00:00,20384.455,20385.516,20310.573,20329.412
2026-03-15 15:00:00+00:00,20329.445,20379.918,20311.565,20361.704
2026-03-15 16:00:00+00:00,20361.73,20373.491,20286.722,20291.514
2026-03-15 17:00:00+00:00,20291.53,20368.026,20291.53,20368.026
2026-03-15 18:00:00+00:00,20368.039,20411.385,20368.039,20376.207
2026-03-15 19:00:00+00:00,20376.219,20440.864,20376.219,20440.864
2026-03-15 20:00:00+00:00,20440.92,20466.249,20435.877,20466.249
2026-03-15 21:00:00+00:00,20466.271,20507.425,20466.271,20507.425
2026-03-15 22:00:00+00:00,20507.429,20512.755,20446.408,20458.437
2026-03-15 23:00:00+00:00,20458.463,20530.214,20458.463,20495.335
2026-03-16 00:00:00+00:00,20495.371,20502.923,20435.128,20470.177
2026-03-16 01:00:00+00:00,20470.213,20479.0,20440.151,20462.299
2026-03-16 02:00:00+00:00,20462.356,20484.654,20392.732,20398.003
2026-03-16 03:00:00+00:00,20398.019,20422.273,20304.159,20308.618
2026-03-16 04:00:00+00:00,20308.671,20319.348,20196.752,20208.576
2026-03-16 05:00:00+00:00,20208.584,20269.779,20208.584,20269.779
2026-03-16 06:00:00+00:00,20269.816,20313.229,20258.218,20313.229
2026-03-16 07:00:00+00:00,20313.24,20368.063,20313.24,20368.063
2026-03-16 08:00:00+00:00,20368.064,20410.798,20368.064,20402.404
2026-03-16 09:00:00+00:00,20402.431,20432.066,20386.005,20432.066
2026-03-16 10:00:00+00:00,20432.073,20481.604,20432.073,20455.706
2026-03-16 11:00:00+00:00,20455.726,20483.154,20367.717,20381.505
2026-03-16 12:00:00+00:00,20381.524,20402.374,20349.341,20354.12
2026-03-16 13:00:00+00:00,20354.152,20358.508,20307.329,20342.674
2026-03-16 14:00:00+00:00,20342.723,20409.243,20342.723,20406.157
2026-03-16 15:00:00+00:00,20406.168,20441.57,20382.959,20399.8
2026-03-16 16:00:00+00:00,20399.808,20452.621,20399.808,20447.057
2026-03-16 17:00:00+00:00,20447.085,20521.308,20443.276,20521.308
2026-03-16 18:00:00+00:00,20521.319,20553.764,20490.427,20553.764
2026-03-16 19:00:00+00:00,20553.774,20600.967,20548.766,20600.967
2026-03-16 20:00:00+00:00,20600.975,20640.303,20600.975,20617.695
2026-03-16 21:00:00+00:00,20617.726,20624.771,20567.156,20610.862
2026-03-16 22:00:00+00:00,20610.884,20632.57,20600.822,20612.292
2026-03-16 23:00:00+00:00,20612.303,20640.104,20594.041,20640.104
2026-03-17 00:00:00+00:00,20640.115,20700.073,20638.595,20693.266
2026-03-17 01:00:00+00:00,20693.306,20705.677,20653.322,20680.974
2026-03-17 02:00:00+00:00,20680.974,20717.714,20654.786,20717.714
2026-03-17 03:00:00+00:00,20717.726,20749.087,20698.339,20728.666
2026-03-17 04:00:00+00:00,20728.697,20777.356,20719.336,20745.937
2026-03-17 05:00:00+00:00,20745.963,20778.988,20742.693,20769.676
2026-03-17 06:00:00+00:00,20769.702,20820.466,20769.702,20801.039
2026-03-17 07:00:00+00:00,20801.096,20864.98,20801.096,20841.808
2026-03-17 08:00:00+00:00,20841.858,20902.795,20841.858,20880.798
2026-03-17 09:00:00+00:00,20880.842,20882.711,20811.521,20847.881
2026-03-17 10:00:00+00:00,20847.903,20868.355,20773.384,20820.678
2026-03-17 11:00:00+00:00,20820.703,20857.475,20820.703,20856.957
2026-03-17 12:00:00+00:00,20856.98,20904.637,20839.302,20904.637
2026-03-17 13:00:00+00:00,20904.662,20950.599,20904.662,20933.291
2026-03-17 14:00:00+00:00,20933.313,20967.432,20888.364,20897.37
2026-03-17 15:00:00+00:00,20897.388,20963.192,20897.388,20950.075
2026-03-17 16:00:00+00:00,20950.107,20994.741,20942.099,20971.037
2026-03-17 17:00:00+00:00,20971.071,21031.116,20932.715,20942.05
2026-03-17 18:00:00+00:00,20942.089,20960.841,20922.817,20952.593
2026-03-17 19:00:00+00:00,20952.621,20972.731,20931.84,20972.731
2026-03-17 20:00:00+00:00,20972.738,21047.206,20967.658,21047.206
2026-03-17 21:00:00+00:00,21047.272,21052.617,20959.004,20993.164
2026-03-17 22:00:00+00:00,20993.179,20997.876,20913.206,20991.442
2026-03-17 23:00:00+00:00,20991.451,20991.507,20877.753,20882.761
2026-03-18 00:00:00+00:00,20882.809,20967.615,20882.809,20967.615
2026-03-18 01:00:00+00:00,20967.647,21021.28,20967.647,20991.715
2026-03-18 02:00:00+00:00,20991.738,21047.821,20991.738,21029.428
2026-03-18 03:00:00+00:00,21029.433,21076.908,21019.541,21045.135
2026-03-18 04:00:00+00:00,21045.187,21083.277,21031.196,21073.179
2026-03-18 05:00:00+00:00,21073.184,21123.347,21062.121,21092.519
2026-03-18 06:00:00+00:00,21092.549,21109.108,21053.236,21091.707
2026-03-18 07:00:00+00:00,21091.732,21128.306,21071.681,21128.306
2026-03-18 08:00:00+00:00,21128.323,21128.409,20992.654,21028.141
2026-03-18 09:00:00+00:00,21028.152,21035.096,20987.032,21022.916
2026-03-18 10:00:00+00:00,21022.955,21041.619,20985.836,21033.742
2026-03-18 11:00:00+00:00,21033.756,21089.482,21033.756,21089.482
2026-03-18 12:00:00+00:00,21089.499,21110.105,21062.111,21087.777
2026-03-18 13:00:00+00:00,21087.814,21087.907,20956.073,20988.344
2026-03-18 14:00:00+00:00,20988.407,21055.503,20988.407,21055.503
2026-03-18 15:00:00+00:00,21055.509,21055.771,20971.018,21010.655
2026-03-18 16:00:00+00:00,21010.657,21019.409,20936.494,20958.995
2026-03-18 17:00:00+00:00,20959.062,20967.187,20909.514,20925.013
2026-03-18 18:00:00+00:00,20925.026,20961.892,20919.164,20947.98
2026-03-18 19:00:00+00:00,20947.992,20987.301,20879.227,20881.907
2026-03-18 20:00:00+00:00,20881.92,20927.816,20857.787,20873.615
2026-03-18 21:00:00+00:00,20873.628,20882.6,20814.82,20845.779
2026-03-18 22:00:00+00:00,20845.803,20907.119,20845.803,20907.119
2026-03-18 23:00:00+00:00,20907.14,20981.526,20907.14,20981.526
2026-03-19 00:00:00+00:00,20981.562,21023.258,20976.801,21023.258
2026-03-19 01:00:00+00:00,21023.299,21080.274,21023.299,21080.274
2026-03-19 02:00:00+00:00,21080.331,21152.456,21080.331,21145.587
2026-03-19 03:00:00+00:00,21145.6,21202.051,21145.6,21202.051
2026-03-19 04:00:00+00:00,21202.097,21242.388,21145.398,21168.125
2026-03-19 05:00:00+00:00,21168.154,21204.894,21133.082,21133.877
2026-03-19 06:00:00+00:00,21133.917,21156.251,21087.371,21111.706
2026-03-19 07:00:00+00:00,21111.742,21122.05,21030.627,21056.808
2026-03-19 08:00:00+00:00,21056.815,21081.018,21046.076,21064.643
2026-03-19 09:00:00+00:00,21064.646,21097.343,21045.76,21092.563
2026-03-19 10:00:00+00:00,21092.58,21103.851,21028.532,21052.979
2026-03-19 11:00:00+00:00,21053.036,21067.114,20899.693,20935.913
2026-03-19 12:00:00+00:00,20935.949,20977.439,20886.279,20895.742
2026-03-19 13:00:00+00:00,20895.788,20924.817,20880.022,20896.219
2026-03-19 14:00:00+00:00,20896.22,20954.38,20896.22,20932.419
2026-03-19 15:00:00+00:00,20932.421,20966.945,20896.34,20915.458
2026-03-19 16:00:00+00:00,20915.474,20949.387,20908.228,20949.387
2026-03-19 17:00:00+00:00,20949.405,20991.475,20934.204,20941.665
2026-03-19 18:00:00+00:00,20941.672,20998.482,20923.898,20998.482
2026-03-19 19:00:00+00:00,20998.519,20999.876,20907.19,20940.943
2026-03-19 20:00:00+00:00,20940.96,20948.828,20809.442,20842.512
2026-03-19 21:00:00+00:00,20842.526,20902.621,20831.912,20902.621
2026-03-19 22:00:00+00:00,20902.659,20910.295,20858.411,20895.645
2026-03-19 23:00:00+00:00,20895.661,20973.478,20895.661,20973.478
2026-03-20 00:00:00+00:00,20973.525,20986.725,20953.105,20986.725
2026-03-20 01:00:00+00:00,20986.731,21002.378,20947.151,20989.617
2026-03-20 02:00:00+00:00,20989.638,21031.13,20977.598,21031.13
2026-03-20 03:00:00+00:00,21031.131,21034.019,20914.59,20917.848
2026-03-20 04:00:00+00:00,20917.888,20937.042,20768.551,20771.034
2026-03-20 05:00:00+00:00,20771.071,20810.328,20771.071,20801.936
2026-03-20 06:00:00+00:00,20801.988,20815.88,20750.976,20771.167
2026-03-20 07:00:00+00:00,20771.197,20803.355,20748.023,20803.355
2026-03-20 08:00:00+00:00,20803.385,20834.171,20793.256,20826.905
2026-03-20 09:00:00+00:00,20826.935,20900.717,20826.935,20885.315
2026-03-20 10:00:00+00:00,20885.341,20901.015,20853.648,20896.517
2026-03-20 11:00:00+00:00,20896.538,20941.309,20896.538,20906.474
2026-03-20 12:00:00+00:00,20906.518,20922.266,20851.21,20885.649
2026-03-20 13:00:00+00:00,20885.664,20892.931,20713.414,20746.94
2026-03-20 14:00:00+00:00,20746.948,20799.597,20746.948,20792.5
2026-03-20 15:00:00+00:00,20792.554,20807.098,20739.601,20746.636
2026-03-20 16:00:00+00:00,20746.693,20769.855,20718.813,20764.766
2026-03-20 17:00:00+00:00,20764.79,20810.117,20694.684,20698.905
2026-03-20 18:00:00+00:00,20698.92,20742.811,20698.92,20706.252
2026-03-20 19:00:00+00:00,20706.27,20747.612,20684.072,20747.612
2026-03-20 20:00:00+00:00,20747.624,20815.706,20747.624,20814.606
2026-03-20 21:00:00+00:00,20814.643,20829.46,20760.558,20797.803
2026-03-20 22:00:00+00:00,20797.811,20862.189,20790.484,20790.58
2026-03-20 23:00:00+00:00,20790.596,20832.147,20776.443,20796.989
2026-03-21 00:00:00+00:00,20797.013,20800.71,20684.59,20696.666
2026-03-21 01:00:00+00:00,20696.711,20746.052,20694.135,20733.272
2026-03-21 02:00:00+00:00,20733.285,20772.295,20644.651,20648.246
2026-03-21 03:00:00+00:00,20648.265,20658.617,20606.305,20657.318
2026-03-21 04:00:00+00:00,20657.352,20725.879,20657.352,20681.387
2026-03-21 05:00:00+00:00,20681.39,20695.666,20616.97,20634.555
2026-03-21 06:00:00+00:00,20634.613,20651.978,20606.55,20651.978
2026-03-21 07:00:00+00:00,20651.993,20664.452,20623.544,20664.452
2026-03-21 08:00:00+00:00,20664.469,20728.162,20664.469,20703.49
2026-03-21 09:00:00+00:00,20703.493,20750.181,20691.886,20750.181
2026-03-21 10:00:00+00:00,20750.19,20805.55,20750.19,20783.227
2026-03-21 11:00:00+00:00,20783.245,20841.677,20777.416,20841.677
2026-03-21 12:00:00+00:00,20841.698,20853.141,20758.939,20797.689
2026-03-21 13:00:00+00:00,20797.732,20814.128,20702.075,20705.691
2026-03-21 14:00:00+00:00,20705.746,20736.982,20670.483,20699.383
