time,open,high,low,close
2026-01-30 00:00:00+00:00,1656.248,1675.008,1646.97,1648.292
2026-01-30 01:00:00+00:00,1648.293,1671.102,1648.21,1669.525
2026-01-30 02:00:00+00:00,1669.53,1676.514,1661.512,1665.317
2026-01-30 03:00:00+00:00,1665.338,1676.313,1654.565,1662.158
2026-01-30 04:00:00+00:00,1662.16,1672.701,1645.275,1652.331
2026-01-30 05:00:00+00:00,1652.338,1681.557,1650.197,1675.277
2026-01-30 06:00:00+00:00,1675.291,1682.963,1665.914,1666.853
2026-01-30 07:00:00+00:00,1666.873,1679.554,1664.274,1675.158
2026-01-30 08:00:00+00:00,1675.175,1681.505,1638.882,1649.084
2026-01-30 09:00:00+00:00,1649.125,1658.552,1641.015,1648.119
2026-01-30 10:00:00+00:00,1648.126,1659.106,1645.806,1655.968
2026-01-30 11:00:00+00:00,1655.973,1664.32,1624.355,1641.686
2026-01-30 12:00:00+00:00,1641.702,1668.515,1641.702,1658.467
2026-01-30 13:00:00+00:00,1658.478,1660.539,1619.983,1624.621
2026-01-30 14:00:00+00:00,1624.658,1640.615,1617.985,1630.656
2026-01-30 15:00:00+00:00,1630.672,1637.276,1613.824,1621.193
2026-01-30 16:00:00+00:00,1621.213,1647.355,1616.525,1617.068
2026-01-30 17:00:00+00:00,1617.074,1619.609,1598.188,1612.178
2026-01-30 18:00:00+00:00,1612.205,1625.687,1599.61,1600.179
2026-01-30 19:00:00+00:00,1600.184,1624.936,1597.196,1604.906
2026-01-30 20:00:00+00:00,1604.91,1608.245,1576.736,1589.879
2026-01-30 21:00:00+00:00,1589.91,1595.686,1561.492,1566.973
2026-01-30 22:00:00+00:00,1566.995,1568.298,1551.832,1553.255
2026-01-30 23:00:00+00:00,1553.269,1560.594,1531.533,1533.217
2026-01-31 00:00:00+00:00,1533.223,1534.184,1507.282,1515.342
2026-01-31 01:00:00+00:00,1515.342,1522.007,1506.054,1520.935
2026-01-31 02:00:00+00:00,1520.951,1539.08,1520.951,1533.409
2026-01-31 03:00:00+00:00,1533.424,1549.196,1531.373,1540.149
2026-01-31 04:00:00+00:00,1540.164,1545.575,1531.513,1545.027
2026-01-31 05:00:00+00:00,1545.043,1556.689,1538.391,1555.646
2026-01-31 06:00:00+00:00,1555.654,1564.617,1539.893,1542.197
2026-01-31 07:00:00+00:00,1542.22,1578.829,1539.001,1578.829
2026-01-31 08:00:00+00:00,1578.847,1580.494,1535.549,1549.31
2026-01-31 09:00:00+00:00,1549.337,1555.795,1536.204,1537.538
2026-01-31 10:00:00+00:00,1537.544,1551.181,1533.678,1538.398
2026-01-31 11:00:00+00:00,1538.407,1570.614,1538.407,1570.614
2026-01-31 12:00:00+00:00,1570.622,1580.069,1563.005,1563.652
2026-01-31 13:00:00+00:00,1563.663,1574.486,1558.588,1567.707
2026-01-31 14:00:00+00:00,1567.717,1584.57,1562.545,1576.659
2026-01-31 15:00:00+00:00,1576.672,1594.032,1576.672,1594.032
2026-01-31 16:00:00+00:00,1594.042,1600.088,1567.406,1580.482
2026-01-31 17:00:00+00:00,1580.484,1592.201,1569.115,1573.044
2026-01-31 18:00:00+00:00,1573.053,1577.639,1516.442,1522.309
2026-01-31 19:00:00+00:00,1522.322,1527.438,1508.044,1523.581
2026-01-31 20:00:00+00:00,1523.614,1539.878,1520.538,1539.168
2026-01-31 21:00:00+00:00,1539.201,1551.061,1534.744,1538.62
2026-01-31 22:00:00+00:00,1538.646,1556.981,1532.422,1532.511
2026-01-31 23:00:00+00:00,1532.531,1551.896,1509.422,1511.029
2026-02-01 00:00:00+00:00,1511.039,1517.242,1496.672,1509.41
2026-02-01 01:00:00+00:00,1509.421,1540.942,1509.421,1522.234
2026-02-01 02:00:00+00:00,1522.253,1536.603,1522.253,1531.293
2026-02-01 03:00:00+00:00,1531.311,1534.86,1495.018,1507.246
2026-02-01 04:00:00+00:00,1507.274,1509.391,1464.408,1466.673
2026-02-01 05:00:00+00:00,1466.702,1487.409,1466.702,1482.781
2026-02-01 06:00:00+00:00,1482.812,1489.239,1455.515,1467.817
2026-02-01 07:00:00+00:00,1467.837,1469.976,1435.454,1440.315
2026-02-01 08:00:00+00:00,1440.33,1464.766,1439.657,1464.766
2026-02-01 09:00:00+00:00,1464.789,1479.829,1458.789,1473.226
2026-02-01 10:00:00+00:00,1473.234,1478.249,1442.264,1450.456
2026-02-01 11:00:00+00:00,1450.485,1460.618,1436.178,1460.618
2026-02-01 12:00:00+00:00,1460.655,1467.172,1446.849,1456.781
2026-02-01 13:00:00+00:00,1456.783,1461.029,1440.721,1452.195
2026-02-01 14:00:00+00:00,1452.232,1457.94,1441.959,1444.175
2026-02-01 15:00:00+00:00,1444.178,1460.562,1441.322,1448.765
2026-02-01 16:00:00+00:00,1448.782,1451.803,1433.676,1435.139
2026-02-01 17:00:00+00:00,1435.149,1465.772,1435.149,1457.506
2026-02-01 18:00:00+00:00,1457.515,1474.04,1457.515,1466.737
2026-02-01 19:00:00+00:00,1466.761,1477.842,1462.504,1467.167
2026-02-01 20:00:00+00:00,1467.169,1468.456,1438.829,1444.277
2026-02-01 21:00:00+00:00,1444.281,1472.258,1444.281,1469.502
2026-02-01 22:00:00+00:00,1469.506,1474.676,1428.002,1434.013
2026-02-01 23:00:00+00:00,1434.031,1435.265,1412.03,1421.39
2026-02-02 00:00:00+00:00,1421.392,1437.355,1414.177,1430.688
2026-02-02 01:00:00+00:00,1430.708,1440.567,1416.538,1429.981
2026-02-02 02:00:00+00:00,1429.999,1443.164,1429.999,1435.98
2026-02-02 03:00:00+00:00,1435.985,1453.361,1429.436,1430.852
2026-02-02 04:00:00+00:00,1430.862,1459.049,1430.862,1455.217
2026-02-02 05:00:00+00:00,1455.235,1469.194,1447.85,1466.294
2026-02-02 06:00:00+00:00,1466.301,1477.986,1453.865,1464.763
2026-02-02 07:00:00+00:00,1464.764,1471.757,1458.498,1463.608
2026-02-02 08:00:00+00:00,1463.617,1472.651,1454.361,1457.684
2026-02-02 09:00:00+00:00,1457.687,1465.601,1440.607,1465.601
2026-02-02 10:00:00+00:00,1465.608,1477.405,1464.223,1474.705
2026-02-02 11:00:00+00:00,1474.71,1482.773,1453.751,1458.197
2026-02-02 12:00:00+00:00,1458.22,1461.3,1430.768,1439.447
2026-02-02 13:00:00+00:00,1439.452,1468.325,1439.452,1467.116
2026-02-02 14:00:00+00:00,1467.139,1480.979,1460.736,1480.979
2026-02-02 15:00:00+00:00,1480.984,1481.859,1457.35,1468.612
2026-02-02 16:00:00+00:00,1468.646,1472.872,1439.413,1446.204
2026-02-02 17:00:00+00:00,1446.221,1452.707,1412.874,1426.537
2026-02-02 18:00:00+00:00,1426.549,1431.197,1404.826,1417.123
2026-02-02 19:00:00+00:00,1417.133,1427.803,1384.432,1385.441
2026-02-02 20:00:00+00:00,1385.456,1401.164,1383.105,1383.847
2026-02-02 21:00:00+00:00,1383.857,1406.487,1379.558,1404.547
2026-02-02 22:00:00+00:00,1404.563,1415.951,1391.309,1395.453
2026-02-02 23:00:00+00:00,1395.468,1408.84,1390.796,1404.401
2026-02-03 00:00:00+00:00,1404.403,1413.765,1390.491,1404.787
2026-02-03 01:00:00+00:00,1404.801,1407.339,1379.805,1387.105
2026-02-03 02:00:00+00:00,1387.126,1397.468,1381.28,1392.251
2026-02-03 03:00:00+00:00,1392.259,1400.987,1370.43,1380.249
2026-02-03 04:00:00+00:00,1380.25,1384.795,1356.368,1363.389
2026-02-03 05:00:00+00:00,1363.406,1370.752,1357.529,1362.424
2026-02-03 06:00:00+00:00,1362.433,1388.629,1359.749,1388.629
2026-02-03 07:00:00+00:00,1388.645,1394.283,1377.881,1383.737
2026-02-03 08:00:00+00:00,1383.739,1399.9,1383.739,1392.611
2026-02-03 09:00:00+00:00,1392.64,1397.239,1372.982,1377.005
2026-02-03 10:00:00+00:00,1377.01,1378.169,1362.193,1375.7
2026-02-03 11:00:00+00:00,1375.708,1381.885,1356.22,1363.455
2026-02-03 12:00:00+00:00,1363.476,1380.097,1354.336,1380.097
2026-02-03 13:00:00+00:00,1380.103,1381.294,1358.18,1361.037
2026-02-03 14:00:00+00:00,1361.061,1387.484,1361.061,1377.928
2026-02-03 15:00:00+00:00,1377.929,1383.777,1357.611,1359.336
2026-02-03 16:00:00+00:00,1359.344,1364.839,1324.997,1326.648
2026-02-03 17:00:00+00:00,1326.654,1338.261,1313.179,1324.429
2026-02-03 18:00:00+00:00,1324.439,1343.73,1324.439,1340.653
2026-02-03 19:00:00+00:00,1340.664,1348.382,1328.9,1343.033
2026-02-03 20:00:00+00:00,1343.037,1358.502,1341.728,1350.876
2026-02-03 21:00:00+00:00,1350.89,1366.533,1346.512,1366.533
2026-02-03 22:00:00+00:00,1366.541,1369.272,1346.378,1350.075
2026-02-03 23:00:00+00:00,1350.092,1354.024,1331.82,1343.225
2026-02-04 00:00:00+00:00,1343.229,1358.43,1340.674,1351.578
2026-02-04 01:00:00+00:00,1351.589,1360.227,1340.839,1347.249
2026-02-04 02:00:00+00:00,1347.269,1348.492,1322.706,1325.821
2026-02-04 03:00:00+00:00,1325.823,1343.003,1323.104,1331.138
2026-02-04 04:00:00+00:00,1331.142,1332.893,1320.307,1330.396
2026-02-04 05:00:00+00:00,1330.414,1330.883,1306.854,1315.058
2026-02-04 06:00:00+00:00,1315.058,1322.531,1300.111,1308.896
2026-02-04 07:00:00+00:00,1308.902,1314.544,1299.385,1303.941
2026-02-04 08:00:00+00:00,1303.95,1309.358,1290.963,1293.948
2026-02-04 09:00:00+00:00,1293.965,1302.54,1287.54,1287.899
2026-02-04 10:00:00+00:00,1287.905,1300.762,1286.885,1288.537
2026-02-04 11:00:00+00:00,1288.545,1295.39,1274.205,1284.102
2026-02-04 12:00:00+00:00,1284.108,1291.531,1275.718,1286.506
2026-02-04 13:00:00+00:00,1286.521,1290.024,1271.693,1276.781
2026-02-04 14:00:00+00:00,1276.801,1284.112,1264.387,1276.167
2026-02-04 15:00:00+00:00,1276.18,1277.085,1256.0,1273.232
2026-02-04 16:00:00+00:00,1273.244,1279.753,1257.871,1259.124
2026-02-04 17:00:00+00:00,1259.128,1259.244,1216.049,1217.686
2026-02-04 18:00:00+00:00,1217.695,1238.324,1217.695,1224.778
2026-02-04 19:00:00+00:00,1224.798,1226.063,1205.585,1216.319
2026-02-04 20:00:00+00:00,1216.345,1218.551,1206.942,1218.368
2026-02-04 21:00:00+00:00,1218.386,1227.241,1215.089,1221.937
2026-02-04 22:00:00+00:00,1221.954,1236.315,1221.954,1235.171
2026-02-04 23:00:00+00:00,1235.189,1256.618,1227.972,1256.618
2026-02-05 00:00:00+00:00,1256.631,1261.39,1251.894,1260.68
2026-02-05 01:00:00+00:00,1260.682,1269.381,1255.25,1258.49
2026-02-05 02:00:00+00:00,1258.494,1262.375,1225.418,1230.544
2026-02-05 03:00:00+00:00,1230.562,1241.774,1220.536,1220.858
2026-02-05 04:00:00+00:00,1220.863,1241.276,1220.863,1227.951
2026-02-05 05:00:00+00:00,1227.962,1233.891,1225.131,1233.473
2026-02-05 06:00:00+00:00,1233.489,1242.283,1225.903,1237.013
2026-02-05 07:00:00+00:00,1237.03,1250.092,1234.229,1240.368
2026-02-05 08:00:00+00:00,1240.376,1251.173,1240.376,1244.881
2026-02-05 09:00:00+00:00,1244.9,1245.622,1222.217,1235.622
2026-02-05 10:00:00+00:00,1235.625,1241.064,1222.72,1227.992
2026-02-05 11:00:00+00:00,1228.004,1235.163,1219.605,1220.881
2026-02-05 12:00:00+00:00,1220.899,1244.817,1220.899,1241.458
2026-02-05 13:00:00+00:00,1241.473,1261.852,1234.779,1246.892
2026-02-05 14:00:00+00:00,1246.916,1264.132,1246.916,1257.729
2026-02-05 15:00:00+00:00,1257.732,1275.119,1257.589,1266.883
2026-02-05 16:00:00+00:00,1266.886,1268.797,1255.699,1261.679
2026-02-05 17:00:00+00:00,1261.69,1264.826,1236.247,1242.107
2026-02-05 18:00:00+00:00,1242.108,1249.499,1226.916,1230.585
2026-02-05 19:00:00+00:00,1230.594,1245.116,1230.594,1233.336
2026-02-05 20:00:00+00:00,1233.34,1233.609,1219.026,1225.679
2026-02-05 21:00:00+00:00,1225.694,1237.501,1224.469,1228.646
2026-02-05 22:00:00+00:00,1228.67,1236.403,1223.161,1233.027
2026-02-05 23:00:00+00:00,1233.045,1243.118,1230.887,1234.662
2026-02-06 00:00:00+00:00,1234.672,1246.33,1201.005,1201.313
2026-02-06 01:00:00+00:00,1201.328,1205.65,1175.503,1183.344
2026-02-06 02:00:00+00:00,1183.358,1184.766,1155.202,1156.095
2026-02-06 03:00:00+00:00,1156.095,1165.302,1155.193,1160.866
2026-02-06 04:00:00+00:00,1160.887,1161.02,1136.813,1137.521
2026-02-06 05:00:00+00:00,1137.533,1157.142,1134.708,1157.142
2026-02-06 06:00:00+00:00,1157.146,1165.147,1148.619,1153.111
2026-02-06 07:00:00+00:00,1153.119,1159.419,1139.994,1141.23
2026-02-06 08:00:00+00:00,1141.234,1150.154,1135.819,1147.911
2026-02-06 09:00:00+00:00,1147.923,1153.49,1143.423,1153.118
