time,open,high,low,close
2026-03-22 16:00:00+00:00,1728.838,1735.851,1719.505,1724.644
2026-03-22 17:00:00+00:00,1724.642,1734.448,1714.794,1721.514
2026-03-22 18:00:00+00:00,1721.485,1758.876,1718.355,1754.033
2026-03-22 19:00:00+00:00,1754.029,1768.81,1745.838,1766.951
2026-03-22 20:00:00+00:00,1766.932,1766.932,1738.016,1738.082
2026-03-22 21:00:00+00:00,1738.075,1743.271,1719.439,1735.649
2026-03-22 22:00:00+00:00,1735.631,1753.181,1730.998,1746.563
2026-03-22 23:00:00+00:00,1746.555,1786.11,1745.671,1779.539
2026-03-23 00:00:00+00:00,1779.513,1798.142,1772.917,1777.03
2026-03-23 01:00:00+00:00,1777.009,1785.023,1760.024,1767.79
2026-03-23 02:00:00+00:00,1767.789,1785.344,1750.405,1768.006
2026-03-23 03:00:00+00:00,1767.979,1777.989,1747.082,1747.082
2026-03-23 04:00:00+00:00,1747.074,1755.306,1724.98,1730.323
2026-03-23 05:00:00+00:00,1730.309,1752.155,1722.27,1743.915
2026-03-23 06:00:00+00:00,1743.913,1746.206,1730.199,1730.199
2026-03-23 07:00:00+00:00,1730.172,1730.433,1692.722,1692.722
2026-03-23 08:00:00+00:00,1692.682,1692.682,1674.607,1677.68
2026-03-23 09:00:00+00:00,1677.649,1677.649,1645.52,1645.52
2026-03-23 10:00:00+00:00,1645.5,1689.544,1643.194,1672.668
2026-03-23 11:00:00+00:00,1672.643,1682.052,1662.958,1664.894
2026-03-23 12:00:00+00:00,1664.89,1670.621,1645.675,1662.553
2026-03-23 13:00:00+00:00,1662.534,1666.299,1645.801,1651.002
2026-03-23 14:00:00+00:00,1651.002,1655.293,1625.182,1626.574
2026-03-23 15:00:00+00:00,1626.539,1626.539,1608.469,1611.131
2026-03-23 16:00:00+00:00,1611.13,1613.379,1589.197,1610.112
2026-03-23 17:00:00+00:00,1610.088,1610.088,1587.288,1604.259
2026-03-23 18:00:00+00:00,1604.24,1613.877,1591.096,1607.497
2026-03-23 19:00:00+00:00,1607.497,1623.931,1603.156,1620.037
2026-03-23 20:00:00+00:00,1620.036,1630.081,1613.288,1617.29
2026-03-23 21:00:00+00:00,1617.285,1619.008,1595.932,1595.932
2026-03-23 22:00:00+00:00,1595.91,1595.91,1563.685,1566.963
2026-03-23 23:00:00+00:00,1566.96,1584.157,1557.367,1582.79
2026-03-24 00:00:00+00:00,1582.782,1593.002,1566.308,1587.09
2026-03-24 01:00:00+00:00,1587.086,1587.96,1575.063,1581.838
2026-03-24 02:00:00+00:00,1581.828,1585.391,1558.781,1584.286
2026-03-24 03:00:00+00:00,1584.273,1609.522,1584.128,1595.413
2026-03-24 04:00:00+00:00,1595.4,1601.13,1575.065,1575.065
2026-03-24 05:00:00+00:00,1575.045,1618.596,1563.734,1617.823
2026-03-24 06:00:00+00:00,1617.813,1617.813,1586.646,1591.939
2026-03-24 07:00:00+00:00,1591.936,1637.634,1590.767,1635.845
2026-03-24 08:00:00+00:00,1635.845,1642.307,1627.928,1627.928
2026-03-24 09:00:00+00:00,1627.913,1652.121,1627.432,1648.802
2026-03-24 10:00:00+00:00,1648.783,1654.387,1621.19,1623.728
2026-03-24 11:00:00+00:00,1623.702,1647.117,1620.302,1644.469
2026-03-24 12:00:00+00:00,1644.435,1667.243,1637.693,1644.761
2026-03-24 13:00:00+00:00,1644.75,1670.511,1640.415,1660.249
2026-03-24 14:00:00+00:00,1660.23,1660.23,1627.947,1633.604
2026-03-24 15:00:00+00:00,1633.6,1646.231,1620.761,1644.897
2026-03-24 16:00:00+00:00,1644.893,1649.307,1627.692,1646.333
2026-03-24 17:00:00+00:00,1646.325,1648.968,1631.497,1636.372
2026-03-24 18:00:00+00:00,1636.372,1636.372,1613.42,1631.39
2026-03-24 19:00:00+00:00,1631.381,1663.519,1622.461,1657.165
2026-03-24 20:00:00+00:00,1657.154,1667.741,1644.584,1666.591
2026-03-24 21:00:00+00:00,1666.564,1689.524,1665.051,1686.678
2026-03-24 22:00:00+00:00,1686.666,1706.001,1683.737,1698.696
2026-03-24 23:00:00+00:00,1698.668,1727.954,1697.924,1707.779
2026-03-25 00:00:00+00:00,1707.757,1711.164,1686.715,1703.065
2026-03-25 01:00:00+00:00,1703.051,1704.395,1678.52,1704.117
2026-03-25 02:00:00+00:00,1704.102,1755.387,1690.433,1752.973
2026-03-25 03:00:00+00:00,1752.972,1764.402,1736.213,1753.365
2026-03-25 04:00:00+00:00,1753.35,1775.564,1739.479,1773.358
2026-03-25 05:00:00+00:00,1773.317,1784.863,1769.376,1776.488
2026-03-25 06:00:00+00:00,1776.488,1789.683,1768.494,1769.682
2026-03-25 07:00:00+00:00,1769.678,1769.678,1750.713,1756.672
2026-03-25 08:00:00+00:00,1756.65,1769.702,1747.558,1760.198
2026-03-25 09:00:00+00:00,1760.167,1760.167,1733.713,1739.631
2026-03-25 10:00:00+00:00,1739.61,1751.533,1735.907,1736.093
2026-03-25 11:00:00+00:00,1736.089,1739.758,1706.534,1711.139
2026-03-25 12:00:00+00:00,1711.093,1711.093,1690.845,1690.845
2026-03-25 13:00:00+00:00,1690.819,1709.672,1685.421,1698.523
2026-03-25 14:00:00+00:00,1698.512,1701.441,1680.033,1680.033
2026-03-25 15:00:00+00:00,1680.029,1702.305,1676.099,1699.534
2026-03-25 16:00:00+00:00,1699.529,1705.76,1688.714,1691.931
2026-03-25 17:00:00+00:00,1691.922,1715.62,1691.746,1705.962
2026-03-25 18:00:00+00:00,1705.942,1716.689,1696.254,1701.065
2026-03-25 19:00:00+00:00,1701.053,1739.17,1697.492,1720.981
2026-03-25 20:00:00+00:00,1720.958,1741.205,1713.091,1732.33
2026-03-25 21:00:00+00:00,1732.306,1751.339,1721.618,1738.252
2026-03-25 22:00:00+00:00,1738.24,1754.247,1731.714,1744.754
2026-03-25 23:00:00+00:00,1744.741,1781.57,1731.236,1768.799
2026-03-26 00:00:00+00:00,1768.789,1817.777,1768.485,1813.849
2026-03-26 01:00:00+00:00,1813.846,1825.108,1801.871,1811.075
2026-03-26 02:00:00+00:00,1811.065,1811.065,1784.54,1787.849
2026-03-26 03:00:00+00:00,1787.84,1789.514,1757.698,1772.434
2026-03-26 04:00:00+00:00,1772.41,1772.505,1750.821,1768.697
2026-03-26 05:00:00+00:00,1768.672,1796.751,1767.472,1792.16
2026-03-26 06:00:00+00:00,1792.132,1802.253,1772.927,1772.927
2026-03-26 07:00:00+00:00,1772.905,1781.505,1763.244,1774.175
2026-03-26 08:00:00+00:00,1774.162,1777.098,1755.416,1757.949
2026-03-26 09:00:00+00:00,1757.916,1797.353,1749.521,1781.125
2026-03-26 10:00:00+00:00,1781.109,1823.491,1771.591,1822.738
2026-03-26 11:00:00+00:00,1822.706,1822.706,1807.19,1812.145
2026-03-26 12:00:00+00:00,1812.124,1827.074,1803.224,1822.536
2026-03-26 13:00:00+00:00,1822.506,1852.384,1814.953,1841.149
2026-03-26 14:00:00+00:00,1841.132,1844.15,1821.195,1821.195
2026-03-26 15:00:00+00:00,1821.143,1857.387,1820.466,1853.349
2026-03-26 16:00:00+00:00,1853.341,1860.272,1839.749,1851.105
2026-03-26 17:00:00+00:00,1851.069,1884.35,1843.384,1876.734
2026-03-26 18:00:00+00:00,1876.716,1882.642,1851.864,1854.113
2026-03-26 19:00:00+00:00,1854.085,1879.076,1852.729,1863.168
2026-03-26 20:00:00+00:00,1863.137,1863.509,1846.559,1855.565
2026-03-26 21:00:00+00:00,1855.56,1882.086,1850.021,1871.838
2026-03-26 22:00:00+00:00,1871.818,1871.818,1835.359,1851.986
2026-03-26 23:00:00+00:00,1851.979,1875.086,1839.651,1839.651
2026-03-27 00:00:00+00:00,1839.628,1849.927,1823.044,1844.226
2026-03-27 01:00:00+00:00,1844.19,1844.19,1826.582,1835.115
2026-03-27 02:00:00+00:00,1835.09,1858.401,1821.265,1855.056
2026-03-27 03:00:00+00:00,1855.027,1872.721,1843.311,1843.311
2026-03-27 04:00:00+00:00,1843.3,1857.736,1817.529,1829.674
2026-03-27 05:00:00+00:00,1829.668,1837.17,1817.189,1822.073
2026-03-27 06:00:00+00:00,1822.042,1827.732,1812.876,1812.876
2026-03-27 07:00:00+00:00,1812.864,1834.171,1798.461,1827.87
2026-03-27 08:00:00+00:00,1827.855,1828.275,1812.005,1816.95
2026-03-27 09:00:00+00:00,1816.928,1826.281,1798.23,1822.467
2026-03-27 10:00:00+00:00,1822.455,1837.729,1810.682,1819.653
2026-03-27 11:00:00+00:00,1819.65,1830.271,1805.599,1824.487
2026-03-27 12:00:00+00:00,1824.474,1851.441,1816.75,1832.692
2026-03-27 13:00:00+00:00,1832.667,1841.64,1821.925,1840.024
2026-03-27 14:00:00+00:00,1840.004,1853.877,1831.082,1841.715
2026-03-27 15:00:00+00:00,1841.685,1841.685,1811.183,1811.183
2026-03-27 16:00:00+00:00,1811.15,1840.106,1797.109,1837.945
2026-03-27 17:00:00+00:00,1837.932,1851.541,1820.397,1840.445
2026-03-27 18:00:00+00:00,1840.435,1847.455,1814.901,1816.784
2026-03-27 19:00:00+00:00,1816.741,1826.093,1798.563,1811.883
2026-03-27 20:00:00+00:00,1811.871,1814.948,1800.616,1812.869
2026-03-27 21:00:00+00:00,1812.846,1818.29,1778.62,1786.228
2026-03-27 22:00:00+00:00,1786.215,1804.786,1780.24,1791.856
2026-03-27 23:00:00+00:00,1791.855,1820.455,1789.858,1793.301
2026-03-28 00:00:00+00:00,1793.291,1798.885,1774.559,1783.541
2026-03-28 01:00:00+00:00,1783.534,1783.652,1762.164,1763.385
2026-03-28 02:00:00+00:00,1763.373,1763.373,1731.505,1731.505
2026-03-28 03:00:00+00:00,1731.467,1773.963,1731.16,1772.883
2026-03-28 04:00:00+00:00,1772.87,1775.062,1758.018,1758.9
2026-03-28 05:00:00+00:00,1758.883,1796.8,1755.635,1793.614
2026-03-28 06:00:00+00:00,1793.613,1793.613,1763.523,1763.523
2026-03-28 07:00:00+00:00,1763.511,1763.511,1730.031,1752.525
2026-03-28 08:00:00+00:00,1752.493,1752.493,1735.133,1747.611
2026-03-28 09:00:00+00:00,1747.606,1768.63,1742.259,1762.566
2026-03-28 10:00:00+00:00,1762.558,1763.679,1739.561,1750.183
2026-03-28 11:00:00+00:00,1750.172,1769.891,1746.077,1767.905
2026-03-28 12:00:00+00:00,1767.899,1789.557,1763.841,1763.841
2026-03-28 13:00:00+00:00,1763.823,1768.896,1744.964,1744.964
2026-03-28 14:00:00+00:00,1744.961,1746.254,1727.572,1727.572
2026-03-28 15:00:00+00:00,1727.545,1730.672,1713.004,1715.184
2026-03-28 16:00:00+00:00,1715.177,1725.911,1700.974,1708.48
2026-03-28 17:00:00+00:00,1708.47,1729.353,1702.689,1712.173
2026-03-28 18:00:00+00:00,1712.172,1729.108,1701.767,1719.215
2026-03-28 19:00:00+00:00,1719.202,1781.962,1718.315,1760.573
2026-03-28 20:00:00+00:00,1760.568,1760.568,1739.271,1746.727
2026-03-28 21:00:00+00:00,1746.712,1763.503,1736.608,1762.221
2026-03-28 22:00:00+00:00,1762.209,1762.209,1723.671,1726.878
2026-03-28 23:00:00+00:00,1726.862,1727.813,1707.223,1707.223
2026-03-29 00:00:00+00:00,1707.201,1717.057,1698.181,1698.181
2026-03-29 01:00:00+00:00,1698.163,1717.177,1693.972,1706.011
2026-03-29 02:00:00+00:00,1705.986,1714.287,1699.216,1703.763
2026-03-29 03:00:00+00:00,1703.748,1750.825,1703.014,1742.619
2026-03-29 04:00:00+00:00,1742.6,1748.444,1729.524,1729.524
2026-03-29 05:00:00+00:00,1729.503,1771.208,1723.711,1765.98
2026-03-29 06:00:00+00:00,1765.979,1765.979,1740.493,1752.89
2026-03-29 07:00:00+00:00,1752.859,1761.958,1742.658,1757.96
2026-03-29 08:00:00+00:00,1757.941,1757.941,1725.397,1738.571
2026-03-29 09:00:00+00:00,1738.555,1740.628,1719.43,1724.884
2026-03-29 10:00:00+00:00,1724.868,1733.698,1705.863,1725.731
2026-03-29 11:00:00+00:00,1725.721,1756.861,1720.029,1747.806
2026-03-29 12:00:00+00:00,1747.779,1754.824,1718.991,1720.467
2026-03-29 13:00:00+00:00,1720.442,1732.853,1698.606,1712.238
2026-03-29 14:00:00+00:00,1712.221,1727.835,1702.426,1716.263
2026-03-29 15:00:00+00:00,1716.259,1728.833,1707.949,1707.949
2026-03-29 16:00:00+00:00,1707.944,1712.626,1698.996,1702.211
2026-03-29 17:00:00+00:00,1702.203,1723.638,1688.575,1715.569
2026-03-29 18:00:00+00:00,1715.563,1724.627,1704.112,1704.773
2026-03-29 19:00:00+00:00,1704.767,1711.387,1695.349,1699.907
2026-03-29 20:00:00+00:00,1699.899,1699.899,1666.959,1671.745
2026-03-29 21:00:00+00:00,1671.713,1683.973,1660.502,1665.727
2026-03-29 22:00:00+00:00,1665.705,1668.523,1630.793,1630.793
2026-03-29 23:00:00+00:00,1630.79,1639.928,1614.843,1616.424
2026-03-30 00:00:00+00:00,1616.418,1630.854,1612.769,1620.8
2026-03-30 01:00:00+00:00,1620.784,1654.326,1618.302,1652.861
2026-03-30 02:00:00+00:00,1652.855,1656.759,1634.264,1634.264
2026-03-30 03:00:00+00:00,1634.25,1635.603,1622.865,1623.461
2026-03-30 04:00:00+00:00,1623.443,1632.061,1604.604,1626.196
2026-03-30 05:00:00+00:00,1626.151,1647.055,1618.367,1619.832
2026-03-30 06:00:00+00:00,1619.824,1637.327,1607.285,1634.753
2026-03-30 07:00:00+00:00,1634.746,1657.407,1628.583,1656.862
2026-03-30 08:00:00+00:00,1656.841,1659.293,1642.346,1642.346
2026-03-30 09:00:00+00:00,1642.343,1661.817,1638.116,1638.116
2026-03-30 10:00:00+00:00,1638.101,1659.238,1634.653,1641.75
2026-03-30 11:00:00+00:00,1641.723,1648.96,1627.062,1629.935
2026-03-30 12:00:00+00:00,1629.916,1640.952,1617.728,1618.178
2026-03-30 13:00:00+00:00,1618.168,1618.803,1592.791,1599.65
2026-03-30 14:00:00+00:00,1599.625,1599.625,1573.055,1573.055
2026-03-30 15:00:00+00:00,1573.053,1573.053,1558.883,1560.924
2026-03-30 16:00:00+00:00,1560.919,1581.552,1560.725,1574.314
2026-03-30 17:00:00+00:00,1574.294,1579.226,1550.658,1550.658
2026-03-30 18:00:00+00:00,1550.65,1550.65,1538.447,1540.064
2026-03-30 19:00:00+00:00,1540.054,1556.76,1536.936,1544.042
2026-03-30 20:00:00+00:00,1544.019,1589.0,1538.112,1588.367
2026-03-30 21:00:00+00:00,1588.355,1650.228,1588.181,1649.827
2026-03-30 22:00:00+00:00,1649.8,1649.8,1620.457,1632.412
2026-03-30 23:00:00+00:00,1632.399,1644.133,1618.35,1638.578
2026-03-31 00:00:00+00:00,1638.573,1641.871,1609.715,1620.313
2026-03-31 01:00:00+00:00,1620.266,1631.884,1614.124,1616.962
2026-03-31 02:00:00+00:00,1616.96,1617.33,1601.757,1604.265
2026-03-31 03:00:00+00:00,1604.24,1609.158,1582.034,1600.58
2026-03-31 04:00:00+00:00,1600.56,1623.188,1599.529,1616.435
2026-03-31 05:00:00+00:00,1616.418,1620.673,1609.235,1613.785
2026-03-31 06:00:00+00:00,1613.765,1617.298,1603.294,1611.277
2026-03-31 07:00:00+00:00,1611.271,1615.971,1591.541,1596.352
2026-03-31 08:00:00+00:00,1596.333,1616.435,1588.799,1602.394
2026-03-31 09:00:00+00:00,1602.364,1612.436,1594.319,1610.581
2026-03-31 10:00:00+00:00,1610.568,1618.388,1599.536,1601.778
2026-03-31 11:00:00+00:00,1601.769,1627.627,1599.318,1599.318
2026-03-31 12:00:00+00:00,1599.288,1613.041,1592.586,1608.218
2026-03-31 13:00:00+00:00,1608.212,1617.234,1594.486,1614.293
2026-03-31 14:00:00+00:00,1614.274,1614.982,1598.078,1599.023
2026-03-31 15:00:00+00:00,1599.015,1625.389,1598.31,1604.446
2026-03-31 16:00:00+00:00,1604.445,1604.645,1574.523,1574.523
2026-03-31 17:00:00+00:00,1574.506,1614.77,1572.903,1610.89
2026-03-31 18:00:00+00:00,1610.863,1610.863,1593.26,1599.862
2026-03-31 19:00:00+00:00,1599.843,1610.373,1586.33,1586.33
2026-03-31 20:00:00+00:00,1586.322,1591.116,1568.567,1590.547
2026-03-31 21:00:00+00:00,1590.541,1599.403,1578.429,1578.429
2026-03-31 22:00:00+00:00,1578.415,1585.907,1570.061,1570.061
2026-03-31 23:00:00+00:00,1570.047,1578.639,1560.094,1569.804
2026-04-01 00:00:00+00:00,1572.519,1575.13,1548.675,1566.642
2026-04-01 01:00:00+00:00,1566.624,1568.931,1534.067,1535.735
2026-04-01 02:00:00+00:00,1535.726,1535.726,1522.889,1530.774
2026-04-01 03:00:00+00:00,1530.759,1534.655,1512.866,1513.915
2026-04-01 04:00:00+00:00,1513.896,1532.304,1502.905,1530.825
2026-04-01 05:00:00+00:00,1530.82,1542.703,1518.296,1518.296
2026-04-01 06:00:00+00:00,1518.289,1546.918,1515.23,1530.671
2026-04-01 07:00:00+00:00,1530.67,1546.803,1527.22,1539.788
2026-04-01 08:00:00+00:00,1539.781,1555.621,1535.017,1541.959
2026-04-01 09:00:00+00:00,1541.953,1575.242,1540.661,1569.948
2026-04-01 10:00:00+00:00,1569.94,1569.94,1544.479,1544.479
2026-04-01 11:00:00+00:00,1544.472,1555.258,1525.695,1541.115
2026-04-01 12:00:00+00:00,1541.102,1541.353,1523.428,1526.001
2026-04-01 13:00:00+00:00,1525.999,1530.842,1511.836,1529.457
2026-04-01 14:00:00+00:00,1529.456,1548.288,1520.702,1547.163
2026-04-01 15:00:00+00:00,1547.157,1550.299,1534.62,1543.412
2026-04-01 16:00:00+00:00,1543.388,1554.1,1531.847,1542.401
2026-04-01 17:00:00+00:00,1542.39,1543.28,1519.275,1521.668
2026-04-01 18:00:00+00:00,1521.647,1561.206,1520.392,1550.172
2026-04-01 19:00:00+00:00,1550.157,1552.38,1538.057,1540.633
2026-04-01 20:00:00+00:00,1540.629,1540.72,1520.48,1529.122
2026-04-01 21:00:00+00:00,1529.104,1555.569,1522.981,1553.525
2026-04-01 22:00:00+00:00,1553.514,1588.699,1547.825,1586.022
2026-04-01 23:00:00+00:00,1586.007,1599.903,1574.95,1587.933
2026-04-02 00:00:00+00:00,1587.918,1597.561,1569.052,1572.465
2026-04-02 01:00:00+00:00,1572.44,1583.112,1562.594,1570.726
2026-04-02 02:00:00+00:00,1570.709,1578.372,1555.657,1573.27
2026-04-02 03:00:00+00:00,1573.259,1582.971,1562.99,1582.944
2026-04-02 04:00:00+00:00,1582.935,1625.998,1582.911,1620.531
2026-04-02 05:00:00+00:00,1620.516,1645.249,1616.676,1624.702
2026-04-02 06:00:00+00:00,1624.663,1648.172,1612.568,1635.591
2026-04-02 07:00:00+00:00,1635.585,1638.448,1611.786,1611.786
2026-04-02 08:00:00+00:00,1611.75,1638.807,1602.393,1638.771
2026-04-02 09:00:00+00:00,1638.761,1673.597,1637.293,1671.726
2026-04-02 10:00:00+00:00,1671.717,1692.507,1662.219,1686.234
2026-04-02 11:00:00+00:00,1686.228,1686.774,1670.462,1680.256
2026-04-02 12:00:00+00:00,1680.252,1680.252,1657.644,1672.864
2026-04-02 13:00:00+00:00,1672.848,1672.87,1658.685,1667.558
2026-04-02 14:00:00+00:00,1667.549,1686.954,1656.189,1678.167
2026-04-02 15:00:00+00:00,1678.154,1694.901,1677.174,1682.716
2026-04-02 16:00:00+00:00,1688.631,1712.643,1686.316,1709.094
2026-04-02 17:00:00+00:00,1709.079,1709.079,1676.435,1689.004
2026-04-02 18:00:00+00:00,1688.987,1696.127,1675.613,1688.236
2026-04-02 19:00:00+00:00,1688.219,1693.406,1675.865,1686.352
2026-04-02 20:00:00+00:00,1686.334,1703.986,1663.595,1699.488
2026-04-02 21:00:00+00:00,1699.481,1708.822,1687.51,1693.936
2026-04-02 22:00:00+00:00,1693.911,1706.907,1686.132,1686.132
2026-04-02 23:00:00+00:00,1686.128,1688.108,1665.53,1678.899
2026-04-03 00:00:00+00:00,1678.862,1678.862,1641.791,1641.791
2026-04-03 01:00:00+00:00,1641.766,1649.34,1633.01,1642.464
2026-04-03 02:00:00+00:00,1642.455,1645.798,1612.652,1612.652
2026-04-03 03:00:00+00:00,1612.636,1613.587,1574.89,1577.373
2026-04-03 04:00:00+00:00,1577.371,1577.371,1549.932,1549.932
2026-04-03 05:00:00+00:00,1549.906,1561.488,1542.34,1542.34
2026-04-03 06:00:00+00:00,1542.328,1545.224,1521.294,1521.294
2026-04-03 07:00:00+00:00,1521.294,1521.294,1489.489,1490.906
2026-04-03 08:00:00+00:00,1490.897,1496.052,1480.778,1489.68
2026-04-03 09:00:00+00:00,1489.664,1509.81,1486.524,1497.981
2026-04-03 10:00:00+00:00,1497.96,1522.541,1488.057,1517.026
2026-04-03 11:00:00+00:00,1517.02,1532.609,1508.454,1525.045
2026-04-03 12:00:00+00:00,1525.035,1545.78,1516.681,1545.453
2026-04-03 13:00:00+00:00,1545.423,1572.484,1543.324,1560.027
2026-04-03 14:00:00+00:00,1560.002,1568.725,1545.058,1547.834
2026-04-03 15:00:00+00:00,1547.821,1547.821,1525.894,1538.06
2026-04-03 16:00:00+00:00,1538.058,1565.125,1534.711,1561.833
2026-04-03 17:00:00+00:00,1561.813,1563.211,1546.565,1548.624
2026-04-03 18:00:00+00:00,1548.6,1549.037,1526.289,1526.289
2026-04-03 19:00:00+00:00,1526.286,1526.286,1493.031,1494.208
2026-04-03 20:00:00+00:00,1494.199,1549.698,1492.876,1547.839
2026-04-03 21:00:00+00:00,1547.829,1564.686,1542.106,1552.363
2026-04-03 22:00:00+00:00,1552.346,1560.574,1533.801,1549.986
2026-04-03 23:00:00+00:00,1549.97,1550.046,1527.153,1527.153
2026-04-04 00:00:00+00:00,1527.134,1527.134,1494.656,1497.924
2026-04-04 01:00:00+00:00,1497.905,1505.884,1479.77,1479.77
2026-04-04 02:00:00+00:00,1479.766,1491.272,1469.005,1490.627
2026-04-04 03:00:00+00:00,1490.619,1490.619,1463.23,1473.573
2026-04-04 04:00:00+00:00,1473.561,1473.561,1455.514,1468.871
2026-04-04 05:00:00+00:00,1468.861,1470.553,1454.557,1465.592
2026-04-04 06:00:00+00:00,1465.57,1479.276,1460.819,1475.241
2026-04-04 07:00:00+00:00,1475.232,1499.138,1470.6,1474.536
2026-04-04 08:00:00+00:00,1474.518,1475.503,1459.746,1474.49
2026-04-04 09:00:00+00:00,1474.474,1494.719,1473.103,1487.709
2026-04-04 10:00:00+00:00,1487.707,1488.658,1461.154,1461.154
2026-04-04 11:00:00+00:00,1461.125,1470.844,1457.131,1463.807
2026-04-04 12:00:00+00:00,1463.796,1464.032,1444.772,1446.697
2026-04-04 13:00:00+00:00,1446.681,1446.681,1421.741,1421.741
2026-04-04 14:00:00+00:00,1421.74,1431.482,1409.277,1409.277
2026-04-04 15:00:00+00:00,1409.271,1417.826,1398.349,1398.349
2026-04-04 16:00:00+00:00,1398.337,1409.184,1385.074,1409.148
2026-04-04 17:00:00+00:00,1409.145,1422.016,1405.482,1405.482
2026-04-04 18:00:00+00:00,1405.46,1437.483,1401.068,1425.231
2026-04-04 19:00:00+00:00,1425.218,1433.357,1418.887,1418.887
2026-04-04 20:00:00+00:00,1418.874,1418.874,1387.392,1387.392
2026-04-04 21:00:00+00:00,1387.392,1427.65,1386.295,1424.459
2026-04-04 22:00:00+00:00,1424.442,1424.442,1403.316,1405.45
2026-04-04 23:00:00+00:00,1405.434,1434.219,1404.613,1424.886
2026-04-05 00:00:00+00:00,1424.886,1439.046,1422.505,1424.632
2026-04-05 01:00:00+00:00,1424.622,1424.622,1390.401,1409.758
2026-04-05 02:00:00+00:00,1409.74,1427.243,1399.88,1415.985
2026-04-05 03:00:00+00:00,1415.982,1428.111,1408.706,1425.973
2026-04-05 04:00:00+00:00,1425.962,1433.24,1407.059,1407.059
2026-04-05 05:00:00+00:00,1407.057,1407.057,1395.232,1400.631
2026-04-05 06:00:00+00:00,1400.608,1411.837,1393.601,1401.969
2026-04-05 07:00:00+00:00,1401.966,1408.942,1392.842,1405.846
2026-04-05 08:00:00+00:00,1405.836,1408.489,1389.024,1389.024
2026-04-05 09:00:00+00:00,1389.02,1400.594,1377.456,1398.82
2026-04-05 10:00:00+00:00,1398.813,1412.822,1393.71,1397.608
2026-04-05 11:00:00+00:00,1397.596,1424.236,1395.772,1413.858
2026-04-05 12:00:00+00:00,1413.83,1421.04,1408.536,1408.536
2026-04-05 13:00:00+00:00,1408.522,1410.158,1392.737,1409.039
2026-04-05 14:00:00+00:00,1409.016,1409.016,1386.055,1386.055
2026-04-05 15:00:00+00:00,1386.043,1395.276,1382.403,1386.542
2026-04-05 16:00:00+00:00,1386.541,1393.435,1369.135,1391.551
2026-04-05 17:00:00+00:00,1391.537,1391.537,1377.118,1382.08
2026-04-05 18:00:00+00:00,1382.067,1384.168,1372.325,1380.499
2026-04-05 19:00:00+00:00,1380.498,1411.573,1379.889,1407.156
2026-04-05 20:00:00+00:00,1407.139,1422.886,1393.618,1411.689
2026-04-05 21:00:00+00:00,1411.679,1446.563,1410.738,1434.202
2026-04-05 22:00:00+00:00,1434.201,1434.201,1405.63,1405.63
2026-04-05 23:00:00+00:00,1405.607,1417.91,1395.758,1415.973
2026-04-06 00:00:00+00:00,1415.972,1422.436,1407.021,1412.365
2026-04-06 01:00:00+00:00,1412.356,1413.571,1400.06,1404.705
2026-04-06 02:00:00+00:00,1404.691,1404.691,1371.441,1379.954
2026-04-06 03:00:00+00:00,1379.937,1384.768,1365.348,1365.348
2026-04-06 04:00:00+00:00,1365.341,1371.54,1349.768,1366.037
2026-04-06 05:00:00+00:00,1366.015,1366.015,1339.319,1349.815
2026-04-06 06:00:00+00:00,1349.813,1353.278,1335.135,1342.744
2026-04-06 07:00:00+00:00,1342.726,1349.082,1330.547,1346.55
2026-04-06 08:00:00+00:00,1346.543,1351.344,1334.683,1339.349
2026-04-06 09:00:00+00:00,1339.325,1366.615,1339.164,1362.155
2026-04-06 10:00:00+00:00,1362.151,1375.501,1357.458,1357.458
2026-04-06 11:00:00+00:00,1357.451,1363.603,1346.858,1349.824
2026-04-06 12:00:00+00:00,1349.819,1349.819,1324.42,1330.139
2026-04-06 13:00:00+00:00,1330.122,1337.897,1319.85,1334.205
2026-04-06 14:00:00+00:00,1334.196,1336.603,1322.533,1330.164
2026-04-06 15:00:00+00:00,1330.151,1331.741,1314.055,1314.055
2026-04-06 16:00:00+00:00,1314.039,1316.586,1296.495,1296.495
2026-04-06 17:00:00+00:00,1296.479,1313.501,1290.917,1292.464
2026-04-06 18:00:00+00:00,1292.451,1307.713,1290.568,1303.352
2026-04-06 19:00:00+00:00,1303.351,1305.231,1280.977,1280.977
2026-04-06 20:00:00+00:00,1280.973,1302.984,1275.441,1290.238
2026-04-06 21:00:00+00:00,1290.237,1291.677,1280.084,1290.929
2026-04-06 22:00:00+00:00,1290.922,1290.922,1275.602,1279.887
2026-04-06 23:00:00+00:00,1279.881,1284.719,1271.99,1273.083
2026-04-07 00:00:00+00:00,1273.078,1273.078,1249.329,1261.855
2026-04-07 01:00:00+00:00,1261.854,1269.217,1255.716,1257.486
2026-04-07 02:00:00+00:00,1257.476,1264.874,1251.753,1258.089
2026-04-07 03:00:00+00:00,1258.083,1258.083,1234.832,1248.442
2026-04-07 04:00:00+00:00,1248.419,1258.767,1238.962,1248.704
2026-04-07 05:00:00+00:00,1248.692,1252.241,1226.569,1231.679
2026-04-07 06:00:00+00:00,1231.661,1245.622,1229.698,1242.672
2026-04-07 07:00:00+00:00,1242.671,1263.391,1241.366,1249.425
2026-04-07 08:00:00+00:00,1249.417,1278.465,1243.61,1274.625
2026-04-07 09:00:00+00:00,1274.623,1274.623,1255.297,1269.593
