time,open,high,low,close
2025-09-30 01:00:00+00:00,125.3656,125.3761,124.709,124.8892
2025-09-30 01:15:00+00:00,124.9007,125.2186,124.7612,125.2059
2025-09-30 01:30:00+00:00,125.2078,125.3174,124.9401,125.2072
2025-09-30 01:45:00+00:00,125.1999,125.2495,124.9579,125.0425
2025-09-30 02:00:00+00:00,125.0397,125.3444,124.8787,125.1219
2025-09-30 02:15:00+00:00,125.102,125.305,124.4345,124.6037
2025-09-30 02:30:00+00:00,124.6022,124.6527,124.199,124.199
2025-09-30 02:45:00+00:00,124.2062,124.5869,124.1235,124.1266
2025-09-30 03:00:00+00:00,124.107,124.3869,123.5458,123.5458
2025-09-30 03:15:00+00:00,123.5262,124.0252,123.3945,124.0157
2025-09-30 03:30:00+00:00,124.0451,124.4563,124.0015,124.2748
2025-09-30 03:45:00+00:00,124.3081,124.5075,124.224,124.3993
2025-09-30 04:00:00+00:00,124.3997,124.7703,124.3282,124.3874
2025-09-30 04:15:00+00:00,124.3912,124.586,124.2688,124.5643
2025-09-30 04:30:00+00:00,124.5586,125.0379,124.5586,124.7383
2025-09-30 04:45:00+00:00,124.7449,125.111,124.7248,124.9626
2025-09-30 05:00:00+00:00,124.9813,125.5382,124.9318,125.3919
2025-09-30 05:15:00+00:00,125.4076,125.5874,125.1325,125.1401
2025-09-30 05:30:00+00:00,125.1536,125.1842,124.5708,124.582
2025-09-30 05:45:00+00:00,124.5632,124.8158,124.4111,124.8158
2025-09-30 06:00:00+00:00,124.8265,125.2435,124.4734,125.1824
2025-09-30 06:15:00+00:00,125.1633,125.2719,124.6407,124.6885
2025-09-30 06:30:00+00:00,124.6927,125.025,124.6651,124.756
2025-09-30 06:45:00+00:00,124.7391,124.8972,124.3,124.5084
2025-09-30 07:00:00+00:00,124.4921,124.6806,124.1052,124.1052
2025-09-30 07:15:00+00:00,124.1161,124.1489,123.6955,123.6955
2025-09-30 07:30:00+00:00,123.6821,123.6994,122.9681,123.1049
2025-09-30 07:45:00+00:00,123.092,123.1664,122.6961,122.9253
2025-09-30 08:00:00+00:00,122.9086,122.911,122.3483,122.487
2025-09-30 08:15:00+00:00,122.5027,122.508,122.0768,122.1012
2025-09-30 08:30:00+00:00,122.1274,122.2596,121.9547,122.051
2025-09-30 08:45:00+00:00,121.9998,122.6881,121.8903,122.4543
2025-09-30 09:00:00+00:00,122.4684,122.8175,122.4373,122.5921
2025-09-30 09:15:00+00:00,122.5782,122.7329,122.2011,122.2052
2025-09-30 09:30:00+00:00,122.2019,122.3073,121.8879,122.2397
2025-09-30 09:45:00+00:00,122.2567,122.6308,122.1232,122.1298
2025-09-30 10:00:00+00:00,122.1369,122.3947,121.88,122.1576
2025-09-30 10:15:00+00:00,122.1719,122.4786,122.1556,122.2336
2025-09-30 10:30:00+00:00,122.2284,122.4914,122.0233,122.3215
2025-09-30 10:45:00+00:00,122.3093,122.4517,121.8999,122.0905
2025-09-30 11:00:00+00:00,122.1165,122.3693,121.9897,122.2491
2025-09-30 11:15:00+00:00,122.244,122.5427,122.2327,122.4547
2025-09-30 11:30:00+00:00,122.441,122.8888,122.0881,122.2072
2025-09-30 11:45:00+00:00,122.1781,122.3383,121.9222,122.1758
2025-09-30 12:00:00+00:00,122.1971,122.3073,121.8076,121.9193
2025-09-30 12:15:00+00:00,121.9134,122.173,121.7792,121.9707
2025-09-30 12:30:00+00:00,121.9704,122.1595,121.7406,121.8295
2025-09-30 12:45:00+00:00,121.8107,121.9334,121.506,121.5979
2025-09-30 13:00:00+00:00,121.5863,122.2725,121.4248,122.2605
2025-09-30 13:15:00+00:00,122.2517,122.5374,122.0112,122.1785
2025-09-30 13:30:00+00:00,122.1632,122.2161,121.7843,121.8489
2025-09-30 13:45:00+00:00,121.8451,121.9917,121.6054,121.8535
2025-09-30 14:00:00+00:00,121.8413,122.2079,121.7673,121.8159
2025-09-30 14:15:00+00:00,121.7961,122.005,121.5866,121.6627
2025-09-30 14:30:00+00:00,121.6713,122.1554,121.5973,122.0114
2025-09-30 14:45:00+00:00,121.9989,122.4812,121.913,122.08
2025-09-30 15:00:00+00:00,122.0558,122.1569,121.8891,121.9385
2025-09-30 15:15:00+00:00,121.9159,121.9516,121.3274,121.3453
2025-09-30 15:30:00+00:00,121.3487,121.7639,121.1617,121.6104
2025-09-30 15:45:00+00:00,121.6031,121.6521,121.1112,121.3532
2025-09-30 16:00:00+00:00,121.3664,121.6695,121.2204,121.2204
2025-09-30 16:15:00+00:00,121.2329,121.3227,120.9378,121.1969
2025-09-30 16:30:00+00:00,121.1929,121.2834,120.96,121.0535
2025-09-30 16:45:00+00:00,121.0604,121.3296,120.997,121.1062
2025-09-30 17:00:00+00:00,121.0955,121.7371,121.06,121.709
2025-09-30 17:15:00+00:00,121.7105,122.1453,121.7097,122.0744
2025-09-30 17:30:00+00:00,122.0751,122.3052,121.9811,122.1631
2025-09-30 17:45:00+00:00,122.1421,122.3256,121.8339,121.8683
2025-09-30 18:00:00+00:00,121.8517,121.8558,121.3181,121.3625
2025-09-30 18:15:00+00:00,121.3715,122.0876,121.253,122.0638
2025-09-30 18:30:00+00:00,122.0275,122.542,121.9815,122.0932
2025-09-30 18:45:00+00:00,122.1133,122.272,121.8925,122.0905
2025-09-30 19:00:00+00:00,122.0713,122.4745,122.0137,122.2443
2025-09-30 19:15:00+00:00,122.258,122.2736,121.7826,121.8556
2025-09-30 19:30:00+00:00,121.8755,122.1296,121.624,121.8391
2025-09-30 19:45:00+00:00,121.8538,121.9153,121.53,121.7701
2025-09-30 20:00:00+00:00,121.7765,122.1092,121.4797,121.9963
2025-09-30 20:15:00+00:00,122.0136,122.2808,121.9676,122.2271
2025-09-30 20:30:00+00:00,122.2295,122.2533,121.7769,121.9359
2025-09-30 20:45:00+00:00,121.9593,122.1219,121.693,122.1135
2025-09-30 21:00:00+00:00,122.123,122.5603,122.0159,122.275
2025-09-30 21:15:00+00:00,122.2793,122.5439,122.1496,122.3757
2025-09-30 21:30:00+00:00,122.3524,122.8267,122.3066,122.551
2025-09-30 21:45:00+00:00,122.5548,122.5548,122.1348,122.2474
2025-09-30 22:00:00+00:00,122.2492,122.3621,121.948,122.0001
2025-09-30 22:15:00+00:00,122.0011,122.2473,121.8511,121.9862
2025-09-30 22:30:00+00:00,121.9944,122.0279,121.7132,122.006
2025-09-30 22:45:00+00:00,121.9789,122.1199,121.6958,121.9647
2025-09-30 23:00:00+00:00,121.97,122.0607,121.5384,121.6252
2025-09-30 23:15:00+00:00,121.6183,121.7058,121.1938,121.2302
2025-09-30 23:30:00+00:00,121.2134,121.242,120.7135,120.7535
2025-09-30 23:45:00+00:00,120.7533,120.905,120.0866,120.1596
2025-10-01 00:00:00+00:00,120.1437,120.415,120.1148,120.363
2025-10-01 00:15:00+00:00,120.3682,120.4231,119.9151,120.0166
2025-10-01 00:30:00+00:00,120.0133,120.2511,119.9162,120.2446
2025-10-01 00:45:00+00:00,120.2417,120.4723,120.0603,120.356
2025-10-01 01:00:00+00:00,120.3645,120.5104,120.0468,120.5104
2025-10-01 01:15:00+00:00,120.5335,120.7355,119.9487,120.7069
2025-10-01 01:30:00+00:00,120.6961,121.1178,120.6213,120.6261
2025-10-01 01:45:00+00:00,120.6309,120.658,120.1707,120.4068
2025-10-01 02:00:00+00:00,120.3881,120.4147,119.6772,119.7309
2025-10-01 02:15:00+00:00,119.7385,120.0207,119.6488,119.6513
2025-10-01 02:30:00+00:00,119.6596,119.9739,119.6295,119.88
2025-10-01 02:45:00+00:00,119.8945,119.9186,119.483,119.483
2025-10-01 03:00:00+00:00,119.4928,119.7795,119.4928,119.5445
2025-10-01 03:15:00+00:00,119.564,119.7277,119.4043,119.6685
2025-10-01 03:30:00+00:00,119.6433,120.0496,119.5624,120.0304
2025-10-01 03:45:00+00:00,120.0179,120.0179,119.4809,119.688
2025-10-01 04:00:00+00:00,119.6638,120.1079,119.6024,119.7303
2025-10-01 04:15:00+00:00,119.7236,120.0118,119.6171,119.88
2025-10-01 04:30:00+00:00,119.8791,119.8952,119.309,119.4984
2025-10-01 04:45:00+00:00,119.4947,119.6258,118.9951,119.4738
2025-10-01 05:00:00+00:00,119.4583,119.6215,119.1277,119.2313
2025-10-01 05:15:00+00:00,119.2298,119.5691,119.0315,119.2264
2025-10-01 05:30:00+00:00,119.2074,119.2584,118.7887,118.8253
2025-10-01 05:45:00+00:00,118.8036,119.5793,118.8036,119.4726
2025-10-01 06:00:00+00:00,119.459,120.0064,119.3794,119.8605
2025-10-01 06:15:00+00:00,119.8498,119.9716,119.2799,119.3656
2025-10-01 06:30:00+00:00,119.3619,119.9844,119.2181,119.882
2025-10-01 06:45:00+00:00,119.9134,120.5488,119.9001,120.5196
2025-10-01 07:00:00+00:00,120.5129,120.6075,120.1765,120.362
2025-10-01 07:15:00+00:00,120.3424,120.7208,120.2315,120.4403
2025-10-01 07:30:00+00:00,120.459,120.7013,120.2113,120.6869
2025-10-01 07:45:00+00:00,120.6856,120.9381,120.6415,120.8136
2025-10-01 08:00:00+00:00,120.8267,120.9273,120.4996,120.9273
2025-10-01 08:15:00+00:00,120.8993,120.9259,120.5704,120.6815
2025-10-01 08:30:00+00:00,120.6751,120.6751,120.1107,120.2155
2025-10-01 08:45:00+00:00,120.2046,120.4603,119.9734,120.1938
2025-10-01 09:00:00+00:00,120.2007,120.572,120.0842,120.572
2025-10-01 09:15:00+00:00,120.5943,120.8799,120.5287,120.8097
2025-10-01 09:30:00+00:00,120.8163,120.8685,120.4939,120.7073
2025-10-01 09:45:00+00:00,120.7154,121.1148,120.703,121.0464
2025-10-01 10:00:00+00:00,121.0835,121.6574,121.034,121.375
2025-10-01 10:15:00+00:00,121.3529,121.3716,120.6623,120.8105
2025-10-01 10:30:00+00:00,120.7777,121.0691,120.4326,120.8348
2025-10-01 10:45:00+00:00,120.8379,121.0134,120.2714,120.2963
2025-10-01 11:00:00+00:00,120.2839,120.7206,120.2621,120.5837
2025-10-01 11:15:00+00:00,120.5778,120.7642,120.3616,120.6397
2025-10-01 11:30:00+00:00,120.6469,120.797,120.5055,120.797
2025-10-01 11:45:00+00:00,120.7912,121.0125,120.439,120.4699
2025-10-01 12:00:00+00:00,120.4638,120.5258,120.1249,120.185
2025-10-01 12:15:00+00:00,120.1952,120.2622,119.8299,120.0046
2025-10-01 12:30:00+00:00,120.0005,120.6774,119.9589,120.5305
2025-10-01 12:45:00+00:00,120.5049,120.5241,119.8391,119.8844
2025-10-01 13:00:00+00:00,119.869,120.1893,119.8552,119.959
2025-10-01 13:15:00+00:00,119.9539,120.5082,119.8853,120.3253
2025-10-01 13:30:00+00:00,120.338,120.419,119.9351,120.1531
2025-10-01 13:45:00+00:00,120.1652,120.1918,119.8874,120.0487
2025-10-01 14:00:00+00:00,120.0649,120.5743,120.0649,120.2672
2025-10-01 14:15:00+00:00,120.2549,120.5541,119.7231,119.7316
2025-10-01 14:30:00+00:00,119.7209,119.9559,119.6424,119.7128
2025-10-01 14:45:00+00:00,119.698,120.3629,119.5235,120.1995
2025-10-01 15:00:00+00:00,120.188,120.3387,119.9034,119.9722
2025-10-01 15:15:00+00:00,119.961,120.1546,119.4137,119.6111
2025-10-01 15:30:00+00:00,119.6004,119.7195,119.236,119.2947
2025-10-01 15:45:00+00:00,119.3004,120.0541,119.1885,119.9309
2025-10-01 16:00:00+00:00,119.9251,120.2922,119.9032,119.9842
2025-10-01 16:15:00+00:00,119.9907,120.0339,119.4144,119.5506
2025-10-01 16:30:00+00:00,119.5235,119.7017,119.1289,119.2863
2025-10-01 16:45:00+00:00,119.3071,119.5882,119.2326,119.5443
2025-10-01 17:00:00+00:00,119.5601,119.7907,119.43,119.7443
2025-10-01 17:15:00+00:00,119.7505,119.9598,119.5574,119.9079
2025-10-01 17:30:00+00:00,119.9108,119.9753,119.2574,119.2897
2025-10-01 17:45:00+00:00,119.2949,119.3527,118.8332,118.8536
2025-10-01 18:00:00+00:00,118.8585,118.9089,118.1764,118.3325
2025-10-01 18:15:00+00:00,118.3513,118.5303,118.2622,118.3871
2025-10-01 18:30:00+00:00,118.4034,118.5319,118.1823,118.4185
2025-10-01 18:45:00+00:00,118.3986,118.592,118.2141,118.2141
2025-10-01 19:00:00+00:00,118.2159,118.5078,118.1412,118.2473
2025-10-01 19:15:00+00:00,118.2533,118.8573,118.193,118.7696
2025-10-01 19:30:00+00:00,118.7612,119.5146,118.6465,119.3098
2025-10-01 19:45:00+00:00,119.3317,119.3664,118.8202,118.9834
2025-10-01 20:00:00+00:00,118.982,118.982,118.4287,118.5226
2025-10-01 20:15:00+00:00,118.492,118.8081,118.2352,118.3048
2025-10-01 20:30:00+00:00,118.3073,118.3866,118.1288,118.2885
2025-10-01 20:45:00+00:00,118.2786,118.5661,118.2415,118.4045
2025-10-01 21:00:00+00:00,118.3923,118.4676,118.1648,118.3361
2025-10-01 21:15:00+00:00,118.3301,118.972,118.1766,118.9644
2025-10-01 21:30:00+00:00,118.9403,119.5039,118.8921,119.163
2025-10-01 21:45:00+00:00,119.1363,119.2284,118.9096,119.2284
2025-10-01 22:00:00+00:00,119.2036,119.3785,119.1028,119.1053
2025-10-01 22:15:00+00:00,119.1023,119.1573,118.8186,118.8628
2025-10-01 22:30:00+00:00,118.8541,119.0173,118.72,118.9451
2025-10-01 22:45:00+00:00,118.9079,119.0659,118.537,118.6424
2025-10-01 23:00:00+00:00,118.655,119.2957,118.5247,119.216
2025-10-01 23:15:00+00:00,119.2097,119.2699,118.51,118.6055
2025-10-01 23:30:00+00:00,118.595,118.6024,118.0567,118.144
2025-10-01 23:45:00+00:00,118.1531,118.2386,117.709,117.7703
2025-10-02 00:00:00+00:00,117.7599,117.8858,117.55,117.7912
2025-10-02 00:15:00+00:00,117.7851,117.8949,117.4577,117.5237
2025-10-02 00:30:00+00:00,117.5107,117.5486,117.1573,117.4273
2025-10-02 00:45:00+00:00,117.4428,117.6879,117.2801,117.4551
2025-10-02 01:00:00+00:00,117.4743,117.7411,117.2323,117.7411
2025-10-02 01:15:00+00:00,117.7487,117.8735,117.2505,117.4991
2025-10-02 01:30:00+00:00,117.4941,117.732,117.3462,117.3665
2025-10-02 01:45:00+00:00,117.379,117.4356,117.0283,117.3666
2025-10-02 02:00:00+00:00,117.3731,117.7179,117.2722,117.469
2025-10-02 02:15:00+00:00,117.4298,118.0406,117.4032,117.9261
2025-10-02 02:30:00+00:00,117.9337,118.4202,117.9107,118.3036
2025-10-02 02:45:00+00:00,118.3006,118.3395,118.0164,118.2006
2025-10-02 03:00:00+00:00,118.2272,118.6601,118.1552,118.5807
2025-10-02 03:15:00+00:00,118.5921,119.0421,118.5485,119.0316
2025-10-02 03:30:00+00:00,119.0432,119.176,118.5416,118.6161
2025-10-02 03:45:00+00:00,118.5971,118.7904,118.1975,118.368
2025-10-02 04:00:00+00:00,118.3891,118.7214,118.3779,118.6285
2025-10-02 04:15:00+00:00,118.6123,118.845,118.4191,118.4191
2025-10-02 04:30:00+00:00,118.4353,118.4374,118.0413,118.2171
2025-10-02 04:45:00+00:00,118.2659,118.6129,118.19,118.5633
2025-10-02 05:00:00+00:00,118.551,118.647,118.0321,118.1151
2025-10-02 05:15:00+00:00,118.1353,118.7812,118.1216,118.759
2025-10-02 05:30:00+00:00,118.7494,119.0569,118.5404,118.8137
2025-10-02 05:45:00+00:00,118.802,119.2977,118.7221,118.7966
2025-10-02 06:00:00+00:00,118.7939,118.895,118.3896,118.8763
2025-10-02 06:15:00+00:00,118.8732,119.1919,118.5756,119.1045
2025-10-02 06:30:00+00:00,119.0933,119.3527,118.9233,119.1751
2025-10-02 06:45:00+00:00,119.1772,119.1981,118.6027,118.7153
2025-10-02 07:00:00+00:00,118.7248,119.4304,118.7169,119.3161
2025-10-02 07:15:00+00:00,119.2932,119.373,118.9065,119.2005
2025-10-02 07:30:00+00:00,119.1961,119.273,118.8128,119.1453
2025-10-02 07:45:00+00:00,119.131,119.5537,119.108,119.5222
2025-10-02 08:00:00+00:00,119.5623,119.8065,119.4134,119.611
2025-10-02 08:15:00+00:00,119.6291,119.7033,119.1518,119.2657
2025-10-02 08:30:00+00:00,119.2572,119.8924,119.1845,119.8753
2025-10-02 08:45:00+00:00,119.8924,120.0681,119.7096,120.0302
2025-10-02 09:00:00+00:00,120.0327,120.6686,120.0327,120.6234
2025-10-02 09:15:00+00:00,120.6079,120.952,120.5556,120.6402
2025-10-02 09:30:00+00:00,120.6146,120.8842,120.5446,120.7921
2025-10-02 09:45:00+00:00,120.7897,120.9634,120.4156,120.9016
2025-10-02 10:00:00+00:00,120.9083,121.5764,120.8615,121.4709
2025-10-02 10:15:00+00:00,121.4892,121.6225,121.3729,121.477
2025-10-02 10:30:00+00:00,121.4715,121.7335,121.4025,121.4068
2025-10-02 10:45:00+00:00,121.4245,121.7198,121.3301,121.5025
2025-10-02 11:00:00+00:00,121.518,121.6616,121.1094,121.3335
2025-10-02 11:15:00+00:00,121.3257,121.4552,121.0105,121.0678
2025-10-02 11:30:00+00:00,121.0529,121.5853,120.9861,121.5494
2025-10-02 11:45:00+00:00,121.5516,122.0687,121.5516,121.8527
2025-10-02 12:00:00+00:00,121.8692,121.9236,121.4158,121.4641
2025-10-02 12:15:00+00:00,121.4711,121.5763,121.1706,121.2636
2025-10-02 12:30:00+00:00,121.2562,121.41,121.1512,121.3425
2025-10-02 12:45:00+00:00,121.3602,121.4527,120.7942,120.8311
2025-10-02 13:00:00+00:00,120.8438,121.5834,120.7181,121.5509
2025-10-02 13:15:00+00:00,121.5552,121.9215,121.5188,121.7291
2025-10-02 13:30:00+00:00,121.732,121.7603,121.2103,121.4035
2025-10-02 13:45:00+00:00,121.3892,121.6279,121.0549,121.3653
2025-10-02 14:00:00+00:00,121.3866,121.7118,121.1879,121.2414
2025-10-02 14:15:00+00:00,121.2533,121.4556,121.0439,121.4053
2025-10-02 14:30:00+00:00,121.385,121.58,120.9305,121.0254
2025-10-02 14:45:00+00:00,121.0194,121.165,120.3819,120.5598
2025-10-02 15:00:00+00:00,120.5765,121.1134,120.5318,121.0265
2025-10-02 15:15:00+00:00,121.0376,121.1075,120.7245,120.8971
2025-10-02 15:30:00+00:00,120.8896,121.2081,120.7694,121.1369
2025-10-02 15:45:00+00:00,121.123,121.2366,120.9754,121.1427
2025-10-02 16:00:00+00:00,121.1242,121.2985,120.9818,121.0749
2025-10-02 16:15:00+00:00,121.0649,121.1781,120.8204,120.8973
2025-10-02 16:30:00+00:00,120.9017,120.9459,120.3266,120.3533
2025-10-02 16:45:00+00:00,120.3562,120.5671,120.1865,120.5645
2025-10-02 17:00:00+00:00,120.563,121.165,120.563,120.8104
2025-10-02 17:15:00+00:00,120.8055,120.9544,120.6237,120.9124
2025-10-02 17:30:00+00:00,120.8876,121.6063,120.6504,121.5235
2025-10-02 17:45:00+00:00,121.519,121.8041,121.4904,121.6563
2025-10-02 18:00:00+00:00,121.6441,121.7304,121.2566,121.6217
2025-10-02 18:15:00+00:00,121.616,121.9397,121.534,121.9185
2025-10-02 18:30:00+00:00,121.9516,122.9475,121.9433,122.9475
2025-10-02 18:45:00+00:00,122.9332,122.9385,122.2058,122.7394
2025-10-02 19:00:00+00:00,122.7235,122.7923,122.3565,122.6479
2025-10-02 19:15:00+00:00,122.6488,123.0693,122.4704,122.6983
2025-10-02 19:30:00+00:00,122.6947,122.753,122.3748,122.6132
2025-10-02 19:45:00+00:00,122.6145,122.8676,122.5204,122.855
2025-10-02 20:00:00+00:00,122.85,123.3316,122.8126,123.3135
2025-10-02 20:15:00+00:00,123.2877,123.2877,122.64,122.6951
2025-10-02 20:30:00+00:00,122.6738,122.8903,122.463,122.8124
2025-10-02 20:45:00+00:00,122.8038,123.0133,122.6589,122.7071
2025-10-02 21:00:00+00:00,122.7132,123.0985,122.644,122.9489
2025-10-02 21:15:00+00:00,122.9264,123.194,122.5185,122.6517
2025-10-02 21:30:00+00:00,122.6595,122.8867,122.4613,122.746
2025-10-02 21:45:00+00:00,122.7559,122.7943,122.4415,122.7195
2025-10-02 22:00:00+00:00,122.7044,122.7605,122.5557,122.6679
2025-10-02 22:15:00+00:00,122.6542,122.6542,122.1588,122.2435
2025-10-02 22:30:00+00:00,122.2771,122.5882,122.1702,122.4074
2025-10-02 22:45:00+00:00,122.3974,122.5789,122.1369,122.2267
2025-10-02 23:00:00+00:00,122.2104,122.4375,122.0763,122.3745
2025-10-02 23:15:00+00:00,122.3914,122.5954,122.2367,122.3761
2025-10-02 23:30:00+00:00,122.3762,122.4177,121.7397,121.8283
2025-10-02 23:45:00+00:00,121.8134,121.9676,121.6509,121.7048
2025-10-03 00:00:00+00:00,121.6716,121.7006,120.8516,120.8516
2025-10-03 00:15:00+00:00,120.8356,120.9943,120.6276,120.7772
2025-10-03 00:30:00+00:00,120.7662,121.1165,120.691,120.7551
2025-10-03 00:45:00+00:00,120.7689,120.9574,120.6594,120.9483
2025-10-03 01:00:00+00:00,120.9243,121.022,120.7259,120.8322
2025-10-03 01:15:00+00:00,120.8423,121.2122,120.6002,120.6691
2025-10-03 01:30:00+00:00,120.6698,121.2001,120.6073,121.0243
2025-10-03 01:45:00+00:00,121.0187,121.419,120.9659,121.3538
2025-10-03 02:00:00+00:00,121.3757,121.8035,121.3315,121.6365
2025-10-03 02:15:00+00:00,121.6356,121.8816,121.3231,121.4851
2025-10-03 02:30:00+00:00,121.4798,121.5652,121.0825,121.368
2025-10-03 02:45:00+00:00,121.3645,121.5015,121.074,121.074
2025-10-03 03:00:00+00:00,121.0803,121.3494,120.8839,120.9571
2025-10-03 03:15:00+00:00,120.9752,121.2073,120.923,120.9642
2025-10-03 03:30:00+00:00,120.9645,121.3862,120.9486,121.029
2025-10-03 03:45:00+00:00,121.0125,121.0645,120.5201,120.7823
2025-10-03 04:00:00+00:00,120.7642,120.8036,120.4412,120.4412
2025-10-03 04:15:00+00:00,120.421,120.5593,120.188,120.2908
2025-10-03 04:30:00+00:00,120.3082,120.5801,120.2429,120.3891
2025-10-03 04:45:00+00:00,120.3765,120.5588,119.9827,120.3045
2025-10-03 05:00:00+00:00,120.3288,120.5162,119.8186,119.969
2025-10-03 05:15:00+00:00,119.9853,120.3537,119.918,120.1174
2025-10-03 05:30:00+00:00,120.1218,120.2977,119.9242,120.2836
2025-10-03 05:45:00+00:00,120.2959,120.2959,119.7364,119.8398
2025-10-03 06:00:00+00:00,119.8556,119.8556,119.5078,119.6464
2025-10-03 06:15:00+00:00,119.6354,119.7896,119.4664,119.7896
2025-10-03 06:30:00+00:00,119.803,119.9814,119.5287,119.5315
2025-10-03 06:45:00+00:00,119.5415,119.5479,118.9456,119.1934
2025-10-03 07:00:00+00:00,119.1764,120.0039,119.1568,119.9144
2025-10-03 07:15:00+00:00,119.9028,120.3199,119.78,120.1959
2025-10-03 07:30:00+00:00,120.205,120.3083,119.982,120.0406
2025-10-03 07:45:00+00:00,120.0309,120.2476,119.8272,120.137
2025-10-03 08:00:00+00:00,120.1542,120.5277,120.005,120.292
2025-10-03 08:15:00+00:00,120.2946,120.4905,120.0214,120.3596
2025-10-03 08:30:00+00:00,120.3688,120.6153,120.1335,120.2618
2025-10-03 08:45:00+00:00,120.2704,120.6016,120.1272,120.4488
2025-10-03 09:00:00+00:00,120.447,120.447,119.7784,120.0562
2025-10-03 09:15:00+00:00,120.0722,120.0858,119.5228,119.5847
2025-10-03 09:30:00+00:00,119.5948,119.8208,119.4568,119.5275
2025-10-03 09:45:00+00:00,119.5191,119.8751,119.4443,119.8663
2025-10-03 10:00:00+00:00,119.871,120.0689,119.6492,119.9631
2025-10-03 10:15:00+00:00,119.9533,120.2716,119.7042,120.2344
2025-10-03 10:30:00+00:00,120.2356,120.361,119.9822,120.3419
2025-10-03 10:45:00+00:00,120.3417,120.4579,120.0347,120.1414
2025-10-03 11:00:00+00:00,120.127,120.2454,119.7991,120.0017
2025-10-03 11:15:00+00:00,120.0052,120.0177,119.6699,119.7982
2025-10-03 11:30:00+00:00,119.7911,120.4465,119.7795,120.267
2025-10-03 11:45:00+00:00,120.2675,120.8192,120.1297,120.768
2025-10-03 12:00:00+00:00,120.7545,120.9944,120.6693,120.9415
2025-10-03 12:15:00+00:00,120.9635,121.0026,120.5855,120.8304
2025-10-03 12:30:00+00:00,120.8184,121.5689,120.7616,121.4399
2025-10-03 12:45:00+00:00,121.4464,121.485,120.9293,120.9574
2025-10-03 13:00:00+00:00,120.9596,121.2012,120.8245,121.0035
2025-10-03 13:15:00+00:00,120.9922,121.0028,120.5867,120.7195
2025-10-03 13:30:00+00:00,120.7263,121.0384,120.5811,120.7479
2025-10-03 13:45:00+00:00,120.728,121.2097,120.6829,120.7462
2025-10-03 14:00:00+00:00,120.723,120.8479,120.5299,120.7248
2025-10-03 14:15:00+00:00,120.7224,120.8863,120.6033,120.6315
2025-10-03 14:30:00+00:00,120.6402,121.2628,120.6034,120.7711
2025-10-03 14:45:00+00:00,120.7685,120.8393,119.9865,119.9987
2025-10-03 15:00:00+00:00,120.0041,120.0734,119.7879,119.9107
2025-10-03 15:15:00+00:00,119.9099,120.1097,119.6451,120.0022
2025-10-03 15:30:00+00:00,120.0016,120.4721,119.9479,120.286
2025-10-03 15:45:00+00:00,120.2724,120.7779,120.1408,120.7185
2025-10-03 16:00:00+00:00,120.739,121.4196,120.7144,121.3442
2025-10-03 16:15:00+00:00,121.3161,121.3554,121.0367,121.2106
