time,open,high,low,close
2025-09-29 19:45:00+00:00,19918.135,19937.903,19918.135,19937.903
2025-09-29 20:00:00+00:00,19937.927,19958.897,19937.927,19958.897
2025-09-29 20:15:00+00:00,19958.915,19979.284,19958.915,19979.284
2025-09-29 20:30:00+00:00,19979.313,19980.431,19914.137,19923.203
2025-09-29 20:45:00+00:00,19923.205,19926.418,19881.181,19882.149
2025-09-29 21:00:00+00:00,19882.15,19901.58,19882.15,19901.58
2025-09-29 21:15:00+00:00,19901.602,19906.347,19881.083,19896.811
2025-09-29 21:30:00+00:00,19896.828,19915.273,19874.833,19876.668
2025-09-29 21:45:00+00:00,19876.705,19896.521,19876.705,19896.521
2025-09-29 22:00:00+00:00,19896.524,19901.127,19866.07,19873.592
2025-09-29 22:15:00+00:00,19873.605,19888.542,19863.11,19867.676
2025-09-29 22:30:00+00:00,19867.701,19888.735,19867.701,19888.735
2025-09-29 22:45:00+00:00,19888.751,19909.281,19888.751,19909.281
2025-09-29 23:00:00+00:00,19909.296,19924.819,19905.051,19924.819
2025-09-29 23:15:00+00:00,19924.825,19931.358,19845.704,19847.162
2025-09-29 23:30:00+00:00,19847.172,19860.806,19815.455,19821.389
2025-09-29 23:45:00+00:00,19821.399,19840.595,19821.399,19840.595
2025-09-30 00:00:00+00:00,19840.608,19849.426,19831.89,19849.426
2025-09-30 00:15:00+00:00,19849.449,19862.085,19846.948,19862.085
2025-09-30 00:30:00+00:00,19862.126,19882.137,19862.126,19882.137
2025-09-30 00:45:00+00:00,19882.163,19888.741,19862.127,19874.609
2025-09-30 01:00:00+00:00,19874.648,19891.0,19842.313,19845.029
2025-09-30 01:15:00+00:00,19845.071,19847.085,19760.42,19764.214
2025-09-30 01:30:00+00:00,19764.237,19783.687,19764.237,19783.687
2025-09-30 01:45:00+00:00,19783.72,19803.002,19783.72,19803.002
2025-09-30 02:00:00+00:00,19803.033,19818.151,19800.019,19804.53
2025-09-30 02:15:00+00:00,19804.581,19819.834,19800.564,19805.436
2025-09-30 02:30:00+00:00,19805.438,19811.663,19780.154,19793.021
2025-09-30 02:45:00+00:00,19793.051,19813.375,19793.051,19813.375
2025-09-30 03:00:00+00:00,19813.38,19833.304,19813.38,19833.304
2025-09-30 03:15:00+00:00,19833.336,19843.197,19830.405,19839.977
2025-09-30 03:30:00+00:00,19840.01,19856.289,19831.83,19835.47
2025-09-30 03:45:00+00:00,19835.51,19853.971,19835.51,19843.786
2025-09-30 04:00:00+00:00,19843.812,19849.472,19807.617,19822.887
2025-09-30 04:15:00+00:00,19822.888,19833.154,19813.622,19823.56
2025-09-30 04:30:00+00:00,19823.595,19843.092,19823.595,19843.092
2025-09-30 04:45:00+00:00,19843.121,19862.637,19843.121,19862.637
2025-09-30 05:00:00+00:00,19862.645,19875.695,19862.645,19875.562
2025-09-30 05:15:00+00:00,19875.584,19894.657,19875.584,19890.571
2025-09-30 05:30:00+00:00,19890.59,19911.043,19890.59,19911.043
2025-09-30 05:45:00+00:00,19911.067,19923.671,19911.067,19919.284
2025-09-30 06:00:00+00:00,19919.287,19931.402,19888.935,19895.771
2025-09-30 06:15:00+00:00,19895.828,19915.91,19895.828,19915.91
2025-09-30 06:30:00+00:00,19915.945,19935.751,19915.945,19935.751
2025-09-30 06:45:00+00:00,19935.77,19951.639,19935.77,19951.639
2025-09-30 07:00:00+00:00,19951.679,19965.095,19951.679,19959.853
2025-09-30 07:15:00+00:00,19959.867,19975.418,19959.867,19975.418
2025-09-30 07:30:00+00:00,19975.423,19984.653,19966.378,19984.653
2025-09-30 07:45:00+00:00,19984.688,19987.743,19942.095,19943.345
2025-09-30 08:00:00+00:00,19943.353,19963.152,19943.353,19963.152
2025-09-30 08:15:00+00:00,19963.185,19964.737,19925.203,19934.997
2025-09-30 08:30:00+00:00,19935.007,19955.141,19935.007,19955.141
2025-09-30 08:45:00+00:00,19955.16,19964.471,19952.217,19963.004
2025-09-30 09:00:00+00:00,19963.031,19982.792,19963.031,19982.792
2025-09-30 09:15:00+00:00,19982.809,20000.25,19974.754,19977.584
2025-09-30 09:30:00+00:00,19977.626,19998.577,19977.626,19998.577
2025-09-30 09:45:00+00:00,19998.592,20018.73,19998.592,20018.73
2025-09-30 10:00:00+00:00,20018.764,20033.796,20018.764,20032.615
2025-09-30 10:15:00+00:00,20032.635,20033.093,19951.848,19959.177
2025-09-30 10:30:00+00:00,19959.181,19967.144,19948.136,19958.79
2025-09-30 10:45:00+00:00,19958.825,19971.454,19916.928,19920.672
2025-09-30 11:00:00+00:00,19920.698,19926.496,19896.352,19910.051
2025-09-30 11:15:00+00:00,19910.083,19917.269,19830.123,19831.207
2025-09-30 11:30:00+00:00,19831.234,19834.498,19783.625,19792.314
2025-09-30 11:45:00+00:00,19792.35,19796.243,19732.61,19747.881
2025-09-30 12:00:00+00:00,19747.884,19767.304,19747.884,19767.304
2025-09-30 12:15:00+00:00,19767.319,19778.524,19767.319,19778.524
2025-09-30 12:30:00+00:00,19778.55,19798.164,19778.55,19798.164
2025-09-30 12:45:00+00:00,19798.195,19818.867,19798.195,19818.867
2025-09-30 13:00:00+00:00,19818.896,19819.774,19795.807,19797.763
2025-09-30 13:15:00+00:00,19797.764,19817.249,19797.764,19817.249
2025-09-30 13:30:00+00:00,19817.279,19824.201,19794.726,19807.261
2025-09-30 13:45:00+00:00,19807.277,19826.284,19776.113,19776.91
2025-09-30 14:00:00+00:00,19776.94,19788.03,19775.319,19783.983
2025-09-30 14:15:00+00:00,19784.008,19804.012,19774.69,19774.845
2025-09-30 14:30:00+00:00,19774.846,19782.011,19734.732,19746.315
2025-09-30 14:45:00+00:00,19746.316,19765.793,19746.316,19765.793
2025-09-30 15:00:00+00:00,19765.806,19785.269,19765.806,19785.269
2025-09-30 15:15:00+00:00,19785.298,19805.075,19785.298,19805.075
2025-09-30 15:30:00+00:00,19805.086,19813.492,19795.226,19806.986
2025-09-30 15:45:00+00:00,19807.005,19826.901,19807.005,19826.901
2025-09-30 16:00:00+00:00,19826.923,19831.18,19738.226,19749.065
2025-09-30 16:15:00+00:00,19749.086,19754.493,19723.819,19730.785
2025-09-30 16:30:00+00:00,19730.795,19744.327,19730.385,19735.882
2025-09-30 16:45:00+00:00,19735.896,19750.949,19735.896,19750.949
2025-09-30 17:00:00+00:00,19750.961,19770.502,19750.961,19770.502
2025-09-30 17:15:00+00:00,19770.555,19790.052,19770.555,19790.052
2025-09-30 17:30:00+00:00,19790.074,19795.811,19776.742,19795.811
2025-09-30 17:45:00+00:00,19795.838,19800.961,19765.832,19775.82
2025-09-30 18:00:00+00:00,19775.836,19781.662,19736.706,19737.465
2025-09-30 18:15:00+00:00,19737.469,19757.05,19737.469,19757.05
2025-09-30 18:30:00+00:00,19757.071,19766.183,19749.859,19766.183
2025-09-30 18:45:00+00:00,19766.227,19786.188,19766.227,19786.188
2025-09-30 19:00:00+00:00,19786.204,19793.424,19742.514,19755.345
2025-09-30 19:15:00+00:00,19755.363,19767.09,19726.608,19735.064
2025-09-30 19:30:00+00:00,19735.115,19744.776,19727.901,19744.776
2025-09-30 19:45:00+00:00,19744.803,19762.101,19744.803,19762.101
2025-09-30 20:00:00+00:00,19762.14,19776.768,19762.14,19776.768
2025-09-30 20:15:00+00:00,19776.778,19780.865,19730.128,19745.06
2025-09-30 20:30:00+00:00,19745.064,19765.463,19745.064,19765.463
2025-09-30 20:45:00+00:00,19765.475,19782.548,19765.475,19782.548
2025-09-30 21:00:00+00:00,19782.588,19787.654,19740.412,19743.871
2025-09-30 21:15:00+00:00,19743.883,19763.55,19743.883,19763.55
2025-09-30 21:30:00+00:00,19763.598,19765.219,19711.409,19730.426
2025-09-30 21:45:00+00:00,19730.436,19750.596,19730.436,19750.596
2025-09-30 22:00:00+00:00,19750.612,19753.916,19724.622,19740.99
2025-09-30 22:15:00+00:00,19741.011,19759.464,19741.011,19759.464
2025-09-30 22:30:00+00:00,19759.464,19777.288,19759.464,19761.013
2025-09-30 22:45:00+00:00,19761.014,19769.418,19699.498,19704.628
2025-09-30 23:00:00+00:00,19704.669,19709.787,19677.233,19692.135
2025-09-30 23:15:00+00:00,19692.148,19712.177,19692.148,19712.177
2025-09-30 23:30:00+00:00,19712.209,19715.929,19690.531,19698.782
2025-09-30 23:45:00+00:00,19698.828,19711.043,19695.043,19711.043
2025-10-01 00:00:00+00:00,19711.086,19712.025,19658.982,19673.145
2025-10-01 00:15:00+00:00,19673.166,19693.487,19673.166,19693.487
2025-10-01 00:30:00+00:00,19693.514,19695.309,19676.362,19695.142
2025-10-01 00:45:00+00:00,19695.157,19710.414,19695.157,19710.414
2025-10-01 01:00:00+00:00,19710.469,19729.664,19710.469,19729.664
2025-10-01 01:15:00+00:00,19729.677,19739.256,19726.337,19739.256
2025-10-01 01:30:00+00:00,19739.291,19745.677,19695.221,19708.628
2025-10-01 01:45:00+00:00,19708.637,19709.653,19666.644,19677.847
2025-10-01 02:00:00+00:00,19677.852,19684.299,19656.521,19669.603
2025-10-01 02:15:00+00:00,19669.629,19683.181,19664.327,19665.931
2025-10-01 02:30:00+00:00,19665.94,19685.235,19665.94,19685.235
2025-10-01 02:45:00+00:00,19685.254,19704.999,19685.254,19704.999
2025-10-01 03:00:00+00:00,19705.013,19710.736,19659.945,19673.364
2025-10-01 03:15:00+00:00,19673.394,19678.97,19660.026,19674.922
2025-10-01 03:30:00+00:00,19674.971,19689.752,19674.883,19689.752
2025-10-01 03:45:00+00:00,19689.765,19693.509,19642.98,19659.535
2025-10-01 04:00:00+00:00,19659.578,19665.437,19610.787,19612.838
2025-10-01 04:15:00+00:00,19612.885,19618.358,19602.767,19616.636
2025-10-01 04:30:00+00:00,19616.661,19635.359,19616.661,19635.359
2025-10-01 04:45:00+00:00,19635.36,19654.902,19635.36,19654.902
2025-10-01 05:00:00+00:00,19654.927,19669.919,19652.527,19669.919
2025-10-01 05:15:00+00:00,19669.961,19685.504,19669.961,19685.504
2025-10-01 05:30:00+00:00,19685.522,19702.647,19673.307,19675.79
2025-10-01 05:45:00+00:00,19675.791,19687.727,19675.791,19687.727
2025-10-01 06:00:00+00:00,19687.74,19706.891,19687.74,19705.911
2025-10-01 06:15:00+00:00,19705.967,19717.138,19689.444,19693.243
2025-10-01 06:30:00+00:00,19693.267,19712.433,19693.267,19712.433
2025-10-01 06:45:00+00:00,19712.456,19718.289,19700.915,19712.031
2025-10-01 07:00:00+00:00,19712.054,19716.523,19699.572,19716.523
2025-10-01 07:15:00+00:00,19716.524,19735.988,19716.524,19735.988
2025-10-01 07:30:00+00:00,19736.02,19755.548,19736.02,19755.548
2025-10-01 07:45:00+00:00,19755.549,19775.234,19755.549,19775.234
2025-10-01 08:00:00+00:00,19775.264,19791.501,19765.355,19768.662
2025-10-01 08:15:00+00:00,19768.677,19787.842,19768.677,19787.842
2025-10-01 08:30:00+00:00,19787.857,19803.205,19787.857,19798.975
2025-10-01 08:45:00+00:00,19798.999,19818.102,19798.999,19818.102
2025-10-01 09:00:00+00:00,19818.144,19821.31,19778.496,19780.242
2025-10-01 09:15:00+00:00,19780.258,19781.544,19728.001,19738.851
2025-10-01 09:30:00+00:00,19738.905,19758.475,19738.905,19758.475
2025-10-01 09:45:00+00:00,19758.494,19760.328,19731.341,19749.721
2025-10-01 10:00:00+00:00,19749.723,19770.329,19749.723,19770.329
2025-10-01 10:15:00+00:00,19770.352,19790.481,19770.352,19790.481
2025-10-01 10:30:00+00:00,19790.491,19805.394,19760.936,19765.257
2025-10-01 10:45:00+00:00,19765.298,19784.811,19765.298,19784.811
2025-10-01 11:00:00+00:00,19784.813,19795.242,19717.002,19721.147
2025-10-01 11:15:00+00:00,19721.175,19740.03,19721.175,19740.03
2025-10-01 11:30:00+00:00,19740.037,19757.01,19711.36,19714.117
2025-10-01 11:45:00+00:00,19714.16,19732.105,19714.16,19731.729
2025-10-01 12:00:00+00:00,19731.769,19736.325,19707.28,19715.977
2025-10-01 12:15:00+00:00,19715.987,19732.396,19687.975,19691.378
2025-10-01 12:30:00+00:00,19691.392,19711.054,19691.392,19711.054
2025-10-01 12:45:00+00:00,19711.075,19722.536,19690.476,19693.721
2025-10-01 13:00:00+00:00,19693.759,19704.103,19667.699,19671.705
2025-10-01 13:15:00+00:00,19671.712,19686.862,19639.801,19644.809
2025-10-01 13:30:00+00:00,19644.83,19664.525,19644.83,19664.525
2025-10-01 13:45:00+00:00,19664.543,19684.419,19664.543,19684.419
2025-10-01 14:00:00+00:00,19684.42,19704.04,19684.42,19704.04
2025-10-01 14:15:00+00:00,19704.059,19718.996,19671.982,19672.32
2025-10-01 14:30:00+00:00,19672.368,19677.383,19661.265,19675.417
2025-10-01 14:45:00+00:00,19675.439,19695.472,19675.439,19695.472
2025-10-01 15:00:00+00:00,19695.5,19700.441,19653.395,19664.23
2025-10-01 15:15:00+00:00,19664.283,19683.098,19664.283,19683.098
2025-10-01 15:30:00+00:00,19683.137,19702.586,19683.137,19702.586
2025-10-01 15:45:00+00:00,19702.61,19708.574,19691.001,19708.574
2025-10-01 16:00:00+00:00,19708.596,19725.916,19693.9,19696.018
2025-10-01 16:15:00+00:00,19696.057,19702.334,19661.643,19669.869
2025-10-01 16:30:00+00:00,19669.874,19689.686,19669.874,19689.686
2025-10-01 16:45:00+00:00,19689.703,19701.185,19688.888,19701.185
2025-10-01 17:00:00+00:00,19701.193,19708.514,19657.778,19659.685
2025-10-01 17:15:00+00:00,19659.715,19665.422,19648.447,19665.422
2025-10-01 17:30:00+00:00,19665.437,19672.669,19625.948,19633.19
2025-10-01 17:45:00+00:00,19633.191,19637.379,19592.475,19607.803
2025-10-01 18:00:00+00:00,19607.803,19620.737,19581.292,19587.821
2025-10-01 18:15:00+00:00,19587.837,19607.215,19587.837,19607.215
2025-10-01 18:30:00+00:00,19607.226,19626.856,19607.226,19626.856
2025-10-01 18:45:00+00:00,19626.864,19642.152,19620.514,19621.415
2025-10-01 19:00:00+00:00,19621.423,19638.27,19611.811,19614.03
2025-10-01 19:15:00+00:00,19614.037,19634.323,19614.037,19634.323
2025-10-01 19:30:00+00:00,19634.331,19641.944,19623.174,19635.483
2025-10-01 19:45:00+00:00,19635.506,19655.477,19635.506,19655.477
2025-10-01 20:00:00+00:00,19655.492,19675.189,19655.492,19675.189
2025-10-01 20:15:00+00:00,19675.213,19689.831,19675.213,19683.592
2025-10-01 20:30:00+00:00,19683.598,19689.919,19661.871,19675.714
2025-10-01 20:45:00+00:00,19675.731,19680.822,19662.91,19680.822
2025-10-01 21:00:00+00:00,19680.867,19691.718,19673.484,19683.022
2025-10-01 21:15:00+00:00,19683.039,19683.361,19648.323,19653.236
2025-10-01 21:30:00+00:00,19653.283,19661.132,19647.811,19661.132
2025-10-01 21:45:00+00:00,19661.138,19670.2,19648.559,19659.162
2025-10-01 22:00:00+00:00,19659.212,19678.091,19659.212,19678.091
2025-10-01 22:15:00+00:00,19678.121,19689.991,19672.693,19689.991
2025-10-01 22:30:00+00:00,19690.006,19706.689,19690.006,19701.704
2025-10-01 22:45:00+00:00,19701.737,19721.445,19701.737,19721.445
2025-10-01 23:00:00+00:00,19721.466,19737.872,19721.466,19731.058
2025-10-01 23:15:00+00:00,19731.085,19751.032,19731.085,19751.032
2025-10-01 23:30:00+00:00,19751.048,19759.944,19669.53,19671.253
2025-10-01 23:45:00+00:00,19671.261,19688.973,19670.161,19671.284
2025-10-02 00:00:00+00:00,19671.285,19674.324,19626.172,19641.395
2025-10-02 00:15:00+00:00,19641.419,19653.438,19626.256,19634.339
2025-10-02 00:30:00+00:00,19634.356,19649.331,19631.296,19635.166
2025-10-02 00:45:00+00:00,19635.189,19639.67,19620.609,19635.554
2025-10-02 01:00:00+00:00,19635.591,19646.483,19634.528,19646.483
2025-10-02 01:15:00+00:00,19646.484,19666.235,19646.484,19666.235
2025-10-02 01:30:00+00:00,19666.268,19673.564,19655.806,19657.128
2025-10-02 01:45:00+00:00,19657.159,19660.772,19641.93,19643.73
2025-10-02 02:00:00+00:00,19643.755,19658.991,19643.755,19658.991
2025-10-02 02:15:00+00:00,19659.017,19673.431,19659.017,19668.043
2025-10-02 02:30:00+00:00,19668.045,19687.958,19668.045,19687.958
2025-10-02 02:45:00+00:00,19687.993,19707.369,19687.993,19707.369
2025-10-02 03:00:00+00:00,19707.392,19712.199,19694.65,19708.365
2025-10-02 03:15:00+00:00,19708.412,19708.915,19683.535,19685.161
2025-10-02 03:30:00+00:00,19685.186,19691.183,19636.474,19650.115
2025-10-02 03:45:00+00:00,19650.164,19669.474,19650.164,19669.474
2025-10-02 04:00:00+00:00,19669.49,19681.718,19631.623,19632.2
2025-10-02 04:15:00+00:00,19632.236,19652.372,19632.236,19652.372
2025-10-02 04:30:00+00:00,19652.376,19653.033,19576.545,19580.588
2025-10-02 04:45:00+00:00,19580.588,19600.124,19580.588,19600.124
2025-10-02 05:00:00+00:00,19600.172,19620.355,19600.172,19620.355
2025-10-02 05:15:00+00:00,19620.382,19639.927,19620.382,19639.927
2025-10-02 05:30:00+00:00,19639.937,19646.545,19619.322,19622.672
2025-10-02 05:45:00+00:00,19622.673,19623.583,19590.111,19608.854
2025-10-02 06:00:00+00:00,19608.875,19612.721,19587.274,19603.001
2025-10-02 06:15:00+00:00,19603.019,19623.228,19603.019,19623.228
2025-10-02 06:30:00+00:00,19623.229,19640.52,19606.19,19608.378
2025-10-02 06:45:00+00:00,19608.384,19628.834,19608.384,19628.834
2025-10-02 07:00:00+00:00,19628.854,19641.991,19611.968,19618.58
2025-10-02 07:15:00+00:00,19618.584,19619.77,19598.234,19616.369
2025-10-02 07:30:00+00:00,19616.371,19630.908,19616.371,19630.908
2025-10-02 07:45:00+00:00,19630.939,19640.906,19628.127,19640.906
2025-10-02 08:00:00+00:00,19640.913,19651.543,19609.385,19611.228
2025-10-02 08:15:00+00:00,19611.25,19623.892,19606.897,19614.003
2025-10-02 08:30:00+00:00,19614.057,19633.548,19614.057,19633.548
2025-10-02 08:45:00+00:00,19633.556,19652.945,19633.556,19652.945
2025-10-02 09:00:00+00:00,19652.97,19672.364,19652.97,19672.364
2025-10-02 09:15:00+00:00,19672.379,19692.378,19672.379,19692.378
2025-10-02 09:30:00+00:00,19692.412,19712.304,19692.412,19712.304
2025-10-02 09:45:00+00:00,19712.319,19729.258,19712.319,19716.854
2025-10-02 10:00:00+00:00,19716.869,19719.15,19681.7,19698.774
2025-10-02 10:15:00+00:00,19698.79,19702.727,19671.982,19687.417
2025-10-02 10:30:00+00:00,19687.436,19697.561,19627.46,19632.042
2025-10-02 10:45:00+00:00,19632.065,19637.633,19611.971,19625.941
2025-10-02 11:00:00+00:00,19625.961,19641.365,19625.961,19630.834
2025-10-02 11:15:00+00:00,19630.862,19643.658,19614.673,19619.796
2025-10-02 11:30:00+00:00,19619.841,19637.843,19619.841,19637.843
2025-10-02 11:45:00+00:00,19637.88,19657.653,19637.88,19657.653
2025-10-02 12:00:00+00:00,19657.671,19677.406,19657.671,19677.406
2025-10-02 12:15:00+00:00,19677.451,19697.563,19677.451,19697.563
2025-10-02 12:30:00+00:00,19697.565,19698.723,19644.823,19662.923
2025-10-02 12:45:00+00:00,19662.96,19675.077,19609.147,19611.072
2025-10-02 13:00:00+00:00,19611.096,19623.735,19582.114,19589.693
2025-10-02 13:15:00+00:00,19589.723,19594.896,19553.157,19564.102
2025-10-02 13:30:00+00:00,19564.156,19582.209,19564.156,19582.209
2025-10-02 13:45:00+00:00,19582.218,19582.884,19533.533,19540.707
2025-10-02 14:00:00+00:00,19540.746,19560.1,19540.746,19560.1
2025-10-02 14:15:00+00:00,19560.109,19560.427,19520.46,19532.815
2025-10-02 14:30:00+00:00,19532.867,19552.007,19532.867,19552.007
2025-10-02 14:45:00+00:00,19552.021,19570.962,19552.021,19570.962
2025-10-02 15:00:00+00:00,19570.989,19580.26,19545.325,19555.602
2025-10-02 15:15:00+00:00,19555.616,19574.84,19555.616,19574.84
2025-10-02 15:30:00+00:00,19574.876,19594.144,19574.876,19594.144
2025-10-02 15:45:00+00:00,19594.171,19604.363,19586.234,19604.363
2025-10-02 16:00:00+00:00,19604.392,19622.999,19604.392,19622.999
2025-10-02 16:15:00+00:00,19623.008,19642.511,19623.008,19642.511
2025-10-02 16:30:00+00:00,19642.545,19643.457,19575.911,19581.43
2025-10-02 16:45:00+00:00,19581.445,19601.305,19581.445,19601.305
2025-10-02 17:00:00+00:00,19601.306,19617.285,19601.306,19606.501
2025-10-02 17:15:00+00:00,19606.529,19626.266,19606.529,19626.266
2025-10-02 17:30:00+00:00,19626.275,19645.129,19626.275,19645.129
2025-10-02 17:45:00+00:00,19645.139,19664.174,19645.139,19664.174
2025-10-02 18:00:00+00:00,19664.196,19668.359,19648.326,19663.988
2025-10-02 18:15:00+00:00,19664.018,19678.725,19664.018,19676.662
2025-10-02 18:30:00+00:00,19676.664,19696.499,19676.664,19696.499
2025-10-02 18:45:00+00:00,19696.546,19715.843,19696.546,19715.843
2025-10-02 19:00:00+00:00,19715.87,19730.889,19715.87,19728.276
2025-10-02 19:15:00+00:00,19728.319,19747.037,19728.319,19747.037
2025-10-02 19:30:00+00:00,19747.048,19766.268,19747.048,19766.268
2025-10-02 19:45:00+00:00,19766.276,19782.725,19760.468,19763.077
2025-10-02 20:00:00+00:00,19763.114,19783.15,19763.114,19783.15
2025-10-02 20:15:00+00:00,19783.172,19802.305,19783.172,19802.305
2025-10-02 20:30:00+00:00,19802.309,19811.743,19790.372,19801.158
2025-10-02 20:45:00+00:00,19801.168,19806.134,19787.587,19806.134
2025-10-02 21:00:00+00:00,19806.147,19812.618,19791.065,19804.817
2025-10-02 21:15:00+00:00,19804.847,19819.962,19804.847,19812.291
2025-10-02 21:30:00+00:00,19812.292,19831.737,19812.292,19831.737
2025-10-02 21:45:00+00:00,19831.743,19851.776,19831.743,19851.776
2025-10-02 22:00:00+00:00,19851.808,19855.913,19799.487,19799.584
2025-10-02 22:15:00+00:00,19799.588,19810.259,19798.009,19809.104
2025-10-02 22:30:00+00:00,19809.114,19809.652,19764.647,19772.722
2025-10-02 22:45:00+00:00,19772.756,19781.009,19755.468,19767.116
2025-10-02 23:00:00+00:00,19767.13,19780.156,19761.875,19769.406
2025-10-02 23:15:00+00:00,19769.433,19782.42,19736.141,19743.363
2025-10-02 23:30:00+00:00,19743.378,19762.555,19743.378,19762.555
2025-10-02 23:45:00+00:00,19762.572,19770.678,19742.638,19754.69
2025-10-03 00:00:00+00:00,19754.731,19763.52,19717.329,19718.085
2025-10-03 00:15:00+00:00,19718.108,19721.302,19681.506,19689.154
2025-10-03 00:30:00+00:00,19689.194,19708.221,19689.194,19708.221
2025-10-03 00:45:00+00:00,19708.225,19725.51,19708.225,19725.51
2025-10-03 01:00:00+00:00,19725.523,19740.681,19725.523,19737.76
2025-10-03 01:15:00+00:00,19737.787,19755.209,19737.787,19755.209
2025-10-03 01:30:00+00:00,19755.21,19774.682,19755.21,19774.682
2025-10-03 01:45:00+00:00,19774.744,19782.593,19749.19,19761.833
2025-10-03 02:00:00+00:00,19761.856,19781.637,19761.856,19781.637
2025-10-03 02:15:00+00:00,19781.657,19801.829,19781.657,19801.829
2025-10-03 02:30:00+00:00,19801.848,19821.263,19801.848,19821.263
2025-10-03 02:45:00+00:00,19821.279,19830.535,19763.617,19773.34
2025-10-03 03:00:00+00:00,19773.368,19790.502,19773.368,19779.199
2025-10-03 03:15:00+00:00,19779.245,19780.712,19738.867,19752.193
2025-10-03 03:30:00+00:00,19752.198,19758.957,19721.109,19733.491
2025-10-03 03:45:00+00:00,19733.508,19752.622,19733.508,19752.622
2025-10-03 04:00:00+00:00,19752.635,19772.471,19752.635,19772.471
2025-10-03 04:15:00+00:00,19772.484,19792.454,19772.484,19792.454
2025-10-03 04:30:00+00:00,19792.461,19811.945,19792.461,19811.945
2025-10-03 04:45:00+00:00,19811.948,19831.787,19811.948,19831.787
2025-10-03 05:00:00+00:00,19831.795,19851.279,19831.795,19851.279
2025-10-03 05:15:00+00:00,19851.309,19871.285,19851.309,19871.285
2025-10-03 05:30:00+00:00,19871.302,19890.898,19871.302,19890.898
2025-10-03 05:45:00+00:00,19890.918,19910.199,19890.918,19910.199
2025-10-03 06:00:00+00:00,19910.216,19912.466,19879.173,19896.721
2025-10-03 06:15:00+00:00,19896.763,19916.704,19896.763,19916.704
2025-10-03 06:30:00+00:00,19916.731,19934.584,19916.731,19932.676
2025-10-03 06:45:00+00:00,19932.676,19947.924,19895.507,19900.531
2025-10-03 07:00:00+00:00,19900.548,19917.23,19897.11,19898.463
2025-10-03 07:15:00+00:00,19898.471,19915.218,19898.471,19915.218
2025-10-03 07:30:00+00:00,19915.255,19932.226,19915.255,19919.916
2025-10-03 07:45:00+00:00,19919.922,19923.041,19899.941,19916.697
2025-10-03 08:00:00+00:00,19916.719,19930.928,19904.88,19910.484
2025-10-03 08:15:00+00:00,19910.507,19921.269,19904.061,19921.269
2025-10-03 08:30:00+00:00,19921.314,19940.879,19921.314,19940.879
2025-10-03 08:45:00+00:00,19940.892,19961.155,19940.892,19961.155
2025-10-03 09:00:00+00:00,19961.163,19981.027,19961.163,19981.027
2025-10-03 09:15:00+00:00,19981.063,20000.853,19981.063,20000.853
2025-10-03 09:30:00+00:00,20000.857,20005.581,19958.35,19960.027
2025-10-03 09:45:00+00:00,19960.087,19980.641,19960.087,19980.641
2025-10-03 10:00:00+00:00,19980.646,20001.114,19980.646,20001.114
2025-10-03 10:15:00+00:00,20001.12,20021.228,20001.12,20021.228
2025-10-03 10:30:00+00:00,20021.306,20035.102,19991.62,19994.015
2025-10-03 10:45:00+00:00,19994.042,20006.319,19994.042,20005.524
2025-10-03 11:00:00+00:00,20005.567,20013.025,19975.187,19987.869
2025-10-03 11:15:00+00:00,19987.885,19999.666,19934.797,19935.659
2025-10-03 11:30:00+00:00,19935.661,19947.767,19923.725,19931.479
2025-10-03 11:45:00+00:00,19931.484,19947.79,19923.791,19927.646
2025-10-03 12:00:00+00:00,19927.657,19938.608,19917.621,19920.942
2025-10-03 12:15:00+00:00,19920.962,19925.604,19869.155,19879.732
2025-10-03 12:30:00+00:00,19879.777,19899.879,19879.777,19899.879
2025-10-03 12:45:00+00:00,19899.909,19902.423,19827.671,19837.848
2025-10-03 13:00:00+00:00,19837.855,19840.313,19780.055,19796.654
2025-10-03 13:15:00+00:00,19796.671,19809.827,19791.331,19809.827
2025-10-03 13:30:00+00:00,19809.837,19812.652,19787.774,19804.814
2025-10-03 13:45:00+00:00,19804.819,19813.175,19707.063,19712.581
2025-10-03 14:00:00+00:00,19712.584,19720.947,19663.291,19667.946
2025-10-03 14:15:00+00:00,19667.969,19683.829,19655.184,19658.972
2025-10-03 14:30:00+00:00,19658.988,19671.471,19642.818,19650.928
2025-10-03 14:45:00+00:00,19650.952,19670.404,19650.952,19670.404
2025-10-03 15:00:00+00:00,19670.406,19689.954,19670.406,19689.954
2025-10-03 15:15:00+00:00,19689.985,19693.406,19674.355,19678.258
2025-10-03 15:30:00+00:00,19678.284,19696.198,19654.19,19655.886
2025-10-03 15:45:00+00:00,19655.895,19669.419,19651.928,19669.419
2025-10-03 16:00:00+00:00,19669.424,19688.606,19669.424,19688.606
2025-10-03 16:15:00+00:00,19688.629,19688.998,19649.048,19668.459
2025-10-03 16:30:00+00:00,19668.463,19681.205,19668.463,19681.205
2025-10-03 16:45:00+00:00,19681.237,19683.415,19629.697,19632.624
2025-10-03 17:00:00+00:00,19632.628,19646.699,19629.171,19635.187
2025-10-03 17:15:00+00:00,19635.216,19642.206,19611.516,19624.17
2025-10-03 17:30:00+00:00,19624.179,19636.159,19619.152,19626.35
2025-10-03 17:45:00+00:00,19626.364,19637.896,19624.194,19637.896
2025-10-03 18:00:00+00:00,19637.908,19640.084,19524.457,19524.547
