time,open,high,low,close
2026-02-28 20:15:00+00:00,3020.091,3024.984,3020.091,3020.855
2026-02-28 20:30:00+00:00,3020.866,3023.878,3019.261,3021.7
2026-02-28 20:45:00+00:00,3021.707,3022.357,3015.153,3019.908
2026-02-28 21:00:00+00:00,3019.917,3025.366,3019.917,3025.366
2026-02-28 21:15:00+00:00,3025.373,3027.25,3022.987,3026.51
2026-02-28 21:30:00+00:00,3026.513,3027.689,3016.376,3019.386
2026-02-28 21:45:00+00:00,3019.387,3023.569,3019.387,3021.379
2026-02-28 22:00:00+00:00,3021.384,3023.116,3019.265,3023.116
2026-02-28 22:15:00+00:00,3023.127,3024.037,3018.513,3020.518
2026-02-28 22:30:00+00:00,3020.521,3025.39,3020.521,3023.498
2026-02-28 22:45:00+00:00,3023.501,3029.094,3023.501,3029.094
2026-02-28 23:00:00+00:00,3029.096,3033.812,3028.22,3028.805
2026-02-28 23:15:00+00:00,3028.809,3029.066,3023.731,3028.935
2026-02-28 23:30:00+00:00,3028.943,3034.389,3028.943,3034.389
2026-02-28 23:45:00+00:00,3034.391,3038.503,3034.391,3037.197
2026-03-01 00:00:00+00:00,3037.201,3039.859,3035.802,3039.859
2026-03-01 00:15:00+00:00,3039.86,3040.566,3029.205,3029.663
2026-03-01 00:30:00+00:00,3029.664,3031.135,3024.693,3027.404
2026-03-01 00:45:00+00:00,3027.408,3029.562,3020.183,3020.798
2026-03-01 01:00:00+00:00,3020.799,3022.64,3013.624,3014.377
2026-03-01 01:15:00+00:00,3014.378,3014.853,3008.32,3011.22
2026-03-01 01:30:00+00:00,3011.236,3013.595,3007.767,3009.656
2026-03-01 01:45:00+00:00,3009.668,3015.046,3009.668,3015.046
2026-03-01 02:00:00+00:00,3015.06,3020.388,3015.06,3020.388
2026-03-01 02:15:00+00:00,3020.401,3025.728,3020.401,3025.728
2026-03-01 02:30:00+00:00,3025.732,3029.145,3021.364,3021.483
2026-03-01 02:45:00+00:00,3021.488,3023.549,3016.744,3020.163
2026-03-01 03:00:00+00:00,3020.17,3025.598,3020.17,3025.598
2026-03-01 03:15:00+00:00,3025.6,3025.965,3020.454,3025.494
2026-03-01 03:30:00+00:00,3025.498,3028.914,3024.893,3027.295
2026-03-01 03:45:00+00:00,3027.305,3029.954,3024.748,3027.624
2026-03-01 04:00:00+00:00,3027.635,3028.599,3014.543,3016.769
2026-03-01 04:15:00+00:00,3016.773,3020.312,3016.773,3018.997
2026-03-01 04:30:00+00:00,3019.013,3022.829,3017.928,3022.829
2026-03-01 04:45:00+00:00,3022.832,3027.004,3021.892,3022.986
2026-03-01 05:00:00+00:00,3022.997,3023.907,3015.573,3015.791
2026-03-01 05:15:00+00:00,3015.796,3018.025,3014.609,3016.491
2026-03-01 05:30:00+00:00,3016.497,3017.616,3008.011,3008.411
2026-03-01 05:45:00+00:00,3008.417,3009.682,3005.37,3009.682
2026-03-01 06:00:00+00:00,3009.692,3011.521,3002.113,3002.75
2026-03-01 06:15:00+00:00,3002.751,3007.905,3002.751,3007.905
2026-03-01 06:30:00+00:00,3007.905,3011.322,3007.905,3010.251
2026-03-01 06:45:00+00:00,3010.254,3012.242,3001.432,3003.979
2026-03-01 07:00:00+00:00,3003.981,3007.801,2993.176,2993.399
2026-03-01 07:15:00+00:00,2993.413,2996.227,2991.535,2991.807
2026-03-01 07:30:00+00:00,2991.814,2996.162,2991.814,2996.162
2026-03-01 07:45:00+00:00,2996.174,2996.313,2991.393,2993.553
2026-03-01 08:00:00+00:00,2993.557,2993.995,2989.616,2991.916
2026-03-01 08:15:00+00:00,2991.917,2995.201,2990.202,2995.201
2026-03-01 08:30:00+00:00,2995.21,3000.386,2995.21,3000.386
2026-03-01 08:45:00+00:00,3000.398,3002.569,2997.982,2998.589
2026-03-01 09:00:00+00:00,2998.593,3002.533,2995.538,2997.097
2026-03-01 09:15:00+00:00,2997.1,3002.278,2997.1,3002.278
2026-03-01 09:30:00+00:00,3002.281,3003.837,2992.926,2995.162
2026-03-01 09:45:00+00:00,2995.165,2999.204,2995.165,2997.794
2026-03-01 10:00:00+00:00,2997.797,3001.77,2997.797,3001.77
2026-03-01 10:15:00+00:00,3001.78,3007.022,3001.78,3007.022
2026-03-01 10:30:00+00:00,3007.024,3008.547,2998.522,3000.549
2026-03-01 10:45:00+00:00,3000.557,3001.908,2989.536,2991.225
2026-03-01 11:00:00+00:00,2991.229,2991.622,2985.417,2988.348
2026-03-01 11:15:00+00:00,2988.353,2990.57,2983.609,2986.197
2026-03-01 11:30:00+00:00,2986.21,2988.932,2977.983,2979.403
2026-03-01 11:45:00+00:00,2979.403,2983.212,2979.403,2983.212
2026-03-01 12:00:00+00:00,2983.214,2988.737,2983.214,2988.737
2026-03-01 12:15:00+00:00,2988.742,2990.572,2985.649,2988.831
2026-03-01 12:30:00+00:00,2988.839,2990.568,2985.914,2990.568
2026-03-01 12:45:00+00:00,2990.572,2994.224,2989.971,2991.649
2026-03-01 13:00:00+00:00,2991.652,2996.234,2989.386,2989.488
2026-03-01 13:15:00+00:00,2989.498,2992.466,2989.498,2992.466
2026-03-01 13:30:00+00:00,2992.474,2996.69,2992.474,2994.268
2026-03-01 13:45:00+00:00,2994.28,2999.636,2994.28,2999.636
2026-03-01 14:00:00+00:00,2999.64,3005.146,2999.64,3005.146
2026-03-01 14:15:00+00:00,3005.149,3010.551,3005.149,3010.551
2026-03-01 14:30:00+00:00,3010.553,3015.276,3010.553,3015.276
2026-03-01 14:45:00+00:00,3015.283,3017.917,3012.888,3017.917
2026-03-01 15:00:00+00:00,3017.919,3022.044,3017.919,3022.044
2026-03-01 15:15:00+00:00,3022.051,3027.277,3022.051,3024.337
2026-03-01 15:30:00+00:00,3024.345,3028.643,3020.678,3020.862
2026-03-01 15:45:00+00:00,3020.867,3026.449,3020.867,3026.449
2026-03-01 16:00:00+00:00,3026.45,3029.793,3026.434,3029.793
2026-03-01 16:15:00+00:00,3029.793,3031.239,3027.443,3029.823
2026-03-01 16:30:00+00:00,3029.834,3032.635,3028.161,3030.677
2026-03-01 16:45:00+00:00,3030.682,3035.884,3027.808,3028.087
2026-03-01 17:00:00+00:00,3028.105,3030.292,3016.161,3016.556
2026-03-01 17:15:00+00:00,3016.556,3016.825,3010.598,3014.966
2026-03-01 17:30:00+00:00,3014.973,3017.319,3012.809,3014.989
2026-03-01 17:45:00+00:00,3014.997,3020.751,3014.997,3020.751
2026-03-01 18:00:00+00:00,3020.753,3025.64,3020.753,3022.814
2026-03-01 18:15:00+00:00,3022.821,3027.11,3022.182,3027.11
2026-03-01 18:30:00+00:00,3027.117,3029.845,3025.108,3029.845
2026-03-01 18:45:00+00:00,3029.847,3033.959,3029.847,3032.977
2026-03-01 19:00:00+00:00,3032.987,3036.604,3031.808,3036.604
2026-03-01 19:15:00+00:00,3036.617,3036.808,3030.417,3034.269
2026-03-01 19:30:00+00:00,3034.27,3036.445,3032.752,3032.897
2026-03-01 19:45:00+00:00,3032.901,3038.221,3032.901,3038.221
2026-03-01 20:00:00+00:00,3038.233,3040.518,3036.975,3038.149
2026-03-01 20:15:00+00:00,3038.152,3040.558,3028.921,3030.627
2026-03-01 20:30:00+00:00,3030.631,3035.604,3030.631,3035.604
2026-03-01 20:45:00+00:00,3035.615,3036.672,3030.738,3034.517
2026-03-01 21:00:00+00:00,3034.525,3039.236,3034.525,3039.236
2026-03-01 21:15:00+00:00,3039.249,3044.565,3039.249,3044.565
2026-03-01 21:30:00+00:00,3044.566,3050.19,3044.566,3050.19
2026-03-01 21:45:00+00:00,3050.191,3051.189,3045.589,3050.006
2026-03-01 22:00:00+00:00,3050.01,3053.458,3042.686,3043.682
2026-03-01 22:15:00+00:00,3043.69,3045.986,3035.552,3036.111
2026-03-01 22:30:00+00:00,3036.122,3037.708,3033.092,3037.006
2026-03-01 22:45:00+00:00,3037.006,3039.312,3033.223,3034.579
2026-03-01 23:00:00+00:00,3034.58,3035.552,3032.52,3035.552
2026-03-01 23:15:00+00:00,3035.559,3038.921,3035.559,3038.921
2026-03-01 23:30:00+00:00,3038.93,3040.463,3035.199,3038.971
2026-03-01 23:45:00+00:00,3038.982,3041.11,3037.484,3039.797
2026-03-02 00:00:00+00:00,3039.805,3040.743,3029.765,3033.575
2026-03-02 00:15:00+00:00,3033.577,3035.713,3032.48,3035.666
2026-03-02 00:30:00+00:00,3035.673,3041.026,3035.673,3041.026
2026-03-02 00:45:00+00:00,3041.039,3041.763,3034.512,3034.642
2026-03-02 01:00:00+00:00,3034.647,3036.95,3033.413,3036.95
2026-03-02 01:15:00+00:00,3036.954,3038.609,3031.407,3032.043
2026-03-02 01:30:00+00:00,3032.047,3032.604,3024.21,3026.673
2026-03-02 01:45:00+00:00,3026.681,3029.61,3026.681,3029.282
2026-03-02 02:00:00+00:00,3029.285,3031.739,3028.117,3029.318
2026-03-02 02:15:00+00:00,3029.327,3034.761,3029.327,3034.761
2026-03-02 02:30:00+00:00,3034.762,3040.219,3034.762,3036.573
2026-03-02 02:45:00+00:00,3036.581,3038.342,3034.078,3038.342
2026-03-02 03:00:00+00:00,3038.354,3039.753,3034.372,3036.276
2026-03-02 03:15:00+00:00,3036.285,3041.608,3036.285,3041.311
2026-03-02 03:30:00+00:00,3041.319,3044.338,3033.749,3035.203
2026-03-02 03:45:00+00:00,3035.208,3040.734,3035.208,3040.734
2026-03-02 04:00:00+00:00,3040.734,3046.391,3040.734,3046.391
2026-03-02 04:15:00+00:00,3046.398,3047.801,3029.079,3029.172
2026-03-02 04:30:00+00:00,3029.184,3030.111,3016.859,3017.449
2026-03-02 04:45:00+00:00,3017.452,3019.275,3013.898,3017.562
2026-03-02 05:00:00+00:00,3017.578,3022.893,3017.578,3022.893
2026-03-02 05:15:00+00:00,3022.902,3027.273,3022.322,3027.273
2026-03-02 05:30:00+00:00,3027.273,3032.86,3027.273,3032.86
2026-03-02 05:45:00+00:00,3032.871,3037.644,3032.871,3033.701
2026-03-02 06:00:00+00:00,3033.707,3037.355,3033.707,3037.355
2026-03-02 06:15:00+00:00,3037.358,3037.456,3034.074,3036.316
2026-03-02 06:30:00+00:00,3036.323,3040.985,3036.323,3040.985
2026-03-02 06:45:00+00:00,3040.991,3044.09,3038.514,3040.062
2026-03-02 07:00:00+00:00,3040.075,3042.332,3037.223,3037.432
2026-03-02 07:15:00+00:00,3037.437,3040.553,3035.29,3036.849
2026-03-02 07:30:00+00:00,3036.852,3039.732,3036.097,3038.696
2026-03-02 07:45:00+00:00,3038.7,3039.058,3032.851,3035.864
2026-03-02 08:00:00+00:00,3035.867,3039.619,3035.578,3039.619
2026-03-02 08:15:00+00:00,3039.632,3042.187,3037.924,3040.037
2026-03-02 08:30:00+00:00,3040.049,3043.511,3034.925,3035.362
2026-03-02 08:45:00+00:00,3035.372,3036.207,3023.789,3026.204
2026-03-02 09:00:00+00:00,3026.212,3031.597,3026.212,3031.597
2026-03-02 09:15:00+00:00,3031.598,3033.626,3025.927,3026.008
2026-03-02 09:30:00+00:00,3026.015,3026.396,3022.978,3025.392
2026-03-02 09:45:00+00:00,3025.401,3025.534,3015.899,3016.838
2026-03-02 10:00:00+00:00,3016.839,3017.039,3009.41,3014.213
2026-03-02 10:15:00+00:00,3014.225,3018.864,3014.225,3018.664
2026-03-02 10:30:00+00:00,3018.672,3019.648,3012.146,3016.45
2026-03-02 10:45:00+00:00,3016.451,3017.208,3012.711,3015.31
2026-03-02 11:00:00+00:00,3015.315,3020.722,3015.315,3020.722
2026-03-02 11:15:00+00:00,3020.734,3024.063,3020.615,3024.063
2026-03-02 11:30:00+00:00,3024.069,3024.185,3019.786,3024.185
2026-03-02 11:45:00+00:00,3024.196,3024.203,3016.765,3019.045
2026-03-02 12:00:00+00:00,3019.049,3024.518,3019.049,3024.518
2026-03-02 12:15:00+00:00,3024.525,3030.01,3024.525,3030.01
2026-03-02 12:30:00+00:00,3030.023,3035.455,3030.023,3035.455
2026-03-02 12:45:00+00:00,3035.457,3038.4,3030.55,3030.616
2026-03-02 13:00:00+00:00,3030.618,3030.838,3018.305,3023.413
2026-03-02 13:15:00+00:00,3023.421,3025.374,3021.687,3025.374
2026-03-02 13:30:00+00:00,3025.377,3029.692,3025.377,3027.92
2026-03-02 13:45:00+00:00,3027.938,3033.102,3027.938,3030.419
2026-03-02 14:00:00+00:00,3030.42,3033.288,3030.42,3032.798
2026-03-02 14:15:00+00:00,3032.802,3035.893,3031.427,3033.696
2026-03-02 14:30:00+00:00,3033.7,3035.256,3030.792,3035.214
2026-03-02 14:45:00+00:00,3035.224,3037.168,3033.456,3037.168
2026-03-02 15:00:00+00:00,3037.169,3040.79,3034.882,3036.704
2026-03-02 15:15:00+00:00,3036.707,3038.831,3034.367,3034.854
2026-03-02 15:30:00+00:00,3034.86,3040.417,3034.86,3040.417
2026-03-02 15:45:00+00:00,3040.419,3041.14,3023.685,3024.551
2026-03-02 16:00:00+00:00,3024.569,3027.717,3023.54,3025.726
2026-03-02 16:15:00+00:00,3025.734,3027.909,3024.31,3025.622
2026-03-02 16:30:00+00:00,3025.634,3031.176,3025.634,3031.176
2026-03-02 16:45:00+00:00,3031.188,3034.329,3027.748,3029.4
2026-03-02 17:00:00+00:00,3029.401,3033.78,3029.401,3032.294
2026-03-02 17:15:00+00:00,3032.297,3037.779,3032.297,3037.779
2026-03-02 17:30:00+00:00,3037.782,3041.426,3035.695,3037.435
2026-03-02 17:45:00+00:00,3037.44,3042.687,3037.44,3042.687
2026-03-02 18:00:00+00:00,3042.696,3047.378,3040.567,3041.081
2026-03-02 18:15:00+00:00,3041.085,3043.57,3035.865,3039.072
2026-03-02 18:30:00+00:00,3039.073,3039.908,3034.724,3039.908
2026-03-02 18:45:00+00:00,3039.916,3042.174,3039.377,3042.174
2026-03-02 19:00:00+00:00,3042.174,3046.083,3041.948,3043.126
2026-03-02 19:15:00+00:00,3043.132,3047.01,3038.895,3040.659
2026-03-02 19:30:00+00:00,3040.669,3040.899,3035.523,3037.891
2026-03-02 19:45:00+00:00,3037.896,3040.414,3035.708,3037.04
2026-03-02 20:00:00+00:00,3037.051,3042.728,3037.051,3042.728
2026-03-02 20:15:00+00:00,3042.742,3047.252,3042.742,3047.144
2026-03-02 20:30:00+00:00,3047.155,3047.332,3035.706,3035.823
2026-03-02 20:45:00+00:00,3035.828,3041.203,3035.828,3041.203
2026-03-02 21:00:00+00:00,3041.205,3044.203,3038.807,3041.314
2026-03-02 21:15:00+00:00,3041.315,3043.232,3039.143,3040.39
2026-03-02 21:30:00+00:00,3040.399,3043.702,3040.399,3043.089
2026-03-02 21:45:00+00:00,3043.091,3046.215,3040.754,3046.215
2026-03-02 22:00:00+00:00,3046.221,3046.24,3038.366,3043.41
2026-03-02 22:15:00+00:00,3043.412,3043.443,3026.046,3026.731
2026-03-02 22:30:00+00:00,3026.742,3028.562,3023.376,3028.562
2026-03-02 22:45:00+00:00,3028.569,3032.216,3027.046,3027.51
2026-03-02 23:00:00+00:00,3027.518,3030.215,3027.518,3029.188
2026-03-02 23:15:00+00:00,3029.201,3029.97,3026.766,3029.258
2026-03-02 23:30:00+00:00,3029.274,3031.488,3019.28,3020.891
2026-03-02 23:45:00+00:00,3020.891,3026.245,3020.891,3026.245
2026-03-03 00:00:00+00:00,3026.249,3031.551,3026.249,3031.551
2026-03-03 00:15:00+00:00,3031.559,3031.635,3015.199,3020.392
2026-03-03 00:30:00+00:00,3020.398,3020.479,3009.931,3011.244
2026-03-03 00:45:00+00:00,3011.248,3016.462,3011.082,3011.158
2026-03-03 01:00:00+00:00,3011.174,3015.072,3011.174,3013.436
2026-03-03 01:15:00+00:00,3013.453,3018.071,3013.453,3016.535
2026-03-03 01:30:00+00:00,3016.545,3017.363,3012.985,3014.342
2026-03-03 01:45:00+00:00,3014.346,3017.668,3013.25,3014.383
2026-03-03 02:00:00+00:00,3014.386,3015.183,3007.994,3008.785
2026-03-03 02:15:00+00:00,3008.785,3009.148,2996.811,2999.831
2026-03-03 02:30:00+00:00,2999.839,3002.017,2992.697,2995.029
2026-03-03 02:45:00+00:00,2995.033,2995.739,2991.751,2994.331
2026-03-03 03:00:00+00:00,2994.34,2996.353,2994.34,2996.331
2026-03-03 03:15:00+00:00,2996.335,3000.833,2996.335,3000.833
2026-03-03 03:30:00+00:00,3000.842,3006.202,3000.842,3006.202
2026-03-03 03:45:00+00:00,3006.209,3011.476,3006.209,3011.476
2026-03-03 04:00:00+00:00,3011.481,3012.829,3004.966,3007.886
2026-03-03 04:15:00+00:00,3007.896,3010.615,3007.624,3009.224
2026-03-03 04:30:00+00:00,3009.227,3010.19,3004.924,3009.469
2026-03-03 04:45:00+00:00,3009.475,3012.411,3001.459,3002.482
2026-03-03 05:00:00+00:00,3002.488,3004.789,2999.223,3000.389
2026-03-03 05:15:00+00:00,3000.404,3005.128,3000.404,3005.128
2026-03-03 05:30:00+00:00,3005.138,3010.402,3005.138,3010.402
2026-03-03 05:45:00+00:00,3010.405,3011.338,3006.533,3010.966
2026-03-03 06:00:00+00:00,3010.971,3016.137,3010.971,3016.137
2026-03-03 06:15:00+00:00,3016.14,3019.041,3016.14,3019.041
2026-03-03 06:30:00+00:00,3019.044,3019.186,3013.0,3018.439
2026-03-03 06:45:00+00:00,3018.44,3022.487,3018.44,3022.487
2026-03-03 07:00:00+00:00,3022.49,3027.594,3022.49,3023.953
2026-03-03 07:15:00+00:00,3023.96,3027.294,3023.359,3027.294
2026-03-03 07:30:00+00:00,3027.296,3029.668,3026.569,3028.771
2026-03-03 07:45:00+00:00,3028.788,3034.141,3028.788,3034.141
2026-03-03 08:00:00+00:00,3034.144,3036.362,3030.911,3031.653
2026-03-03 08:15:00+00:00,3031.658,3035.579,3031.658,3035.579
2026-03-03 08:30:00+00:00,3035.586,3036.046,3031.196,3033.905
2026-03-03 08:45:00+00:00,3033.914,3039.558,3033.914,3039.558
2026-03-03 09:00:00+00:00,3039.565,3043.931,3039.565,3043.931
2026-03-03 09:15:00+00:00,3043.933,3045.358,3042.219,3044.288
2026-03-03 09:30:00+00:00,3044.288,3048.738,3044.288,3048.738
2026-03-03 09:45:00+00:00,3048.745,3054.254,3048.745,3054.254
2026-03-03 10:00:00+00:00,3054.255,3054.301,3040.206,3043.749
2026-03-03 10:15:00+00:00,3043.751,3049.049,3043.751,3049.049
2026-03-03 10:30:00+00:00,3049.05,3054.372,3049.05,3054.372
2026-03-03 10:45:00+00:00,3054.376,3057.858,3054.288,3057.858
2026-03-03 11:00:00+00:00,3057.86,3061.916,3057.86,3059.535
2026-03-03 11:15:00+00:00,3057.136,3062.421,3057.136,3062.421
2026-03-03 11:30:00+00:00,3062.426,3063.952,3054.023,3056.54
2026-03-03 11:45:00+00:00,3056.54,3062.134,3056.54,3062.134
2026-03-03 12:00:00+00:00,3062.138,3067.388,3062.138,3064.105
2026-03-03 12:15:00+00:00,3064.106,3067.319,3063.176,3067.319
2026-03-03 12:30:00+00:00,3067.334,3072.834,3067.334,3072.834
2026-03-03 12:45:00+00:00,3072.838,3074.442,3059.11,3060.093
2026-03-03 13:00:00+00:00,3060.098,3065.627,3060.098,3065.627
2026-03-03 13:15:00+00:00,3065.633,3067.411,3057.928,3058.885
2026-03-03 13:30:00+00:00,3058.887,3060.648,3053.269,3053.357
2026-03-03 13:45:00+00:00,3053.365,3054.524,3049.434,3053.573
2026-03-03 14:00:00+00:00,3053.579,3055.504,3043.793,3045.48
2026-03-03 14:15:00+00:00,3045.482,3045.538,3040.506,3040.71
2026-03-03 14:30:00+00:00,3040.711,3041.138,3034.177,3037.217
2026-03-03 14:45:00+00:00,3037.22,3037.737,3025.277,3029.041
2026-03-03 15:00:00+00:00,3029.05,3031.975,3029.05,3031.798
2026-03-03 15:15:00+00:00,3031.805,3036.16,3031.805,3036.16
2026-03-03 15:30:00+00:00,3036.164,3041.352,3036.164,3041.352
2026-03-03 15:45:00+00:00,3041.354,3046.853,3041.354,3046.853
2026-03-03 16:00:00+00:00,3046.864,3052.234,3046.864,3052.234
2026-03-03 16:15:00+00:00,3052.242,3054.213,3044.948,3047.122
2026-03-03 16:30:00+00:00,3047.128,3049.014,3042.058,3045.814
2026-03-03 16:45:00+00:00,3045.82,3048.724,3038.241,3039.825
2026-03-03 17:00:00+00:00,3039.831,3042.093,3035.914,3037.261
2026-03-03 17:15:00+00:00,3037.263,3042.732,3037.263,3042.732
2026-03-03 17:30:00+00:00,3042.738,3048.179,3042.738,3047.529
2026-03-03 17:45:00+00:00,3047.543,3049.832,3045.589,3049.832
2026-03-03 18:00:00+00:00,3049.836,3055.222,3049.836,3055.222
2026-03-03 18:15:00+00:00,3055.23,3056.197,3046.674,3048.436
2026-03-03 18:30:00+00:00,3048.444,3054.031,3048.444,3054.031
2026-03-03 18:45:00+00:00,3054.034,3057.181,3054.034,3056.972
2026-03-03 19:00:00+00:00,3056.979,3059.016,3055.449,3057.722
2026-03-03 19:15:00+00:00,3057.734,3058.124,3038.125,3038.776
2026-03-03 19:30:00+00:00,3038.782,3041.637,3036.446,3036.499
2026-03-03 19:45:00+00:00,3036.501,3041.771,3036.501,3041.771
2026-03-03 20:00:00+00:00,3041.779,3043.08,3038.857,3041.665
2026-03-03 20:15:00+00:00,3041.665,3044.336,3040.859,3042.692
2026-03-03 20:30:00+00:00,3042.702,3048.044,3042.702,3048.044
2026-03-03 20:45:00+00:00,3048.053,3050.31,3046.434,3047.49
2026-03-03 21:00:00+00:00,3047.498,3047.566,3042.095,3045.07
2026-03-03 21:15:00+00:00,3045.074,3050.626,3045.074,3050.626
2026-03-03 21:30:00+00:00,3050.63,3052.933,3041.071,3042.046
2026-03-03 21:45:00+00:00,3042.048,3045.613,3038.286,3040.195
2026-03-03 22:00:00+00:00,3040.203,3045.705,3040.203,3045.705
2026-03-03 22:15:00+00:00,3045.715,3051.095,3045.715,3051.095
2026-03-03 22:30:00+00:00,3051.105,3053.663,3045.904,3048.444
2026-03-03 22:45:00+00:00,3048.447,3052.019,3046.61,3052.019
2026-03-03 23:00:00+00:00,3052.024,3055.246,3050.236,3052.482
2026-03-03 23:15:00+00:00,3052.491,3058.039,3052.491,3058.039
2026-03-03 23:30:00+00:00,3058.043,3063.31,3058.043,3063.31
2026-03-03 23:45:00+00:00,3063.322,3066.666,3063.322,3066.666
2026-03-04 00:00:00+00:00,3066.685,3067.178,3061.998,3067.178
2026-03-04 00:15:00+00:00,3067.179,3072.605,3067.179,3072.605
2026-03-04 00:30:00+00:00,3072.61,3078.301,3072.61,3078.301
2026-03-04 00:45:00+00:00,3078.301,3078.732,3075.346,3078.622
2026-03-04 01:00:00+00:00,3078.627,3084.27,3078.627,3084.27
2026-03-04 01:15:00+00:00,3084.28,3089.583,3084.28,3089.583
2026-03-04 01:30:00+00:00,3089.584,3089.698,3083.643,3086.702
2026-03-04 01:45:00+00:00,3086.715,3092.206,3086.715,3092.206
2026-03-04 02:00:00+00:00,3092.21,3097.422,3092.21,3097.422
2026-03-04 02:15:00+00:00,3097.424,3101.87,3097.424,3099.528
2026-03-04 02:30:00+00:00,3099.541,3099.816,3086.24,3087.267
2026-03-04 02:45:00+00:00,3087.276,3090.094,3084.042,3084.744
2026-03-04 03:00:00+00:00,3084.753,3088.179,3084.753,3087.122
2026-03-04 03:15:00+00:00,3087.128,3088.744,3080.475,3083.64
2026-03-04 03:30:00+00:00,3083.647,3087.218,3081.721,3083.6
2026-03-04 03:45:00+00:00,3083.609,3089.068,3083.609,3089.068
2026-03-04 04:00:00+00:00,3089.077,3094.613,3089.077,3094.613
2026-03-04 04:15:00+00:00,3094.62,3096.676,3084.321,3086.786
2026-03-04 04:30:00+00:00,3086.791,3087.993,3074.211,3076.227
2026-03-04 04:45:00+00:00,3076.234,3076.463,3072.137,3073.295
2026-03-04 05:00:00+00:00,3073.304,3077.881,3073.304,3076.137
2026-03-04 05:15:00+00:00,3076.139,3078.266,3074.908,3076.366
2026-03-04 05:30:00+00:00,3076.376,3077.479,3073.682,3076.188
2026-03-04 05:45:00+00:00,3076.198,3079.064,3075.829,3078.499
2026-03-04 06:00:00+00:00,3078.516,3081.794,3078.516,3081.794
2026-03-04 06:15:00+00:00,3081.798,3083.164,3076.948,3077.42
2026-03-04 06:30:00+00:00,3077.427,3079.52,3075.353,3078.824
2026-03-04 06:45:00+00:00,3078.838,3080.359,3077.064,3080.239
2026-03-04 07:00:00+00:00,3080.241,3083.205,3071.991,3073.708
2026-03-04 07:15:00+00:00,3073.708,3075.522,3071.509,3075.208
2026-03-04 07:30:00+00:00,3075.225,3080.746,3075.225,3080.746
2026-03-04 07:45:00+00:00,3080.758,3084.364,3080.758,3082.346
2026-03-04 08:00:00+00:00,3082.347,3087.564,3082.347,3087.564
2026-03-04 08:15:00+00:00,3087.578,3088.289,3080.204,3080.513
2026-03-04 08:30:00+00:00,3080.517,3083.001,3075.894,3078.755
2026-03-04 08:45:00+00:00,3078.756,3081.194,3077.931,3081.114
2026-03-04 09:00:00+00:00,3081.115,3086.544,3081.115,3086.544
2026-03-04 09:15:00+00:00,3086.552,3089.091,3084.361,3089.091
2026-03-04 09:30:00+00:00,3089.099,3089.885,3084.649,3087.841
2026-03-04 09:45:00+00:00,3087.85,3093.427,3087.85,3093.427
2026-03-04 10:00:00+00:00,3093.436,3097.514,3093.436,3097.514
2026-03-04 10:15:00+00:00,3097.516,3097.8,3093.676,3094.667
2026-03-04 10:30:00+00:00,3094.677,3096.384,3082.585,3083.619
2026-03-04 10:45:00+00:00,3083.622,3087.275,3082.57,3087.275
2026-03-04 11:00:00+00:00,3087.284,3089.825,3078.589,3079.05
2026-03-04 11:15:00+00:00,3079.051,3084.501,3079.051,3084.501
2026-03-04 11:30:00+00:00,3084.509,3089.239,3084.43,3089.239
2026-03-04 11:45:00+00:00,3089.254,3090.943,3081.844,3082.982
2026-03-04 12:00:00+00:00,3082.986,3083.428,3079.643,3083.204
2026-03-04 12:15:00+00:00,3083.215,3088.79,3083.215,3088.79
2026-03-04 12:30:00+00:00,3088.795,3089.395,3080.787,3083.057
2026-03-04 12:45:00+00:00,3083.063,3088.622,3083.063,3088.622
2026-03-04 13:00:00+00:00,3088.625,3089.593,3077.082,3079.003
2026-03-04 13:15:00+00:00,3079.012,3080.908,3073.996,3075.224
2026-03-04 13:30:00+00:00,3075.227,3076.142,3072.793,3074.654
2026-03-04 13:45:00+00:00,3074.66,3080.239,3074.66,3074.809
2026-03-04 14:00:00+00:00,3074.814,3080.541,3074.814,3080.541
2026-03-04 14:15:00+00:00,3080.556,3082.346,3067.905,3070.025
2026-03-04 14:30:00+00:00,3070.026,3072.248,3068.138,3072.248
2026-03-04 14:45:00+00:00,3072.26,3077.719,3072.26,3077.161
2026-03-04 15:00:00+00:00,3077.162,3079.773,3076.797,3079.773
2026-03-04 15:15:00+00:00,3079.776,3081.99,3077.018,3078.988
2026-03-04 15:30:00+00:00,3078.991,3080.491,3068.778,3071.321
2026-03-04 15:45:00+00:00,3071.325,3072.699,3064.912,3067.18
2026-03-04 16:00:00+00:00,3067.185,3071.901,3067.185,3071.901
2026-03-04 16:15:00+00:00,3071.904,3072.366,3069.531,3071.702
2026-03-04 16:30:00+00:00,3071.711,3077.36,3071.711,3077.36
2026-03-04 16:45:00+00:00,3077.371,3082.661,3077.371,3079.913
2026-03-04 17:00:00+00:00,3079.918,3080.993,3078.439,3080.993
2026-03-04 17:15:00+00:00,3081.009,3081.398,3077.505,3080.603
2026-03-04 17:30:00+00:00,3080.609,3084.816,3080.609,3084.747
2026-03-04 17:45:00+00:00,3084.756,3088.683,3076.659,3077.431
2026-03-04 18:00:00+00:00,3077.444,3082.941,3077.444,3082.941
2026-03-04 18:15:00+00:00,3082.951,3083.57,3078.992,3079.969
2026-03-04 18:30:00+00:00,3079.973,3081.487,3076.6,3081.487
