time,open,high,low,close
2026-03-14 10:15:00+00:00,2951.409,2951.558,2945.928,2949.935
2026-03-14 10:30:00+00:00,2949.726,2950.513,2945.269,2945.998
2026-03-14 10:45:00+00:00,2945.877,2950.855,2943.767,2950.191
2026-03-14 11:00:00+00:00,2950.347,2954.444,2949.326,2952.48
2026-03-14 11:15:00+00:00,2952.284,2954.439,2950.436,2951.687
2026-03-14 11:30:00+00:00,2951.826,2953.802,2948.569,2953.184
2026-03-14 11:45:00+00:00,2953.462,2954.917,2949.156,2953.29
2026-03-14 12:00:00+00:00,2953.168,2956.988,2952.803,2955.085
2026-03-14 12:15:00+00:00,2955.386,2960.208,2954.659,2958.321
2026-03-14 12:30:00+00:00,2958.491,2969.534,2958.316,2969.511
2026-03-14 12:45:00+00:00,2969.333,2970.267,2965.612,2966.744
2026-03-14 13:00:00+00:00,2966.708,2970.496,2966.304,2969.361
2026-03-14 13:15:00+00:00,2969.244,2972.141,2967.397,2971.359
2026-03-14 13:30:00+00:00,2971.245,2974.036,2970.197,2970.931
2026-03-14 13:45:00+00:00,2970.934,2977.291,2969.628,2976.844
2026-03-14 14:00:00+00:00,2976.788,2983.164,2974.917,2980.568
2026-03-14 14:15:00+00:00,2980.529,2984.164,2976.029,2977.521
2026-03-14 14:30:00+00:00,2977.415,2984.014,2974.788,2983.537
2026-03-14 14:45:00+00:00,2983.613,2983.927,2978.241,2980.761
2026-03-14 15:00:00+00:00,2981.051,2988.044,2980.135,2984.333
2026-03-14 15:15:00+00:00,2984.18,2988.745,2981.988,2987.87
2026-03-14 15:30:00+00:00,2988.176,2989.471,2984.605,2987.791
2026-03-14 15:45:00+00:00,2987.802,2994.174,2986.662,2992.69
2026-03-14 16:00:00+00:00,2992.576,2992.576,2987.06,2990.898
2026-03-14 16:15:00+00:00,2990.869,2995.696,2989.431,2992.859
2026-03-14 16:30:00+00:00,2993.109,3001.056,2993.109,2998.262
2026-03-14 16:45:00+00:00,2998.427,3002.243,2996.463,3001.079
2026-03-14 17:00:00+00:00,3000.943,3004.197,2998.997,3002.883
2026-03-14 17:15:00+00:00,3002.934,3006.97,3002.934,3005.846
2026-03-14 17:30:00+00:00,3005.649,3014.054,3005.593,3011.327
2026-03-14 17:45:00+00:00,3010.912,3016.916,3010.775,3015.555
2026-03-14 18:00:00+00:00,3015.481,3017.087,3011.871,3012.395
2026-03-14 18:15:00+00:00,3012.231,3021.878,3011.566,3019.577
2026-03-14 18:30:00+00:00,3019.502,3020.87,3018.246,3018.741
2026-03-14 18:45:00+00:00,3018.969,3019.93,3014.71,3018.143
2026-03-14 19:00:00+00:00,3018.251,3026.443,3018.251,3023.515
2026-03-14 19:15:00+00:00,3023.274,3023.883,3019.886,3019.938
2026-03-14 19:30:00+00:00,3019.687,3024.746,3016.908,3017.925
2026-03-14 19:45:00+00:00,3017.676,3018.682,3012.707,3018.68
2026-03-14 20:00:00+00:00,3018.762,3020.209,3013.738,3017.868
2026-03-14 20:15:00+00:00,3017.875,3019.332,3013.124,3014.926
2026-03-14 20:30:00+00:00,3014.859,3024.509,3014.313,3024.145
2026-03-14 20:45:00+00:00,3024.021,3024.069,3018.484,3022.191
2026-03-14 21:00:00+00:00,3022.26,3024.366,3017.778,3019.497
2026-03-14 21:15:00+00:00,3019.623,3024.157,3014.211,3015.718
2026-03-14 21:30:00+00:00,3015.713,3016.181,3009.065,3009.364
2026-03-14 21:45:00+00:00,3009.448,3013.506,3009.197,3010.781
2026-03-14 22:00:00+00:00,3010.663,3012.363,3005.114,3007.099
2026-03-14 22:15:00+00:00,3007.333,3010.709,3002.63,3002.912
2026-03-14 22:30:00+00:00,3002.668,3003.332,2999.36,3002.042
2026-03-14 22:45:00+00:00,3001.92,3006.231,3000.801,3004.897
2026-03-14 23:00:00+00:00,3005.019,3010.988,3004.792,3010.834
2026-03-14 23:15:00+00:00,3011.054,3012.363,3005.851,3008.92
2026-03-14 23:30:00+00:00,3008.849,3010.129,3003.424,3003.463
2026-03-14 23:45:00+00:00,3003.647,3007.011,3003.545,3004.024
2026-03-15 00:00:00+00:00,3004.286,3005.336,2996.664,2998.131
2026-03-15 00:15:00+00:00,2998.278,2998.278,2993.18,2995.35
2026-03-15 00:30:00+00:00,2995.548,2997.338,2988.814,2991.698
2026-03-15 00:45:00+00:00,2992.142,2996.752,2990.303,2990.303
2026-03-15 01:00:00+00:00,2990.167,2994.326,2988.626,2992.527
2026-03-15 01:15:00+00:00,2992.498,3000.923,2991.304,3000.513
2026-03-15 01:30:00+00:00,3000.394,3007.315,2999.383,3003.965
2026-03-15 01:45:00+00:00,3004.025,3005.397,2998.68,2999.585
2026-03-15 02:00:00+00:00,2999.445,3006.308,2998.497,3005.553
2026-03-15 02:15:00+00:00,3005.456,3011.853,3004.277,3008.072
2026-03-15 02:30:00+00:00,3008.135,3010.561,2999.317,2999.938
2026-03-15 02:45:00+00:00,3000.173,3002.45,2997.547,2998.152
2026-03-15 03:00:00+00:00,2998.336,3001.048,2996.629,2997.099
2026-03-15 03:15:00+00:00,2997.415,2998.029,2986.668,2986.668
2026-03-15 03:30:00+00:00,2986.656,2988.951,2985.031,2986.063
2026-03-15 03:45:00+00:00,2985.949,2993.117,2984.178,2986.756
2026-03-15 04:00:00+00:00,2986.826,2989.794,2986.493,2988.03
2026-03-15 04:15:00+00:00,2988.252,2990.296,2985.721,2988.201
2026-03-15 04:30:00+00:00,2987.813,2990.549,2985.612,2989.352
2026-03-15 04:45:00+00:00,2989.419,2991.543,2983.914,2984.484
2026-03-15 05:00:00+00:00,2984.455,2990.73,2984.091,2989.17
2026-03-15 05:15:00+00:00,2989.222,2989.222,2982.356,2986.095
2026-03-15 05:30:00+00:00,2985.824,2985.824,2980.169,2982.491
2026-03-15 05:45:00+00:00,2982.246,2984.683,2981.359,2983.743
2026-03-15 06:00:00+00:00,2983.756,2992.76,2983.458,2991.816
2026-03-15 06:15:00+00:00,2992.008,2992.608,2983.462,2984.432
2026-03-15 06:30:00+00:00,2984.322,2985.134,2981.388,2982.686
2026-03-15 06:45:00+00:00,2982.575,2984.663,2978.434,2980.035
2026-03-15 07:00:00+00:00,2979.995,2984.226,2978.253,2980.039
2026-03-15 07:15:00+00:00,2980.095,2980.925,2971.1,2972.903
2026-03-15 07:30:00+00:00,2972.904,2975.681,2967.013,2967.395
2026-03-15 07:45:00+00:00,2966.956,2968.167,2963.08,2967.204
2026-03-15 08:00:00+00:00,2967.162,2968.6,2962.125,2962.125
2026-03-15 08:15:00+00:00,2962.252,2966.379,2959.819,2965.21
2026-03-15 08:30:00+00:00,2965.146,2971.78,2962.855,2971.715
2026-03-15 08:45:00+00:00,2971.592,2974.655,2967.655,2970.622
2026-03-15 09:00:00+00:00,2970.631,2973.201,2966.877,2969.433
2026-03-15 09:15:00+00:00,2969.519,2969.519,2963.447,2963.674
2026-03-15 09:30:00+00:00,2963.625,2964.022,2958.786,2959.395
2026-03-15 09:45:00+00:00,2959.37,2963.556,2958.93,2960.488
2026-03-15 10:00:00+00:00,2960.374,2961.596,2958.482,2961.054
2026-03-15 10:15:00+00:00,2961.097,2965.16,2959.961,2962.774
2026-03-15 10:30:00+00:00,2962.553,2963.529,2956.04,2960.886
2026-03-15 10:45:00+00:00,2960.975,2965.454,2960.975,2964.125
2026-03-15 11:00:00+00:00,2964.24,2964.436,2957.044,2957.438
2026-03-15 11:15:00+00:00,2957.557,2965.098,2956.24,2956.606
2026-03-15 11:30:00+00:00,2956.394,2959.707,2954.584,2956.577
2026-03-15 11:45:00+00:00,2956.529,2964.203,2954.891,2963.741
2026-03-15 12:00:00+00:00,2963.484,2964.804,2958.858,2959.132
2026-03-15 12:15:00+00:00,2959.146,2961.222,2955.644,2956.968
2026-03-15 12:30:00+00:00,2957.092,2960.21,2953.578,2959.796
2026-03-15 12:45:00+00:00,2959.73,2964.223,2958.813,2963.378
2026-03-15 13:00:00+00:00,2963.414,2964.426,2960.315,2961.331
2026-03-15 13:15:00+00:00,2961.24,2966.573,2960.281,2966.444
2026-03-15 13:30:00+00:00,2966.743,2967.243,2958.379,2959.1
2026-03-15 13:45:00+00:00,2959.145,2961.559,2955.865,2958.684
2026-03-15 14:00:00+00:00,2958.905,2960.857,2956.806,2958.927
2026-03-15 14:15:00+00:00,2958.951,2963.947,2958.67,2962.591
2026-03-15 14:30:00+00:00,2962.318,2965.13,2959.707,2964.438
2026-03-15 14:45:00+00:00,2964.683,2964.683,2958.127,2960.44
2026-03-15 15:00:00+00:00,2960.446,2964.598,2959.317,2963.746
2026-03-15 15:15:00+00:00,2963.508,2964.537,2960.242,2964.171
2026-03-15 15:30:00+00:00,2964.319,2965.89,2958.093,2960.351
2026-03-15 15:45:00+00:00,2960.451,2960.899,2953.048,2953.789
2026-03-15 16:00:00+00:00,2953.517,2957.647,2952.403,2955.821
2026-03-15 16:15:00+00:00,2956.04,2957.841,2950.057,2951.805
2026-03-15 16:30:00+00:00,2952.119,2954.25,2949.536,2950.728
2026-03-15 16:45:00+00:00,2950.992,2951.567,2943.756,2948.664
2026-03-15 17:00:00+00:00,2948.874,2951.992,2948.097,2950.563
2026-03-15 17:15:00+00:00,2950.264,2950.799,2942.859,2943.972
2026-03-15 17:30:00+00:00,2944.177,2946.044,2941.993,2944.055
2026-03-15 17:45:00+00:00,2943.781,2950.88,2943.557,2950.748
2026-03-15 18:00:00+00:00,2950.754,2951.946,2946.006,2950.417
2026-03-15 18:15:00+00:00,2950.202,2953.12,2948.421,2951.539
2026-03-15 18:30:00+00:00,2951.538,2955.489,2950.478,2954.275
2026-03-15 18:45:00+00:00,2954.236,2956.821,2952.866,2955.016
2026-03-15 19:00:00+00:00,2954.953,2955.513,2950.163,2952.858
2026-03-15 19:15:00+00:00,2952.473,2953.999,2948.028,2949.478
2026-03-15 19:30:00+00:00,2949.276,2950.804,2946.832,2947.773
2026-03-15 19:45:00+00:00,2947.737,2952.54,2947.717,2949.749
2026-03-15 20:00:00+00:00,2949.648,2957.733,2949.618,2956.47
2026-03-15 20:15:00+00:00,2956.433,2960.801,2953.079,2953.209
2026-03-15 20:30:00+00:00,2953.256,2955.562,2950.888,2950.888
2026-03-15 20:45:00+00:00,2950.864,2954.107,2948.704,2951.102
2026-03-15 21:00:00+00:00,2951.088,2954.905,2949.645,2952.161
2026-03-15 21:15:00+00:00,2952.046,2955.011,2949.385,2954.173
2026-03-15 21:30:00+00:00,2954.104,2964.289,2953.096,2961.375
2026-03-15 21:45:00+00:00,2961.499,2961.499,2953.87,2956.561
2026-03-15 22:00:00+00:00,2956.68,2958.704,2953.635,2954.277
2026-03-15 22:15:00+00:00,2953.913,2955.493,2951.951,2952.504
2026-03-15 22:30:00+00:00,2953.015,2959.067,2952.507,2957.199
2026-03-15 22:45:00+00:00,2957.163,2963.485,2954.578,2962.875
2026-03-15 23:00:00+00:00,2962.909,2970.825,2961.957,2968.22
2026-03-15 23:15:00+00:00,2968.137,2968.786,2963.062,2964.42
2026-03-15 23:30:00+00:00,2964.503,2966.008,2961.644,2962.268
2026-03-15 23:45:00+00:00,2962.352,2968.699,2960.842,2967.461
2026-03-16 00:00:00+00:00,2967.174,2975.166,2966.282,2973.219
2026-03-16 00:15:00+00:00,2973.045,2977.149,2971.988,2972.443
2026-03-16 00:30:00+00:00,2972.792,2975.721,2967.36,2970.669
2026-03-16 00:45:00+00:00,2970.729,2975.995,2969.811,2972.259
2026-03-16 01:00:00+00:00,2972.471,2975.762,2969.525,2974.36
2026-03-16 01:15:00+00:00,2974.212,2980.098,2973.602,2976.752
2026-03-16 01:30:00+00:00,2976.678,2979.971,2975.355,2979.933
2026-03-16 01:45:00+00:00,2979.941,2981.735,2976.471,2976.571
2026-03-16 02:00:00+00:00,2976.496,2980.353,2973.962,2979.465
2026-03-16 02:15:00+00:00,2979.35,2980.42,2976.976,2977.585
2026-03-16 02:30:00+00:00,2977.453,2980.639,2976.037,2978.985
2026-03-16 02:45:00+00:00,2979.269,2981.576,2978.381,2981.308
2026-03-16 03:00:00+00:00,2981.263,2984.985,2979.96,2984.249
2026-03-16 03:15:00+00:00,2984.2,2986.405,2978.42,2980.152
2026-03-16 03:30:00+00:00,2980.173,2982.269,2973.317,2973.706
2026-03-16 03:45:00+00:00,2973.695,2978.514,2973.406,2978.231
2026-03-16 04:00:00+00:00,2978.436,2980.053,2972.85,2972.85
2026-03-16 04:15:00+00:00,2972.624,2972.624,2962.744,2965.164
2026-03-16 04:30:00+00:00,2965.036,2972.788,2964.934,2972.293
2026-03-16 04:45:00+00:00,2972.241,2975.123,2971.507,2971.927
2026-03-16 05:00:00+00:00,2972.108,2974.078,2970.002,2972.556
2026-03-16 05:15:00+00:00,2972.513,2972.622,2967.125,2969.564
2026-03-16 05:30:00+00:00,2969.558,2970.275,2963.801,2967.0
2026-03-16 05:45:00+00:00,2967.058,2967.29,2961.868,2966.099
2026-03-16 06:00:00+00:00,2966.017,2970.896,2965.433,2969.796
2026-03-16 06:15:00+00:00,2969.981,2971.711,2966.174,2967.314
2026-03-16 06:30:00+00:00,2967.16,2969.552,2965.453,2966.595
2026-03-16 06:45:00+00:00,2966.558,2967.038,2961.864,2964.339
2026-03-16 07:00:00+00:00,2964.303,2968.322,2963.989,2965.089
2026-03-16 07:15:00+00:00,2965.224,2970.355,2964.939,2966.494
2026-03-16 07:30:00+00:00,2966.263,2970.648,2965.754,2969.165
2026-03-16 07:45:00+00:00,2969.272,2973.716,2967.134,2967.464
2026-03-16 08:00:00+00:00,2967.324,2967.731,2958.817,2962.461
2026-03-16 08:15:00+00:00,2962.443,2966.7,2959.906,2966.067
2026-03-16 08:30:00+00:00,2966.065,2966.119,2957.308,2957.308
2026-03-16 08:45:00+00:00,2957.191,2958.467,2954.836,2958.012
2026-03-16 09:00:00+00:00,2957.798,2959.421,2955.523,2956.602
2026-03-16 09:15:00+00:00,2956.737,2958.007,2952.63,2953.481
2026-03-16 09:30:00+00:00,2953.601,2955.599,2949.757,2953.307
2026-03-16 09:45:00+00:00,2952.753,2956.132,2951.001,2951.716
2026-03-16 10:00:00+00:00,2951.788,2956.513,2951.635,2954.546
2026-03-16 10:15:00+00:00,2954.666,2960.142,2952.461,2959.822
2026-03-16 10:30:00+00:00,2960.184,2962.153,2958.739,2959.881
2026-03-16 10:45:00+00:00,2960.093,2969.617,2960.093,2966.877
2026-03-16 11:00:00+00:00,2966.601,2971.555,2966.228,2967.065
2026-03-16 11:15:00+00:00,2967.025,2967.174,2958.295,2960.779
2026-03-16 11:30:00+00:00,2961.029,2963.21,2956.789,2957.376
2026-03-16 11:45:00+00:00,2957.606,2963.94,2957.096,2961.567
2026-03-16 12:00:00+00:00,2961.816,2967.374,2960.393,2967.374
2026-03-16 12:15:00+00:00,2967.426,2971.068,2964.685,2969.413
2026-03-16 12:30:00+00:00,2969.446,2971.165,2964.12,2971.165
2026-03-16 12:45:00+00:00,2971.203,2973.943,2969.876,2972.924
2026-03-16 13:00:00+00:00,2973.151,2978.165,2971.918,2972.513
2026-03-16 13:15:00+00:00,2972.546,2974.784,2967.678,2968.421
2026-03-16 13:30:00+00:00,2968.578,2971.708,2967.392,2971.219
2026-03-16 13:45:00+00:00,2971.152,2974.151,2970.009,2973.662
2026-03-16 14:00:00+00:00,2973.468,2978.677,2972.847,2976.144
2026-03-16 14:15:00+00:00,2975.805,2977.092,2970.781,2971.346
2026-03-16 14:30:00+00:00,2971.306,2975.208,2968.688,2973.238
2026-03-16 14:45:00+00:00,2973.471,2973.861,2970.618,2972.435
2026-03-16 15:00:00+00:00,2972.58,2975.521,2970.868,2975.431
2026-03-16 15:15:00+00:00,2975.498,2980.581,2974.986,2979.499
2026-03-16 15:30:00+00:00,2979.551,2979.721,2973.179,2973.461
2026-03-16 15:45:00+00:00,2973.845,2981.352,2973.079,2980.383
2026-03-16 16:00:00+00:00,2980.294,2985.604,2978.424,2983.686
2026-03-16 16:15:00+00:00,2983.7,2983.968,2979.797,2981.601
2026-03-16 16:30:00+00:00,2981.462,2983.993,2980.485,2983.682
2026-03-16 16:45:00+00:00,2983.753,2984.874,2974.322,2974.365
2026-03-16 17:00:00+00:00,2974.246,2979.991,2974.137,2977.783
2026-03-16 17:15:00+00:00,2977.683,2978.762,2974.207,2975.604
2026-03-16 17:30:00+00:00,2975.72,2982.84,2974.973,2982.84
2026-03-16 17:45:00+00:00,2982.73,2992.497,2981.291,2991.685
2026-03-16 18:00:00+00:00,2991.656,2999.577,2991.021,2996.205
2026-03-16 18:15:00+00:00,2996.201,2996.996,2991.1,2992.562
2026-03-16 18:30:00+00:00,2992.623,2993.043,2988.626,2991.49
2026-03-16 18:45:00+00:00,2991.903,2993.763,2986.564,2986.764
2026-03-16 19:00:00+00:00,2986.557,2989.802,2985.344,2986.947
2026-03-16 19:15:00+00:00,2987.251,2988.358,2981.592,2984.517
2026-03-16 19:30:00+00:00,2984.833,2990.383,2983.835,2989.962
2026-03-16 19:45:00+00:00,2989.739,2989.753,2983.273,2985.695
2026-03-16 20:00:00+00:00,2985.658,2991.034,2985.174,2986.673
2026-03-16 20:15:00+00:00,2986.733,2988.417,2983.734,2984.628
2026-03-16 20:30:00+00:00,2984.669,2985.609,2982.196,2982.702
2026-03-16 20:45:00+00:00,2982.568,2989.226,2982.568,2989.19
2026-03-16 21:00:00+00:00,2989.28,2990.987,2986.524,2990.987
2026-03-16 21:15:00+00:00,2990.962,2991.649,2986.61,2987.016
2026-03-16 21:30:00+00:00,2986.944,2987.277,2982.894,2987.273
2026-03-16 21:45:00+00:00,2987.255,2989.27,2984.204,2985.67
2026-03-16 22:00:00+00:00,2986.071,2988.105,2983.319,2985.537
2026-03-16 22:15:00+00:00,2985.202,2989.068,2984.632,2986.826
2026-03-16 22:30:00+00:00,2986.954,2989.55,2985.501,2988.476
2026-03-16 22:45:00+00:00,2988.481,2989.986,2982.402,2985.37
2026-03-16 23:00:00+00:00,2985.375,2986.091,2978.682,2979.098
2026-03-16 23:15:00+00:00,2979.02,2983.045,2978.221,2979.645
2026-03-16 23:30:00+00:00,2979.641,2983.686,2978.444,2982.543
2026-03-16 23:45:00+00:00,2982.501,2983.494,2977.868,2980.498
2026-03-17 00:00:00+00:00,2980.447,2983.9,2979.403,2983.135
2026-03-17 00:15:00+00:00,2983.193,2985.588,2981.365,2982.826
2026-03-17 00:30:00+00:00,2982.956,2983.804,2975.124,2975.698
2026-03-17 00:45:00+00:00,2975.744,2980.206,2973.661,2979.816
2026-03-17 01:00:00+00:00,2979.66,2983.115,2976.561,2981.944
2026-03-17 01:15:00+00:00,2981.635,2986.095,2980.274,2984.105
2026-03-17 01:30:00+00:00,2984.258,2986.317,2982.277,2984.258
2026-03-17 01:45:00+00:00,2984.478,2990.477,2983.586,2987.817
2026-03-17 02:00:00+00:00,2987.857,2995.902,2986.664,2994.04
2026-03-17 02:15:00+00:00,2994.205,2994.266,2988.123,2988.734
2026-03-17 02:30:00+00:00,2988.827,2997.407,2988.328,2995.656
2026-03-17 02:45:00+00:00,2995.445,2997.986,2992.255,2996.854
2026-03-17 03:00:00+00:00,2996.558,2998.761,2992.369,2993.813
2026-03-17 03:15:00+00:00,2993.826,2997.594,2992.502,2995.416
2026-03-17 03:30:00+00:00,2995.48,2997.571,2989.91,2996.135
2026-03-17 03:45:00+00:00,2995.867,2998.934,2993.276,2998.928
2026-03-17 04:00:00+00:00,2998.596,2999.264,2994.135,2994.308
2026-03-17 04:15:00+00:00,2994.259,2995.019,2989.057,2991.219
2026-03-17 04:30:00+00:00,2991.126,2993.237,2984.458,2984.689
2026-03-17 04:45:00+00:00,2984.638,2994.521,2984.638,2994.521
2026-03-17 05:00:00+00:00,2994.148,2994.718,2987.349,2990.008
2026-03-17 05:15:00+00:00,2990.065,2992.099,2987.803,2990.509
2026-03-17 05:30:00+00:00,2990.52,2996.553,2988.766,2994.464
2026-03-17 05:45:00+00:00,2994.161,2999.054,2993.96,2998.145
2026-03-17 06:00:00+00:00,2998.231,3005.933,2998.162,3003.815
2026-03-17 06:15:00+00:00,3003.956,3005.558,2999.133,3001.182
2026-03-17 06:30:00+00:00,3001.094,3002.528,2997.86,2997.86
2026-03-17 06:45:00+00:00,2997.937,3000.281,2991.37,2991.913
2026-03-17 07:00:00+00:00,2991.687,2996.183,2989.746,2993.892
2026-03-17 07:15:00+00:00,2994.025,2994.84,2991.908,2992.959
2026-03-17 07:30:00+00:00,2992.946,2997.702,2992.688,2993.159
2026-03-17 07:45:00+00:00,2993.242,2998.733,2991.469,2998.042
2026-03-17 08:00:00+00:00,2998.363,3000.469,2991.478,2995.953
2026-03-17 08:15:00+00:00,2996.068,2999.645,2994.991,2998.454
2026-03-17 08:30:00+00:00,2998.46,3003.812,2998.46,3000.499
2026-03-17 08:45:00+00:00,3000.635,3003.471,2997.431,2997.882
2026-03-17 09:00:00+00:00,2997.759,2998.529,2990.622,2991.222
2026-03-17 09:15:00+00:00,2991.105,2991.279,2986.464,2988.021
2026-03-17 09:30:00+00:00,2987.889,2989.072,2984.185,2984.37
2026-03-17 09:45:00+00:00,2984.097,2984.556,2980.753,2982.317
2026-03-17 10:00:00+00:00,2982.218,2983.079,2977.946,2978.34
2026-03-17 10:15:00+00:00,2978.366,2984.5,2978.366,2983.154
2026-03-17 10:30:00+00:00,2983.316,2993.254,2983.316,2992.2
2026-03-17 10:45:00+00:00,2992.536,2995.962,2989.002,2993.346
2026-03-17 11:00:00+00:00,2993.206,2993.487,2986.024,2986.024
2026-03-17 11:15:00+00:00,2986.155,2989.912,2984.35,2986.597
2026-03-17 11:30:00+00:00,2986.665,2992.328,2985.877,2987.198
2026-03-17 11:45:00+00:00,2987.118,2988.252,2979.556,2979.556
2026-03-17 12:00:00+00:00,2979.467,2981.328,2978.048,2979.146
2026-03-17 12:15:00+00:00,2979.099,2980.142,2974.86,2977.754
2026-03-17 12:30:00+00:00,2977.758,2987.731,2977.54,2986.154
2026-03-17 12:45:00+00:00,2986.127,2989.573,2985.133,2987.378
2026-03-17 13:00:00+00:00,2987.327,2995.082,2987.191,2994.819
2026-03-17 13:15:00+00:00,2994.715,2996.636,2989.203,2989.203
2026-03-17 13:30:00+00:00,2989.337,3001.26,2989.337,2999.037
2026-03-17 13:45:00+00:00,2999.151,3002.458,2998.169,2999.966
2026-03-17 14:00:00+00:00,2999.69,3001.827,2992.161,3001.134
2026-03-17 14:15:00+00:00,3000.986,3009.377,2998.664,3004.565
2026-03-17 14:30:00+00:00,3004.742,3007.038,3001.265,3007.038
2026-03-17 14:45:00+00:00,3007.202,3010.548,3005.57,3009.469
2026-03-17 15:00:00+00:00,3009.2,3010.802,3007.487,3008.742
2026-03-17 15:15:00+00:00,3008.533,3010.525,3004.111,3008.644
2026-03-17 15:30:00+00:00,3008.749,3013.333,3005.593,3012.342
2026-03-17 15:45:00+00:00,3012.398,3016.81,3011.394,3014.739
2026-03-17 16:00:00+00:00,3015.076,3015.787,3010.307,3011.492
2026-03-17 16:15:00+00:00,3011.818,3012.049,3006.359,3008.653
2026-03-17 16:30:00+00:00,3008.762,3012.714,3007.062,3011.764
2026-03-17 16:45:00+00:00,3012.095,3014.259,3009.344,3013.469
2026-03-17 17:00:00+00:00,3013.807,3018.171,3012.327,3015.65
2026-03-17 17:15:00+00:00,3015.752,3024.973,3013.511,3023.561
2026-03-17 17:30:00+00:00,3023.401,3025.33,3020.487,3020.57
2026-03-17 17:45:00+00:00,3020.631,3024.947,3019.212,3024.203
2026-03-17 18:00:00+00:00,3024.382,3024.521,3017.119,3021.283
2026-03-17 18:15:00+00:00,3021.39,3023.309,3018.521,3019.024
2026-03-17 18:30:00+00:00,3019.069,3023.358,3019.069,3019.198
2026-03-17 18:45:00+00:00,3019.317,3020.35,3013.619,3017.85
2026-03-17 19:00:00+00:00,3017.796,3022.801,3017.343,3020.954
2026-03-17 19:15:00+00:00,3021.262,3021.53,3018.44,3020.869
2026-03-17 19:30:00+00:00,3021.237,3021.712,3017.444,3019.887
2026-03-17 19:45:00+00:00,3019.628,3020.293,3013.412,3015.373
2026-03-17 20:00:00+00:00,3015.0,3016.931,3012.635,3015.517
2026-03-17 20:15:00+00:00,3015.45,3018.754,3009.93,3009.934
2026-03-17 20:30:00+00:00,3009.98,3011.843,3006.73,3006.885
2026-03-17 20:45:00+00:00,3007.177,3007.177,3003.826,3004.312
2026-03-17 21:00:00+00:00,3004.547,3007.56,3002.882,3004.923
2026-03-17 21:15:00+00:00,3005.377,3007.385,3002.721,3003.004
2026-03-17 21:30:00+00:00,3003.183,3008.282,3003.183,3007.11
2026-03-17 21:45:00+00:00,3007.221,3009.695,3003.218,3008.483
2026-03-17 22:00:00+00:00,3008.674,3013.418,3007.921,3013.418
2026-03-17 22:15:00+00:00,3013.29,3013.29,3006.42,3006.742
2026-03-17 22:30:00+00:00,3006.772,3007.259,3001.548,3003.926
2026-03-17 22:45:00+00:00,3003.928,3004.684,2996.735,2999.298
2026-03-17 23:00:00+00:00,2999.0,2999.825,2995.162,2999.739
2026-03-17 23:15:00+00:00,2999.339,2999.339,2996.012,2996.222
2026-03-17 23:30:00+00:00,2996.3,2997.47,2992.79,2994.244
2026-03-17 23:45:00+00:00,2994.593,2999.022,2992.708,2998.457
2026-03-18 00:00:00+00:00,2998.306,3002.334,2998.097,2998.217
2026-03-18 00:15:00+00:00,2998.036,3003.02,2996.715,2999.634
2026-03-18 00:30:00+00:00,2999.872,3005.942,2999.273,3005.339
2026-03-18 00:45:00+00:00,3005.543,3006.061,2995.194,2996.704
2026-03-18 01:00:00+00:00,2996.652,3001.845,2996.265,2998.924
2026-03-18 01:15:00+00:00,2998.684,3007.619,2998.458,3007.15
2026-03-18 01:30:00+00:00,3007.421,3011.097,3005.035,3008.807
2026-03-18 01:45:00+00:00,3008.687,3012.877,3007.082,3012.022
2026-03-18 02:00:00+00:00,3011.886,3013.535,3007.722,3011.378
2026-03-18 02:15:00+00:00,3011.198,3012.866,3005.182,3008.469
2026-03-18 02:30:00+00:00,3008.311,3018.59,3008.134,3018.418
2026-03-18 02:45:00+00:00,3018.652,3019.527,3015.874,3017.627
2026-03-18 03:00:00+00:00,3017.726,3017.726,3009.612,3010.207
2026-03-18 03:15:00+00:00,3010.232,3010.406,3006.565,3007.354
2026-03-18 03:30:00+00:00,3007.008,3007.92,3002.371,3003.348
2026-03-18 03:45:00+00:00,3003.54,3004.722,3001.101,3004.722
2026-03-18 04:00:00+00:00,3004.43,3005.179,2999.138,3000.864
2026-03-18 04:15:00+00:00,3001.101,3003.38,2997.977,2999.321
2026-03-18 04:30:00+00:00,2999.067,3003.168,2998.356,3003.168
2026-03-18 04:45:00+00:00,3003.211,3004.481,3000.936,3002.95
2026-03-18 05:00:00+00:00,3003.19,3009.637,3001.452,3009.637
2026-03-18 05:15:00+00:00,3009.618,3016.207,3009.048,3014.625
2026-03-18 05:30:00+00:00,3014.527,3016.951,3011.461,3012.974
2026-03-18 05:45:00+00:00,3012.779,3014.752,3011.842,3013.384
2026-03-18 06:00:00+00:00,3013.415,3020.651,3008.928,3020.234
2026-03-18 06:15:00+00:00,3020.436,3020.884,3010.865,3011.002
2026-03-18 06:30:00+00:00,3011.114,3012.313,3006.48,3008.317
2026-03-18 06:45:00+00:00,3008.398,3015.338,3007.642,3013.068
2026-03-18 07:00:00+00:00,3013.353,3018.276,3010.374,3010.896
2026-03-18 07:15:00+00:00,3010.5,3015.669,3009.73,3013.856
2026-03-18 07:30:00+00:00,3013.777,3013.963,3000.917,3001.007
2026-03-18 07:45:00+00:00,3000.676,3006.442,3000.376,3003.805
2026-03-18 08:00:00+00:00,3003.855,3010.919,3003.204,3009.962
2026-03-18 08:15:00+00:00,3009.715,3012.736,3008.104,3009.171
2026-03-18 08:30:00+00:00,3009.604,3010.683,3005.548,3007.014
