time,open,high,low,close
2025-04-30 03:00:00+00:00,4861.296,4862.587,4839.604,4845.049
2025-04-30 04:00:00+00:00,4845.049,4845.049,4811.727,4811.727
2025-04-30 05:00:00+00:00,4811.715,4811.715,4794.394,4794.394
2025-04-30 06:00:00+00:00,4794.382,4814.124,4792.589,4812.62
2025-04-30 07:00:00+00:00,4812.599,4819.63,4807.193,4812.786
2025-04-30 08:00:00+00:00,4812.768,4818.772,4801.263,4809.629
2025-04-30 09:00:00+00:00,4809.624,4811.047,4800.296,4801.309
2025-04-30 10:00:00+00:00,4801.306,4805.061,4780.657,4794.227
2025-04-30 11:00:00+00:00,4794.212,4811.262,4789.533,4801.814
2025-04-30 12:00:00+00:00,4801.807,4801.807,4784.183,4784.183
2025-04-30 13:00:00+00:00,4784.169,4784.169,4760.29,4778.828
2025-04-30 14:00:00+00:00,4778.81,4807.237,4771.481,4806.241
2025-04-30 15:00:00+00:00,4806.223,4810.022,4792.759,4796.729
2025-04-30 16:00:00+00:00,4796.715,4796.715,4762.862,4762.862
2025-04-30 17:00:00+00:00,4762.848,4771.736,4747.787,4753.981
2025-04-30 18:00:00+00:00,4753.965,4766.039,4740.344,4740.344
2025-04-30 19:00:00+00:00,4740.331,4740.331,4716.824,4716.824
2025-04-30 20:00:00+00:00,4716.823,4728.635,4707.72,4719.379
2025-04-30 21:00:00+00:00,4719.362,4719.362,4698.815,4700.912
2025-04-30 22:00:00+00:00,4700.899,4712.855,4691.558,4698.618
2025-04-30 23:00:00+00:00,4698.616,4712.169,4691.13,4711.157
2025-05-01 00:00:00+00:00,4711.134,4712.905,4693.383,4712.207
2025-05-01 01:00:00+00:00,4712.202,4735.06,4705.25,4728.163
2025-05-01 02:00:00+00:00,4728.151,4745.018,4724.124,4732.237
2025-05-01 03:00:00+00:00,4732.214,4739.251,4725.59,4727.881
2025-05-01 04:00:00+00:00,4727.88,4757.587,4724.096,4742.99
2025-05-01 05:00:00+00:00,4742.988,4752.421,4733.799,4749.679
2025-05-01 06:00:00+00:00,4749.668,4780.419,4749.4,4775.793
2025-05-01 07:00:00+00:00,4775.767,4796.8,4772.546,4796.074
2025-05-01 08:00:00+00:00,4796.065,4806.922,4783.46,4803.687
2025-05-01 09:00:00+00:00,4803.669,4811.491,4798.43,4805.733
2025-05-01 10:00:00+00:00,4805.726,4852.969,4803.396,4849.977
2025-05-01 11:00:00+00:00,4849.961,4864.534,4845.682,4851.18
2025-05-01 12:00:00+00:00,4851.17,4863.614,4847.938,4853.378
2025-05-01 13:00:00+00:00,4853.372,4853.372,4832.121,4838.326
2025-05-01 14:00:00+00:00,4838.313,4838.313,4819.001,4819.471
2025-05-01 15:00:00+00:00,4819.46,4820.834,4804.008,4813.614
2025-05-01 16:00:00+00:00,4813.609,4816.765,4797.184,4800.149
2025-05-01 17:00:00+00:00,4800.134,4822.259,4797.356,4812.462
2025-05-01 18:00:00+00:00,4812.449,4818.119,4801.405,4807.451
2025-05-01 19:00:00+00:00,4807.445,4807.445,4781.896,4787.178
2025-05-01 20:00:00+00:00,4787.169,4788.88,4758.155,4758.155
2025-05-01 21:00:00+00:00,4758.142,4766.567,4748.439,4763.678
2025-05-01 22:00:00+00:00,4763.676,4764.938,4749.397,4752.138
2025-05-01 23:00:00+00:00,4752.124,4770.722,4745.806,4770.531
2025-05-02 00:00:00+00:00,4770.525,4773.815,4754.755,4755.403
2025-05-02 01:00:00+00:00,4755.399,4761.749,4749.98,4754.47
2025-05-02 02:00:00+00:00,4754.456,4768.232,4748.268,4760.301
2025-05-02 03:00:00+00:00,4760.3,4795.736,4758.02,4794.741
2025-05-02 04:00:00+00:00,4794.728,4794.728,4779.879,4779.879
2025-05-02 05:00:00+00:00,4779.864,4780.553,4770.225,4774.768
2025-05-02 06:00:00+00:00,4774.75,4782.467,4759.951,4779.497
2025-05-02 07:00:00+00:00,4779.496,4782.84,4762.612,4770.152
2025-05-02 08:00:00+00:00,4770.147,4770.147,4747.075,4751.823
2025-05-02 09:00:00+00:00,4751.816,4763.09,4739.737,4761.983
2025-05-02 10:00:00+00:00,4761.972,4780.004,4755.551,4778.635
2025-05-02 11:00:00+00:00,4778.629,4801.63,4776.163,4793.428
2025-05-02 12:00:00+00:00,4793.415,4793.415,4773.158,4774.462
2025-05-02 13:00:00+00:00,4774.44,4774.684,4752.681,4755.863
2025-05-02 14:00:00+00:00,4755.845,4784.785,4752.148,4769.525
2025-05-02 15:00:00+00:00,4769.516,4778.376,4759.998,4762.895
2025-05-02 16:00:00+00:00,4762.872,4762.872,4745.619,4750.785
2025-05-02 17:00:00+00:00,4750.782,4767.294,4748.755,4753.152
2025-05-02 18:00:00+00:00,4753.147,4800.796,4751.225,4795.631
2025-05-02 19:00:00+00:00,4795.628,4800.203,4789.403,4791.258
2025-05-02 20:00:00+00:00,4791.245,4791.887,4773.576,4779.858
2025-05-02 21:00:00+00:00,4779.854,4779.854,4766.467,4769.681
2025-05-02 22:00:00+00:00,4769.674,4797.954,4757.873,4791.188
2025-05-02 23:00:00+00:00,4791.174,4794.106,4777.35,4779.353
2025-05-03 00:00:00+00:00,4779.349,4788.487,4770.692,4777.957
2025-05-03 01:00:00+00:00,4777.949,4785.606,4767.8,4782.704
2025-05-03 02:00:00+00:00,4782.696,4782.696,4762.819,4774.992
2025-05-03 03:00:00+00:00,4774.968,4780.094,4756.223,4756.81
2025-05-03 04:00:00+00:00,4756.802,4789.462,4754.088,4788.051
2025-05-03 05:00:00+00:00,4788.05,4804.501,4783.07,4783.07
2025-05-03 06:00:00+00:00,4783.064,4788.691,4772.114,4785.177
2025-05-03 07:00:00+00:00,4785.162,4785.162,4774.435,4776.665
2025-05-03 08:00:00+00:00,4776.664,4782.42,4753.339,4753.386
2025-05-03 09:00:00+00:00,4753.359,4769.767,4750.528,4752.979
2025-05-03 10:00:00+00:00,4752.963,4762.182,4748.597,4753.679
2025-05-03 11:00:00+00:00,4753.677,4753.677,4740.681,4741.811
2025-05-03 12:00:00+00:00,4741.792,4741.792,4729.865,4736.239
2025-05-03 13:00:00+00:00,4736.216,4736.216,4716.515,4716.515
2025-05-03 14:00:00+00:00,4716.512,4716.512,4703.436,4711.131
2025-05-03 15:00:00+00:00,4711.125,4711.125,4690.867,4692.175
2025-05-03 16:00:00+00:00,4692.171,4703.145,4676.009,4676.009
2025-05-03 17:00:00+00:00,4676.0,4697.565,4672.852,4688.219
2025-05-03 18:00:00+00:00,4688.209,4688.209,4669.441,4683.239
2025-05-03 19:00:00+00:00,4683.227,4683.227,4665.469,4670.221
2025-05-03 20:00:00+00:00,4670.201,4687.62,4669.247,4673.427
2025-05-03 21:00:00+00:00,4673.425,4673.425,4652.388,4663.3
2025-05-03 22:00:00+00:00,4663.293,4671.549,4649.526,4664.731
2025-05-03 23:00:00+00:00,4664.725,4666.122,4652.598,4659.791
2025-05-04 00:00:00+00:00,4659.767,4659.767,4630.094,4630.094
2025-05-04 01:00:00+00:00,4630.091,4634.556,4608.559,4613.155
2025-05-04 02:00:00+00:00,4613.149,4623.406,4604.791,4606.173
2025-05-04 03:00:00+00:00,4606.169,4643.729,4602.966,4638.949
2025-05-04 04:00:00+00:00,4638.946,4667.416,4636.516,4661.444
2025-05-04 05:00:00+00:00,4661.431,4680.493,4657.711,4675.619
2025-05-04 06:00:00+00:00,4675.618,4683.905,4663.481,4677.806
2025-05-04 07:00:00+00:00,4677.799,4678.904,4663.949,4676.994
2025-05-04 08:00:00+00:00,4676.989,4701.503,4675.117,4694.223
2025-05-04 09:00:00+00:00,4694.213,4694.213,4672.178,4685.168
2025-05-04 10:00:00+00:00,4685.156,4698.32,4674.396,4694.386
2025-05-04 11:00:00+00:00,4694.364,4745.68,4694.236,4743.654
2025-05-04 12:00:00+00:00,4743.642,4762.614,4738.946,4752.47
2025-05-04 13:00:00+00:00,4752.452,4776.069,4749.745,4767.219
2025-05-04 14:00:00+00:00,4767.217,4767.217,4739.239,4740.681
2025-05-04 15:00:00+00:00,4740.67,4754.108,4738.442,4742.627
2025-05-04 16:00:00+00:00,4742.617,4756.694,4732.933,4745.467
2025-05-04 17:00:00+00:00,4745.452,4769.24,4739.775,4768.143
2025-05-04 18:00:00+00:00,4768.127,4768.127,4753.751,4762.678
2025-05-04 19:00:00+00:00,4762.657,4782.519,4757.29,4779.157
2025-05-04 20:00:00+00:00,4779.156,4784.674,4772.985,4776.743
2025-05-04 21:00:00+00:00,4776.742,4790.908,4771.88,4784.248
2025-05-04 22:00:00+00:00,4784.236,4792.565,4773.554,4774.52
2025-05-04 23:00:00+00:00,4774.508,4774.508,4750.251,4750.251
2025-05-05 00:00:00+00:00,4750.244,4782.729,4743.258,4780.214
2025-05-05 01:00:00+00:00,4780.199,4792.01,4776.932,4776.932
2025-05-05 02:00:00+00:00,4776.924,4788.658,4775.0,4777.696
2025-05-05 03:00:00+00:00,4777.685,4780.636,4767.384,4768.999
2025-05-05 04:00:00+00:00,4768.998,4768.998,4751.645,4764.809
2025-05-05 05:00:00+00:00,4764.793,4764.793,4754.418,4756.534
2025-05-05 06:00:00+00:00,4756.526,4765.227,4745.18,4758.277
2025-05-05 07:00:00+00:00,4758.275,4758.275,4737.398,4737.398
2025-05-05 08:00:00+00:00,4737.394,4745.341,4721.554,4744.511
2025-05-05 09:00:00+00:00,4744.503,4751.072,4736.819,4736.819
2025-05-05 10:00:00+00:00,4736.791,4760.14,4731.627,4750.748
2025-05-05 11:00:00+00:00,4750.745,4752.359,4739.344,4750.879
2025-05-05 12:00:00+00:00,4750.873,4752.332,4734.274,4744.34
2025-05-05 13:00:00+00:00,4744.339,4761.042,4733.116,4759.591
2025-05-05 14:00:00+00:00,4759.59,4767.29,4746.458,4746.458
2025-05-05 15:00:00+00:00,4746.444,4748.836,4735.958,4737.516
2025-05-05 16:00:00+00:00,4737.5,4757.456,4736.465,4756.081
2025-05-05 17:00:00+00:00,4756.067,4760.599,4741.491,4744.835
2025-05-05 18:00:00+00:00,4744.825,4760.434,4744.384,4757.985
2025-05-05 19:00:00+00:00,4757.962,4765.675,4752.632,4756.815
2025-05-05 20:00:00+00:00,4756.801,4760.304,4731.135,4731.135
2025-05-05 21:00:00+00:00,4731.115,4764.5,4730.504,4754.717
2025-05-05 22:00:00+00:00,4754.711,4755.79,4730.098,4730.098
2025-05-05 23:00:00+00:00,4730.096,4730.096,4708.529,4725.22
2025-05-06 00:00:00+00:00,4725.22,4731.733,4719.398,4730.118
2025-05-06 01:00:00+00:00,4730.118,4733.333,4716.475,4732.613
2025-05-06 02:00:00+00:00,4732.6,4745.202,4719.08,4745.202
2025-05-06 03:00:00+00:00,4745.18,4748.772,4728.801,4728.801
2025-05-06 04:00:00+00:00,4728.79,4728.79,4707.714,4719.959
2025-05-06 05:00:00+00:00,4719.951,4719.951,4695.173,4695.173
2025-05-06 06:00:00+00:00,4695.152,4713.266,4692.659,4697.076
2025-05-06 07:00:00+00:00,4697.07,4721.74,4695.837,4712.411
2025-05-06 08:00:00+00:00,4712.403,4712.403,4686.698,4686.698
2025-05-06 09:00:00+00:00,4686.685,4688.268,4669.659,4687.141
2025-05-06 10:00:00+00:00,4687.14,4695.133,4676.384,4690.65
2025-05-06 11:00:00+00:00,4690.64,4751.633,4689.933,4751.403
2025-05-06 12:00:00+00:00,4751.392,4751.392,4721.621,4723.243
2025-05-06 13:00:00+00:00,4723.237,4732.855,4721.394,4723.514
2025-05-06 14:00:00+00:00,4723.502,4745.007,4720.829,4739.587
2025-05-06 15:00:00+00:00,4739.582,4739.582,4725.169,4737.257
2025-05-06 16:00:00+00:00,4737.243,4738.33,4723.778,4734.427
2025-05-06 17:00:00+00:00,4734.412,4746.451,4731.02,4737.858
2025-05-06 18:00:00+00:00,4737.854,4745.845,4726.281,4727.069
2025-05-06 19:00:00+00:00,4727.065,4727.952,4699.797,4699.797
2025-05-06 20:00:00+00:00,4699.791,4708.043,4697.464,4705.553
2025-05-06 21:00:00+00:00,4705.553,4729.999,4698.513,4727.614
2025-05-06 22:00:00+00:00,4727.611,4778.55,4724.138,4773.547
2025-05-06 23:00:00+00:00,4773.533,4780.749,4753.225,4753.225
2025-05-07 00:00:00+00:00,4753.213,4768.411,4744.325,4758.24
2025-05-07 01:00:00+00:00,4758.23,4762.897,4749.358,4749.358
2025-05-07 02:00:00+00:00,4749.339,4751.153,4732.291,4732.291
2025-05-07 03:00:00+00:00,4732.279,4744.635,4726.888,4736.305
2025-05-07 04:00:00+00:00,4736.284,4736.284,4712.056,4714.246
2025-05-07 05:00:00+00:00,4714.227,4715.35,4692.57,4692.57
2025-05-07 06:00:00+00:00,4692.554,4700.707,4676.886,4676.886
2025-05-07 07:00:00+00:00,4676.866,4678.074,4663.146,4667.681
2025-05-07 08:00:00+00:00,4667.671,4677.73,4649.398,4675.785
2025-05-07 09:00:00+00:00,4675.781,4675.781,4649.095,4649.095
2025-05-07 10:00:00+00:00,4649.085,4661.73,4644.333,4646.577
2025-05-07 11:00:00+00:00,4646.564,4651.698,4631.147,4631.147
2025-05-07 12:00:00+00:00,4631.136,4635.576,4620.895,4625.069
2025-05-07 13:00:00+00:00,4625.058,4647.094,4623.85,4644.525
2025-05-07 14:00:00+00:00,4644.509,4653.064,4636.693,4636.693
2025-05-07 15:00:00+00:00,4636.69,4641.698,4622.128,4629.769
2025-05-07 16:00:00+00:00,4629.766,4640.1,4626.214,4628.537
2025-05-07 17:00:00+00:00,4628.533,4631.651,4612.442,4623.111
2025-05-07 18:00:00+00:00,4623.1,4626.984,4617.884,4620.575
2025-05-07 19:00:00+00:00,4620.568,4620.568,4599.069,4606.837
2025-05-07 20:00:00+00:00,4606.812,4606.812,4587.667,4599.665
2025-05-07 21:00:00+00:00,4599.66,4630.128,4594.774,4609.502
2025-05-07 22:00:00+00:00,4609.486,4625.692,4603.263,4624.894
2025-05-07 23:00:00+00:00,4624.892,4624.892,4607.324,4607.324
2025-05-08 00:00:00+00:00,4607.308,4636.959,4605.661,4633.446
2025-05-08 01:00:00+00:00,4633.428,4643.313,4630.838,4634.381
2025-05-08 02:00:00+00:00,4634.373,4651.858,4630.152,4646.361
2025-05-08 03:00:00+00:00,4646.354,4652.163,4636.825,4644.749
2025-05-08 04:00:00+00:00,4644.736,4655.768,4639.333,4648.133
2025-05-08 05:00:00+00:00,4648.123,4669.82,4640.444,4659.512
2025-05-08 06:00:00+00:00,4659.499,4673.305,4656.044,4662.699
2025-05-08 07:00:00+00:00,4662.694,4671.57,4647.376,4647.376
2025-05-08 08:00:00+00:00,4647.362,4655.754,4639.705,4654.43
2025-05-08 09:00:00+00:00,4654.414,4662.782,4637.714,4650.284
2025-05-08 10:00:00+00:00,4650.278,4670.064,4645.439,4669.559
2025-05-08 11:00:00+00:00,4669.549,4687.504,4667.838,4682.305
2025-05-08 12:00:00+00:00,4682.297,4682.297,4660.598,4661.356
2025-05-08 13:00:00+00:00,4661.354,4675.798,4658.29,4660.026
2025-05-08 14:00:00+00:00,4660.025,4660.025,4641.953,4648.559
2025-05-08 15:00:00+00:00,4648.545,4659.635,4641.033,4641.033
2025-05-08 16:00:00+00:00,4641.017,4664.017,4636.509,4663.61
2025-05-08 17:00:00+00:00,4663.605,4670.244,4651.611,4659.25
2025-05-08 18:00:00+00:00,4659.236,4664.138,4650.243,4663.084
2025-05-08 19:00:00+00:00,4663.081,4683.089,4662.337,4673.192
2025-05-08 20:00:00+00:00,4673.183,4675.804,4660.811,4660.811
2025-05-08 21:00:00+00:00,4660.802,4696.347,4659.12,4683.233
2025-05-08 22:00:00+00:00,4683.225,4683.225,4666.145,4667.465
2025-05-08 23:00:00+00:00,4667.464,4667.464,4637.527,4637.527
2025-05-09 00:00:00+00:00,4637.521,4646.994,4633.676,4642.6
2025-05-09 01:00:00+00:00,4642.599,4647.467,4636.86,4644.639
2025-05-09 02:00:00+00:00,4644.628,4647.674,4633.669,4633.669
2025-05-09 03:00:00+00:00,4633.656,4637.219,4624.03,4627.828
2025-05-09 04:00:00+00:00,4627.813,4652.601,4622.853,4637.566
2025-05-09 05:00:00+00:00,4637.56,4646.025,4629.198,4633.867
2025-05-09 06:00:00+00:00,4633.863,4667.471,4633.485,4651.573
2025-05-09 07:00:00+00:00,4651.569,4651.569,4627.305,4638.944
2025-05-09 08:00:00+00:00,4638.935,4644.061,4624.675,4640.939
2025-05-09 09:00:00+00:00,4640.918,4643.595,4628.058,4639.721
2025-05-09 10:00:00+00:00,4639.721,4643.918,4631.691,4636.957
2025-05-09 11:00:00+00:00,4636.942,4649.026,4633.9,4641.311
2025-05-09 12:00:00+00:00,4641.292,4643.668,4625.748,4627.081
2025-05-09 13:00:00+00:00,4627.067,4632.211,4617.828,4629.079
2025-05-09 14:00:00+00:00,4629.069,4636.078,4624.421,4634.488
2025-05-09 15:00:00+00:00,4634.482,4654.847,4631.364,4641.402
2025-05-09 16:00:00+00:00,4641.388,4657.24,4639.217,4650.437
2025-05-09 17:00:00+00:00,4650.431,4665.158,4649.424,4656.595
2025-05-09 18:00:00+00:00,4656.595,4656.595,4630.464,4630.464
2025-05-09 19:00:00+00:00,4630.462,4649.265,4630.311,4637.297
2025-05-09 20:00:00+00:00,4637.287,4641.993,4622.505,4636.245
2025-05-09 21:00:00+00:00,4636.24,4643.491,4628.629,4639.532
2025-05-09 22:00:00+00:00,4639.523,4647.147,4634.477,4635.077
2025-05-09 23:00:00+00:00,4635.073,4635.073,4616.402,4622.061
2025-05-10 00:00:00+00:00,4622.06,4632.168,4615.471,4628.671
2025-05-10 01:00:00+00:00,4628.664,4640.548,4619.948,4625.724
2025-05-10 02:00:00+00:00,4625.722,4642.183,4625.046,4628.592
2025-05-10 03:00:00+00:00,4628.59,4631.271,4614.027,4616.68
2025-05-10 04:00:00+00:00,4616.67,4616.67,4598.755,4609.036
2025-05-10 05:00:00+00:00,4609.025,4609.025,4585.596,4589.23
2025-05-10 06:00:00+00:00,4589.217,4613.738,4573.958,4611.958
2025-05-10 07:00:00+00:00,4611.942,4615.357,4594.156,4594.156
2025-05-10 08:00:00+00:00,4594.156,4600.149,4581.672,4588.637
2025-05-10 09:00:00+00:00,4588.613,4588.613,4568.338,4568.338
2025-05-10 10:00:00+00:00,4568.33,4579.488,4563.423,4570.732
2025-05-10 11:00:00+00:00,4570.728,4598.425,4561.025,4594.168
2025-05-10 12:00:00+00:00,4594.156,4601.378,4584.314,4600.048
2025-05-10 13:00:00+00:00,4600.035,4609.063,4590.907,4602.113
2025-05-10 14:00:00+00:00,4602.112,4625.877,4600.335,4623.295
2025-05-10 15:00:00+00:00,4623.283,4626.039,4613.225,4619.379
2025-05-10 16:00:00+00:00,4619.362,4642.11,4612.851,4641.77
2025-05-10 17:00:00+00:00,4641.769,4641.976,4626.037,4638.466
2025-05-10 18:00:00+00:00,4638.462,4644.64,4628.177,4633.949
2025-05-10 19:00:00+00:00,4633.936,4636.365,4622.028,4622.028
2025-05-10 20:00:00+00:00,4622.006,4644.324,4614.516,4640.982
2025-05-10 21:00:00+00:00,4640.982,4646.351,4631.075,4631.763
2025-05-10 22:00:00+00:00,4631.749,4635.586,4622.341,4624.152
2025-05-10 23:00:00+00:00,4624.151,4624.151,4601.472,4601.472
2025-05-11 00:00:00+00:00,4601.465,4606.599,4598.014,4601.314
2025-05-11 01:00:00+00:00,4601.307,4608.324,4594.434,4601.53
2025-05-11 02:00:00+00:00,4601.524,4608.44,4592.157,4595.764
2025-05-11 03:00:00+00:00,4595.745,4602.631,4592.681,4594.907
2025-05-11 04:00:00+00:00,4594.899,4610.593,4594.839,4604.6
2025-05-11 05:00:00+00:00,4604.585,4614.377,4598.751,4601.748
2025-05-11 06:00:00+00:00,4601.739,4615.856,4597.59,4613.605
2025-05-11 07:00:00+00:00,4613.603,4624.686,4607.008,4621.441
2025-05-11 08:00:00+00:00,4621.432,4621.498,4612.145,4612.542
2025-05-11 09:00:00+00:00,4612.541,4616.543,4596.063,4616.271
2025-05-11 10:00:00+00:00,4616.27,4619.394,4604.323,4604.597
2025-05-11 11:00:00+00:00,4604.595,4627.945,4603.631,4608.038
2025-05-11 12:00:00+00:00,4608.026,4619.04,4601.865,4610.234
2025-05-11 13:00:00+00:00,4610.229,4630.795,4609.105,4628.19
2025-05-11 14:00:00+00:00,4628.162,4636.995,4616.432,4622.634
2025-05-11 15:00:00+00:00,4622.624,4627.838,4618.048,4619.799
2025-05-11 16:00:00+00:00,4619.778,4619.778,4605.508,4610.82
2025-05-11 17:00:00+00:00,4610.815,4630.607,4607.643,4625.041
2025-05-11 18:00:00+00:00,4625.028,4632.955,4619.141,4621.046
2025-05-11 19:00:00+00:00,4621.04,4644.44,4617.968,4638.543
2025-05-11 20:00:00+00:00,4638.525,4641.199,4627.604,4633.772
2025-05-11 21:00:00+00:00,4633.769,4642.214,4628.697,4640.279
2025-05-11 22:00:00+00:00,4640.272,4641.501,4624.336,4629.557
2025-05-11 23:00:00+00:00,4629.554,4637.29,4617.735,4625.678
2025-05-12 00:00:00+00:00,4625.677,4627.538,4607.074,4607.074
2025-05-12 01:00:00+00:00,4607.072,4608.883,4591.476,4605.126
2025-05-12 02:00:00+00:00,4605.125,4615.833,4596.407,4608.399
2025-05-12 03:00:00+00:00,4608.377,4616.758,4590.055,4590.055
2025-05-12 04:00:00+00:00,4590.052,4594.527,4581.504,4588.985
2025-05-12 05:00:00+00:00,4588.977,4598.843,4580.687,4584.569
2025-05-12 06:00:00+00:00,4584.556,4594.695,4579.608,4579.608
2025-05-12 07:00:00+00:00,4579.603,4587.245,4570.831,4570.831
2025-05-12 08:00:00+00:00,4570.825,4578.385,4556.044,4569.411
2025-05-12 09:00:00+00:00,4569.395,4569.395,4547.749,4552.56
2025-05-12 10:00:00+00:00,4552.551,4560.959,4535.053,4535.053
2025-05-12 11:00:00+00:00,4535.049,4535.049,4515.187,4524.336
2025-05-12 12:00:00+00:00,4524.328,4524.328,4506.998,4507.527
2025-05-12 13:00:00+00:00,4507.514,4514.175,4485.326,4506.011
2025-05-12 14:00:00+00:00,4506.009,4509.471,4485.639,4485.639
2025-05-12 15:00:00+00:00,4485.631,4500.692,4484.346,4496.315
2025-05-12 16:00:00+00:00,4496.303,4511.023,4490.856,4502.654
2025-05-12 17:00:00+00:00,4502.653,4513.514,4497.101,4501.472
2025-05-12 18:00:00+00:00,4501.471,4524.917,4496.171,4524.646
2025-05-12 19:00:00+00:00,4524.632,4537.402,4520.612,4526.095
2025-05-12 20:00:00+00:00,4526.084,4536.997,4519.219,4519.219
2025-05-12 21:00:00+00:00,4519.209,4539.732,4518.154,4530.92
2025-05-12 22:00:00+00:00,4530.909,4564.401,4528.207,4551.14
2025-05-12 23:00:00+00:00,4551.134,4573.363,4537.203,4564.909
2025-05-13 00:00:00+00:00,4564.907,4564.907,4553.183,4557.794
2025-05-13 01:00:00+00:00,4557.788,4559.974,4538.888,4538.888
2025-05-13 02:00:00+00:00,4538.875,4547.143,4526.144,4526.144
2025-05-13 03:00:00+00:00,4526.135,4547.493,4521.501,4542.404
2025-05-13 04:00:00+00:00,4542.391,4542.391,4528.469,4533.489
2025-05-13 05:00:00+00:00,4533.478,4558.117,4528.295,4550.774
2025-05-13 06:00:00+00:00,4550.771,4578.786,4549.646,4568.905
2025-05-13 07:00:00+00:00,4568.899,4568.899,4553.026,4556.71
2025-05-13 08:00:00+00:00,4556.706,4571.114,4556.389,4560.427
2025-05-13 09:00:00+00:00,4560.421,4560.421,4543.422,4543.422
2025-05-13 10:00:00+00:00,4543.413,4549.839,4529.882,4532.318
2025-05-13 11:00:00+00:00,4532.308,4555.749,4517.399,4553.329
2025-05-13 12:00:00+00:00,4553.315,4570.679,4546.682,4566.476
2025-05-13 13:00:00+00:00,4566.469,4566.469,4552.341,4555.338
2025-05-13 14:00:00+00:00,4555.323,4555.323,4532.071,4537.841
2025-05-13 15:00:00+00:00,4537.832,4537.832,4522.911,4531.062
2025-05-13 16:00:00+00:00,4531.056,4536.269,4523.436,4529.544
2025-05-13 17:00:00+00:00,4529.539,4538.675,4525.984,4534.265
2025-05-13 18:00:00+00:00,4534.265,4548.851,4532.73,4543.355
2025-05-13 19:00:00+00:00,4543.353,4550.009,4529.481,4544.082
2025-05-13 20:00:00+00:00,4544.081,4551.034,4531.019,4536.995
2025-05-13 21:00:00+00:00,4536.991,4539.933,4510.666,4510.666
2025-05-13 22:00:00+00:00,4510.661,4521.627,4506.651,4517.915
2025-05-13 23:00:00+00:00,4517.914,4533.472,4512.912,4532.729
2025-05-14 00:00:00+00:00,4532.725,4551.795,4531.928,4535.443
2025-05-14 01:00:00+00:00,4535.435,4546.583,4529.404,4535.653
2025-05-14 02:00:00+00:00,4535.647,4540.943,4525.38,4533.805
2025-05-14 03:00:00+00:00,4533.785,4537.997,4514.478,4514.899
2025-05-14 04:00:00+00:00,4514.889,4522.564,4495.446,4499.67
2025-05-14 05:00:00+00:00,4499.648,4499.648,4469.435,4469.435
2025-05-14 06:00:00+00:00,4469.418,4479.438,4469.038,4474.221
2025-05-14 07:00:00+00:00,4474.204,4477.859,4465.533,4474.216
2025-05-14 08:00:00+00:00,4474.215,4478.194,4460.941,4463.64
2025-05-14 09:00:00+00:00,4463.636,4481.24,4461.587,4479.323
2025-05-14 10:00:00+00:00,4479.323,4512.385,4474.016,4507.776
2025-05-14 11:00:00+00:00,4507.769,4507.769,4492.101,4500.592
2025-05-14 12:00:00+00:00,4500.577,4505.37,4488.739,4491.087
2025-05-14 13:00:00+00:00,4491.079,4498.518,4478.573,4478.573
2025-05-14 14:00:00+00:00,4478.566,4480.364,4458.757,4470.369
2025-05-14 15:00:00+00:00,4470.364,4476.669,4455.881,4467.681
2025-05-14 16:00:00+00:00,4467.673,4468.65,4450.461,4454.482
2025-05-14 17:00:00+00:00,4454.465,4454.465,4436.255,4437.408
2025-05-14 18:00:00+00:00,4437.393,4446.469,4428.454,4431.766
2025-05-14 19:00:00+00:00,4431.754,4431.754,4418.698,4423.025
2025-05-14 20:00:00+00:00,4423.019,4423.968,4413.468,4413.757
2025-05-14 21:00:00+00:00,4413.746,4420.674,4406.194,4407.219
2025-05-14 22:00:00+00:00,4407.199,4421.369,4403.462,4403.462
2025-05-14 23:00:00+00:00,4403.456,4410.534,4393.149,4396.421
2025-05-15 00:00:00+00:00,4396.409,4396.409,4380.084,4385.553
2025-05-15 01:00:00+00:00,4385.547,4389.486,4371.34,4371.34
2025-05-15 02:00:00+00:00,4371.335,4377.374,4362.054,4362.054
2025-05-15 03:00:00+00:00,4362.05,4364.4,4346.786,4350.611
2025-05-15 04:00:00+00:00,4350.607,4364.564,4345.868,4356.141
2025-05-15 05:00:00+00:00,4356.125,4382.422,4355.203,4374.107
2025-05-15 06:00:00+00:00,4374.103,4377.793,4365.4,4367.275
2025-05-15 07:00:00+00:00,4367.272,4384.992,4357.274,4381.549
2025-05-15 08:00:00+00:00,4381.525,4390.023,4369.527,4383.074
2025-05-15 09:00:00+00:00,4383.061,4386.628,4370.097,4370.097
2025-05-15 10:00:00+00:00,4370.095,4387.254,4363.782,4386.072
2025-05-15 11:00:00+00:00,4386.065,4452.256,4385.708,4445.388
2025-05-15 12:00:00+00:00,4445.381,4445.381,4419.788,4425.282
2025-05-15 13:00:00+00:00,4425.268,4445.083,4421.139,4439.243
2025-05-15 14:00:00+00:00,4439.235,4440.376,4423.632,4423.632
2025-05-15 15:00:00+00:00,4423.618,4426.749,4416.534,4418.618
2025-05-15 16:00:00+00:00,4418.608,4439.184,4412.199,4436.055
2025-05-15 17:00:00+00:00,4436.05,4440.693,4420.577,4420.577
2025-05-15 18:00:00+00:00,4420.572,4427.003,4405.286,4426.945
2025-05-15 19:00:00+00:00,4426.926,4432.404,4414.267,4423.9
2025-05-15 20:00:00+00:00,4423.896,4423.896,4402.698,4402.698
