time,open,high,low,close
2026-02-14 15:00:00+00:00,7805.5,7808.6,7801.8,7805.4
2026-02-14 16:00:00+00:00,7805.5,7817.3,7803.8,7813.8
2026-02-14 17:00:00+00:00,7813.9,7818.5,7810.2,7817.2
2026-02-14 18:00:00+00:00,7817.1,7826.6,7815.9,7823.6
2026-02-14 19:00:00+00:00,7823.7,7824.6,7815.1,7820.6
2026-02-14 20:00:00+00:00,7820.7,7823.1,7814.8,7819.8
2026-02-14 21:00:00+00:00,7819.9,7824.3,7811.2,7815.2
2026-02-14 22:00:00+00:00,7815.3,7816.8,7806.0,7808.8
2026-02-14 23:00:00+00:00,7808.7,7813.9,7804.4,7808.8
2026-02-15 00:00:00+00:00,7808.7,7810.0,7799.5,7801.8
2026-02-15 01:00:00+00:00,7801.7,7804.5,7796.1,7798.8
2026-02-15 02:00:00+00:00,7798.9,7814.4,7798.8,7810.6
2026-02-15 03:00:00+00:00,7810.7,7813.0,7806.2,7810.8
2026-02-15 04:00:00+00:00,7810.7,7812.6,7807.2,7810.8
2026-02-15 05:00:00+00:00,7810.7,7814.6,7808.4,7809.6
2026-02-15 06:00:00+00:00,7809.7,7814.9,7808.6,7810.6
2026-02-15 07:00:00+00:00,7810.7,7815.3,7809.3,7812.6
2026-02-15 08:00:00+00:00,7812.5,7812.9,7801.8,7801.8
2026-02-15 09:00:00+00:00,7801.7,7812.0,7800.4,7810.6
2026-02-15 10:00:00+00:00,7810.7,7812.0,7802.5,7804.8
2026-02-15 11:00:00+00:00,7804.7,7806.7,7799.9,7804.0
2026-02-15 12:00:00+00:00,7804.1,7806.0,7795.4,7798.4
2026-02-15 13:00:00+00:00,7798.5,7809.1,7797.3,7805.0
2026-02-15 14:00:00+00:00,7805.1,7809.5,7803.7,7805.6
2026-02-15 15:00:00+00:00,7805.7,7820.4,7805.7,7820.0
2026-02-15 16:00:00+00:00,7820.1,7828.2,7819.7,7825.2
2026-02-15 17:00:00+00:00,7825.1,7826.6,7818.6,7826.2
2026-02-15 18:00:00+00:00,7826.3,7829.3,7818.6,7818.6
2026-02-15 19:00:00+00:00,7818.7,7820.9,7813.3,7816.8
2026-02-15 20:00:00+00:00,7816.9,7824.5,7812.9,7822.4
2026-02-15 21:00:00+00:00,7822.5,7827.4,7820.7,7822.4
2026-02-15 22:00:00+00:00,7822.5,7828.4,7820.7,7823.6
2026-02-15 23:00:00+00:00,7823.7,7833.7,7821.6,7829.0
2026-02-16 00:00:00+00:00,7828.9,7837.7,7828.2,7837.4
2026-02-16 01:00:00+00:00,7837.5,7849.7,7835.4,7840.8
2026-02-16 02:00:00+00:00,7840.7,7843.8,7835.4,7836.0
2026-02-16 03:00:00+00:00,7835.9,7838.6,7830.6,7832.0
2026-02-16 04:00:00+00:00,7831.9,7839.4,7831.6,7836.2
2026-02-16 05:00:00+00:00,7836.1,7848.0,7834.9,7847.6
2026-02-16 06:00:00+00:00,7847.5,7865.1,7846.5,7859.4
2026-02-16 07:00:00+00:00,7859.5,7859.8,7850.9,7852.8
2026-02-16 08:00:00+00:00,7852.9,7854.8,7848.1,7852.6
2026-02-16 09:00:00+00:00,7852.5,7855.2,7849.3,7851.6
2026-02-16 10:00:00+00:00,7851.5,7855.1,7848.6,7850.4
2026-02-16 11:00:00+00:00,7850.5,7853.4,7846.7,7849.8
2026-02-16 12:00:00+00:00,7849.7,7855.7,7848.1,7855.0
2026-02-16 13:00:00+00:00,7855.1,7862.5,7852.3,7856.4
2026-02-16 14:00:00+00:00,7856.3,7860.3,7852.4,7852.8
2026-02-16 15:00:00+00:00,7852.9,7853.8,7837.8,7840.8
2026-02-16 16:00:00+00:00,7840.9,7842.3,7835.8,7839.6
2026-02-16 17:00:00+00:00,7839.7,7842.9,7836.2,7839.8
2026-02-16 18:00:00+00:00,7839.9,7841.0,7831.3,7840.6
2026-02-16 19:00:00+00:00,7840.7,7841.8,7833.3,7835.2
2026-02-16 20:00:00+00:00,7835.1,7839.5,7827.9,7829.0
2026-02-16 21:00:00+00:00,7828.9,7834.4,7826.4,7828.6
2026-02-16 22:00:00+00:00,7828.7,7829.0,7817.1,7817.8
2026-02-16 23:00:00+00:00,7817.7,7818.0,7807.7,7813.2
2026-02-17 00:00:00+00:00,7813.1,7825.1,7813.1,7824.6
2026-02-17 01:00:00+00:00,7824.7,7830.4,7821.3,7828.0
2026-02-17 02:00:00+00:00,7827.9,7839.3,7827.3,7838.4
2026-02-17 03:00:00+00:00,7838.3,7841.0,7833.8,7836.6
2026-02-17 04:00:00+00:00,7836.7,7843.1,7834.7,7837.8
2026-02-17 05:00:00+00:00,7837.7,7842.7,7832.5,7839.8
2026-02-17 06:00:00+00:00,7839.9,7852.3,7837.6,7850.4
2026-02-17 07:00:00+00:00,7850.5,7858.1,7848.9,7850.6
2026-02-17 08:00:00+00:00,7850.7,7857.6,7849.4,7852.0
2026-02-17 09:00:00+00:00,7852.1,7856.2,7847.6,7854.4
2026-02-17 10:00:00+00:00,7854.3,7865.9,7853.1,7865.2
2026-02-17 11:00:00+00:00,7865.1,7867.0,7862.0,7862.8
2026-02-17 12:00:00+00:00,7862.9,7867.7,7859.5,7862.4
2026-02-17 13:00:00+00:00,7862.5,7863.9,7857.2,7862.8
2026-02-17 14:00:00+00:00,7862.9,7868.6,7858.7,7865.8
2026-02-17 15:00:00+00:00,7865.9,7870.2,7858.8,7866.2
2026-02-17 16:00:00+00:00,7866.3,7873.4,7865.8,7871.8
2026-02-17 17:00:00+00:00,7871.7,7875.9,7867.7,7868.4
2026-02-17 18:00:00+00:00,7868.5,7878.5,7866.0,7876.8
2026-02-17 19:00:00+00:00,7876.7,7886.3,7875.9,7884.0
2026-02-17 20:00:00+00:00,7883.9,7890.8,7876.5,7877.0
2026-02-17 21:00:00+00:00,7877.1,7881.0,7873.8,7879.2
2026-02-17 22:00:00+00:00,7879.3,7886.8,7878.1,7884.8
2026-02-17 23:00:00+00:00,7884.7,7888.5,7881.3,7887.4
2026-02-18 00:00:00+00:00,7887.3,7894.8,7886.7,7893.2
2026-02-18 01:00:00+00:00,7893.3,7894.6,7883.2,7885.6
2026-02-18 02:00:00+00:00,7885.7,7896.5,7885.2,7890.2
2026-02-18 03:00:00+00:00,7890.3,7896.2,7886.3,7888.8
2026-02-18 04:00:00+00:00,7888.7,7895.2,7887.9,7891.0
2026-02-18 05:00:00+00:00,7891.1,7898.5,7886.0,7898.2
2026-02-18 06:00:00+00:00,7898.1,7902.2,7896.2,7898.8
2026-02-18 07:00:00+00:00,7898.9,7903.3,7891.8,7903.0
2026-02-18 08:00:00+00:00,7903.1,7911.1,7901.8,7909.2
2026-02-18 09:00:00+00:00,7909.1,7912.6,7906.6,7910.8
2026-02-18 10:00:00+00:00,7910.9,7920.7,7910.8,7915.0
2026-02-18 11:00:00+00:00,7915.1,7918.2,7913.7,7914.6
2026-02-18 12:00:00+00:00,7914.5,7916.3,7906.1,7906.2
2026-02-18 13:00:00+00:00,7906.1,7907.8,7898.7,7904.2
2026-02-18 14:00:00+00:00,7904.3,7904.8,7895.6,7902.8
2026-02-18 15:00:00+00:00,7902.7,7908.3,7899.4,7905.0
2026-02-18 16:00:00+00:00,7904.9,7907.5,7895.0,7895.2
2026-02-18 17:00:00+00:00,7895.3,7901.8,7892.8,7901.4
2026-02-18 18:00:00+00:00,7901.3,7910.7,7899.2,7909.2
2026-02-18 19:00:00+00:00,7909.1,7923.2,7908.0,7922.8
2026-02-18 20:00:00+00:00,7922.9,7933.6,7922.7,7927.2
2026-02-18 21:00:00+00:00,7927.3,7933.0,7926.4,7928.8
2026-02-18 22:00:00+00:00,7928.9,7935.8,7928.1,7934.4
2026-02-18 23:00:00+00:00,7934.3,7935.4,7925.6,7926.0
2026-02-19 00:00:00+00:00,7926.1,7932.3,7925.7,7929.0
2026-02-19 01:00:00+00:00,7928.9,7937.4,7927.0,7932.0
2026-02-19 02:00:00+00:00,7931.9,7935.5,7927.6,7932.0
2026-02-19 03:00:00+00:00,7932.1,7936.6,7928.0,7931.2
2026-02-19 04:00:00+00:00,7931.1,7933.9,7924.4,7927.2
2026-02-19 05:00:00+00:00,7927.1,7930.8,7925.4,7929.4
2026-02-19 06:00:00+00:00,7929.3,7932.2,7923.4,7926.0
2026-02-19 07:00:00+00:00,7926.1,7928.2,7920.6,7925.2
2026-02-19 08:00:00+00:00,7925.1,7928.4,7916.7,7917.6
2026-02-19 09:00:00+00:00,7917.7,7923.9,7916.5,7917.0
2026-02-19 10:00:00+00:00,7916.9,7918.5,7908.5,7913.4
2026-02-19 11:00:00+00:00,7913.5,7921.4,7911.2,7920.0
2026-02-19 12:00:00+00:00,7920.1,7922.1,7915.4,7918.4
2026-02-19 13:00:00+00:00,7918.3,7918.6,7906.3,7909.0
2026-02-19 14:00:00+00:00,7908.9,7909.4,7899.5,7901.8
2026-02-19 15:00:00+00:00,7901.9,7904.5,7897.4,7903.8
2026-02-19 16:00:00+00:00,7903.7,7913.1,7901.7,7912.0
2026-02-19 17:00:00+00:00,7911.9,7913.7,7905.8,7907.4
2026-02-19 18:00:00+00:00,7907.5,7913.1,7905.5,7910.2
2026-02-19 19:00:00+00:00,7910.3,7914.6,7904.4,7914.4
2026-02-19 20:00:00+00:00,7914.5,7919.9,7907.0,7918.6
2026-02-19 21:00:00+00:00,7918.5,7927.5,7918.0,7926.4
2026-02-19 22:00:00+00:00,7926.3,7929.9,7916.0,7916.4
2026-02-19 23:00:00+00:00,7916.3,7917.7,7908.2,7911.6
2026-02-20 00:00:00+00:00,7911.7,7914.6,7906.4,7909.6
2026-02-20 01:00:00+00:00,7909.7,7909.7,7902.4,7903.0
2026-02-20 02:00:00+00:00,7902.9,7904.8,7896.2,7902.4
2026-02-20 03:00:00+00:00,7902.5,7911.2,7900.3,7906.2
2026-02-20 04:00:00+00:00,7906.1,7909.8,7900.2,7902.6
2026-02-20 05:00:00+00:00,7902.7,7910.9,7902.4,7907.0
2026-02-20 06:00:00+00:00,7907.1,7909.0,7897.6,7899.4
2026-02-20 07:00:00+00:00,7899.3,7899.3,7891.3,7893.2
2026-02-20 08:00:00+00:00,7893.1,7902.9,7893.0,7900.0
2026-02-20 09:00:00+00:00,7900.1,7900.3,7889.7,7896.2
2026-02-20 10:00:00+00:00,7896.3,7898.6,7891.9,7894.8
2026-02-20 11:00:00+00:00,7894.9,7896.1,7881.8,7883.4
2026-02-20 12:00:00+00:00,7883.3,7895.0,7883.3,7889.0
2026-02-20 13:00:00+00:00,7889.1,7894.0,7887.5,7889.4
2026-02-20 14:00:00+00:00,7889.5,7895.2,7884.0,7893.6
2026-02-20 15:00:00+00:00,7893.7,7898.9,7890.0,7896.6
2026-02-20 16:00:00+00:00,7896.7,7898.2,7889.3,7894.0
2026-02-20 17:00:00+00:00,7894.1,7897.8,7891.7,7892.4
2026-02-20 18:00:00+00:00,7892.5,7896.2,7888.4,7894.2
2026-02-20 19:00:00+00:00,7894.1,7899.7,7890.8,7898.4
2026-02-20 20:00:00+00:00,7898.5,7903.5,7894.5,7900.0
2026-02-20 21:00:00+00:00,7899.9,7902.6,7898.2,7899.6
2026-02-20 22:00:00+00:00,7899.7,7905.3,7894.6,7899.4
2026-02-20 23:00:00+00:00,7899.5,7911.7,7898.7,7911.2
2026-02-21 00:00:00+00:00,7911.1,7923.4,7910.1,7923.4
2026-02-21 01:00:00+00:00,7923.3,7923.4,7909.7,7912.6
2026-02-21 02:00:00+00:00,7912.5,7912.6,7904.5,7908.8
2026-02-21 03:00:00+00:00,7908.9,7913.5,7905.3,7905.4
2026-02-21 04:00:00+00:00,7905.3,7910.5,7900.9,7901.8
2026-02-21 05:00:00+00:00,7901.9,7906.3,7899.0,7903.4
2026-02-21 06:00:00+00:00,7903.5,7904.1,7897.9,7902.2
2026-02-21 07:00:00+00:00,7902.1,7904.8,7897.7,7902.8
2026-02-21 08:00:00+00:00,7902.7,7914.9,7901.4,7908.2
2026-02-21 09:00:00+00:00,7908.3,7913.2,7906.5,7908.4
2026-02-21 10:00:00+00:00,7908.3,7911.0,7903.2,7910.6
2026-02-21 11:00:00+00:00,7910.5,7917.0,7908.4,7914.6
2026-02-21 12:00:00+00:00,7914.7,7916.4,7910.9,7915.6
2026-02-21 13:00:00+00:00,7915.5,7921.0,7911.9,7918.6
2026-02-21 14:00:00+00:00,7918.7,7919.2,7911.8,7915.6
2026-02-21 15:00:00+00:00,7915.7,7928.3,7910.1,7924.8
2026-02-21 16:00:00+00:00,7924.7,7927.5,7919.9,7922.6
2026-02-21 17:00:00+00:00,7922.5,7926.8,7918.4,7921.8
2026-02-21 18:00:00+00:00,7921.7,7929.7,7918.9,7919.4
2026-02-21 19:00:00+00:00,7919.3,7929.3,7919.1,7925.8
2026-02-21 20:00:00+00:00,7925.7,7934.6,7922.5,7934.0
2026-02-21 21:00:00+00:00,7933.9,7946.0,7931.5,7942.6
2026-02-21 22:00:00+00:00,7942.7,7943.1,7927.4,7933.6
2026-02-21 23:00:00+00:00,7933.5,7940.5,7933.2,7939.0
2026-02-22 00:00:00+00:00,7938.9,7949.8,7937.2,7948.8
2026-02-22 01:00:00+00:00,7948.7,7951.6,7944.6,7950.6
2026-02-22 02:00:00+00:00,7950.5,7962.0,7950.5,7958.6
2026-02-22 03:00:00+00:00,7958.7,7958.9,7945.1,7950.2
2026-02-22 04:00:00+00:00,7950.3,7965.7,7949.8,7964.6
2026-02-22 05:00:00+00:00,7964.7,7972.6,7958.7,7971.2
2026-02-22 06:00:00+00:00,7971.3,7972.2,7961.8,7963.2
2026-02-22 07:00:00+00:00,7963.3,7964.6,7955.9,7959.8
2026-02-22 08:00:00+00:00,7959.9,7961.8,7953.8,7953.8
2026-02-22 09:00:00+00:00,7953.9,7954.5,7946.4,7950.6
2026-02-22 10:00:00+00:00,7950.5,7956.4,7947.0,7955.0
2026-02-22 11:00:00+00:00,7955.1,7957.1,7949.6,7951.8
2026-02-22 12:00:00+00:00,7951.9,7953.1,7942.0,7943.0
2026-02-22 13:00:00+00:00,7943.1,7946.1,7939.3,7944.8
2026-02-22 14:00:00+00:00,7944.9,7951.4,7942.0,7947.2
2026-02-22 15:00:00+00:00,7947.3,7947.8,7939.3,7943.4
2026-02-22 16:00:00+00:00,7943.3,7952.2,7942.8,7950.8
2026-02-22 17:00:00+00:00,7950.9,7957.7,7946.9,7947.8
2026-02-22 18:00:00+00:00,7947.9,7951.4,7946.6,7948.4
2026-02-22 19:00:00+00:00,7948.5,7953.4,7941.7,7942.2
2026-02-22 20:00:00+00:00,7942.1,7948.8,7939.3,7939.8
2026-02-22 21:00:00+00:00,7939.7,7944.6,7933.6,7934.8
2026-02-22 22:00:00+00:00,7934.7,7936.3,7927.1,7928.4
2026-02-22 23:00:00+00:00,7928.5,7933.8,7921.9,7933.2
2026-02-23 00:00:00+00:00,7933.3,7935.4,7930.1,7931.2
2026-02-23 01:00:00+00:00,7931.1,7940.7,7925.3,7931.4
2026-02-23 02:00:00+00:00,7931.5,7938.5,7930.5,7930.8
2026-02-23 03:00:00+00:00,7930.7,7934.4,7926.2,7932.0
2026-02-23 04:00:00+00:00,7931.9,7932.0,7918.9,7922.6
2026-02-23 05:00:00+00:00,7922.5,7924.2,7915.3,7917.0
2026-02-23 06:00:00+00:00,7917.1,7924.7,7916.0,7918.8
2026-02-23 07:00:00+00:00,7918.7,7922.4,7916.6,7921.2
2026-02-23 08:00:00+00:00,7921.3,7926.6,7919.4,7922.0
2026-02-23 09:00:00+00:00,7921.9,7926.8,7921.4,7923.0
2026-02-23 10:00:00+00:00,7923.1,7927.3,7920.4,7923.4
2026-02-23 11:00:00+00:00,7923.3,7934.8,7919.2,7934.4
2026-02-23 12:00:00+00:00,7934.5,7946.9,7932.5,7946.4
2026-02-23 13:00:00+00:00,7946.3,7959.1,7945.2,7954.4
2026-02-23 14:00:00+00:00,7954.5,7966.7,7954.5,7965.4
2026-02-23 15:00:00+00:00,7965.5,7967.2,7957.2,7958.2
2026-02-23 16:00:00+00:00,7958.1,7966.1,7955.2,7960.8
2026-02-23 17:00:00+00:00,7960.7,7962.0,7952.9,7956.6
2026-02-23 18:00:00+00:00,7956.5,7958.6,7953.6,7957.8
2026-02-23 19:00:00+00:00,7957.7,7960.6,7948.7,7949.4
2026-02-23 20:00:00+00:00,7949.5,7956.6,7948.2,7954.2
2026-02-23 21:00:00+00:00,7954.1,7956.9,7943.9,7944.0
2026-02-23 22:00:00+00:00,7943.9,7944.8,7934.0,7937.4
2026-02-23 23:00:00+00:00,7937.5,7942.2,7933.1,7940.0
2026-02-24 00:00:00+00:00,7940.1,7943.7,7935.7,7939.2
2026-02-24 01:00:00+00:00,7939.3,7943.5,7936.3,7940.6
2026-02-24 02:00:00+00:00,7940.5,7942.5,7935.8,7937.4
2026-02-24 03:00:00+00:00,7937.3,7937.3,7927.0,7928.8
2026-02-24 04:00:00+00:00,7928.9,7935.4,7921.9,7922.6
2026-02-24 05:00:00+00:00,7922.5,7926.0,7914.0,7914.0
2026-02-24 06:00:00+00:00,7914.1,7915.1,7903.9,7907.8
2026-02-24 07:00:00+00:00,7907.7,7907.8,7895.1,7897.6
2026-02-24 08:00:00+00:00,7897.5,7914.2,7897.3,7912.7
2026-02-24 09:00:00+00:00,7912.6,7917.6,7910.2,7915.5
2026-02-24 10:00:00+00:00,7915.4,7919.8,7910.3,7916.9
2026-02-24 11:00:00+00:00,7916.8,7919.1,7910.9,7917.1
2026-02-24 12:00:00+00:00,7917.0,7929.1,7917.0,7928.1
2026-02-24 13:00:00+00:00,7928.2,7935.5,7926.8,7930.9
2026-02-24 14:00:00+00:00,7931.0,7932.6,7924.3,7930.7
2026-02-24 15:00:00+00:00,7930.6,7930.7,7920.3,7920.3
2026-02-24 16:00:00+00:00,7920.2,7924.3,7916.7,7922.7
2026-02-24 17:00:00+00:00,7922.6,7928.6,7921.0,7922.3
2026-02-24 18:00:00+00:00,7922.2,7922.4,7904.7,7905.7
2026-02-24 19:00:00+00:00,7905.8,7907.3,7901.5,7905.3
2026-02-24 20:00:00+00:00,7905.4,7906.1,7892.3,7892.3
2026-02-24 21:00:00+00:00,7892.4,7895.7,7890.0,7890.7
2026-02-24 22:00:00+00:00,7890.8,7897.6,7887.4,7887.9
2026-02-24 23:00:00+00:00,7887.8,7888.2,7878.3,7881.7
2026-02-25 00:00:00+00:00,7881.8,7885.5,7880.9,7881.1
2026-02-25 01:00:00+00:00,7881.2,7887.9,7879.4,7883.5
2026-02-25 02:00:00+00:00,7883.6,7887.9,7880.7,7882.1
2026-02-25 03:00:00+00:00,7882.0,7893.1,7881.0,7890.5
2026-02-25 04:00:00+00:00,7890.6,7896.8,7890.0,7896.5
2026-02-25 05:00:00+00:00,7896.6,7899.4,7890.1,7890.7
2026-02-25 06:00:00+00:00,7890.8,7895.4,7888.0,7888.1
2026-02-25 07:00:00+00:00,7888.0,7889.6,7885.0,7887.1
2026-02-25 08:00:00+00:00,7887.2,7894.4,7883.5,7892.3
2026-02-25 09:00:00+00:00,7892.4,7898.0,7889.1,7895.7
2026-02-25 10:00:00+00:00,7895.8,7900.7,7891.5,7898.7
2026-02-25 11:00:00+00:00,7898.6,7902.7,7896.0,7902.5
2026-02-25 12:00:00+00:00,7902.4,7903.3,7898.2,7898.3
2026-02-25 13:00:00+00:00,7898.4,7902.3,7896.2,7896.9
2026-02-25 14:00:00+00:00,7897.0,7897.6,7888.5,7890.9
2026-02-25 15:00:00+00:00,7891.0,7896.2,7887.4,7894.5
2026-02-25 16:00:00+00:00,7894.4,7899.5,7890.3,7899.5
2026-02-25 17:00:00+00:00,7899.6,7904.8,7897.6,7903.7
2026-02-25 18:00:00+00:00,7903.6,7906.9,7896.4,7896.9
2026-02-25 19:00:00+00:00,7897.0,7900.2,7894.7,7895.9
2026-02-25 20:00:00+00:00,7896.0,7910.5,7895.0,7909.3
2026-02-25 21:00:00+00:00,7909.4,7920.1,7908.2,7919.7
2026-02-25 22:00:00+00:00,7919.8,7923.3,7917.5,7922.5
2026-02-25 23:00:00+00:00,7922.6,7923.0,7914.0,7918.9
2026-02-26 00:00:00+00:00,7918.8,7930.8,7917.8,7929.1
2026-02-26 01:00:00+00:00,7929.0,7931.8,7923.2,7923.9
2026-02-26 02:00:00+00:00,7924.0,7924.2,7915.5,7922.7
2026-02-26 03:00:00+00:00,7922.6,7925.4,7919.2,7920.3
2026-02-26 04:00:00+00:00,7920.4,7928.9,7920.3,7928.1
2026-02-26 05:00:00+00:00,7928.2,7933.9,7927.1,7933.5
2026-02-26 06:00:00+00:00,7933.4,7941.5,7930.8,7940.5
2026-02-26 07:00:00+00:00,7940.6,7948.3,7939.8,7946.9
2026-02-26 08:00:00+00:00,7946.8,7949.9,7937.5,7939.9
2026-02-26 09:00:00+00:00,7939.8,7948.6,7939.8,7944.9
2026-02-26 10:00:00+00:00,7944.8,7946.1,7934.7,7938.1
2026-02-26 11:00:00+00:00,7938.0,7942.5,7931.7,7934.5
2026-02-26 12:00:00+00:00,7934.6,7938.3,7930.8,7932.7
2026-02-26 13:00:00+00:00,7932.6,7938.0,7929.6,7935.9
2026-02-26 14:00:00+00:00,7935.8,7936.3,7928.1,7935.1
2026-02-26 15:00:00+00:00,7935.0,7947.4,7932.9,7947.3
2026-02-26 16:00:00+00:00,7947.2,7949.4,7939.9,7943.9
2026-02-26 17:00:00+00:00,7944.0,7951.0,7943.9,7950.5
2026-02-26 18:00:00+00:00,7950.6,7952.7,7942.3,7945.9
2026-02-26 19:00:00+00:00,7946.0,7954.2,7944.8,7951.3
2026-02-26 20:00:00+00:00,7951.2,7955.8,7945.6,7949.7
2026-02-26 21:00:00+00:00,7949.8,7951.9,7945.5,7949.3
2026-02-26 22:00:00+00:00,7949.4,7955.2,7945.4,7954.1
2026-02-26 23:00:00+00:00,7954.2,7955.1,7946.5,7954.5
2026-02-27 00:00:00+00:00,7954.4,7960.8,7951.0,7953.5
2026-02-27 01:00:00+00:00,7953.6,7961.2,7952.6,7959.3
2026-02-27 02:00:00+00:00,7959.4,7964.2,7958.7,7963.3
2026-02-27 03:00:00+00:00,7963.4,7964.8,7958.3,7962.1
2026-02-27 04:00:00+00:00,7962.0,7962.3,7946.5,7948.3
2026-02-27 05:00:00+00:00,7948.4,7953.7,7946.2,7953.1
2026-02-27 06:00:00+00:00,7953.2,7953.2,7948.5,7948.5
2026-02-27 07:00:00+00:00,7948.6,7959.3,7948.3,7953.5
2026-02-27 08:00:00+00:00,7953.4,7971.2,7952.0,7969.9
2026-02-27 09:00:00+00:00,7970.0,7971.4,7965.9,7968.9
2026-02-27 10:00:00+00:00,7969.0,7975.9,7961.2,7961.7
2026-02-27 11:00:00+00:00,7961.6,7967.1,7959.6,7960.5
2026-02-27 12:00:00+00:00,7960.4,7967.9,7959.8,7966.5
2026-02-27 13:00:00+00:00,7966.4,7970.5,7962.5,7963.1
2026-02-27 14:00:00+00:00,7963.0,7965.2,7947.1,7948.5
2026-02-27 15:00:00+00:00,7948.6,7949.7,7934.8,7937.9
2026-02-27 16:00:00+00:00,7937.8,7942.2,7935.9,7936.9
2026-02-27 17:00:00+00:00,7937.0,7939.8,7931.6,7935.9
2026-02-27 18:00:00+00:00,7935.8,7938.7,7930.2,7935.5
2026-02-27 19:00:00+00:00,7935.4,7949.5,7934.8,7947.9
2026-02-27 20:00:00+00:00,7947.8,7948.3,7940.3,7943.3
2026-02-27 21:00:00+00:00,7943.4,7950.2,7942.7,7947.9
2026-02-27 22:00:00+00:00,7947.8,7950.6,7936.8,7938.5
2026-02-27 23:00:00+00:00,7938.4,7940.3,7926.9,7927.5
2026-02-28 00:00:00+00:00,7927.6,7934.8,7926.2,7929.1
2026-02-28 01:00:00+00:00,7929.0,7929.6,7915.1,7915.9
2026-02-28 02:00:00+00:00,7915.8,7918.5,7911.6,7914.3
2026-02-28 03:00:00+00:00,7914.4,7917.9,7910.1,7913.1
2026-02-28 04:00:00+00:00,7913.2,7921.7,7911.1,7917.3
2026-02-28 05:00:00+00:00,7917.4,7919.1,7907.3,7909.1
2026-02-28 06:00:00+00:00,7909.0,7913.1,7907.5,7907.5
2026-02-28 07:00:00+00:00,7907.6,7911.3,7902.8,7904.1
2026-02-28 08:00:00+00:00,7904.2,7910.1,7901.0,7908.1
2026-02-28 09:00:00+00:00,7908.2,7910.9,7905.5,7906.5
2026-02-28 10:00:00+00:00,7906.4,7912.3,7903.9,7908.3
2026-02-28 11:00:00+00:00,7908.2,7912.6,7907.8,7909.9
2026-02-28 12:00:00+00:00,7909.8,7913.0,7902.6,7907.5
2026-02-28 13:00:00+00:00,7907.6,7914.7,7906.3,7913.3
2026-02-28 14:00:00+00:00,7913.4,7917.5,7909.9,7910.3
2026-02-28 15:00:00+00:00,7910.2,7910.9,7901.5,7907.5
2026-02-28 16:00:00+00:00,7907.4,7908.6,7899.8,7907.1
2026-02-28 17:00:00+00:00,7907.2,7914.2,7899.4,7899.5
2026-02-28 18:00:00+00:00,7899.4,7903.7,7896.4,7897.3
2026-02-28 19:00:00+00:00,7897.2,7901.1,7890.1,7899.7
2026-02-28 20:00:00+00:00,7899.6,7902.4,7892.6,7894.7
2026-02-28 21:00:00+00:00,7894.8,7898.1,7889.4,7897.3
2026-02-28 22:00:00+00:00,7897.2,7897.7,7891.3,7894.1
2026-02-28 23:00:00+00:00,7894.0,7900.2,7891.4,7898.1
2026-03-01 00:00:00+00:00,7898.0,7899.2,7893.2,7897.3
2026-03-01 01:00:00+00:00,7897.2,7898.3,7890.3,7890.5
2026-03-01 02:00:00+00:00,7890.4,7897.3,7887.6,7895.9
2026-03-01 03:00:00+00:00,7895.8,7896.1,7886.2,7892.7
2026-03-01 04:00:00+00:00,7892.6,7900.1,7889.4,7894.9
2026-03-01 05:00:00+00:00,7895.0,7897.2,7887.9,7893.5
2026-03-01 06:00:00+00:00,7893.6,7899.1,7891.4,7893.9
2026-03-01 07:00:00+00:00,7893.8,7895.6,7887.8,7890.3
2026-03-01 08:00:00+00:00,7890.2,7898.5,7886.1,7898.3
2026-03-01 09:00:00+00:00,7898.4,7901.3,7891.4,7892.5
2026-03-01 10:00:00+00:00,7892.6,7901.9,7890.9,7901.5
2026-03-01 11:00:00+00:00,7901.6,7908.2,7900.1,7903.9
2026-03-01 12:00:00+00:00,7903.8,7923.7,7903.3,7919.7
2026-03-01 13:00:00+00:00,7919.8,7920.6,7907.0,7907.7
2026-03-01 14:00:00+00:00,7907.8,7910.4,7900.8,7902.3
2026-03-01 15:00:00+00:00,7902.4,7905.0,7894.0,7898.1
2026-03-01 16:00:00+00:00,7898.2,7899.1,7889.0,7897.1
2026-03-01 17:00:00+00:00,7897.2,7899.0,7889.2,7890.5
2026-03-01 18:00:00+00:00,7890.4,7895.8,7889.0,7895.5
2026-03-01 19:00:00+00:00,7895.6,7896.5,7887.3,7887.9
2026-03-01 20:00:00+00:00,7888.0,7889.2,7883.6,7883.7
2026-03-01 21:00:00+00:00,7883.6,7889.6,7878.5,7887.7
2026-03-01 22:00:00+00:00,7887.8,7892.2,7884.5,7889.1
2026-03-01 23:00:00+00:00,7889.2,7891.7,7884.2,7889.7
2026-03-02 00:00:00+00:00,7889.6,7892.2,7883.5,7884.1
2026-03-02 01:00:00+00:00,7884.0,7888.5,7882.0,7886.3
2026-03-02 02:00:00+00:00,7886.2,7889.7,7883.6,7888.3
2026-03-02 03:00:00+00:00,7888.2,7895.5,7887.5,7893.9
2026-03-02 04:00:00+00:00,7893.8,7896.4,7887.1,7888.5
2026-03-02 05:00:00+00:00,7888.6,7898.2,7888.2,7895.9
2026-03-02 06:00:00+00:00,7895.8,7904.4,7890.1,7891.5
2026-03-02 07:00:00+00:00,7891.4,7891.9,7877.5,7877.9
2026-03-02 08:00:00+00:00,7878.0,7886.2,7877.2,7884.9
