time,open,high,low,close
2025-04-27 21:30:00+00:00,4494.755,4508.169,4484.214,4508.169
2025-04-27 21:45:00+00:00,4508.208,4530.574,4508.208,4527.685
2025-04-27 22:00:00+00:00,4527.704,4549.097,4527.704,4549.097
2025-04-27 22:15:00+00:00,4549.137,4554.852,4528.049,4533.787
2025-04-27 22:30:00+00:00,4533.817,4552.04,4533.817,4546.25
2025-04-27 22:45:00+00:00,4546.312,4550.298,4529.226,4530.998
2025-04-27 23:00:00+00:00,4531.029,4565.267,4531.029,4565.267
2025-04-27 23:15:00+00:00,4565.307,4593.666,4558.716,4593.666
2025-04-27 23:30:00+00:00,4593.709,4611.837,4585.631,4611.837
2025-04-27 23:45:00+00:00,4611.921,4624.0,4592.537,4601.601
2025-04-28 00:00:00+00:00,4601.616,4614.634,4591.454,4592.737
2025-04-28 00:15:00+00:00,4592.802,4621.134,4592.802,4603.33
2025-04-28 00:30:00+00:00,4603.442,4608.772,4576.843,4597.413
2025-04-28 00:45:00+00:00,4597.443,4601.621,4573.323,4586.056
2025-04-28 01:00:00+00:00,4586.083,4595.456,4561.999,4580.758
2025-04-28 01:15:00+00:00,4580.79,4599.277,4536.631,4538.003
2025-04-28 01:30:00+00:00,4538.069,4557.148,4514.028,4519.08
2025-04-28 01:45:00+00:00,4519.09,4522.771,4472.474,4480.227
2025-04-28 02:00:00+00:00,4480.271,4503.005,4476.583,4478.203
2025-04-28 02:15:00+00:00,4478.227,4505.093,4478.227,4489.782
2025-04-28 02:30:00+00:00,4489.818,4496.758,4456.024,4458.592
2025-04-28 02:45:00+00:00,4458.633,4468.883,4423.457,4433.768
2025-04-28 03:00:00+00:00,4433.809,4450.425,4401.808,4403.125
2025-04-28 03:15:00+00:00,4403.153,4414.798,4394.58,4414.798
2025-04-28 03:30:00+00:00,4414.799,4420.829,4393.282,4404.075
2025-04-28 03:45:00+00:00,4404.106,4429.807,4404.106,4423.48
2025-04-28 04:00:00+00:00,4423.538,4451.339,4423.538,4437.808
2025-04-28 04:15:00+00:00,4437.842,4474.624,4437.842,4474.624
2025-04-28 04:30:00+00:00,4474.697,4502.641,4474.697,4496.772
2025-04-28 04:45:00+00:00,4496.815,4512.135,4489.112,4493.63
2025-04-28 05:00:00+00:00,4493.728,4499.037,4470.541,4493.983
2025-04-28 05:15:00+00:00,4494.012,4509.757,4490.346,4506.182
2025-04-28 05:30:00+00:00,4506.213,4538.341,4506.213,4538.341
2025-04-28 05:45:00+00:00,4538.365,4573.269,4538.365,4573.269
2025-04-28 06:00:00+00:00,4573.333,4610.075,4573.333,4610.075
2025-04-28 06:15:00+00:00,4610.147,4623.332,4585.124,4603.538
2025-04-28 06:30:00+00:00,4603.549,4633.698,4603.549,4633.698
2025-04-28 06:45:00+00:00,4633.718,4660.811,4633.718,4640.808
2025-04-28 07:00:00+00:00,4640.875,4641.635,4584.046,4585.683
2025-04-28 07:15:00+00:00,4585.709,4598.722,4584.07,4595.154
2025-04-28 07:30:00+00:00,4595.205,4602.768,4573.657,4592.226
2025-04-28 07:45:00+00:00,4592.226,4605.466,4579.68,4590.585
2025-04-28 08:00:00+00:00,4590.67,4600.282,4579.044,4596.077
2025-04-28 08:15:00+00:00,4596.163,4607.177,4547.941,4565.05
2025-04-28 08:30:00+00:00,4565.065,4597.503,4565.065,4577.874
2025-04-28 08:45:00+00:00,4577.957,4599.944,4565.617,4599.944
2025-04-28 09:00:00+00:00,4599.946,4619.77,4599.946,4604.158
2025-04-28 09:15:00+00:00,4604.192,4639.583,4604.192,4639.583
2025-04-28 09:30:00+00:00,4639.625,4649.341,4614.015,4619.549
2025-04-28 09:45:00+00:00,4619.632,4620.795,4606.829,4617.49
2025-04-28 10:00:00+00:00,4617.551,4634.644,4605.715,4622.913
2025-04-28 10:15:00+00:00,4622.946,4649.352,4621.73,4649.352
2025-04-28 10:30:00+00:00,4649.371,4659.604,4640.272,4650.072
2025-04-28 10:45:00+00:00,4650.169,4666.735,4650.169,4656.759
2025-04-28 11:00:00+00:00,4656.786,4672.271,4637.982,4640.427
2025-04-28 11:15:00+00:00,4640.49,4640.888,4603.756,4616.009
2025-04-28 11:30:00+00:00,4616.023,4620.984,4596.24,4611.394
2025-04-28 11:45:00+00:00,4611.411,4642.648,4611.411,4642.648
2025-04-28 12:00:00+00:00,4642.687,4661.328,4642.687,4661.328
2025-04-28 12:15:00+00:00,4661.368,4670.928,4642.18,4670.928
2025-04-28 12:30:00+00:00,4670.95,4686.268,4661.132,4673.748
2025-04-28 12:45:00+00:00,4673.788,4687.156,4643.965,4644.376
2025-04-28 13:00:00+00:00,4644.475,4658.489,4612.989,4624.09
2025-04-28 13:15:00+00:00,4624.149,4647.554,4622.58,4629.302
2025-04-28 13:30:00+00:00,4629.331,4653.475,4629.331,4645.002
2025-04-28 13:45:00+00:00,4645.038,4674.95,4645.038,4674.95
2025-04-28 14:00:00+00:00,4675.033,4678.92,4649.661,4670.537
2025-04-28 14:15:00+00:00,4670.57,4694.63,4662.884,4694.63
2025-04-28 14:30:00+00:00,4694.715,4705.019,4689.026,4702.593
2025-04-28 14:45:00+00:00,4702.68,4711.945,4668.184,4682.113
2025-04-28 15:00:00+00:00,4682.121,4710.31,4676.286,4679.885
2025-04-28 15:15:00+00:00,4679.959,4691.686,4671.596,4688.407
2025-04-28 15:30:00+00:00,4688.448,4710.382,4683.84,4710.382
2025-04-28 15:45:00+00:00,4710.395,4723.03,4694.49,4706.246
2025-04-28 16:00:00+00:00,4706.279,4726.515,4706.279,4715.567
2025-04-28 16:15:00+00:00,4715.604,4731.75,4700.007,4719.823
2025-04-28 16:30:00+00:00,4719.873,4726.426,4707.778,4726.233
2025-04-28 16:45:00+00:00,4726.313,4761.498,4726.313,4749.424
2025-04-28 17:00:00+00:00,4749.452,4757.544,4713.688,4738.961
2025-04-28 17:15:00+00:00,4739.077,4740.232,4707.178,4733.949
2025-04-28 17:30:00+00:00,4733.981,4750.343,4719.311,4750.343
2025-04-28 17:45:00+00:00,4750.362,4756.093,4716.221,4720.31
2025-04-28 18:00:00+00:00,4720.319,4734.848,4702.16,4719.203
2025-04-28 18:15:00+00:00,4719.284,4728.54,4711.051,4728.54
2025-04-28 18:30:00+00:00,4728.583,4738.865,4687.303,4692.489
2025-04-28 18:45:00+00:00,4692.513,4706.578,4691.105,4701.423
2025-04-28 19:00:00+00:00,4701.434,4711.571,4660.505,4664.213
2025-04-28 19:15:00+00:00,4664.216,4677.752,4652.122,4674.773
2025-04-28 19:30:00+00:00,4674.814,4688.559,4658.741,4659.593
2025-04-28 19:45:00+00:00,4659.632,4669.666,4641.989,4656.29
2025-04-28 20:00:00+00:00,4656.292,4659.715,4615.949,4645.545
2025-04-28 20:15:00+00:00,4645.573,4650.717,4574.252,4583.56
2025-04-28 20:30:00+00:00,4583.576,4589.525,4565.81,4579.874
2025-04-28 20:45:00+00:00,4579.902,4615.221,4579.902,4615.221
2025-04-28 21:00:00+00:00,4615.262,4620.496,4599.984,4610.781
2025-04-28 21:15:00+00:00,4610.872,4630.063,4610.872,4617.722
2025-04-28 21:30:00+00:00,4617.733,4624.484,4607.104,4622.932
2025-04-28 21:45:00+00:00,4622.947,4636.061,4585.663,4589.606
2025-04-28 22:00:00+00:00,4589.641,4602.118,4569.62,4575.482
2025-04-28 22:15:00+00:00,4575.502,4584.978,4544.439,4566.239
2025-04-28 22:30:00+00:00,4566.288,4568.286,4553.371,4567.692
2025-04-28 22:45:00+00:00,4567.732,4575.035,4541.089,4542.598
2025-04-28 23:00:00+00:00,4542.606,4554.813,4542.606,4554.335
2025-04-28 23:15:00+00:00,4554.359,4584.627,4554.359,4577.571
2025-04-28 23:30:00+00:00,4577.599,4589.414,4567.923,4575.959
2025-04-28 23:45:00+00:00,4575.995,4578.402,4519.745,4532.24
2025-04-29 00:00:00+00:00,4532.241,4537.642,4491.74,4492.225
2025-04-29 00:15:00+00:00,4492.266,4504.445,4469.448,4480.371
2025-04-29 00:30:00+00:00,4480.395,4513.276,4480.395,4513.276
2025-04-29 00:45:00+00:00,4513.285,4539.759,4513.285,4518.438
2025-04-29 01:00:00+00:00,4518.481,4531.692,4509.722,4523.327
2025-04-29 01:15:00+00:00,4523.344,4539.536,4515.859,4535.098
2025-04-29 01:30:00+00:00,4535.108,4556.575,4535.108,4556.575
2025-04-29 01:45:00+00:00,4556.594,4578.734,4556.594,4567.907
2025-04-29 02:00:00+00:00,4567.971,4593.267,4562.769,4593.267
2025-04-29 02:15:00+00:00,4593.281,4607.479,4575.484,4583.508
2025-04-29 02:30:00+00:00,4583.534,4591.942,4525.411,4533.754
2025-04-29 02:45:00+00:00,4533.811,4565.98,4533.811,4563.772
2025-04-29 03:00:00+00:00,4563.776,4571.569,4541.763,4558.536
2025-04-29 03:15:00+00:00,4558.583,4579.7,4558.583,4567.255
2025-04-29 03:30:00+00:00,4567.308,4576.749,4548.991,4563.169
2025-04-29 03:45:00+00:00,4563.234,4581.97,4553.23,4558.368
2025-04-29 04:00:00+00:00,4558.371,4569.402,4545.984,4569.402
2025-04-29 04:15:00+00:00,4569.445,4573.244,4536.91,4561.702
2025-04-29 04:30:00+00:00,4561.759,4572.328,4544.179,4559.956
2025-04-29 04:45:00+00:00,4559.96,4577.356,4559.96,4577.356
2025-04-29 05:00:00+00:00,4577.402,4578.394,4520.338,4544.999
2025-04-29 05:15:00+00:00,4545.031,4564.314,4540.033,4541.196
2025-04-29 05:30:00+00:00,4541.239,4548.058,4528.977,4546.773
2025-04-29 05:45:00+00:00,4546.841,4573.492,4546.841,4571.771
2025-04-29 06:00:00+00:00,4571.781,4574.992,4523.76,4544.156
2025-04-29 06:15:00+00:00,4544.188,4551.772,4522.733,4535.859
2025-04-29 06:30:00+00:00,4535.923,4546.583,4519.639,4522.993
2025-04-29 06:45:00+00:00,4523.0,4542.553,4523.0,4542.553
2025-04-29 07:00:00+00:00,4542.589,4554.346,4533.771,4554.346
2025-04-29 07:15:00+00:00,4554.365,4569.297,4514.951,4518.926
2025-04-29 07:30:00+00:00,4518.953,4530.728,4499.06,4523.053
2025-04-29 07:45:00+00:00,4523.071,4523.894,4443.382,4452.407
2025-04-29 08:00:00+00:00,4452.43,4479.002,4441.808,4446.352
2025-04-29 08:15:00+00:00,4446.352,4479.618,4446.352,4479.618
2025-04-29 08:30:00+00:00,4479.632,4488.692,4432.613,4434.304
2025-04-29 08:45:00+00:00,4434.366,4467.628,4434.366,4467.628
2025-04-29 09:00:00+00:00,4467.64,4495.607,4467.64,4495.607
2025-04-29 09:15:00+00:00,4495.614,4515.545,4494.281,4502.171
2025-04-29 09:30:00+00:00,4502.23,4504.069,4465.62,4477.767
2025-04-29 09:45:00+00:00,4477.852,4500.172,4475.846,4500.172
2025-04-29 10:00:00+00:00,4500.272,4514.182,4497.259,4513.642
2025-04-29 10:15:00+00:00,4513.652,4517.169,4476.416,4494.046
2025-04-29 10:30:00+00:00,4494.047,4497.757,4445.19,4448.447
2025-04-29 10:45:00+00:00,4448.533,4463.104,4423.76,4435.03
2025-04-29 11:00:00+00:00,4435.05,4443.772,4409.481,4421.915
2025-04-29 11:15:00+00:00,4421.953,4447.837,4409.217,4412.308
2025-04-29 11:30:00+00:00,4412.344,4439.684,4412.344,4435.573
2025-04-29 11:45:00+00:00,4435.587,4450.718,4427.185,4434.664
2025-04-29 12:00:00+00:00,4434.732,4468.921,4434.732,4468.921
2025-04-29 12:15:00+00:00,4468.958,4498.092,4468.958,4497.082
2025-04-29 12:30:00+00:00,4495.721,4502.57,4476.672,4490.991
2025-04-29 12:45:00+00:00,4491.03,4507.742,4486.911,4504.639
2025-04-29 13:00:00+00:00,4504.708,4516.085,4488.173,4516.085
2025-04-29 13:15:00+00:00,4516.099,4519.049,4466.786,4474.951
2025-04-29 13:30:00+00:00,4474.958,4477.547,4431.836,4449.718
2025-04-29 13:45:00+00:00,4449.739,4471.042,4449.739,4465.146
2025-04-29 14:00:00+00:00,4465.241,4474.28,4456.821,4474.28
2025-04-29 14:15:00+00:00,4474.344,4490.801,4474.344,4486.454
2025-04-29 14:30:00+00:00,4486.51,4518.118,4486.51,4500.783
2025-04-29 14:45:00+00:00,4500.827,4518.303,4500.827,4511.15
2025-04-29 15:00:00+00:00,4511.16,4522.849,4483.834,4502.453
2025-04-29 15:15:00+00:00,4502.472,4507.85,4491.155,4501.982
2025-04-29 15:30:00+00:00,4502.016,4522.28,4489.086,4501.218
2025-04-29 15:45:00+00:00,4501.247,4530.416,4500.759,4502.135
2025-04-29 16:00:00+00:00,4502.156,4507.885,4430.954,4441.143
2025-04-29 16:15:00+00:00,4441.17,4466.093,4441.17,4466.093
2025-04-29 16:30:00+00:00,4466.149,4493.85,4466.149,4483.111
2025-04-29 16:45:00+00:00,4483.168,4489.391,4451.426,4461.362
2025-04-29 17:00:00+00:00,4461.397,4490.329,4461.397,4490.329
2025-04-29 17:15:00+00:00,4490.333,4495.855,4474.405,4488.878
2025-04-29 17:30:00+00:00,4488.946,4496.257,4463.063,4481.123
2025-04-29 17:45:00+00:00,4481.187,4491.237,4471.807,4488.995
2025-04-29 18:00:00+00:00,4489.066,4497.868,4457.398,4472.653
2025-04-29 18:15:00+00:00,4472.722,4480.257,4454.131,4474.425
2025-04-29 18:30:00+00:00,4474.519,4481.275,4463.403,4481.275
2025-04-29 18:45:00+00:00,4481.294,4483.667,4396.544,4401.319
2025-04-29 19:00:00+00:00,4401.322,4413.587,4349.87,4357.633
2025-04-29 19:15:00+00:00,4357.719,4384.243,4357.719,4384.243
2025-04-29 19:30:00+00:00,4384.298,4407.016,4382.757,4407.016
2025-04-29 19:45:00+00:00,4407.041,4424.632,4407.041,4420.413
2025-04-29 20:00:00+00:00,4420.417,4424.089,4386.997,4400.587
2025-04-29 20:15:00+00:00,4400.607,4417.552,4400.607,4414.622
2025-04-29 20:30:00+00:00,4414.636,4428.472,4403.796,4408.646
2025-04-29 20:45:00+00:00,4408.667,4440.4,4408.667,4418.122
2025-04-29 21:00:00+00:00,4418.175,4435.02,4399.287,4399.287
2025-04-29 21:15:00+00:00,4399.3,4424.758,4385.465,4388.419
2025-04-29 21:30:00+00:00,4388.449,4416.854,4388.449,4410.739
2025-04-29 21:45:00+00:00,4410.756,4429.294,4393.091,4393.45
2025-04-29 22:00:00+00:00,4393.503,4398.935,4380.216,4395.225
2025-04-29 22:15:00+00:00,4395.277,4411.268,4376.991,4411.268
2025-04-29 22:30:00+00:00,4411.274,4445.702,4411.274,4445.702
2025-04-29 22:45:00+00:00,4445.721,4451.127,4415.687,4438.469
2025-04-29 23:00:00+00:00,4438.505,4453.025,4418.785,4453.025
2025-04-29 23:15:00+00:00,4453.063,4456.574,4430.149,4434.489
2025-04-29 23:30:00+00:00,4434.533,4446.057,4421.383,4442.316
2025-04-29 23:45:00+00:00,4442.353,4453.203,4428.179,4446.942
2025-04-30 00:00:00+00:00,4446.972,4469.578,4446.501,4469.578
2025-04-30 00:15:00+00:00,4469.607,4498.979,4469.607,4498.979
2025-04-30 00:30:00+00:00,4499.032,4516.99,4499.032,4507.211
2025-04-30 00:45:00+00:00,4507.254,4514.019,4462.243,4469.339
2025-04-30 01:00:00+00:00,4469.392,4481.971,4435.569,4438.029
2025-04-30 01:15:00+00:00,4438.056,4452.517,4429.927,4435.359
2025-04-30 01:30:00+00:00,4435.368,4447.117,4435.368,4443.069
2025-04-30 01:45:00+00:00,4443.137,4448.412,4412.073,4418.383
2025-04-30 02:00:00+00:00,4418.469,4431.592,4410.768,4415.344
2025-04-30 02:15:00+00:00,4415.363,4420.25,4351.197,4359.186
2025-04-30 02:30:00+00:00,4359.234,4389.465,4359.234,4389.465
2025-04-30 02:45:00+00:00,4389.496,4404.632,4381.06,4382.946
2025-04-30 03:00:00+00:00,4382.972,4387.463,4371.635,4385.477
2025-04-30 03:15:00+00:00,4385.523,4388.445,4342.047,4353.688
2025-04-30 03:30:00+00:00,4353.711,4367.257,4341.229,4357.195
2025-04-30 03:45:00+00:00,4357.208,4387.523,4357.208,4373.363
2025-04-30 04:00:00+00:00,4373.364,4393.781,4373.364,4393.781
2025-04-30 04:15:00+00:00,4393.822,4421.57,4393.822,4419.95
2025-04-30 04:30:00+00:00,4419.99,4444.663,4401.338,4401.352
2025-04-30 04:45:00+00:00,4401.399,4411.047,4384.702,4408.608
2025-04-30 05:00:00+00:00,4408.608,4411.393,4377.344,4402.328
2025-04-30 05:15:00+00:00,4402.386,4413.796,4387.894,4398.499
2025-04-30 05:30:00+00:00,4398.502,4432.533,4398.502,4432.533
2025-04-30 05:45:00+00:00,4432.619,4449.138,4427.383,4435.671
2025-04-30 06:00:00+00:00,4435.716,4455.738,4434.542,4455.738
2025-04-30 06:15:00+00:00,4455.774,4461.236,4430.497,4449.064
2025-04-30 06:30:00+00:00,4449.081,4476.228,4449.081,4476.228
2025-04-30 06:45:00+00:00,4476.275,4502.171,4476.275,4481.174
2025-04-30 07:00:00+00:00,4481.273,4510.555,4481.273,4510.555
2025-04-30 07:15:00+00:00,4510.605,4512.622,4491.813,4507.85
2025-04-30 07:30:00+00:00,4507.869,4532.229,4503.42,4522.487
2025-04-30 07:45:00+00:00,4522.529,4529.484,4484.371,4487.992
2025-04-30 08:00:00+00:00,4488.043,4509.207,4488.043,4502.561
2025-04-30 08:15:00+00:00,4502.66,4525.57,4502.66,4525.57
2025-04-30 08:30:00+00:00,4525.634,4543.036,4519.336,4543.036
2025-04-30 08:45:00+00:00,4543.088,4569.005,4543.088,4569.005
2025-04-30 09:00:00+00:00,4569.048,4585.79,4557.379,4562.51
2025-04-30 09:15:00+00:00,4562.545,4580.686,4547.082,4550.489
2025-04-30 09:30:00+00:00,4550.515,4558.158,4494.811,4512.525
2025-04-30 09:45:00+00:00,4512.571,4535.872,4512.571,4535.872
2025-04-30 10:00:00+00:00,4535.912,4546.175,4529.672,4535.384
2025-04-30 10:15:00+00:00,4535.406,4551.171,4507.543,4521.701
2025-04-30 10:30:00+00:00,4521.779,4545.402,4521.779,4545.402
2025-04-30 10:45:00+00:00,4545.415,4573.796,4545.415,4573.796
2025-04-30 11:00:00+00:00,4573.835,4594.159,4563.145,4568.131
2025-04-30 11:15:00+00:00,4568.14,4568.74,4536.809,4543.25
2025-04-30 11:30:00+00:00,4543.285,4544.706,4503.002,4530.924
2025-04-30 11:45:00+00:00,4530.93,4553.27,4530.93,4541.95
2025-04-30 12:00:00+00:00,4542.009,4559.256,4542.009,4559.256
2025-04-30 12:15:00+00:00,4559.258,4594.834,4559.258,4594.834
2025-04-30 12:30:00+00:00,4594.864,4606.326,4589.166,4601.036
2025-04-30 12:45:00+00:00,4601.16,4605.17,4534.134,4536.059
2025-04-30 13:00:00+00:00,4536.106,4554.481,4534.807,4546.191
2025-04-30 13:15:00+00:00,4546.216,4572.208,4546.216,4572.208
2025-04-30 13:30:00+00:00,4572.268,4584.701,4565.483,4581.8
2025-04-30 13:45:00+00:00,4581.841,4586.61,4559.997,4586.61
2025-04-30 14:00:00+00:00,4586.649,4592.91,4552.311,4566.268
2025-04-30 14:15:00+00:00,4566.352,4591.737,4566.352,4581.986
2025-04-30 14:30:00+00:00,4582.003,4588.865,4536.574,4544.487
2025-04-30 14:45:00+00:00,4544.562,4555.355,4479.765,4490.913
2025-04-30 15:00:00+00:00,4490.922,4510.934,4490.922,4497.988
2025-04-30 15:15:00+00:00,4498.0,4512.663,4493.232,4493.864
2025-04-30 15:30:00+00:00,4493.93,4514.514,4481.078,4514.514
2025-04-30 15:45:00+00:00,4514.524,4523.544,4498.267,4510.558
2025-04-30 16:00:00+00:00,4510.639,4529.03,4460.364,4466.428
2025-04-30 16:15:00+00:00,4466.469,4499.962,4466.469,4499.962
2025-04-30 16:30:00+00:00,4499.98,4505.816,4476.612,4495.219
2025-04-30 16:45:00+00:00,4495.279,4521.464,4495.279,4505.163
2025-04-30 17:00:00+00:00,4505.193,4540.198,4505.193,4540.198
2025-04-30 17:15:00+00:00,4540.245,4565.713,4532.926,4537.837
2025-04-30 17:30:00+00:00,4537.838,4550.698,4527.495,4549.186
2025-04-30 17:45:00+00:00,4549.232,4553.758,4481.409,4482.755
2025-04-30 18:00:00+00:00,4482.757,4509.754,4475.974,4509.754
2025-04-30 18:15:00+00:00,4509.781,4525.872,4491.46,4495.107
2025-04-30 18:30:00+00:00,4495.163,4513.41,4482.863,4487.936
2025-04-30 18:45:00+00:00,4488.02,4519.583,4488.02,4519.583
2025-04-30 19:00:00+00:00,4519.586,4542.101,4516.796,4542.101
2025-04-30 19:15:00+00:00,4542.149,4554.301,4518.695,4522.853
2025-04-30 19:30:00+00:00,4522.921,4534.955,4507.818,4523.533
2025-04-30 19:45:00+00:00,4523.576,4540.005,4511.246,4520.988
2025-04-30 20:00:00+00:00,4521.018,4556.785,4521.018,4556.785
2025-04-30 20:15:00+00:00,4556.82,4569.905,4532.467,4542.092
2025-04-30 20:30:00+00:00,4542.146,4559.147,4542.146,4559.147
2025-04-30 20:45:00+00:00,4559.217,4577.04,4542.739,4548.024
2025-04-30 21:00:00+00:00,4548.065,4562.56,4536.371,4562.56
2025-04-30 21:15:00+00:00,4562.561,4571.403,4503.896,4513.358
2025-04-30 21:30:00+00:00,4513.381,4513.681,4480.04,4491.579
2025-04-30 21:45:00+00:00,4491.582,4517.845,4491.582,4517.845
2025-04-30 22:00:00+00:00,4517.881,4523.004,4502.361,4518.644
2025-04-30 22:15:00+00:00,4518.707,4527.89,4512.524,4519.484
2025-04-30 22:30:00+00:00,4519.529,4544.906,4503.426,4510.617
2025-04-30 22:45:00+00:00,4510.626,4535.566,4510.626,4532.67
2025-04-30 23:00:00+00:00,4532.692,4542.895,4507.507,4511.56
2025-04-30 23:15:00+00:00,4511.647,4518.049,4488.682,4498.775
2025-04-30 23:30:00+00:00,4498.781,4505.833,4437.195,4452.416
2025-04-30 23:45:00+00:00,4452.458,4459.929,4375.64,4376.866
2025-05-01 00:00:00+00:00,4376.917,4383.078,4351.529,4370.735
2025-05-01 00:15:00+00:00,4370.804,4393.959,4370.804,4393.959
2025-05-01 00:30:00+00:00,4393.971,4418.619,4393.971,4411.537
2025-05-01 00:45:00+00:00,4411.571,4442.902,4411.571,4442.902
2025-05-01 01:00:00+00:00,4442.935,4462.804,4442.935,4462.804
2025-05-01 01:15:00+00:00,4462.805,4479.874,4458.016,4468.691
2025-05-01 01:30:00+00:00,4468.699,4469.435,4445.352,4455.476
2025-05-01 01:45:00+00:00,4455.487,4482.627,4455.487,4482.627
2025-05-01 02:00:00+00:00,4482.649,4511.735,4482.649,4511.407
2025-05-01 02:15:00+00:00,4511.477,4538.201,4511.477,4538.201
2025-05-01 02:30:00+00:00,4538.275,4574.26,4538.275,4574.26
2025-05-01 02:45:00+00:00,4574.283,4581.435,4547.35,4568.663
2025-05-01 03:00:00+00:00,4568.726,4578.552,4543.231,4549.744
2025-05-01 03:15:00+00:00,4549.783,4571.836,4549.783,4571.836
2025-05-01 03:30:00+00:00,4571.907,4597.941,4570.045,4597.941
2025-05-01 03:45:00+00:00,4597.95,4599.112,4564.064,4592.961
2025-05-01 04:00:00+00:00,4592.974,4602.247,4571.03,4602.247
2025-05-01 04:15:00+00:00,4602.324,4628.214,4602.324,4624.528
2025-05-01 04:30:00+00:00,4624.554,4647.206,4619.088,4647.206
2025-05-01 04:45:00+00:00,4647.25,4684.025,4647.25,4684.025
2025-05-01 05:00:00+00:00,4669.87,4685.481,4669.87,4677.976
2025-05-01 05:15:00+00:00,4678.004,4692.524,4666.595,4692.524
2025-05-01 05:30:00+00:00,4692.619,4716.72,4692.619,4703.542
2025-05-01 05:45:00+00:00,4703.587,4728.649,4673.459,4676.37
2025-05-01 06:00:00+00:00,4676.384,4694.943,4662.266,4663.296
2025-05-01 06:15:00+00:00,4663.312,4688.191,4663.312,4688.008
2025-05-01 06:30:00+00:00,4688.078,4690.307,4667.213,4685.215
2025-05-01 06:45:00+00:00,4685.266,4692.336,4665.847,4685.824
2025-05-01 07:00:00+00:00,4685.914,4713.674,4685.914,4713.674
2025-05-01 07:15:00+00:00,4713.765,4733.128,4712.905,4729.641
2025-05-01 07:30:00+00:00,4729.703,4761.473,4729.703,4761.473
2025-05-01 07:45:00+00:00,4761.516,4774.703,4735.821,4736.113
2025-05-01 08:00:00+00:00,4736.202,4765.019,4730.799,4732.29
2025-05-01 08:15:00+00:00,4732.297,4768.605,4732.297,4768.605
2025-05-01 08:30:00+00:00,4768.648,4803.57,4768.648,4803.57
2025-05-01 08:45:00+00:00,4803.593,4817.957,4786.675,4817.957
2025-05-01 09:00:00+00:00,4817.999,4847.659,4817.999,4845.187
2025-05-01 09:15:00+00:00,4845.224,4884.211,4845.224,4884.211
2025-05-01 09:30:00+00:00,4884.24,4888.82,4831.653,4850.526
2025-05-01 09:45:00+00:00,4850.573,4858.346,4828.338,4833.707
2025-05-01 10:00:00+00:00,4833.736,4842.297,4777.065,4778.091
2025-05-01 10:15:00+00:00,4778.136,4811.275,4778.136,4811.275
2025-05-01 10:30:00+00:00,4811.298,4834.367,4808.852,4834.367
2025-05-01 10:45:00+00:00,4834.433,4841.652,4814.534,4834.002
2025-05-01 11:00:00+00:00,4834.026,4861.801,4834.026,4861.801
2025-05-01 11:15:00+00:00,4861.803,4883.708,4861.803,4883.708
2025-05-01 11:30:00+00:00,4883.783,4885.304,4841.448,4874.255
2025-05-01 11:45:00+00:00,4874.258,4887.881,4862.555,4880.124
2025-05-01 12:00:00+00:00,4880.132,4880.289,4824.974,4832.84
2025-05-01 12:15:00+00:00,4832.955,4860.504,4830.596,4860.504
2025-05-01 12:30:00+00:00,4860.563,4867.818,4807.482,4811.054
2025-05-01 12:45:00+00:00,4811.087,4848.681,4811.087,4848.681
2025-05-01 13:00:00+00:00,4848.749,4863.572,4842.673,4852.178
2025-05-01 13:15:00+00:00,4852.192,4868.098,4807.519,4819.508
2025-05-01 13:30:00+00:00,4819.541,4829.974,4779.254,4786.994
2025-05-01 13:45:00+00:00,4787.058,4800.795,4751.786,4752.771
2025-05-01 14:00:00+00:00,4752.829,4760.706,4735.148,4747.861
2025-05-01 14:15:00+00:00,4747.881,4771.997,4716.824,4717.559
2025-05-01 14:30:00+00:00,4717.618,4719.138,4688.965,4695.648
2025-05-01 14:45:00+00:00,4695.663,4727.03,4695.663,4725.837
2025-05-01 15:00:00+00:00,4725.868,4737.533,4712.832,4733.3
2025-05-01 15:15:00+00:00,4733.353,4745.188,4721.069,4729.963
2025-05-01 15:30:00+00:00,4730.012,4743.857,4711.458,4743.857
2025-05-01 15:45:00+00:00,4743.904,4746.868,4703.811,4716.166
2025-05-01 16:00:00+00:00,4716.211,4746.455,4716.211,4746.088
2025-05-01 16:15:00+00:00,4746.103,4759.142,4724.549,4733.582
2025-05-01 16:30:00+00:00,4733.596,4765.113,4733.596,4765.113
2025-05-01 16:45:00+00:00,4765.167,4774.999,4728.847,4737.324
2025-05-01 17:00:00+00:00,4737.337,4738.439,4708.149,4719.794
2025-05-01 17:15:00+00:00,4719.798,4730.897,4700.76,4728.947
2025-05-01 17:30:00+00:00,4728.959,4741.373,4678.419,4683.448
2025-05-01 17:45:00+00:00,4683.494,4710.401,4683.494,4710.401
2025-05-01 18:00:00+00:00,4710.422,4726.56,4701.199,4726.56
2025-05-01 18:15:00+00:00,4726.598,4747.842,4724.453,4747.842
2025-05-01 18:30:00+00:00,4747.921,4758.888,4736.965,4748.451
2025-05-01 18:45:00+00:00,4748.547,4751.185,4712.59,4741.202
2025-05-01 19:00:00+00:00,4741.209,4777.68,4741.209,4777.68
2025-05-01 19:15:00+00:00,4777.687,4801.964,4775.775,4801.279
2025-05-01 19:30:00+00:00,4801.356,4832.536,4797.153,4800.049
2025-05-01 19:45:00+00:00,4800.131,4820.669,4790.407,4804.172
