time,open,high,low,close
2025-04-29 05:00:00+00:00,3224.999,3234.532,3218.445,3233.867
2025-04-29 06:00:00+00:00,3233.871,3234.962,3221.371,3226.674
2025-04-29 07:00:00+00:00,3226.679,3231.813,3219.934,3231.813
2025-04-29 08:00:00+00:00,3227.718,3230.534,3202.367,3206.705
2025-04-29 09:00:00+00:00,3206.715,3221.18,3206.715,3214.355
2025-04-29 10:00:00+00:00,3214.357,3226.335,3213.565,3226.335
2025-04-29 11:00:00+00:00,3226.346,3231.543,3222.111,3227.433
2025-04-29 12:00:00+00:00,3227.433,3231.454,3184.749,3186.501
2025-04-29 13:00:00+00:00,3186.515,3207.231,3186.515,3207.231
2025-04-29 14:00:00+00:00,3207.237,3209.475,3187.169,3187.49
2025-04-29 15:00:00+00:00,3187.508,3198.428,3182.874,3197.247
2025-04-29 16:00:00+00:00,3197.256,3210.888,3197.256,3210.888
2025-04-29 17:00:00+00:00,3210.89,3211.93,3195.457,3200.415
2025-04-29 18:00:00+00:00,3200.42,3207.304,3195.425,3207.304
2025-04-29 19:00:00+00:00,3207.308,3214.129,3202.055,3210.553
2025-04-29 20:00:00+00:00,3210.555,3214.723,3201.174,3206.088
2025-04-29 21:00:00+00:00,3206.091,3213.477,3205.391,3212.596
2025-04-29 22:00:00+00:00,3212.602,3218.636,3208.914,3218.636
2025-04-29 23:00:00+00:00,3218.637,3232.734,3216.276,3232.734
2025-04-30 00:00:00+00:00,3232.741,3245.615,3232.379,3236.277
2025-04-30 01:00:00+00:00,3236.28,3240.789,3227.547,3237.383
2025-04-30 02:00:00+00:00,3237.387,3238.671,3227.916,3231.377
2025-04-30 03:00:00+00:00,3231.379,3243.018,3231.379,3234.102
2025-04-30 04:00:00+00:00,3234.111,3242.194,3229.691,3239.673
2025-04-30 05:00:00+00:00,3239.675,3246.606,3232.948,3234.227
2025-04-30 06:00:00+00:00,3234.227,3236.82,3227.268,3231.363
2025-04-30 07:00:00+00:00,3231.364,3243.901,3229.368,3243.901
2025-04-30 08:00:00+00:00,3243.902,3244.739,3225.168,3229.28
2025-04-30 09:00:00+00:00,3229.303,3248.827,3229.303,3248.827
2025-04-30 10:00:00+00:00,3248.842,3253.319,3238.275,3248.541
2025-04-30 11:00:00+00:00,3248.556,3251.34,3244.325,3245.658
2025-04-30 12:00:00+00:00,3245.673,3252.668,3219.085,3222.885
2025-04-30 13:00:00+00:00,3222.892,3231.049,3205.597,3206.53
2025-04-30 14:00:00+00:00,3206.533,3217.025,3205.812,3207.346
2025-04-30 15:00:00+00:00,3207.353,3212.84,3199.636,3207.993
2025-04-30 16:00:00+00:00,3207.995,3210.551,3200.574,3209.532
2025-04-30 17:00:00+00:00,3209.539,3217.884,3203.222,3207.858
2025-04-30 18:00:00+00:00,3207.872,3224.496,3207.872,3222.684
2025-04-30 19:00:00+00:00,3222.69,3228.126,3216.859,3225.397
2025-04-30 20:00:00+00:00,3225.402,3231.344,3217.249,3220.104
2025-04-30 21:00:00+00:00,3220.111,3230.768,3211.548,3212.272
2025-04-30 22:00:00+00:00,3212.274,3215.505,3201.993,3213.615
2025-04-30 23:00:00+00:00,3213.616,3216.006,3202.711,3215.561
2025-05-01 00:00:00+00:00,3215.574,3218.848,3206.403,3210.733
2025-05-01 01:00:00+00:00,3210.742,3218.46,3209.847,3211.786
2025-05-01 02:00:00+00:00,3211.8,3216.909,3205.985,3210.188
2025-05-01 03:00:00+00:00,3210.191,3218.79,3206.273,3214.435
2025-05-01 04:00:00+00:00,3214.442,3219.97,3203.073,3211.511
2025-05-01 05:00:00+00:00,3211.53,3215.487,3201.8,3215.487
2025-05-01 06:00:00+00:00,3215.495,3229.035,3215.495,3225.874
2025-05-01 07:00:00+00:00,3225.878,3238.985,3224.474,3235.666
2025-05-01 08:00:00+00:00,3235.681,3240.745,3227.896,3229.497
2025-05-01 09:00:00+00:00,3229.504,3244.665,3229.504,3239.435
2025-05-01 10:00:00+00:00,3239.437,3239.971,3219.744,3224.607
2025-05-01 11:00:00+00:00,3224.615,3226.305,3211.068,3223.872
2025-05-01 12:00:00+00:00,3223.887,3226.824,3213.892,3221.428
2025-05-01 13:00:00+00:00,3221.43,3228.214,3202.111,3204.944
2025-05-01 14:00:00+00:00,3204.945,3208.927,3197.804,3199.401
2025-05-01 15:00:00+00:00,3199.407,3214.92,3199.407,3211.381
2025-05-01 16:00:00+00:00,3211.387,3214.245,3203.746,3209.001
2025-05-01 17:00:00+00:00,3209.011,3219.051,3206.523,3217.837
2025-05-01 18:00:00+00:00,3217.845,3219.969,3209.82,3219.969
2025-05-01 19:00:00+00:00,3219.972,3220.82,3207.595,3220.502
2025-05-01 20:00:00+00:00,3220.517,3229.745,3217.366,3227.168
2025-05-01 21:00:00+00:00,3227.176,3228.649,3215.419,3225.561
2025-05-01 22:00:00+00:00,3225.562,3231.049,3212.258,3213.966
2025-05-01 23:00:00+00:00,3213.976,3222.123,3205.374,3209.469
2025-05-02 00:00:00+00:00,3209.476,3211.971,3201.588,3203.339
2025-05-02 01:00:00+00:00,3203.349,3205.271,3193.623,3194.574
2025-05-02 02:00:00+00:00,3194.578,3212.062,3194.578,3212.062
2025-05-02 03:00:00+00:00,3212.064,3226.07,3212.064,3226.07
2025-05-02 04:00:00+00:00,3226.082,3232.744,3222.177,3232.744
2025-05-02 05:00:00+00:00,3232.751,3239.936,3230.601,3233.216
2025-05-02 06:00:00+00:00,3233.221,3242.669,3229.168,3240.174
2025-05-02 07:00:00+00:00,3240.176,3242.446,3227.672,3230.772
2025-05-02 08:00:00+00:00,3230.787,3232.368,3218.773,3224.207
2025-05-02 09:00:00+00:00,3224.208,3233.74,3223.735,3233.74
2025-05-02 10:00:00+00:00,3233.746,3245.143,3228.352,3243.713
2025-05-02 11:00:00+00:00,3243.723,3254.886,3242.903,3251.653
2025-05-02 12:00:00+00:00,3251.663,3251.751,3218.585,3219.714
2025-05-02 13:00:00+00:00,3219.725,3226.137,3214.436,3226.137
2025-05-02 14:00:00+00:00,3226.143,3232.137,3224.212,3225.585
2025-05-02 15:00:00+00:00,3225.59,3234.09,3220.695,3234.09
2025-05-02 16:00:00+00:00,3234.102,3241.501,3231.936,3236.608
2025-05-02 17:00:00+00:00,3236.61,3244.051,3220.597,3222.542
2025-05-02 18:00:00+00:00,3222.547,3229.284,3220.539,3227.44
2025-05-02 19:00:00+00:00,3227.446,3244.127,3227.446,3244.127
2025-05-02 20:00:00+00:00,3244.128,3245.891,3223.692,3232.709
2025-05-02 21:00:00+00:00,3232.71,3233.385,3215.675,3216.563
2025-05-02 22:00:00+00:00,3216.566,3219.231,3208.476,3209.482
2025-05-02 23:00:00+00:00,3209.486,3225.97,3207.495,3223.608
2025-05-03 00:00:00+00:00,3223.613,3228.899,3220.725,3224.98
2025-05-03 01:00:00+00:00,3224.984,3239.536,3224.14,3239.536
2025-05-03 02:00:00+00:00,3239.541,3249.37,3239.541,3249.166
2025-05-03 03:00:00+00:00,3249.175,3249.743,3233.699,3241.878
2025-05-03 04:00:00+00:00,3241.89,3244.115,3227.918,3237.253
2025-05-03 05:00:00+00:00,3237.255,3239.62,3221.251,3229.964
2025-05-03 06:00:00+00:00,3229.973,3232.248,3213.704,3218.338
2025-05-03 07:00:00+00:00,3218.345,3224.655,3208.576,3212.173
2025-05-03 08:00:00+00:00,3212.174,3213.646,3200.523,3203.98
2025-05-03 09:00:00+00:00,3203.986,3215.738,3203.986,3214.372
2025-05-03 10:00:00+00:00,3214.377,3221.0,3210.803,3221.0
2025-05-03 11:00:00+00:00,3221.002,3232.799,3221.002,3223.27
2025-05-03 12:00:00+00:00,3223.273,3231.99,3223.273,3231.167
2025-05-03 13:00:00+00:00,3231.175,3232.446,3216.959,3220.91
2025-05-03 14:00:00+00:00,3220.915,3226.412,3213.768,3220.835
2025-05-03 15:00:00+00:00,3220.846,3223.92,3203.399,3204.155
2025-05-03 16:00:00+00:00,3204.161,3211.042,3191.337,3198.123
2025-05-03 17:00:00+00:00,3198.128,3201.772,3190.729,3196.117
2025-05-03 18:00:00+00:00,3196.12,3204.254,3189.561,3204.254
2025-05-03 19:00:00+00:00,3204.27,3210.829,3198.451,3202.725
2025-05-03 20:00:00+00:00,3202.726,3209.922,3193.237,3195.216
2025-05-03 21:00:00+00:00,3195.222,3200.022,3187.644,3192.362
2025-05-03 22:00:00+00:00,3192.365,3196.649,3181.859,3183.975
2025-05-03 23:00:00+00:00,3183.986,3185.251,3176.348,3181.432
2025-05-04 00:00:00+00:00,3181.441,3195.829,3181.441,3192.616
2025-05-04 01:00:00+00:00,3192.617,3194.1,3179.566,3181.761
2025-05-04 02:00:00+00:00,3181.766,3198.885,3181.766,3196.6
2025-05-04 03:00:00+00:00,3196.614,3207.067,3191.385,3202.171
2025-05-04 04:00:00+00:00,3202.171,3214.99,3202.171,3214.99
2025-05-04 05:00:00+00:00,3215.0,3218.353,3204.181,3218.353
2025-05-04 06:00:00+00:00,3218.354,3221.82,3198.256,3202.029
2025-05-04 07:00:00+00:00,3202.033,3208.499,3199.429,3206.213
2025-05-04 08:00:00+00:00,3206.224,3217.778,3206.224,3215.861
2025-05-04 09:00:00+00:00,3215.863,3217.66,3194.683,3196.413
2025-05-04 10:00:00+00:00,3196.417,3204.605,3194.938,3204.322
2025-05-04 11:00:00+00:00,3204.327,3217.783,3203.116,3212.788
2025-05-04 12:00:00+00:00,3212.793,3214.54,3197.473,3204.129
2025-05-04 13:00:00+00:00,3204.144,3212.49,3201.855,3206.691
2025-05-04 14:00:00+00:00,3206.693,3219.262,3206.693,3219.262
2025-05-04 15:00:00+00:00,3219.265,3231.39,3219.265,3231.39
2025-05-04 16:00:00+00:00,3231.394,3243.28,3227.414,3238.914
2025-05-04 17:00:00+00:00,3238.925,3250.464,3238.925,3250.464
2025-05-04 18:00:00+00:00,3250.468,3263.97,3248.209,3255.535
2025-05-04 19:00:00+00:00,3255.54,3268.087,3247.462,3248.622
2025-05-04 20:00:00+00:00,3248.633,3248.977,3234.865,3246.431
2025-05-04 21:00:00+00:00,3246.432,3251.615,3233.713,3240.089
2025-05-04 22:00:00+00:00,3240.093,3243.934,3229.545,3231.495
2025-05-04 23:00:00+00:00,3231.499,3235.234,3227.469,3235.03
2025-05-05 00:00:00+00:00,3235.036,3252.668,3235.036,3244.788
2025-05-05 01:00:00+00:00,3244.803,3252.483,3242.079,3247.777
2025-05-05 02:00:00+00:00,3247.782,3252.148,3239.946,3252.148
2025-05-05 03:00:00+00:00,3252.157,3254.829,3245.755,3247.594
2025-05-05 04:00:00+00:00,3247.604,3260.107,3247.604,3252.921
2025-05-05 05:00:00+00:00,3252.927,3255.241,3236.411,3242.208
2025-05-05 06:00:00+00:00,3242.21,3249.818,3241.675,3249.818
2025-05-05 07:00:00+00:00,3249.826,3260.761,3249.826,3256.177
2025-05-05 08:00:00+00:00,3256.183,3266.871,3256.183,3266.395
2025-05-05 09:00:00+00:00,3266.403,3282.732,3263.502,3279.407
2025-05-05 10:00:00+00:00,3279.408,3292.069,3279.408,3292.069
2025-05-05 11:00:00+00:00,3292.071,3296.496,3286.27,3293.995
2025-05-05 12:00:00+00:00,3294.001,3304.413,3289.86,3290.239
2025-05-05 13:00:00+00:00,3290.241,3296.569,3287.781,3296.561
2025-05-05 14:00:00+00:00,3296.571,3307.07,3296.571,3305.422
2025-05-05 15:00:00+00:00,3305.424,3309.141,3296.033,3296.288
2025-05-05 16:00:00+00:00,3296.297,3306.033,3291.778,3296.327
2025-05-05 17:00:00+00:00,3296.327,3300.829,3283.991,3285.742
2025-05-05 18:00:00+00:00,3285.749,3291.025,3279.689,3291.025
2025-05-05 19:00:00+00:00,3291.04,3296.775,3287.26,3292.962
2025-05-05 20:00:00+00:00,3292.974,3300.31,3288.344,3294.59
2025-05-05 21:00:00+00:00,3294.597,3305.582,3284.635,3305.582
2025-05-05 22:00:00+00:00,3305.603,3312.42,3298.559,3300.794
2025-05-05 23:00:00+00:00,3300.809,3317.395,3296.131,3317.395
2025-05-06 00:00:00+00:00,3317.405,3317.728,3305.797,3313.833
2025-05-06 01:00:00+00:00,3313.834,3322.813,3310.617,3312.421
2025-05-06 02:00:00+00:00,3312.431,3326.906,3312.367,3326.906
2025-05-06 03:00:00+00:00,3326.914,3330.795,3321.268,3328.38
2025-05-06 04:00:00+00:00,3328.386,3336.616,3322.459,3336.616
2025-05-06 05:00:00+00:00,3336.619,3348.629,3336.619,3347.34
2025-05-06 06:00:00+00:00,3347.352,3355.746,3345.158,3355.746
2025-05-06 07:00:00+00:00,3355.752,3367.891,3352.526,3367.891
2025-05-06 08:00:00+00:00,3367.893,3384.281,3365.669,3384.281
2025-05-06 09:00:00+00:00,3384.294,3390.126,3377.661,3386.014
2025-05-06 10:00:00+00:00,3386.024,3386.164,3376.278,3377.612
2025-05-06 11:00:00+00:00,3377.623,3392.297,3375.049,3388.514
2025-05-06 12:00:00+00:00,3388.526,3389.685,3369.383,3376.303
2025-05-06 13:00:00+00:00,3372.984,3391.962,3372.984,3387.653
2025-05-06 14:00:00+00:00,3387.666,3390.032,3364.35,3366.343
2025-05-06 15:00:00+00:00,3366.353,3368.276,3330.483,3339.487
2025-05-06 16:00:00+00:00,3339.492,3350.221,3336.661,3340.397
2025-05-06 17:00:00+00:00,3340.401,3348.65,3333.636,3339.021
2025-05-06 18:00:00+00:00,3339.021,3349.573,3333.12,3349.573
2025-05-06 19:00:00+00:00,3349.589,3351.413,3328.332,3333.875
2025-05-06 20:00:00+00:00,3333.882,3335.215,3323.317,3331.183
2025-05-06 21:00:00+00:00,3331.196,3350.13,3331.196,3347.288
2025-05-06 22:00:00+00:00,3347.29,3353.237,3338.806,3353.237
2025-05-06 23:00:00+00:00,3353.239,3360.634,3347.781,3359.853
2025-05-07 00:00:00+00:00,3359.867,3363.426,3348.923,3351.884
2025-05-07 01:00:00+00:00,3351.891,3358.545,3347.114,3350.926
2025-05-07 02:00:00+00:00,3350.935,3353.962,3339.518,3341.066
2025-05-07 03:00:00+00:00,3341.067,3352.473,3335.444,3352.473
2025-05-07 04:00:00+00:00,3352.477,3353.099,3334.864,3339.776
2025-05-07 05:00:00+00:00,3339.788,3344.621,3331.52,3338.949
2025-05-07 06:00:00+00:00,3338.959,3345.43,3332.072,3334.46
2025-05-07 07:00:00+00:00,3334.462,3337.902,3318.816,3321.217
2025-05-07 08:00:00+00:00,3321.218,3334.03,3321.218,3325.66
2025-05-07 09:00:00+00:00,3325.66,3327.11,3298.638,3298.995
2025-05-07 10:00:00+00:00,3298.996,3302.892,3289.875,3300.28
2025-05-07 11:00:00+00:00,3300.282,3308.628,3298.546,3305.811
2025-05-07 12:00:00+00:00,3305.819,3307.387,3297.584,3307.387
2025-05-07 13:00:00+00:00,3307.392,3321.249,3306.441,3321.249
2025-05-07 14:00:00+00:00,3321.259,3325.228,3317.151,3319.708
2025-05-07 15:00:00+00:00,3319.711,3331.44,3318.7,3331.109
2025-05-07 16:00:00+00:00,3331.111,3331.328,3303.086,3303.888
2025-05-07 17:00:00+00:00,3303.902,3304.013,3286.249,3286.509
2025-05-07 18:00:00+00:00,3286.509,3301.338,3286.46,3301.338
2025-05-07 19:00:00+00:00,3301.355,3307.536,3288.202,3288.984
2025-05-07 20:00:00+00:00,3288.986,3292.976,3263.841,3266.366
2025-05-07 21:00:00+00:00,3266.371,3273.987,3261.214,3272.017
2025-05-07 22:00:00+00:00,3272.02,3274.983,3240.723,3242.218
2025-05-07 23:00:00+00:00,3242.225,3250.256,3242.225,3248.037
2025-05-08 00:00:00+00:00,3248.039,3251.82,3216.593,3224.268
2025-05-08 01:00:00+00:00,3224.273,3237.301,3223.008,3237.301
2025-05-08 02:00:00+00:00,3237.306,3241.957,3220.792,3226.035
2025-05-08 03:00:00+00:00,3226.045,3231.096,3223.406,3228.947
2025-05-08 04:00:00+00:00,3228.955,3242.934,3223.107,3227.75
2025-05-08 05:00:00+00:00,3227.753,3229.919,3210.829,3214.984
2025-05-08 06:00:00+00:00,3214.992,3236.758,3214.992,3236.758
2025-05-08 07:00:00+00:00,3236.762,3236.777,3224.157,3230.71
2025-05-08 08:00:00+00:00,3230.711,3238.911,3228.581,3230.613
2025-05-08 09:00:00+00:00,3230.628,3235.041,3223.312,3235.041
2025-05-08 10:00:00+00:00,3235.043,3246.22,3233.745,3244.153
2025-05-08 11:00:00+00:00,3244.158,3256.925,3244.158,3254.765
2025-05-08 12:00:00+00:00,3254.771,3263.832,3254.771,3263.832
2025-05-08 13:00:00+00:00,3263.834,3276.927,3261.842,3275.242
2025-05-08 14:00:00+00:00,3275.249,3278.468,3253.713,3253.951
2025-05-08 15:00:00+00:00,3253.958,3258.676,3245.519,3247.692
2025-05-08 16:00:00+00:00,3247.701,3255.806,3239.396,3243.956
2025-05-08 17:00:00+00:00,3243.961,3250.459,3238.545,3244.974
2025-05-08 18:00:00+00:00,3244.986,3254.909,3236.817,3249.905
2025-05-08 19:00:00+00:00,3249.913,3255.986,3247.315,3254.254
2025-05-08 20:00:00+00:00,3254.261,3263.496,3254.074,3258.974
2025-05-08 21:00:00+00:00,3258.975,3275.572,3258.975,3270.036
2025-05-08 22:00:00+00:00,3270.038,3282.716,3270.038,3272.382
2025-05-08 23:00:00+00:00,3272.396,3278.704,3262.82,3263.986
2025-05-09 00:00:00+00:00,3263.995,3275.518,3251.693,3254.3
2025-05-09 01:00:00+00:00,3254.302,3264.94,3254.302,3264.738
2025-05-09 02:00:00+00:00,3264.746,3268.639,3251.633,3256.246
2025-05-09 03:00:00+00:00,3256.254,3258.907,3243.182,3255.556
2025-05-09 04:00:00+00:00,3255.557,3263.636,3251.702,3259.905
2025-05-09 05:00:00+00:00,3259.906,3272.02,3254.792,3272.02
2025-05-09 06:00:00+00:00,3272.029,3279.08,3269.539,3279.08
2025-05-09 07:00:00+00:00,3279.082,3282.082,3270.935,3282.082
2025-05-09 08:00:00+00:00,3282.084,3299.594,3282.084,3299.302
2025-05-09 09:00:00+00:00,3299.304,3310.265,3298.705,3300.052
2025-05-09 10:00:00+00:00,3300.054,3317.627,3300.054,3317.627
2025-05-09 11:00:00+00:00,3317.637,3336.293,3317.637,3336.248
2025-05-09 12:00:00+00:00,3336.257,3343.707,3323.752,3326.436
2025-05-09 13:00:00+00:00,3326.439,3329.162,3307.118,3309.553
2025-05-09 14:00:00+00:00,3309.554,3311.038,3293.869,3301.398
2025-05-09 15:00:00+00:00,3301.408,3306.812,3295.246,3301.997
2025-05-09 16:00:00+00:00,3302.007,3314.926,3301.697,3314.926
2025-05-09 17:00:00+00:00,3314.93,3330.281,3314.93,3328.775
2025-05-09 18:00:00+00:00,3328.793,3335.423,3310.187,3310.187
2025-05-09 19:00:00+00:00,3310.195,3310.907,3299.96,3303.252
2025-05-09 20:00:00+00:00,3303.261,3305.671,3293.444,3294.861
2025-05-09 21:00:00+00:00,3294.865,3300.108,3285.169,3286.489
2025-05-09 22:00:00+00:00,3286.5,3290.298,3280.092,3281.184
2025-05-09 23:00:00+00:00,3281.185,3291.504,3278.969,3291.504
2025-05-10 00:00:00+00:00,3291.513,3297.62,3287.955,3295.639
2025-05-10 01:00:00+00:00,3295.639,3306.016,3294.305,3300.002
2025-05-10 02:00:00+00:00,3300.003,3313.01,3299.972,3313.01
2025-05-10 03:00:00+00:00,3313.017,3319.694,3307.565,3308.087
2025-05-10 04:00:00+00:00,3308.094,3320.242,3308.094,3320.242
2025-05-10 05:00:00+00:00,3320.253,3329.021,3314.53,3324.636
2025-05-10 06:00:00+00:00,3324.639,3340.047,3321.805,3340.047
2025-05-10 07:00:00+00:00,3340.048,3343.693,3333.005,3339.069
2025-05-10 08:00:00+00:00,3335.634,3336.706,3322.436,3325.395
2025-05-10 09:00:00+00:00,3325.398,3327.564,3297.038,3304.254
2025-05-10 10:00:00+00:00,3304.263,3314.685,3304.263,3309.414
2025-05-10 11:00:00+00:00,3309.419,3321.245,3301.071,3309.706
2025-05-10 12:00:00+00:00,3309.711,3310.789,3295.452,3298.107
2025-05-10 13:00:00+00:00,3298.116,3314.695,3298.116,3299.807
2025-05-10 14:00:00+00:00,3299.813,3300.863,3285.297,3294.041
2025-05-10 15:00:00+00:00,3294.044,3303.546,3291.386,3303.546
2025-05-10 16:00:00+00:00,3303.555,3309.273,3298.318,3303.162
2025-05-10 17:00:00+00:00,3303.163,3303.481,3277.595,3280.175
2025-05-10 18:00:00+00:00,3280.189,3281.813,3264.631,3278.947
2025-05-10 19:00:00+00:00,3278.957,3281.277,3264.55,3265.523
2025-05-10 20:00:00+00:00,3265.53,3268.142,3252.325,3257.603
2025-05-10 21:00:00+00:00,3257.609,3259.864,3246.546,3251.828
2025-05-10 22:00:00+00:00,3251.846,3256.668,3242.742,3243.016
2025-05-10 23:00:00+00:00,3243.023,3255.395,3242.263,3255.245
2025-05-11 00:00:00+00:00,3255.246,3256.755,3244.297,3245.163
2025-05-11 01:00:00+00:00,3245.166,3246.753,3230.854,3231.758
2025-05-11 02:00:00+00:00,3231.758,3241.355,3226.792,3234.536
2025-05-11 03:00:00+00:00,3234.537,3237.378,3214.98,3217.311
2025-05-11 04:00:00+00:00,3217.318,3222.552,3204.855,3207.236
2025-05-11 05:00:00+00:00,3207.238,3213.096,3189.842,3191.849
2025-05-11 06:00:00+00:00,3191.855,3192.771,3179.759,3185.817
2025-05-11 07:00:00+00:00,3185.822,3187.533,3177.826,3181.05
2025-05-11 08:00:00+00:00,3181.054,3198.682,3181.054,3196.912
2025-05-11 09:00:00+00:00,3196.918,3199.642,3170.378,3175.936
2025-05-11 10:00:00+00:00,3175.948,3188.785,3174.878,3188.785
2025-05-11 11:00:00+00:00,3188.794,3201.974,3188.276,3200.462
2025-05-11 12:00:00+00:00,3200.47,3210.06,3197.344,3209.592
2025-05-11 13:00:00+00:00,3209.607,3211.863,3176.903,3176.941
2025-05-11 14:00:00+00:00,3176.941,3184.093,3166.958,3184.093
2025-05-11 15:00:00+00:00,3184.107,3189.761,3174.51,3181.256
2025-05-11 16:00:00+00:00,3181.272,3195.993,3178.945,3191.991
2025-05-11 17:00:00+00:00,3191.992,3193.285,3177.903,3185.315
2025-05-11 18:00:00+00:00,3185.322,3189.331,3174.224,3177.75
2025-05-11 19:00:00+00:00,3177.755,3187.583,3166.389,3166.801
2025-05-11 20:00:00+00:00,3166.808,3174.188,3165.68,3168.356
2025-05-11 21:00:00+00:00,3168.36,3176.345,3163.343,3166.196
2025-05-11 22:00:00+00:00,3166.21,3176.503,3164.878,3166.861
2025-05-11 23:00:00+00:00,3166.863,3171.405,3149.199,3150.366
2025-05-12 00:00:00+00:00,3150.378,3152.447,3134.526,3141.471
2025-05-12 01:00:00+00:00,3141.485,3151.864,3138.336,3147.349
2025-05-12 02:00:00+00:00,3147.351,3152.269,3139.487,3142.2
2025-05-12 03:00:00+00:00,3142.217,3151.726,3138.215,3150.523
2025-05-12 04:00:00+00:00,3150.532,3152.107,3139.44,3152.107
2025-05-12 05:00:00+00:00,3152.11,3160.07,3152.11,3157.526
2025-05-12 06:00:00+00:00,3157.526,3166.541,3145.043,3146.997
2025-05-12 07:00:00+00:00,3147.01,3160.986,3147.01,3158.047
2025-05-12 08:00:00+00:00,3158.05,3167.759,3156.769,3158.67
2025-05-12 09:00:00+00:00,3158.672,3165.291,3157.181,3157.665
2025-05-12 10:00:00+00:00,3157.666,3175.986,3157.666,3174.283
2025-05-12 11:00:00+00:00,3174.291,3175.636,3164.007,3169.192
2025-05-12 12:00:00+00:00,3169.194,3189.036,3169.194,3189.036
2025-05-12 13:00:00+00:00,3189.039,3197.339,3187.219,3196.223
2025-05-12 14:00:00+00:00,3196.229,3202.396,3187.731,3202.396
2025-05-12 15:00:00+00:00,3202.406,3219.203,3202.406,3205.731
2025-05-12 16:00:00+00:00,3205.74,3216.717,3198.002,3198.942
2025-05-12 17:00:00+00:00,3198.944,3207.58,3191.105,3191.453
2025-05-12 18:00:00+00:00,3191.461,3191.982,3177.931,3186.207
2025-05-12 19:00:00+00:00,3186.211,3195.213,3176.71,3179.343
2025-05-12 20:00:00+00:00,3179.352,3179.659,3160.116,3169.188
2025-05-12 21:00:00+00:00,3169.195,3172.946,3151.851,3153.271
2025-05-12 22:00:00+00:00,3153.274,3163.441,3153.274,3160.817
2025-05-12 23:00:00+00:00,3160.826,3169.75,3155.609,3169.038
2025-05-13 00:00:00+00:00,3169.049,3172.151,3160.405,3162.665
2025-05-13 01:00:00+00:00,3162.669,3166.015,3140.092,3146.057
2025-05-13 02:00:00+00:00,3146.059,3146.986,3129.223,3133.876
2025-05-13 03:00:00+00:00,3133.881,3144.71,3132.076,3137.096
2025-05-13 04:00:00+00:00,3137.097,3145.568,3135.599,3145.568
2025-05-13 05:00:00+00:00,3145.572,3147.403,3135.804,3141.16
2025-05-13 06:00:00+00:00,3141.168,3148.957,3133.305,3137.015
2025-05-13 07:00:00+00:00,3137.018,3145.23,3128.766,3138.823
2025-05-13 08:00:00+00:00,3138.827,3142.416,3132.691,3142.416
2025-05-13 09:00:00+00:00,3142.42,3146.848,3136.612,3136.63
2025-05-13 10:00:00+00:00,3136.634,3141.728,3120.823,3123.288
2025-05-13 11:00:00+00:00,3123.297,3125.697,3118.215,3120.038
2025-05-13 12:00:00+00:00,3120.043,3125.525,3117.977,3119.345
2025-05-13 13:00:00+00:00,3119.353,3121.712,3106.39,3107.295
2025-05-13 14:00:00+00:00,3107.302,3122.22,3107.302,3122.22
2025-05-13 15:00:00+00:00,3122.227,3133.093,3119.649,3125.05
2025-05-13 16:00:00+00:00,3125.055,3146.198,3125.055,3143.559
2025-05-13 17:00:00+00:00,3143.569,3153.168,3133.14,3137.934
2025-05-13 18:00:00+00:00,3137.943,3145.541,3130.815,3139.301
2025-05-13 19:00:00+00:00,3139.303,3144.175,3132.038,3142.288
2025-05-13 20:00:00+00:00,3142.295,3149.299,3138.938,3149.299
2025-05-13 21:00:00+00:00,3149.306,3153.537,3143.002,3146.046
2025-05-13 22:00:00+00:00,3146.048,3152.795,3125.81,3126.3
2025-05-13 23:00:00+00:00,3126.3,3133.095,3120.498,3133.095
2025-05-14 00:00:00+00:00,3133.102,3133.543,3120.512,3123.85
2025-05-14 01:00:00+00:00,3123.854,3129.47,3119.397,3125.061
2025-05-14 02:00:00+00:00,3125.071,3129.75,3105.538,3108.265
2025-05-14 03:00:00+00:00,3108.273,3113.525,3102.148,3111.599
2025-05-14 04:00:00+00:00,3111.608,3128.53,3111.608,3124.043
2025-05-14 05:00:00+00:00,3124.055,3126.126,3115.182,3117.417
2025-05-14 06:00:00+00:00,3117.423,3127.056,3117.423,3126.862
2025-05-14 07:00:00+00:00,3126.872,3136.404,3123.516,3125.294
2025-05-14 08:00:00+00:00,3125.295,3135.519,3123.71,3134.124
2025-05-14 09:00:00+00:00,3134.125,3141.506,3128.969,3141.263
2025-05-14 10:00:00+00:00,3141.265,3148.112,3132.677,3142.59
2025-05-14 11:00:00+00:00,3142.597,3144.375,3123.839,3133.625
2025-05-14 12:00:00+00:00,3133.629,3141.999,3133.132,3135.028
2025-05-14 13:00:00+00:00,3135.035,3138.995,3128.672,3134.356
2025-05-14 14:00:00+00:00,3134.358,3150.95,3134.358,3140.333
2025-05-14 15:00:00+00:00,3140.339,3151.353,3137.89,3150.406
2025-05-14 16:00:00+00:00,3150.407,3159.49,3148.153,3159.49
2025-05-14 17:00:00+00:00,3159.501,3162.914,3149.552,3150.14
2025-05-14 18:00:00+00:00,3150.156,3168.807,3147.006,3168.807
2025-05-14 19:00:00+00:00,3168.819,3172.749,3159.085,3165.617
2025-05-14 20:00:00+00:00,3165.629,3173.661,3165.056,3173.661
2025-05-14 21:00:00+00:00,3173.67,3177.998,3158.86,3165.329
2025-05-14 22:00:00+00:00,3165.33,3171.28,3162.365,3166.948
