time,open,high,low,close
2025-10-31 16:00:00+00:00,2372.531,2376.051,2349.495,2350.306
2025-10-31 20:00:00+00:00,2350.199,2360.869,2347.449,2356.334
2025-11-01 00:00:00+00:00,2356.436,2371.311,2349.319,2370.97
2025-11-01 04:00:00+00:00,2371.27,2386.017,2370.816,2380.177
2025-11-01 08:00:00+00:00,2380.113,2387.541,2372.95,2377.386
2025-11-01 12:00:00+00:00,2377.556,2390.415,2373.065,2382.566
2025-11-01 16:00:00+00:00,2382.786,2406.492,2380.571,2403.449
2025-11-01 20:00:00+00:00,2403.516,2409.926,2395.497,2403.27
2025-11-02 00:00:00+00:00,2403.579,2424.614,2402.431,2420.834
2025-11-02 04:00:00+00:00,2420.936,2437.371,2418.962,2433.339
2025-11-02 08:00:00+00:00,2433.426,2440.613,2427.235,2435.841
2025-11-02 12:00:00+00:00,2435.799,2456.873,2435.479,2444.23
2025-11-02 16:00:00+00:00,2444.349,2457.097,2439.141,2457.097
2025-11-02 20:00:00+00:00,2457.059,2457.061,2435.153,2441.282
2025-11-03 00:00:00+00:00,2441.684,2442.134,2425.664,2440.528
2025-11-03 04:00:00+00:00,2440.52,2454.756,2431.456,2447.62
2025-11-03 08:00:00+00:00,2447.517,2463.08,2443.761,2444.129
2025-11-03 12:00:00+00:00,2444.029,2452.076,2438.644,2449.619
2025-11-03 16:00:00+00:00,2449.694,2461.456,2444.735,2450.419
2025-11-03 20:00:00+00:00,2450.404,2455.925,2434.795,2444.982
2025-11-04 00:00:00+00:00,2445.098,2453.234,2435.39,2439.393
2025-11-04 04:00:00+00:00,2439.3,2462.503,2435.467,2462.289
2025-11-04 08:00:00+00:00,2462.421,2488.911,2457.474,2477.15
2025-11-04 12:00:00+00:00,2477.47,2487.809,2472.654,2477.909
2025-11-04 16:00:00+00:00,2477.899,2487.942,2475.92,2485.809
2025-11-04 20:00:00+00:00,2485.871,2505.406,2485.776,2497.154
2025-11-05 00:00:00+00:00,2496.889,2497.477,2469.643,2474.219
2025-11-05 04:00:00+00:00,2474.029,2490.335,2466.555,2482.888
2025-11-05 08:00:00+00:00,2482.769,2484.76,2458.999,2467.357
2025-11-05 12:00:00+00:00,2467.305,2493.935,2466.898,2490.201
2025-11-05 16:00:00+00:00,2490.131,2491.75,2478.462,2484.551
2025-11-05 20:00:00+00:00,2484.557,2494.573,2481.313,2493.186
2025-11-06 00:00:00+00:00,2492.856,2502.695,2491.211,2502.318
2025-11-06 04:00:00+00:00,2502.099,2505.592,2491.001,2493.964
2025-11-06 08:00:00+00:00,2493.92,2519.038,2486.815,2518.734
2025-11-06 12:00:00+00:00,2518.856,2545.524,2517.616,2544.659
2025-11-06 16:00:00+00:00,2544.872,2558.372,2543.847,2553.369
2025-11-06 20:00:00+00:00,2553.359,2559.154,2545.48,2551.101
2025-11-07 00:00:00+00:00,2551.257,2551.823,2529.897,2542.29
2025-11-07 04:00:00+00:00,2541.967,2550.167,2537.898,2545.474
2025-11-07 08:00:00+00:00,2545.669,2553.537,2538.834,2548.979
2025-11-07 12:00:00+00:00,2548.787,2554.199,2522.815,2525.987
2025-11-07 16:00:00+00:00,2525.856,2535.882,2516.98,2526.163
2025-11-07 20:00:00+00:00,2526.226,2541.785,2523.215,2524.313
2025-11-08 00:00:00+00:00,2524.553,2536.956,2518.954,2533.461
2025-11-08 04:00:00+00:00,2533.524,2538.06,2525.48,2534.942
2025-11-08 08:00:00+00:00,2535.139,2536.872,2503.947,2513.184
2025-11-08 12:00:00+00:00,2513.331,2517.6,2494.459,2497.283
2025-11-08 16:00:00+00:00,2497.592,2509.13,2495.677,2504.873
2025-11-08 20:00:00+00:00,2505.07,2520.709,2499.916,2519.652
2025-11-09 00:00:00+00:00,2519.331,2526.224,2514.096,2517.341
2025-11-09 04:00:00+00:00,2517.216,2547.326,2512.987,2547.291
2025-11-09 08:00:00+00:00,2547.134,2573.946,2547.111,2552.809
2025-11-09 12:00:00+00:00,2552.551,2564.934,2551.445,2560.75
2025-11-09 16:00:00+00:00,2560.691,2583.286,2559.954,2565.516
2025-11-09 20:00:00+00:00,2565.45,2566.476,2546.71,2555.51
2025-11-10 00:00:00+00:00,2555.43,2590.628,2553.218,2587.772
2025-11-10 04:00:00+00:00,2587.972,2612.353,2583.153,2604.278
2025-11-10 08:00:00+00:00,2604.284,2611.2,2599.625,2609.089
2025-11-10 12:00:00+00:00,2609.02,2611.246,2588.996,2598.756
2025-11-10 16:00:00+00:00,2598.895,2608.977,2584.834,2592.414
2025-11-10 20:00:00+00:00,2592.156,2609.541,2582.182,2582.815
2025-11-11 00:00:00+00:00,2582.84,2585.733,2567.743,2570.262
2025-11-11 04:00:00+00:00,2570.185,2571.456,2548.283,2565.651
2025-11-11 08:00:00+00:00,2565.687,2586.996,2563.256,2583.549
2025-11-11 12:00:00+00:00,2583.391,2605.534,2583.053,2587.28
2025-11-11 16:00:00+00:00,2587.343,2602.682,2582.049,2600.733
2025-11-11 20:00:00+00:00,2601.002,2628.553,2600.704,2622.971
2025-11-12 00:00:00+00:00,2622.905,2627.674,2613.718,2614.445
2025-11-12 04:00:00+00:00,2614.528,2635.405,2607.762,2632.843
2025-11-12 08:00:00+00:00,2633.128,2646.323,2627.306,2636.938
2025-11-12 12:00:00+00:00,2637.064,2645.381,2629.695,2630.969
2025-11-12 16:00:00+00:00,2630.703,2649.336,2629.129,2639.625
2025-11-12 20:00:00+00:00,2639.686,2646.416,2625.021,2629.007
2025-11-13 00:00:00+00:00,2629.049,2648.85,2628.728,2634.155
2025-11-13 04:00:00+00:00,2634.134,2665.017,2633.118,2652.866
2025-11-13 08:00:00+00:00,2653.046,2673.717,2647.983,2665.65
2025-11-13 12:00:00+00:00,2665.686,2687.883,2659.216,2684.763
2025-11-13 16:00:00+00:00,2684.998,2692.663,2671.781,2687.523
2025-11-13 20:00:00+00:00,2687.531,2713.958,2680.578,2703.241
2025-11-14 00:00:00+00:00,2703.017,2705.446,2681.373,2692.074
2025-11-14 04:00:00+00:00,2692.017,2700.823,2687.541,2696.634
2025-11-14 08:00:00+00:00,2696.796,2704.807,2686.567,2697.264
2025-11-14 12:00:00+00:00,2697.426,2719.135,2682.743,2715.927
2025-11-14 16:00:00+00:00,2716.167,2726.983,2708.403,2720.026
2025-11-14 20:00:00+00:00,2719.739,2735.027,2716.098,2732.024
2025-11-15 00:00:00+00:00,2731.88,2763.21,2731.466,2752.75
2025-11-15 04:00:00+00:00,2752.943,2760.714,2735.926,2759.754
2025-11-15 08:00:00+00:00,2759.664,2771.538,2758.644,2760.064
2025-11-15 12:00:00+00:00,2760.015,2777.041,2757.333,2761.883
2025-11-15 16:00:00+00:00,2761.497,2764.401,2740.19,2743.416
2025-11-15 20:00:00+00:00,2743.708,2746.785,2725.482,2733.914
2025-11-16 00:00:00+00:00,2733.814,2763.764,2733.393,2763.022
2025-11-16 04:00:00+00:00,2763.19,2772.875,2754.053,2765.174
2025-11-16 08:00:00+00:00,2765.305,2777.096,2748.94,2756.261
2025-11-16 12:00:00+00:00,2756.072,2760.569,2736.013,2738.813
2025-11-16 16:00:00+00:00,2738.74,2758.378,2737.113,2753.943
2025-11-16 20:00:00+00:00,2754.113,2776.081,2749.049,2768.858
2025-11-17 00:00:00+00:00,2769.217,2769.843,2746.562,2750.645
2025-11-17 04:00:00+00:00,2750.645,2760.471,2741.746,2756.756
2025-11-17 08:00:00+00:00,2756.991,2784.054,2752.284,2769.061
2025-11-17 12:00:00+00:00,2769.069,2769.526,2749.263,2760.429
2025-11-17 16:00:00+00:00,2760.461,2784.044,2760.357,2765.208
2025-11-17 20:00:00+00:00,2765.379,2767.94,2754.393,2755.855
2025-11-18 00:00:00+00:00,2755.901,2763.806,2736.344,2740.254
2025-11-18 04:00:00+00:00,2740.405,2759.477,2733.222,2754.603
2025-11-18 08:00:00+00:00,2754.561,2757.496,2727.691,2732.307
2025-11-18 12:00:00+00:00,2732.224,2740.019,2717.984,2737.789
2025-11-18 16:00:00+00:00,2737.704,2743.071,2719.953,2729.232
2025-11-18 20:00:00+00:00,2729.404,2730.33,2703.405,2713.899
2025-11-19 00:00:00+00:00,2714.052,2749.224,2713.998,2742.738
2025-11-19 04:00:00+00:00,2742.565,2771.216,2741.838,2761.778
2025-11-19 08:00:00+00:00,2761.845,2763.061,2747.428,2748.217
2025-11-19 12:00:00+00:00,2748.15,2767.059,2747.446,2764.266
2025-11-19 16:00:00+00:00,2764.474,2788.934,2764.474,2772.834
2025-11-19 20:00:00+00:00,2772.526,2773.159,2750.469,2750.619
2025-11-20 00:00:00+00:00,2750.256,2771.123,2743.784,2749.262
2025-11-20 04:00:00+00:00,2749.366,2759.493,2745.065,2757.479
2025-11-20 08:00:00+00:00,2757.516,2765.063,2743.593,2744.58
2025-11-20 12:00:00+00:00,2744.54,2756.9,2738.628,2740.392
2025-11-20 16:00:00+00:00,2740.336,2747.604,2729.852,2744.556
2025-11-20 20:00:00+00:00,2744.244,2744.416,2721.251,2727.446
2025-11-21 00:00:00+00:00,2727.505,2748.904,2727.505,2744.656
2025-11-21 04:00:00+00:00,2744.737,2746.879,2718.391,2731.938
2025-11-21 08:00:00+00:00,2731.88,2736.282,2714.756,2722.32
2025-11-21 12:00:00+00:00,2722.547,2725.239,2666.373,2669.463
2025-11-21 16:00:00+00:00,2669.481,2670.351,2647.618,2653.62
2025-11-21 20:00:00+00:00,2653.611,2657.246,2637.843,2640.6
2025-11-22 00:00:00+00:00,2640.676,2652.427,2624.654,2630.438
2025-11-22 04:00:00+00:00,2630.436,2645.144,2626.414,2643.261
2025-11-22 08:00:00+00:00,2643.325,2663.602,2642.933,2662.111
2025-11-22 12:00:00+00:00,2662.061,2682.089,2658.386,2676.211
2025-11-22 16:00:00+00:00,2676.266,2679.122,2651.199,2655.764
2025-11-22 20:00:00+00:00,2655.782,2659.19,2626.983,2626.983
2025-11-23 00:00:00+00:00,2626.601,2638.807,2611.437,2632.574
2025-11-23 04:00:00+00:00,2632.504,2646.225,2626.621,2641.261
2025-11-23 08:00:00+00:00,2641.572,2644.443,2625.886,2641.808
2025-11-23 12:00:00+00:00,2641.506,2651.378,2628.879,2648.7
2025-11-23 16:00:00+00:00,2648.717,2652.148,2629.954,2632.486
2025-11-23 20:00:00+00:00,2632.38,2637.728,2625.566,2634.084
2025-11-24 00:00:00+00:00,2633.875,2638.786,2616.507,2626.694
2025-11-24 04:00:00+00:00,2626.741,2645.927,2623.428,2634.277
2025-11-24 08:00:00+00:00,2634.631,2647.536,2623.739,2627.502
2025-11-24 12:00:00+00:00,2627.503,2646.629,2626.092,2644.018
2025-11-24 16:00:00+00:00,2643.683,2647.151,2631.614,2632.725
2025-11-24 20:00:00+00:00,2632.776,2635.737,2617.547,2621.073
2025-11-25 00:00:00+00:00,2621.275,2622.598,2602.531,2605.637
2025-11-25 04:00:00+00:00,2605.847,2613.844,2597.156,2599.384
2025-11-25 08:00:00+00:00,2599.525,2607.367,2595.408,2601.594
2025-11-25 12:00:00+00:00,2601.431,2609.357,2593.313,2597.532
2025-11-25 16:00:00+00:00,2597.648,2598.222,2575.842,2576.627
2025-11-25 20:00:00+00:00,2576.736,2590.686,2572.356,2580.166
2025-11-26 00:00:00+00:00,2580.519,2589.94,2576.728,2583.38
2025-11-26 04:00:00+00:00,2583.253,2586.643,2558.484,2571.773
2025-11-26 08:00:00+00:00,2571.587,2574.602,2547.799,2550.101
2025-11-26 12:00:00+00:00,2550.238,2566.19,2548.257,2548.531
2025-11-26 16:00:00+00:00,2548.401,2554.573,2545.356,2548.933
2025-11-26 20:00:00+00:00,2548.638,2556.45,2539.184,2548.471
2025-11-27 00:00:00+00:00,2548.177,2561.808,2541.846,2551.267
2025-11-27 04:00:00+00:00,2551.317,2553.244,2528.688,2534.157
2025-11-27 08:00:00+00:00,2534.05,2536.511,2514.981,2528.483
2025-11-27 12:00:00+00:00,2528.452,2535.623,2520.486,2523.046
2025-11-27 16:00:00+00:00,2523.212,2523.909,2502.395,2511.337
2025-11-27 20:00:00+00:00,2511.354,2511.892,2492.754,2494.682
2025-11-28 00:00:00+00:00,2494.576,2495.171,2474.069,2476.953
2025-11-28 04:00:00+00:00,2476.778,2484.503,2463.296,2467.089
2025-11-28 08:00:00+00:00,2467.211,2467.218,2455.438,2458.82
2025-11-28 12:00:00+00:00,2458.981,2471.923,2451.712,2471.56
2025-11-28 16:00:00+00:00,2471.68,2478.893,2461.424,2476.964
2025-11-28 20:00:00+00:00,2476.912,2503.955,2476.266,2496.649
2025-11-29 00:00:00+00:00,2496.748,2515.17,2489.567,2490.985
2025-11-29 04:00:00+00:00,2490.989,2501.767,2486.176,2491.098
2025-11-29 08:00:00+00:00,2491.328,2502.569,2483.912,2489.69
2025-11-29 12:00:00+00:00,2489.687,2518.726,2487.191,2508.5
2025-11-29 16:00:00+00:00,2508.595,2513.569,2488.081,2491.289
2025-11-29 20:00:00+00:00,2491.495,2491.667,2460.352,2462.416
2025-11-30 00:00:00+00:00,2462.448,2471.194,2453.27,2465.189
2025-11-30 04:00:00+00:00,2464.981,2467.074,2437.142,2442.053
2025-11-30 08:00:00+00:00,2442.096,2444.322,2423.11,2444.078
2025-11-30 12:00:00+00:00,2443.893,2458.655,2437.083,2455.792
2025-11-30 16:00:00+00:00,2455.793,2463.943,2440.172,2451.156
2025-11-30 20:00:00+00:00,2451.188,2453.886,2433.473,2444.41
2025-12-01 00:00:00+00:00,2444.462,2450.224,2435.074,2447.443
2025-12-01 04:00:00+00:00,2447.618,2452.486,2436.144,2436.374
2025-12-01 08:00:00+00:00,2436.121,2445.091,2433.503,2439.766
2025-12-01 12:00:00+00:00,2439.581,2463.157,2437.373,2453.807
2025-12-01 16:00:00+00:00,2453.689,2456.464,2441.7,2451.654
2025-12-01 20:00:00+00:00,2451.546,2454.356,2440.351,2442.309
2025-12-02 00:00:00+00:00,2442.419,2451.918,2440.888,2446.871
2025-12-02 04:00:00+00:00,2446.916,2446.916,2415.202,2416.144
2025-12-02 08:00:00+00:00,2415.997,2416.345,2388.042,2396.196
2025-12-02 12:00:00+00:00,2396.124,2402.776,2388.694,2396.387
2025-12-02 16:00:00+00:00,2396.262,2424.819,2392.694,2420.128
2025-12-02 20:00:00+00:00,2419.971,2439.531,2415.322,2439.016
2025-12-03 00:00:00+00:00,2438.961,2449.345,2423.093,2429.982
2025-12-03 04:00:00+00:00,2429.99,2430.328,2407.102,2412.179
2025-12-03 08:00:00+00:00,2412.178,2441.506,2411.393,2429.17
2025-12-03 12:00:00+00:00,2429.359,2437.157,2423.86,2429.175
2025-12-03 16:00:00+00:00,2429.356,2442.807,2421.867,2436.176
2025-12-03 20:00:00+00:00,2436.212,2440.327,2424.605,2426.76
2025-12-04 00:00:00+00:00,2426.74,2429.3,2396.514,2402.306
2025-12-04 04:00:00+00:00,2402.278,2402.278,2383.049,2391.265
2025-12-04 08:00:00+00:00,2391.388,2391.947,2372.42,2374.856
2025-12-04 12:00:00+00:00,2374.98,2381.417,2360.525,2374.976
2025-12-04 16:00:00+00:00,2374.756,2384.155,2370.139,2372.396
2025-12-04 20:00:00+00:00,2372.313,2375.761,2359.22,2372.019
2025-12-05 00:00:00+00:00,2372.279,2390.026,2371.809,2383.237
2025-12-05 04:00:00+00:00,2383.259,2386.071,2364.261,2367.466
2025-12-05 08:00:00+00:00,2367.658,2391.465,2367.009,2382.661
2025-12-05 12:00:00+00:00,2382.739,2393.555,2379.292,2381.305
2025-12-05 16:00:00+00:00,2381.319,2383.048,2366.064,2369.043
2025-12-05 20:00:00+00:00,2369.032,2383.936,2367.104,2377.552
2025-12-06 00:00:00+00:00,2377.493,2378.01,2349.874,2356.959
2025-12-06 04:00:00+00:00,2357.103,2379.364,2355.239,2373.932
2025-12-06 08:00:00+00:00,2374.101,2379.108,2363.16,2365.166
2025-12-06 12:00:00+00:00,2365.447,2371.705,2358.977,2365.775
2025-12-06 16:00:00+00:00,2365.561,2369.155,2351.725,2358.559
2025-12-06 20:00:00+00:00,2358.689,2360.765,2343.609,2349.88
2025-12-07 00:00:00+00:00,2349.958,2350.067,2331.508,2332.231
2025-12-07 04:00:00+00:00,2332.335,2343.687,2328.374,2338.864
2025-12-07 08:00:00+00:00,2338.586,2353.993,2337.494,2349.57
2025-12-07 12:00:00+00:00,2349.686,2354.852,2340.891,2347.347
2025-12-07 16:00:00+00:00,2347.286,2347.462,2331.326,2340.627
2025-12-07 20:00:00+00:00,2340.641,2362.72,2339.934,2356.352
2025-12-08 00:00:00+00:00,2356.308,2366.795,2350.412,2365.828
2025-12-08 04:00:00+00:00,2366.098,2379.137,2363.413,2365.566
2025-12-08 08:00:00+00:00,2365.649,2381.742,2358.584,2362.107
2025-12-08 12:00:00+00:00,2362.179,2379.643,2361.933,2369.017
2025-12-08 16:00:00+00:00,2369.01,2376.12,2360.41,2373.197
2025-12-08 20:00:00+00:00,2373.221,2378.385,2364.191,2364.531
2025-12-09 00:00:00+00:00,2364.371,2369.504,2350.242,2365.956
2025-12-09 04:00:00+00:00,2366.136,2377.674,2360.769,2373.921
2025-12-09 08:00:00+00:00,2373.986,2376.099,2357.756,2362.103
2025-12-09 12:00:00+00:00,2362.249,2370.213,2356.439,2360.621
2025-12-09 16:00:00+00:00,2360.6,2390.532,2358.096,2389.235
2025-12-09 20:00:00+00:00,2389.424,2390.337,2376.646,2387.922
2025-12-10 00:00:00+00:00,2388.251,2400.092,2382.125,2388.865
2025-12-10 04:00:00+00:00,2389.112,2393.12,2382.579,2390.33
2025-12-10 08:00:00+00:00,2390.343,2406.383,2388.023,2397.849
2025-12-10 12:00:00+00:00,2397.899,2420.278,2397.221,2417.981
2025-12-10 16:00:00+00:00,2418.459,2428.829,2416.886,2421.182
2025-12-10 20:00:00+00:00,2421.213,2431.616,2413.51,2424.263
2025-12-11 00:00:00+00:00,2424.518,2427.909,2398.407,2399.845
2025-12-11 04:00:00+00:00,2399.814,2404.286,2377.846,2383.391
2025-12-11 08:00:00+00:00,2383.592,2392.274,2375.936,2376.834
2025-12-11 12:00:00+00:00,2376.767,2401.339,2372.679,2401.053
2025-12-11 16:00:00+00:00,2401.335,2405.624,2388.878,2403.308
2025-12-11 20:00:00+00:00,2403.347,2409.716,2395.449,2397.917
2025-12-12 00:00:00+00:00,2397.883,2409.141,2396.536,2407.759
2025-12-12 04:00:00+00:00,2407.66,2415.856,2400.395,2402.03
2025-12-12 08:00:00+00:00,2402.079,2406.704,2388.446,2393.482
2025-12-12 12:00:00+00:00,2393.41,2398.436,2386.442,2395.184
2025-12-12 16:00:00+00:00,2395.393,2403.998,2393.042,2398.553
2025-12-12 20:00:00+00:00,2398.988,2409.519,2396.767,2407.948
2025-12-13 00:00:00+00:00,2408.187,2425.066,2403.405,2424.808
2025-12-13 04:00:00+00:00,2424.733,2426.915,2413.154,2421.315
2025-12-13 08:00:00+00:00,2421.375,2432.467,2419.597,2423.945
2025-12-13 12:00:00+00:00,2423.991,2427.552,2402.98,2409.415
2025-12-13 16:00:00+00:00,2409.323,2410.747,2397.778,2400.644
2025-12-13 20:00:00+00:00,2400.445,2410.606,2394.797,2404.95
2025-12-14 00:00:00+00:00,2404.937,2420.021,2402.36,2418.571
2025-12-14 04:00:00+00:00,2418.741,2427.577,2408.071,2415.449
2025-12-14 08:00:00+00:00,2415.237,2426.833,2412.324,2426.527
2025-12-14 12:00:00+00:00,2426.487,2445.305,2424.192,2442.181
2025-12-14 16:00:00+00:00,2442.153,2450.669,2439.516,2445.249
2025-12-14 20:00:00+00:00,2445.173,2459.983,2442.956,2450.16
2025-12-15 00:00:00+00:00,2450.281,2452.121,2438.479,2447.86
2025-12-15 04:00:00+00:00,2448.038,2459.782,2446.943,2454.786
2025-12-15 08:00:00+00:00,2455.036,2461.344,2446.14,2461.124
2025-12-15 12:00:00+00:00,2461.021,2498.632,2456.953,2497.859
2025-12-15 16:00:00+00:00,2497.829,2508.755,2486.428,2487.587
2025-12-15 20:00:00+00:00,2487.515,2506.501,2486.866,2502.557
2025-12-16 00:00:00+00:00,2502.439,2519.546,2498.211,2509.322
2025-12-16 04:00:00+00:00,2509.542,2517.206,2490.94,2492.841
2025-12-16 08:00:00+00:00,2492.451,2498.034,2481.975,2494.16
2025-12-16 12:00:00+00:00,2494.247,2521.488,2489.511,2518.693
2025-12-16 16:00:00+00:00,2518.655,2522.887,2494.242,2496.16
2025-12-16 20:00:00+00:00,2496.173,2498.257,2474.037,2477.557
2025-12-17 00:00:00+00:00,2477.691,2497.009,2473.141,2484.428
2025-12-17 04:00:00+00:00,2484.439,2491.408,2472.886,2477.365
2025-12-17 08:00:00+00:00,2477.523,2483.234,2468.68,2476.332
2025-12-17 12:00:00+00:00,2476.239,2480.657,2461.726,2469.014
2025-12-17 16:00:00+00:00,2469.056,2470.305,2438.527,2441.451
2025-12-17 20:00:00+00:00,2441.078,2458.574,2440.532,2446.783
2025-12-18 00:00:00+00:00,2446.918,2466.632,2440.97,2464.426
2025-12-18 04:00:00+00:00,2464.451,2491.142,2460.98,2484.795
2025-12-18 08:00:00+00:00,2484.835,2496.22,2476.578,2478.427
2025-12-18 12:00:00+00:00,2478.502,2507.425,2477.995,2494.2
2025-12-18 16:00:00+00:00,2494.119,2497.888,2482.013,2483.62
2025-12-18 20:00:00+00:00,2483.785,2497.201,2475.714,2480.864
2025-12-19 00:00:00+00:00,2480.753,2491.8,2474.648,2481.588
2025-12-19 04:00:00+00:00,2481.569,2496.865,2481.08,2490.452
2025-12-19 08:00:00+00:00,2490.588,2511.794,2490.415,2511.274
2025-12-19 12:00:00+00:00,2511.504,2512.246,2493.194,2507.581
2025-12-19 16:00:00+00:00,2507.718,2508.016,2483.224,2489.407
2025-12-19 20:00:00+00:00,2489.451,2507.507,2482.982,2499.678
2025-12-20 00:00:00+00:00,2499.74,2501.259,2488.131,2499.073
2025-12-20 04:00:00+00:00,2499.364,2503.449,2492.597,2501.343
2025-12-20 08:00:00+00:00,2501.342,2507.326,2477.864,2483.322
2025-12-20 12:00:00+00:00,2483.448,2485.881,2467.232,2467.518
2025-12-20 16:00:00+00:00,2467.38,2471.462,2446.074,2458.058
2025-12-20 20:00:00+00:00,2458.006,2459.871,2436.578,2439.496
2025-12-21 00:00:00+00:00,2439.499,2467.031,2438.199,2466.7
2025-12-21 04:00:00+00:00,2466.661,2494.033,2466.661,2487.527
2025-12-21 08:00:00+00:00,2487.427,2509.547,2484.327,2506.145
2025-12-21 12:00:00+00:00,2506.185,2508.298,2493.668,2504.01
2025-12-21 16:00:00+00:00,2503.972,2514.64,2499.928,2509.934
2025-12-21 20:00:00+00:00,2510.187,2515.181,2485.052,2489.403
2025-12-22 00:00:00+00:00,2489.526,2498.616,2479.348,2491.527
2025-12-22 04:00:00+00:00,2491.744,2502.18,2488.387,2492.612
2025-12-22 08:00:00+00:00,2492.82,2507.201,2491.234,2499.675
2025-12-22 12:00:00+00:00,2499.524,2503.645,2476.627,2478.324
2025-12-22 16:00:00+00:00,2478.307,2479.032,2460.739,2468.737
2025-12-22 20:00:00+00:00,2468.614,2474.146,2449.623,2454.667
2025-12-23 00:00:00+00:00,2454.383,2455.8,2441.764,2450.17
2025-12-23 04:00:00+00:00,2450.034,2451.019,2428.195,2434.307
2025-12-23 08:00:00+00:00,2434.218,2439.109,2422.687,2427.841
2025-12-23 12:00:00+00:00,2428.066,2432.51,2415.982,2419.797
2025-12-23 16:00:00+00:00,2419.615,2419.786,2394.658,2397.011
2025-12-23 20:00:00+00:00,2396.923,2404.048,2382.713,2388.922
2025-12-24 00:00:00+00:00,2388.843,2391.515,2371.474,2378.258
2025-12-24 04:00:00+00:00,2378.098,2383.815,2366.836,2368.101
2025-12-24 08:00:00+00:00,2368.106,2387.531,2366.166,2385.625
2025-12-24 12:00:00+00:00,2385.495,2396.038,2380.662,2395.921
2025-12-24 16:00:00+00:00,2395.849,2404.897,2392.798,2397.622
2025-12-24 20:00:00+00:00,2397.597,2406.391,2390.883,2400.311
2025-12-25 00:00:00+00:00,2400.565,2405.989,2380.082,2395.611
2025-12-25 04:00:00+00:00,2395.608,2407.451,2379.656,2400.28
2025-12-25 08:00:00+00:00,2400.15,2402.389,2385.851,2388.459
2025-12-25 12:00:00+00:00,2388.622,2416.072,2387.365,2415.36
2025-12-25 16:00:00+00:00,2415.155,2421.871,2406.136,2408.424
2025-12-25 20:00:00+00:00,2408.412,2410.588,2374.675,2379.082
2025-12-26 00:00:00+00:00,2378.996,2385.763,2366.67,2370.833
2025-12-26 04:00:00+00:00,2371.056,2385.443,2368.465,2385.443
2025-12-26 08:00:00+00:00,2385.328,2395.589,2376.51,2382.203
2025-12-26 12:00:00+00:00,2382.13,2390.011,2376.336,2381.527
2025-12-26 16:00:00+00:00,2381.652,2401.477,2378.498,2397.22
2025-12-26 20:00:00+00:00,2397.247,2421.572,2392.146,2415.525
2025-12-27 00:00:00+00:00,2415.504,2425.868,2408.675,2418.632
2025-12-27 04:00:00+00:00,2418.615,2440.647,2416.86,2423.047
2025-12-27 08:00:00+00:00,2423.023,2470.811,2422.651,2469.608
2025-12-27 12:00:00+00:00,2469.543,2473.059,2460.883,2461.668
2025-12-27 16:00:00+00:00,2461.584,2463.757,2434.14,2442.786
2025-12-27 20:00:00+00:00,2442.576,2444.863,2425.625,2427.344
2025-12-28 00:00:00+00:00,2427.229,2433.733,2419.335,2427.53
2025-12-28 04:00:00+00:00,2427.395,2432.691,2409.024,2419.765
2025-12-28 08:00:00+00:00,2419.693,2431.343,2418.806,2430.957
2025-12-28 12:00:00+00:00,2430.792,2437.075,2415.46,2420.522
2025-12-28 16:00:00+00:00,2420.516,2425.103,2411.249,2415.036
2025-12-28 20:00:00+00:00,2414.9,2421.365,2410.06,2414.909
2025-12-29 00:00:00+00:00,2414.769,2425.536,2401.922,2424.701
2025-12-29 04:00:00+00:00,2424.857,2433.361,2418.526,2426.517
2025-12-29 08:00:00+00:00,2426.524,2432.601,2419.116,2423.056
2025-12-29 12:00:00+00:00,2422.748,2423.616,2404.109,2406.398
2025-12-29 16:00:00+00:00,2406.544,2417.471,2400.161,2415.799
2025-12-29 20:00:00+00:00,2415.687,2426.295,2406.57,2423.157
2025-12-30 00:00:00+00:00,2423.342,2439.291,2418.593,2427.058
2025-12-30 04:00:00+00:00,2427.179,2429.716,2405.54,2405.846
2025-12-30 08:00:00+00:00,2405.83,2413.374,2397.895,2399.043
2025-12-30 12:00:00+00:00,2398.965,2403.904,2385.734,2399.077
2025-12-30 16:00:00+00:00,2399.133,2399.308,2387.838,2392.461
2025-12-30 20:00:00+00:00,2392.809,2393.943,2374.499,2375.931
2025-12-31 00:00:00+00:00,2376.196,2376.753,2357.93,2373.105
2025-12-31 04:00:00+00:00,2373.139,2379.978,2364.457,2364.847
2025-12-31 08:00:00+00:00,2365.066,2374.825,2363.309,2366.224
2025-12-31 12:00:00+00:00,2366.01,2378.316,2361.869,2365.199
2025-12-31 16:00:00+00:00,2365.194,2385.478,2359.335,2381.787
2025-12-31 20:00:00+00:00,2381.653,2392.655,2375.431,2382.632
2026-01-01 00:00:00+00:00,2382.688,2393.148,2372.591,2392.976
2026-01-01 04:00:00+00:00,2392.719,2402.867,2385.205,2402.46
2026-01-01 08:00:00+00:00,2402.155,2406.808,2390.226,2391.613
2026-01-01 12:00:00+00:00,2391.629,2395.175,2376.051,2378.828
2026-01-01 16:00:00+00:00,2378.885,2384.171,2366.756,2370.879
2026-01-01 20:00:00+00:00,2371.033,2387.632,2358.034,2386.972
2026-01-02 00:00:00+00:00,2387.035,2403.881,2384.981,2397.563
2026-01-02 04:00:00+00:00,2397.641,2418.061,2397.373,2417.407
2026-01-02 08:00:00+00:00,2417.387,2435.341,2416.033,2429.192
2026-01-02 12:00:00+00:00,2429.239,2430.654,2407.745,2408.494
