time,open,high,low,close
2026-02-22 09:15:00+00:00,5053.003,5056.082,5052.521,5055.301
2026-02-22 09:30:00+00:00,5055.505,5057.373,5054.788,5055.392
2026-02-22 09:45:00+00:00,5055.362,5058.916,5054.696,5057.733
2026-02-22 10:00:00+00:00,5057.847,5059.484,5055.937,5059.134
2026-02-22 10:15:00+00:00,5059.244,5060.096,5056.984,5057.365
2026-02-22 10:30:00+00:00,5057.47,5059.941,5056.989,5057.152
2026-02-22 10:45:00+00:00,5056.999,5057.428,5053.472,5053.472
2026-02-22 11:00:00+00:00,5053.556,5053.886,5049.238,5050.578
2026-02-22 11:15:00+00:00,5050.373,5056.187,5049.997,5054.489
2026-02-22 11:30:00+00:00,5054.469,5055.734,5053.527,5055.399
2026-02-22 11:45:00+00:00,5055.602,5056.9,5054.769,5055.643
2026-02-22 12:00:00+00:00,5055.761,5057.435,5054.954,5055.594
2026-02-22 12:15:00+00:00,5055.491,5059.721,5055.23,5059.181
2026-02-22 12:30:00+00:00,5059.103,5060.422,5057.623,5058.293
2026-02-22 12:45:00+00:00,5058.38,5061.333,5057.551,5060.755
2026-02-22 13:00:00+00:00,5060.784,5065.592,5060.784,5062.861
2026-02-22 13:15:00+00:00,5062.743,5062.909,5058.264,5059.241
2026-02-22 13:30:00+00:00,5059.362,5065.579,5059.327,5064.072
2026-02-22 13:45:00+00:00,5064.158,5065.112,5059.831,5061.979
2026-02-22 14:00:00+00:00,5062.073,5063.024,5059.74,5061.407
2026-02-22 14:15:00+00:00,5061.489,5062.353,5056.067,5056.429
2026-02-22 14:30:00+00:00,5056.459,5059.518,5054.28,5054.678
2026-02-22 14:45:00+00:00,5054.71,5055.469,5052.858,5054.288
2026-02-22 15:00:00+00:00,5054.311,5057.502,5053.324,5057.336
2026-02-22 15:15:00+00:00,5057.265,5060.783,5056.944,5060.125
2026-02-22 15:30:00+00:00,5060.367,5061.969,5059.194,5060.27
2026-02-22 15:45:00+00:00,5060.287,5061.18,5057.577,5057.757
2026-02-22 16:00:00+00:00,5057.896,5058.324,5055.25,5056.802
2026-02-22 16:15:00+00:00,5056.977,5058.031,5053.996,5055.085
2026-02-22 16:30:00+00:00,5055.095,5055.375,5051.7,5052.043
2026-02-22 16:45:00+00:00,5051.9,5052.301,5049.311,5050.616
2026-02-22 17:00:00+00:00,5050.752,5055.083,5049.731,5054.449
2026-02-22 17:15:00+00:00,5054.472,5057.144,5053.216,5057.144
2026-02-22 17:30:00+00:00,5057.387,5061.553,5056.38,5061.34
2026-02-22 17:45:00+00:00,5061.456,5062.811,5059.151,5062.616
2026-02-22 18:00:00+00:00,5062.305,5068.673,5061.067,5068.175
2026-02-22 18:15:00+00:00,5068.216,5068.543,5062.71,5062.71
2026-02-22 18:30:00+00:00,5062.649,5067.243,5061.402,5067.066
2026-02-22 18:45:00+00:00,5066.703,5071.032,5066.703,5068.342
2026-02-22 19:00:00+00:00,5067.917,5071.194,5066.781,5067.635
2026-02-22 19:15:00+00:00,5067.736,5070.639,5067.418,5070.283
2026-02-22 19:30:00+00:00,5070.065,5072.142,5069.679,5071.129
2026-02-22 19:45:00+00:00,5071.205,5076.207,5070.714,5074.468
2026-02-22 20:00:00+00:00,5074.342,5076.164,5072.27,5072.703
2026-02-22 20:15:00+00:00,5072.343,5072.712,5067.997,5068.167
2026-02-22 20:30:00+00:00,5068.296,5068.906,5065.615,5067.456
2026-02-22 20:45:00+00:00,5067.259,5068.379,5065.142,5068.379
2026-02-22 21:00:00+00:00,5068.629,5068.98,5065.388,5066.199
2026-02-22 21:15:00+00:00,5066.112,5066.526,5063.217,5063.217
2026-02-22 21:30:00+00:00,5063.158,5068.864,5063.158,5066.369
2026-02-22 21:45:00+00:00,5066.544,5069.542,5064.273,5068.591
2026-02-22 22:00:00+00:00,5068.481,5069.783,5067.103,5068.33
2026-02-22 22:15:00+00:00,5068.386,5068.462,5064.285,5064.788
2026-02-22 22:30:00+00:00,5065.095,5066.89,5064.006,5066.303
2026-02-22 22:45:00+00:00,5066.241,5070.202,5066.024,5066.838
2026-02-22 23:00:00+00:00,5066.919,5072.023,5065.756,5071.135
2026-02-22 23:15:00+00:00,5070.916,5074.227,5070.916,5073.153
2026-02-22 23:30:00+00:00,5073.269,5074.662,5069.999,5069.999
2026-02-22 23:45:00+00:00,5070.175,5070.175,5064.972,5065.303
2026-02-23 00:00:00+00:00,5065.4,5065.949,5062.589,5064.433
2026-02-23 00:15:00+00:00,5064.532,5067.258,5063.586,5064.59
2026-02-23 00:30:00+00:00,5064.661,5066.093,5062.727,5064.768
2026-02-23 00:45:00+00:00,5064.997,5066.017,5063.055,5063.97
2026-02-23 01:00:00+00:00,5063.791,5064.022,5058.472,5058.686
2026-02-23 01:15:00+00:00,5058.529,5061.104,5058.529,5060.45
2026-02-23 01:30:00+00:00,5060.45,5065.4,5060.45,5064.636
2026-02-23 01:45:00+00:00,5064.595,5065.399,5063.692,5064.4
2026-02-23 02:00:00+00:00,5064.388,5064.546,5060.884,5061.466
2026-02-23 02:15:00+00:00,5061.605,5062.083,5056.829,5057.061
2026-02-23 02:30:00+00:00,5056.919,5059.725,5056.559,5058.969
2026-02-23 02:45:00+00:00,5058.959,5060.663,5058.514,5059.351
2026-02-23 03:00:00+00:00,5059.243,5061.018,5057.877,5058.935
2026-02-23 03:15:00+00:00,5058.873,5059.892,5057.332,5057.332
2026-02-23 03:30:00+00:00,5057.362,5057.494,5053.207,5053.701
2026-02-23 03:45:00+00:00,5053.554,5059.901,5053.095,5059.008
2026-02-23 04:00:00+00:00,5058.959,5062.045,5056.769,5061.88
2026-02-23 04:15:00+00:00,5061.838,5062.785,5059.023,5060.473
2026-02-23 04:30:00+00:00,5060.472,5060.947,5055.552,5055.654
2026-02-23 04:45:00+00:00,5055.725,5057.767,5053.955,5054.121
2026-02-23 05:00:00+00:00,5054.074,5059.469,5052.494,5059.258
2026-02-23 05:15:00+00:00,5059.317,5062.153,5057.775,5061.192
2026-02-23 05:30:00+00:00,5061.236,5062.339,5056.542,5057.244
2026-02-23 05:45:00+00:00,5057.176,5057.742,5056.049,5056.651
2026-02-23 06:00:00+00:00,5056.657,5057.917,5055.566,5057.615
2026-02-23 06:15:00+00:00,5057.727,5057.993,5054.867,5055.389
2026-02-23 06:30:00+00:00,5055.45,5056.862,5051.978,5051.978
2026-02-23 06:45:00+00:00,5052.249,5052.575,5049.276,5051.681
2026-02-23 07:00:00+00:00,5051.529,5054.204,5051.135,5053.467
2026-02-23 07:15:00+00:00,5053.527,5053.527,5050.184,5050.66
2026-02-23 07:30:00+00:00,5050.694,5052.006,5048.472,5049.028
2026-02-23 07:45:00+00:00,5048.97,5050.782,5048.136,5049.006
2026-02-23 08:00:00+00:00,5048.753,5051.528,5047.438,5051.234
2026-02-23 08:15:00+00:00,5051.295,5051.898,5049.007,5049.182
2026-02-23 08:30:00+00:00,5049.117,5051.066,5047.682,5048.449
2026-02-23 08:45:00+00:00,5048.165,5052.164,5046.544,5046.965
2026-02-23 09:00:00+00:00,5046.751,5047.988,5044.312,5047.707
2026-02-23 09:15:00+00:00,5047.372,5048.139,5043.858,5043.93
2026-02-23 09:30:00+00:00,5043.564,5046.326,5042.332,5046.0
2026-02-23 09:45:00+00:00,5045.912,5048.941,5045.912,5048.87
2026-02-23 10:00:00+00:00,5048.876,5052.285,5048.435,5051.157
2026-02-23 10:15:00+00:00,5051.096,5052.177,5048.731,5050.835
2026-02-23 10:30:00+00:00,5050.966,5052.765,5049.666,5052.087
2026-02-23 10:45:00+00:00,5052.217,5055.871,5050.781,5054.613
2026-02-23 11:00:00+00:00,5054.688,5058.19,5053.699,5057.324
2026-02-23 11:15:00+00:00,5057.571,5059.119,5055.111,5056.34
2026-02-23 11:30:00+00:00,5056.155,5062.128,5056.02,5061.64
2026-02-23 11:45:00+00:00,5061.609,5063.49,5057.94,5058.082
2026-02-23 12:00:00+00:00,5058.194,5063.142,5057.388,5062.582
2026-02-23 12:15:00+00:00,5062.801,5063.862,5058.284,5058.458
2026-02-23 12:30:00+00:00,5058.338,5058.868,5056.315,5058.424
2026-02-23 12:45:00+00:00,5058.562,5062.841,5058.1,5062.178
2026-02-23 13:00:00+00:00,5062.278,5066.581,5062.278,5065.821
2026-02-23 13:15:00+00:00,5065.938,5068.27,5065.317,5066.453
2026-02-23 13:30:00+00:00,5066.634,5068.987,5065.72,5068.422
2026-02-23 13:45:00+00:00,5068.365,5070.251,5065.911,5069.436
2026-02-23 14:00:00+00:00,5069.496,5070.033,5065.897,5069.479
2026-02-23 14:15:00+00:00,5069.523,5071.763,5068.92,5071.631
2026-02-23 14:30:00+00:00,5071.694,5075.393,5071.694,5074.811
2026-02-23 14:45:00+00:00,5074.752,5078.646,5074.675,5076.128
2026-02-23 15:00:00+00:00,5076.054,5077.595,5073.892,5077.595
2026-02-23 15:15:00+00:00,5077.357,5077.985,5074.858,5075.705
2026-02-23 15:30:00+00:00,5075.601,5076.59,5071.33,5076.356
2026-02-23 15:45:00+00:00,5076.305,5076.339,5072.233,5072.402
2026-02-23 16:00:00+00:00,5072.325,5076.294,5072.123,5075.737
2026-02-23 16:15:00+00:00,5075.833,5080.864,5075.81,5078.807
2026-02-23 16:30:00+00:00,5078.607,5083.744,5078.005,5082.888
2026-02-23 16:45:00+00:00,5082.905,5083.109,5079.182,5081.301
2026-02-23 17:00:00+00:00,5081.135,5081.312,5076.482,5076.6
2026-02-23 17:15:00+00:00,5076.656,5078.293,5075.035,5077.705
2026-02-23 17:30:00+00:00,5077.904,5079.034,5075.187,5076.845
2026-02-23 17:45:00+00:00,5076.939,5078.819,5075.996,5078.819
2026-02-23 18:00:00+00:00,5078.647,5080.122,5077.04,5078.19
2026-02-23 18:15:00+00:00,5077.905,5079.524,5074.473,5074.836
2026-02-23 18:30:00+00:00,5074.88,5077.232,5073.716,5075.8
2026-02-23 18:45:00+00:00,5075.971,5076.802,5071.07,5071.339
2026-02-23 19:00:00+00:00,5071.358,5072.689,5070.7,5071.557
2026-02-23 19:15:00+00:00,5071.615,5072.138,5068.046,5068.218
2026-02-23 19:30:00+00:00,5068.24,5072.504,5068.123,5071.321
2026-02-23 19:45:00+00:00,5071.369,5071.384,5067.643,5069.775
2026-02-23 20:00:00+00:00,5069.708,5070.666,5066.505,5066.529
2026-02-23 20:15:00+00:00,5066.506,5067.773,5062.421,5064.466
2026-02-23 20:30:00+00:00,5064.539,5064.695,5059.356,5060.638
2026-02-23 20:45:00+00:00,5060.505,5060.736,5055.853,5056.313
2026-02-23 21:00:00+00:00,5056.305,5059.884,5054.351,5059.61
2026-02-23 21:15:00+00:00,5059.886,5061.17,5058.039,5059.009
2026-02-23 21:30:00+00:00,5058.807,5061.926,5058.465,5060.612
2026-02-23 21:45:00+00:00,5060.76,5061.928,5056.857,5058.601
2026-02-23 22:00:00+00:00,5058.515,5061.946,5058.515,5061.886
2026-02-23 22:15:00+00:00,5061.885,5066.266,5061.816,5064.689
2026-02-23 22:30:00+00:00,5064.911,5067.338,5063.861,5065.017
2026-02-23 22:45:00+00:00,5064.783,5065.139,5060.147,5061.398
2026-02-23 23:00:00+00:00,5061.655,5064.577,5059.986,5063.781
2026-02-23 23:15:00+00:00,5063.741,5066.757,5063.605,5066.757
2026-02-23 23:30:00+00:00,5066.683,5067.654,5064.017,5064.735
2026-02-23 23:45:00+00:00,5064.75,5065.175,5060.904,5061.766
2026-02-24 00:00:00+00:00,5061.723,5062.568,5060.547,5061.763
2026-02-24 00:15:00+00:00,5061.935,5064.856,5061.554,5064.543
2026-02-24 00:30:00+00:00,5064.378,5066.394,5063.548,5063.943
2026-02-24 00:45:00+00:00,5064.145,5064.605,5061.488,5063.874
2026-02-24 01:00:00+00:00,5063.908,5067.827,5062.924,5067.663
2026-02-24 01:15:00+00:00,5067.771,5069.07,5065.625,5067.057
2026-02-24 01:30:00+00:00,5067.13,5067.698,5063.319,5063.742
2026-02-24 01:45:00+00:00,5063.839,5066.432,5062.753,5063.421
2026-02-24 02:00:00+00:00,5063.444,5065.857,5062.062,5064.711
2026-02-24 02:15:00+00:00,5064.65,5066.556,5062.641,5065.143
2026-02-24 02:30:00+00:00,5065.143,5066.031,5062.855,5066.031
2026-02-24 02:45:00+00:00,5066.208,5069.452,5064.223,5064.378
2026-02-24 03:00:00+00:00,5064.274,5066.395,5063.723,5066.25
2026-02-24 03:15:00+00:00,5066.251,5066.659,5063.6,5064.24
2026-02-24 03:30:00+00:00,5064.216,5066.737,5063.898,5064.951
2026-02-24 03:45:00+00:00,5065.187,5067.162,5060.047,5060.183
2026-02-24 04:00:00+00:00,5060.156,5060.273,5056.333,5059.12
2026-02-24 04:15:00+00:00,5059.289,5062.482,5059.083,5061.557
2026-02-24 04:30:00+00:00,5061.537,5061.829,5057.221,5057.913
2026-02-24 04:45:00+00:00,5057.733,5058.033,5054.776,5057.133
2026-02-24 05:00:00+00:00,5056.986,5057.112,5052.341,5052.412
2026-02-24 05:15:00+00:00,5052.453,5054.825,5049.507,5054.055
2026-02-24 05:30:00+00:00,5053.884,5054.003,5050.313,5050.313
2026-02-24 05:45:00+00:00,5050.423,5055.279,5050.375,5052.976
2026-02-24 06:00:00+00:00,5052.957,5056.107,5052.735,5054.407
2026-02-24 06:15:00+00:00,5054.552,5056.4,5053.624,5054.694
2026-02-24 06:30:00+00:00,5054.724,5056.919,5052.541,5056.607
2026-02-24 06:45:00+00:00,5056.475,5056.884,5051.931,5054.174
2026-02-24 07:00:00+00:00,5054.169,5056.765,5052.996,5056.03
2026-02-24 07:15:00+00:00,5055.963,5056.119,5049.519,5049.519
2026-02-24 07:30:00+00:00,5049.488,5052.197,5049.337,5051.441
2026-02-24 07:45:00+00:00,5051.396,5053.251,5049.059,5049.059
2026-02-24 08:00:00+00:00,5048.954,5052.658,5048.574,5051.498
2026-02-24 08:15:00+00:00,5051.414,5051.72,5048.075,5049.536
2026-02-24 08:30:00+00:00,5049.493,5051.857,5048.399,5049.468
2026-02-24 08:45:00+00:00,5049.569,5050.132,5047.608,5047.608
2026-02-24 09:00:00+00:00,5047.639,5049.274,5046.638,5049.229
2026-02-24 09:15:00+00:00,5049.322,5051.67,5048.263,5049.39
2026-02-24 09:30:00+00:00,5049.593,5051.15,5047.812,5050.042
2026-02-24 09:45:00+00:00,5050.096,5051.848,5048.361,5051.141
2026-02-24 10:00:00+00:00,5051.062,5051.304,5049.286,5051.066
2026-02-24 10:15:00+00:00,5050.799,5053.946,5050.336,5052.127
2026-02-24 10:30:00+00:00,5052.085,5054.556,5050.2,5051.67
2026-02-24 10:45:00+00:00,5051.594,5055.623,5049.637,5055.234
2026-02-24 11:00:00+00:00,5055.377,5057.122,5054.175,5054.891
2026-02-24 11:15:00+00:00,5054.992,5056.972,5054.308,5054.308
2026-02-24 11:30:00+00:00,5054.302,5056.172,5054.075,5054.765
2026-02-24 11:45:00+00:00,5054.587,5055.451,5051.835,5053.323
2026-02-24 12:00:00+00:00,5053.229,5053.928,5051.227,5052.03
2026-02-24 12:15:00+00:00,5051.839,5054.052,5051.176,5051.819
2026-02-24 12:30:00+00:00,5052.066,5053.366,5049.45,5050.79
2026-02-24 12:45:00+00:00,5050.906,5051.65,5048.022,5049.893
2026-02-24 13:00:00+00:00,5049.793,5050.703,5047.84,5049.035
2026-02-24 13:15:00+00:00,5048.946,5051.535,5047.603,5047.603
2026-02-24 13:30:00+00:00,5047.688,5048.353,5044.661,5046.092
2026-02-24 13:45:00+00:00,5046.018,5047.01,5044.651,5046.852
2026-02-24 14:00:00+00:00,5046.672,5048.274,5045.523,5045.791
2026-02-24 14:15:00+00:00,5045.875,5046.299,5041.122,5042.585
2026-02-24 14:30:00+00:00,5042.37,5042.37,5039.465,5039.773
2026-02-24 14:45:00+00:00,5039.893,5041.69,5038.096,5038.8
2026-02-24 15:00:00+00:00,5038.55,5044.356,5038.509,5042.721
2026-02-24 15:15:00+00:00,5042.644,5044.501,5038.84,5039.554
2026-02-24 15:30:00+00:00,5039.374,5039.374,5035.359,5035.414
2026-02-24 15:45:00+00:00,5035.331,5036.085,5033.531,5035.013
2026-02-24 16:00:00+00:00,5034.859,5035.508,5031.839,5033.551
2026-02-24 16:15:00+00:00,5033.433,5034.828,5032.106,5034.205
2026-02-24 16:30:00+00:00,5034.196,5037.544,5033.509,5036.514
2026-02-24 16:45:00+00:00,5036.723,5039.001,5034.688,5037.98
2026-02-24 17:00:00+00:00,5037.917,5039.075,5036.566,5036.814
2026-02-24 17:15:00+00:00,5036.925,5040.245,5036.039,5037.941
2026-02-24 17:30:00+00:00,5037.908,5044.596,5037.368,5044.455
2026-02-24 17:45:00+00:00,5044.38,5044.742,5041.912,5043.02
2026-02-24 18:00:00+00:00,5042.864,5044.195,5040.361,5040.397
2026-02-24 18:15:00+00:00,5040.561,5045.054,5040.029,5044.131
2026-02-24 18:30:00+00:00,5043.97,5044.092,5037.582,5041.499
2026-02-24 18:45:00+00:00,5041.689,5043.638,5040.981,5041.877
2026-02-24 19:00:00+00:00,5041.788,5046.374,5041.117,5044.507
2026-02-24 19:15:00+00:00,5044.648,5045.807,5042.043,5045.807
2026-02-24 19:30:00+00:00,5045.955,5046.778,5041.625,5041.694
2026-02-24 19:45:00+00:00,5041.854,5042.021,5036.414,5036.986
2026-02-24 20:00:00+00:00,5037.214,5040.547,5036.581,5038.937
2026-02-24 20:15:00+00:00,5038.718,5038.925,5034.69,5034.762
2026-02-24 20:30:00+00:00,5034.617,5035.324,5032.206,5033.439
2026-02-24 20:45:00+00:00,5033.155,5035.356,5033.029,5034.682
2026-02-24 21:00:00+00:00,5034.603,5035.433,5032.369,5033.119
2026-02-24 21:15:00+00:00,5033.151,5035.308,5032.508,5033.73
2026-02-24 21:30:00+00:00,5033.783,5039.806,5033.595,5039.514
2026-02-24 21:45:00+00:00,5039.351,5041.671,5037.73,5041.671
2026-02-24 22:00:00+00:00,5041.385,5042.898,5039.211,5040.038
2026-02-24 22:15:00+00:00,5039.764,5042.857,5038.199,5042.58
2026-02-24 22:30:00+00:00,5042.366,5045.674,5042.162,5043.705
2026-02-24 22:45:00+00:00,5043.568,5047.433,5042.876,5046.217
2026-02-24 23:00:00+00:00,5046.094,5049.293,5045.523,5046.939
2026-02-24 23:15:00+00:00,5046.713,5050.511,5046.268,5048.749
2026-02-24 23:30:00+00:00,5048.85,5049.191,5044.375,5045.61
2026-02-24 23:45:00+00:00,5045.449,5046.376,5043.58,5044.296
2026-02-25 00:00:00+00:00,5044.448,5046.802,5040.148,5040.517
2026-02-25 00:15:00+00:00,5040.768,5043.572,5038.581,5043.471
2026-02-25 00:30:00+00:00,5043.409,5049.206,5042.973,5049.11
2026-02-25 00:45:00+00:00,5049.126,5049.727,5045.972,5046.889
2026-02-25 01:00:00+00:00,5046.908,5047.528,5042.502,5043.016
2026-02-25 01:15:00+00:00,5042.98,5043.118,5039.996,5042.616
2026-02-25 01:30:00+00:00,5042.513,5043.008,5040.318,5040.318
2026-02-25 01:45:00+00:00,5040.404,5044.281,5038.816,5043.991
2026-02-25 02:00:00+00:00,5044.111,5044.675,5041.781,5043.902
2026-02-25 02:15:00+00:00,5043.984,5045.465,5041.803,5042.403
2026-02-25 02:30:00+00:00,5042.354,5044.07,5039.574,5040.174
2026-02-25 02:45:00+00:00,5040.055,5040.055,5034.035,5034.299
2026-02-25 03:00:00+00:00,5034.503,5034.563,5028.34,5029.202
2026-02-25 03:15:00+00:00,5029.25,5029.657,5025.433,5026.718
2026-02-25 03:30:00+00:00,5026.603,5027.749,5024.258,5024.333
2026-02-25 03:45:00+00:00,5024.19,5025.856,5022.054,5022.749
2026-02-25 04:00:00+00:00,5022.995,5023.473,5019.894,5022.096
2026-02-25 04:15:00+00:00,5022.132,5025.601,5018.618,5025.584
2026-02-25 04:30:00+00:00,5025.458,5029.067,5025.161,5029.067
2026-02-25 04:45:00+00:00,5029.088,5031.909,5029.003,5030.295
2026-02-25 05:00:00+00:00,5030.403,5031.001,5029.002,5030.4
2026-02-25 05:15:00+00:00,5030.258,5032.955,5028.908,5032.623
2026-02-25 05:30:00+00:00,5032.57,5035.659,5031.962,5035.659
2026-02-25 05:45:00+00:00,5035.696,5037.593,5033.443,5033.902
2026-02-25 06:00:00+00:00,5033.905,5035.052,5031.733,5032.974
2026-02-25 06:15:00+00:00,5033.067,5035.625,5031.881,5035.625
2026-02-25 06:30:00+00:00,5035.83,5038.425,5035.61,5038.202
2026-02-25 06:45:00+00:00,5038.216,5044.15,5038.156,5043.446
2026-02-25 07:00:00+00:00,5043.514,5046.005,5043.122,5044.348
2026-02-25 07:15:00+00:00,5044.158,5048.87,5043.71,5048.26
2026-02-25 07:30:00+00:00,5048.357,5053.318,5046.923,5047.424
2026-02-25 07:45:00+00:00,5047.662,5050.236,5045.508,5049.86
2026-02-25 08:00:00+00:00,5049.791,5051.29,5042.734,5043.172
2026-02-25 08:15:00+00:00,5043.272,5047.265,5040.567,5046.461
2026-02-25 08:30:00+00:00,5046.464,5046.507,5040.908,5041.689
2026-02-25 08:45:00+00:00,5041.516,5043.219,5039.177,5042.213
2026-02-25 09:00:00+00:00,5042.248,5043.058,5039.408,5041.233
2026-02-25 09:15:00+00:00,5041.273,5044.364,5040.268,5041.127
2026-02-25 09:30:00+00:00,5041.293,5043.039,5039.719,5042.6
2026-02-25 09:45:00+00:00,5042.577,5042.779,5039.755,5041.584
2026-02-25 10:00:00+00:00,5041.54,5042.637,5039.741,5042.338
2026-02-25 10:15:00+00:00,5042.418,5046.25,5041.616,5045.088
2026-02-25 10:30:00+00:00,5045.291,5046.358,5042.625,5044.439
2026-02-25 10:45:00+00:00,5044.545,5047.06,5043.532,5045.587
2026-02-25 11:00:00+00:00,5045.781,5051.78,5045.781,5051.461
2026-02-25 11:15:00+00:00,5051.247,5054.899,5050.819,5054.899
2026-02-25 11:30:00+00:00,5054.844,5055.829,5051.672,5055.266
2026-02-25 11:45:00+00:00,5055.268,5057.798,5054.754,5056.367
2026-02-25 12:00:00+00:00,5056.197,5058.597,5055.982,5057.097
2026-02-25 12:15:00+00:00,5057.281,5058.24,5054.928,5056.246
2026-02-25 12:30:00+00:00,5056.17,5057.298,5054.445,5054.884
2026-02-25 12:45:00+00:00,5054.774,5055.248,5052.292,5052.954
2026-02-25 13:00:00+00:00,5053.013,5053.547,5050.042,5050.358
2026-02-25 13:15:00+00:00,5050.327,5050.95,5049.049,5049.789
2026-02-25 13:30:00+00:00,5049.798,5052.642,5048.648,5051.99
2026-02-25 13:45:00+00:00,5052.102,5054.279,5049.228,5049.364
2026-02-25 14:00:00+00:00,5049.276,5050.618,5045.853,5046.332
2026-02-25 14:15:00+00:00,5046.378,5049.265,5045.685,5049.265
2026-02-25 14:30:00+00:00,5049.307,5050.753,5047.464,5047.464
2026-02-25 14:45:00+00:00,5047.261,5047.681,5043.728,5045.306
2026-02-25 15:00:00+00:00,5045.289,5048.196,5044.178,5048.127
2026-02-25 15:15:00+00:00,5048.259,5049.481,5047.519,5048.026
2026-02-25 15:30:00+00:00,5047.917,5048.373,5046.35,5047.069
2026-02-25 15:45:00+00:00,5047.091,5047.992,5043.869,5046.41
2026-02-25 16:00:00+00:00,5046.339,5048.11,5045.304,5046.096
2026-02-25 16:15:00+00:00,5045.956,5049.818,5045.164,5049.353
2026-02-25 16:30:00+00:00,5049.482,5050.014,5048.15,5049.898
2026-02-25 16:45:00+00:00,5050.009,5053.222,5048.479,5048.549
2026-02-25 17:00:00+00:00,5048.268,5049.46,5046.406,5047.523
2026-02-25 17:15:00+00:00,5047.616,5049.526,5046.915,5047.21
2026-02-25 17:30:00+00:00,5047.386,5047.523,5042.898,5043.458
2026-02-25 17:45:00+00:00,5043.607,5046.43,5043.32,5046.175
2026-02-25 18:00:00+00:00,5046.217,5046.564,5043.376,5043.481
2026-02-25 18:15:00+00:00,5043.423,5045.713,5042.622,5044.185
2026-02-25 18:30:00+00:00,5044.327,5047.929,5043.588,5047.534
2026-02-25 18:45:00+00:00,5047.538,5053.686,5047.291,5053.686
2026-02-25 19:00:00+00:00,5053.74,5053.74,5050.643,5052.607
2026-02-25 19:15:00+00:00,5052.698,5052.698,5046.682,5048.762
2026-02-25 19:30:00+00:00,5048.786,5050.257,5046.061,5049.182
2026-02-25 19:45:00+00:00,5049.163,5049.964,5046.046,5046.747
2026-02-25 20:00:00+00:00,5046.624,5048.485,5045.49,5045.571
2026-02-25 20:15:00+00:00,5045.536,5047.71,5041.036,5041.303
2026-02-25 20:30:00+00:00,5041.234,5044.453,5039.695,5040.494
2026-02-25 20:45:00+00:00,5040.262,5040.262,5033.436,5033.702
2026-02-25 21:00:00+00:00,5033.643,5038.534,5033.643,5036.37
2026-02-25 21:15:00+00:00,5036.351,5036.445,5031.816,5033.334
2026-02-25 21:30:00+00:00,5033.241,5033.914,5031.057,5033.791
2026-02-25 21:45:00+00:00,5033.873,5037.39,5033.873,5037.073
2026-02-25 22:00:00+00:00,5037.038,5037.525,5034.787,5035.131
2026-02-25 22:15:00+00:00,5035.254,5036.537,5033.144,5033.299
2026-02-25 22:30:00+00:00,5032.902,5034.311,5029.121,5034.311
2026-02-25 22:45:00+00:00,5034.337,5034.646,5031.757,5032.066
2026-02-25 23:00:00+00:00,5032.104,5034.205,5030.901,5031.991
2026-02-25 23:15:00+00:00,5032.164,5036.781,5031.662,5034.478
2026-02-25 23:30:00+00:00,5034.4,5036.902,5033.349,5036.81
2026-02-25 23:45:00+00:00,5036.755,5038.311,5034.398,5036.776
2026-02-26 00:00:00+00:00,5036.656,5037.401,5032.968,5033.151
2026-02-26 00:15:00+00:00,5033.157,5035.052,5032.048,5033.447
2026-02-26 00:30:00+00:00,5033.41,5035.245,5032.865,5034.567
2026-02-26 00:45:00+00:00,5034.394,5039.532,5034.394,5039.182
2026-02-26 01:00:00+00:00,5039.155,5040.332,5038.019,5039.61
2026-02-26 01:15:00+00:00,5039.666,5044.481,5039.622,5044.243
2026-02-26 01:30:00+00:00,5044.347,5046.065,5041.486,5045.759
2026-02-26 01:45:00+00:00,5045.817,5050.597,5045.652,5047.554
2026-02-26 02:00:00+00:00,5047.498,5051.645,5046.963,5050.642
2026-02-26 02:15:00+00:00,5050.649,5052.106,5049.145,5051.223
2026-02-26 02:30:00+00:00,5051.308,5055.273,5050.414,5050.875
2026-02-26 02:45:00+00:00,5051.018,5055.039,5050.108,5054.592
2026-02-26 03:00:00+00:00,5054.768,5059.816,5054.731,5056.871
2026-02-26 03:15:00+00:00,5056.613,5056.808,5051.29,5051.726
2026-02-26 03:30:00+00:00,5051.696,5053.64,5048.473,5048.948
2026-02-26 03:45:00+00:00,5048.784,5048.996,5045.973,5047.013
2026-02-26 04:00:00+00:00,5047.106,5048.548,5045.565,5047.398
2026-02-26 04:15:00+00:00,5047.615,5049.124,5046.125,5047.523
2026-02-26 04:30:00+00:00,5047.568,5049.143,5046.637,5047.661
2026-02-26 04:45:00+00:00,5047.57,5049.714,5046.43,5047.394
2026-02-26 05:00:00+00:00,5047.557,5047.56,5045.583,5045.583
2026-02-26 05:15:00+00:00,5045.519,5048.002,5043.933,5044.058
2026-02-26 05:30:00+00:00,5043.851,5044.125,5041.169,5041.906
2026-02-26 05:45:00+00:00,5041.918,5042.215,5036.135,5036.234
2026-02-26 06:00:00+00:00,5036.149,5038.864,5034.526,5036.993
2026-02-26 06:15:00+00:00,5036.652,5041.185,5035.96,5039.584
2026-02-26 06:30:00+00:00,5039.836,5043.53,5038.545,5043.063
2026-02-26 06:45:00+00:00,5042.797,5042.797,5036.672,5037.377
2026-02-26 07:00:00+00:00,5037.43,5042.01,5036.646,5041.521
2026-02-26 07:15:00+00:00,5041.571,5041.959,5035.279,5035.969
2026-02-26 07:30:00+00:00,5035.838,5037.074,5034.15,5035.239
