time,open,high,low,close
2025-10-31 16:00:00+00:00,8108.6,8131.1,8103.1,8118.3
2025-10-31 20:00:00+00:00,8118.2,8124.5,8107.2,8114.1
2025-11-01 00:00:00+00:00,8114.0,8116.7,8099.2,8111.3
2025-11-01 04:00:00+00:00,8111.2,8114.2,8096.9,8103.7
2025-11-01 08:00:00+00:00,8103.8,8118.0,8089.1,8090.5
2025-11-01 12:00:00+00:00,8090.6,8096.6,8076.9,8078.3
2025-11-01 16:00:00+00:00,8078.2,8093.4,8076.5,8086.5
2025-11-01 20:00:00+00:00,8086.6,8101.8,8083.5,8094.5
2025-11-02 00:00:00+00:00,8094.4,8123.4,8092.0,8114.5
2025-11-02 04:00:00+00:00,8114.4,8120.6,8100.1,8114.5
2025-11-02 08:00:00+00:00,8114.6,8122.8,8102.9,8105.9
2025-11-02 12:00:00+00:00,8105.8,8115.5,8104.5,8111.7
2025-11-02 16:00:00+00:00,8111.8,8118.2,8106.7,8114.7
2025-11-02 20:00:00+00:00,8114.6,8132.4,8114.1,8122.5
2025-11-03 00:00:00+00:00,8122.6,8155.6,8122.1,8152.5
2025-11-03 04:00:00+00:00,8152.4,8164.8,8150.5,8155.9
2025-11-03 08:00:00+00:00,8156.0,8157.3,8143.5,8145.3
2025-11-03 12:00:00+00:00,8145.4,8152.9,8138.6,8141.1
2025-11-03 16:00:00+00:00,8141.2,8161.6,8140.1,8157.5
2025-11-03 20:00:00+00:00,8157.4,8165.4,8153.9,8157.1
2025-11-04 00:00:00+00:00,8157.0,8166.3,8144.1,8145.7
2025-11-04 04:00:00+00:00,8145.6,8158.0,8140.6,8154.3
2025-11-04 08:00:00+00:00,8154.2,8164.3,8150.9,8159.3
2025-11-04 12:00:00+00:00,8159.2,8162.1,8148.9,8157.5
2025-11-04 16:00:00+00:00,8157.6,8157.6,8136.4,8143.7
2025-11-04 20:00:00+00:00,8143.8,8161.2,8143.8,8150.7
2025-11-05 00:00:00+00:00,8150.6,8157.7,8127.4,8134.7
2025-11-05 04:00:00+00:00,8134.6,8138.0,8117.1,8118.9
2025-11-05 08:00:00+00:00,8119.0,8124.2,8093.4,8093.5
2025-11-05 12:00:00+00:00,8093.6,8100.7,8077.6,8083.9
2025-11-05 16:00:00+00:00,8084.0,8101.7,8081.9,8085.9
2025-11-05 20:00:00+00:00,8086.0,8099.2,8081.3,8081.7
2025-11-06 00:00:00+00:00,8081.8,8101.3,8078.5,8094.9
2025-11-06 04:00:00+00:00,8095.0,8101.6,8082.0,8091.9
2025-11-06 08:00:00+00:00,8092.0,8095.5,8079.3,8087.1
2025-11-06 12:00:00+00:00,8087.2,8098.9,8084.3,8090.1
2025-11-06 16:00:00+00:00,8090.2,8102.4,8081.3,8084.1
2025-11-06 20:00:00+00:00,8084.0,8087.4,8070.9,8071.9
2025-11-07 00:00:00+00:00,8071.8,8089.3,8068.3,8087.9
2025-11-07 04:00:00+00:00,8088.0,8090.9,8071.1,8086.3
2025-11-07 08:00:00+00:00,8086.2,8092.1,8076.6,8091.9
2025-11-07 12:00:00+00:00,8092.0,8092.5,8073.4,8083.5
2025-11-07 16:00:00+00:00,8083.4,8092.4,8079.3,8085.7
2025-11-07 20:00:00+00:00,8085.8,8088.3,8071.3,8078.1
2025-11-08 00:00:00+00:00,8078.0,8081.6,8067.3,8076.5
2025-11-08 04:00:00+00:00,8076.4,8098.6,8076.3,8095.1
2025-11-08 08:00:00+00:00,8095.2,8105.3,8084.3,8104.7
2025-11-08 12:00:00+00:00,8104.6,8116.9,8101.9,8113.7
2025-11-08 16:00:00+00:00,8113.8,8116.5,8088.9,8100.1
2025-11-08 20:00:00+00:00,8100.0,8113.4,8094.8,8109.7
2025-11-09 00:00:00+00:00,8109.6,8117.4,8090.7,8100.7
2025-11-09 04:00:00+00:00,8100.8,8116.5,8096.0,8114.1
2025-11-09 08:00:00+00:00,8114.0,8138.3,8111.1,8138.3
2025-11-09 12:00:00+00:00,8138.4,8140.1,8124.5,8129.9
2025-11-09 16:00:00+00:00,8130.0,8130.4,8101.8,8101.9
2025-11-09 20:00:00+00:00,8102.0,8127.8,8101.2,8123.5
2025-11-10 00:00:00+00:00,8123.6,8133.8,8118.5,8132.9
2025-11-10 04:00:00+00:00,8133.0,8136.6,8114.3,8121.5
2025-11-10 08:00:00+00:00,8121.6,8143.2,8120.3,8141.5
2025-11-10 12:00:00+00:00,8141.6,8147.3,8134.4,8140.1
2025-11-10 16:00:00+00:00,8140.2,8147.4,8133.0,8140.3
2025-11-10 20:00:00+00:00,8140.2,8142.8,8130.9,8134.9
2025-11-11 00:00:00+00:00,8135.0,8137.9,8105.9,8107.9
2025-11-11 04:00:00+00:00,8107.8,8116.4,8103.6,8109.7
2025-11-11 08:00:00+00:00,8109.8,8115.2,8103.6,8108.5
2025-11-11 12:00:00+00:00,8108.4,8117.0,8093.1,8093.1
2025-11-11 16:00:00+00:00,8093.2,8098.0,8069.3,8072.3
2025-11-11 20:00:00+00:00,8072.2,8075.0,8063.3,8066.7
2025-11-12 00:00:00+00:00,8066.8,8068.5,8054.4,8062.3
2025-11-12 04:00:00+00:00,8062.4,8066.1,8048.5,8057.3
2025-11-12 08:00:00+00:00,8057.2,8061.1,8044.1,8048.1
2025-11-12 12:00:00+00:00,8048.2,8060.1,8040.2,8057.3
2025-11-12 16:00:00+00:00,8057.2,8061.4,8045.4,8055.5
2025-11-12 20:00:00+00:00,8055.6,8083.7,8054.4,8071.1
2025-11-13 00:00:00+00:00,8071.2,8078.7,8065.5,8072.1
2025-11-13 04:00:00+00:00,8072.0,8079.8,8069.1,8077.1
2025-11-13 08:00:00+00:00,8077.0,8082.9,8069.7,8082.8
2025-11-13 12:00:00+00:00,8082.9,8088.1,8077.5,8079.0
2025-11-13 16:00:00+00:00,8078.9,8085.9,8072.5,8081.2
2025-11-13 20:00:00+00:00,8081.3,8096.2,8079.7,8087.4
2025-11-14 00:00:00+00:00,8087.5,8102.6,8084.4,8102.2
2025-11-14 04:00:00+00:00,8102.1,8121.2,8099.7,8110.4
2025-11-14 08:00:00+00:00,8110.5,8111.0,8088.6,8097.4
2025-11-14 12:00:00+00:00,8097.3,8104.5,8087.4,8103.6
2025-11-14 16:00:00+00:00,8103.5,8105.6,8081.5,8085.8
2025-11-14 20:00:00+00:00,8085.7,8096.5,8077.7,8085.8
2025-11-15 00:00:00+00:00,8085.7,8088.4,8056.4,8057.4
2025-11-15 04:00:00+00:00,8057.3,8061.2,8042.7,8050.6
2025-11-15 08:00:00+00:00,8050.7,8063.5,8045.5,8057.4
2025-11-15 12:00:00+00:00,8057.3,8063.0,8040.2,8040.2
2025-11-15 16:00:00+00:00,8040.3,8050.8,8016.4,8017.8
2025-11-15 20:00:00+00:00,8017.7,8019.8,8004.1,8016.0
2025-11-16 00:00:00+00:00,8016.1,8031.7,8015.0,8028.6
2025-11-16 04:00:00+00:00,8028.7,8033.9,8019.7,8020.8
2025-11-16 08:00:00+00:00,8020.7,8035.9,8016.5,8030.6
2025-11-16 12:00:00+00:00,8030.5,8039.7,8020.0,8034.4
2025-11-16 16:00:00+00:00,8034.5,8047.8,8029.6,8046.2
2025-11-16 20:00:00+00:00,8046.1,8057.7,8045.9,8051.4
2025-11-17 00:00:00+00:00,8051.5,8056.3,8040.7,8052.4
2025-11-17 04:00:00+00:00,8052.5,8055.2,8042.2,8047.0
2025-11-17 08:00:00+00:00,8046.9,8049.3,8039.0,8047.2
2025-11-17 12:00:00+00:00,8047.3,8058.3,8042.8,8045.4
2025-11-17 16:00:00+00:00,8045.5,8047.2,8026.5,8026.6
2025-11-17 20:00:00+00:00,8026.7,8033.9,8016.7,8024.4
2025-11-18 00:00:00+00:00,8024.5,8036.1,8021.4,8023.2
2025-11-18 04:00:00+00:00,8023.1,8031.4,8022.1,8027.6
2025-11-18 08:00:00+00:00,8027.5,8032.4,8012.8,8018.4
2025-11-18 12:00:00+00:00,8018.5,8037.9,8017.5,8027.3
2025-11-18 16:00:00+00:00,8027.4,8053.6,8021.6,8044.3
2025-11-18 20:00:00+00:00,8044.4,8052.3,8030.2,8050.9
2025-11-19 00:00:00+00:00,8051.0,8060.7,8047.2,8052.9
2025-11-19 04:00:00+00:00,8053.0,8056.5,8040.3,8040.5
2025-11-19 08:00:00+00:00,8040.4,8042.2,8020.8,8021.5
2025-11-19 12:00:00+00:00,8021.6,8034.2,8014.8,8020.1
2025-11-19 16:00:00+00:00,8020.0,8032.8,8015.5,8026.9
2025-11-19 20:00:00+00:00,8026.8,8042.6,8024.2,8027.9
2025-11-20 00:00:00+00:00,8028.0,8031.0,8015.9,8020.9
2025-11-20 04:00:00+00:00,8020.8,8024.5,8004.3,8006.7
2025-11-20 08:00:00+00:00,8006.6,8023.1,8004.0,8017.1
2025-11-20 12:00:00+00:00,8017.2,8030.3,8013.5,8024.9
2025-11-20 16:00:00+00:00,8024.8,8029.5,8014.4,8014.7
2025-11-20 20:00:00+00:00,8014.6,8025.2,8007.3,8008.7
2025-11-21 00:00:00+00:00,8008.8,8034.4,8005.4,8033.3
2025-11-21 04:00:00+00:00,8033.4,8041.0,8015.7,8022.1
2025-11-21 08:00:00+00:00,8022.2,8031.0,8014.7,8015.9
2025-11-21 12:00:00+00:00,8016.0,8022.9,8007.7,8020.1
2025-11-21 16:00:00+00:00,8020.0,8026.1,8009.4,8018.3
2025-11-21 20:00:00+00:00,8018.4,8024.4,8010.0,8018.3
2025-11-22 00:00:00+00:00,8018.4,8026.7,8001.1,8011.3
2025-11-22 04:00:00+00:00,8011.4,8012.2,7998.1,7999.7
2025-11-22 08:00:00+00:00,7999.6,8013.4,7996.7,7997.5
2025-11-22 12:00:00+00:00,7997.6,8005.3,7987.7,8005.3
2025-11-22 16:00:00+00:00,8005.4,8017.0,8003.7,8007.7
2025-11-22 20:00:00+00:00,8007.6,8026.0,8001.9,8023.9
2025-11-23 00:00:00+00:00,8023.8,8027.7,7995.0,7996.1
2025-11-23 04:00:00+00:00,7996.2,8009.3,7994.8,8000.9
2025-11-23 08:00:00+00:00,8000.8,8009.0,7995.5,7999.8
2025-11-23 12:00:00+00:00,7999.7,8002.6,7984.3,7993.4
2025-11-23 16:00:00+00:00,7993.5,8000.5,7992.0,7996.0
2025-11-23 20:00:00+00:00,7995.9,8000.8,7984.4,7991.0
2025-11-24 00:00:00+00:00,7990.9,8013.1,7989.3,8011.9
2025-11-24 04:00:00+00:00,8012.0,8026.8,8012.0,8015.3
2025-11-24 08:00:00+00:00,8015.2,8041.5,8013.6,8034.9
2025-11-24 12:00:00+00:00,8034.8,8034.8,8023.1,8031.1
2025-11-24 16:00:00+00:00,8031.0,8044.7,8024.2,8040.3
2025-11-24 20:00:00+00:00,8040.2,8045.3,8013.9,8014.1
2025-11-25 00:00:00+00:00,8014.2,8027.5,8008.8,8012.3
2025-11-25 04:00:00+00:00,8012.4,8020.1,8004.3,8005.5
2025-11-25 08:00:00+00:00,8005.6,8027.0,8005.5,8013.5
2025-11-25 12:00:00+00:00,8013.6,8038.2,8007.6,8036.7
2025-11-25 16:00:00+00:00,8036.6,8055.8,8035.9,8051.7
2025-11-25 20:00:00+00:00,8051.8,8054.4,8034.9,8036.3
2025-11-26 00:00:00+00:00,8036.2,8052.6,8032.2,8049.7
2025-11-26 04:00:00+00:00,8049.8,8075.1,8048.4,8070.1
2025-11-26 08:00:00+00:00,8070.2,8073.3,8060.2,8062.4
2025-11-26 12:00:00+00:00,8062.5,8076.1,8058.5,8068.8
2025-11-26 16:00:00+00:00,8068.7,8081.7,8055.4,8058.0
2025-11-26 20:00:00+00:00,8057.9,8059.5,8044.1,8049.6
2025-11-27 00:00:00+00:00,8049.5,8057.8,8043.4,8052.8
2025-11-27 04:00:00+00:00,8052.7,8056.4,8041.2,8053.0
2025-11-27 08:00:00+00:00,8052.9,8073.6,8049.9,8063.2
2025-11-27 12:00:00+00:00,8063.1,8066.5,8055.4,8056.8
2025-11-27 16:00:00+00:00,8056.9,8059.8,8049.0,8050.0
2025-11-27 20:00:00+00:00,8049.9,8056.0,8045.3,8052.6
2025-11-28 00:00:00+00:00,8052.7,8069.7,8045.1,8069.4
2025-11-28 04:00:00+00:00,8069.3,8070.4,8055.3,8055.4
2025-11-28 08:00:00+00:00,8055.5,8063.3,8051.0,8057.6
2025-11-28 12:00:00+00:00,8057.5,8060.6,8048.1,8050.8
2025-11-28 16:00:00+00:00,8050.7,8065.6,8046.4,8061.4
2025-11-28 20:00:00+00:00,8061.5,8079.5,8056.0,8066.6
2025-11-29 00:00:00+00:00,8066.7,8071.2,8056.9,8068.4
2025-11-29 04:00:00+00:00,8068.3,8078.2,8062.0,8068.0
2025-11-29 08:00:00+00:00,8068.1,8078.8,8061.1,8066.2
2025-11-29 12:00:00+00:00,8066.3,8069.9,8057.5,8063.6
2025-11-29 16:00:00+00:00,8063.7,8067.4,8055.1,8065.8
2025-11-29 20:00:00+00:00,8065.9,8070.9,8055.1,8059.4
2025-11-30 00:00:00+00:00,8059.3,8078.7,8058.4,8075.6
2025-11-30 04:00:00+00:00,8075.7,8080.5,8059.6,8069.2
2025-11-30 08:00:00+00:00,8069.3,8084.3,8068.1,8081.2
2025-11-30 12:00:00+00:00,8081.3,8109.8,8081.2,8105.4
2025-11-30 16:00:00+00:00,8105.5,8111.2,8098.4,8109.8
2025-11-30 20:00:00+00:00,8109.9,8122.6,8101.0,8107.6
2025-12-01 00:00:00+00:00,8107.7,8111.1,8096.0,8105.0
2025-12-01 04:00:00+00:00,8105.1,8113.9,8101.5,8103.2
2025-12-01 08:00:00+00:00,8103.1,8122.7,8101.4,8109.6
2025-12-01 12:00:00+00:00,8109.5,8111.9,8091.4,8102.4
2025-12-01 16:00:00+00:00,8102.3,8106.3,8094.4,8098.8
2025-12-01 20:00:00+00:00,8098.9,8120.5,8093.5,8117.2
2025-12-02 00:00:00+00:00,8117.3,8124.1,8099.4,8100.0
2025-12-02 04:00:00+00:00,8100.1,8109.2,8090.8,8103.2
2025-12-02 08:00:00+00:00,8103.1,8104.3,8088.8,8098.2
2025-12-02 12:00:00+00:00,8098.1,8119.9,8096.7,8117.2
2025-12-02 16:00:00+00:00,8117.1,8119.7,8106.0,8118.2
2025-12-02 20:00:00+00:00,8118.3,8124.7,8112.7,8120.8
2025-12-03 00:00:00+00:00,8120.7,8129.7,8113.0,8129.0
2025-12-03 04:00:00+00:00,8128.9,8132.2,8121.1,8122.4
2025-12-03 08:00:00+00:00,8122.3,8133.5,8115.4,8125.0
2025-12-03 12:00:00+00:00,8125.1,8128.1,8103.7,8103.8
2025-12-03 16:00:00+00:00,8103.9,8105.0,8089.4,8094.4
2025-12-03 20:00:00+00:00,8094.5,8103.0,8088.5,8096.0
2025-12-04 00:00:00+00:00,8095.9,8107.8,8078.4,8080.2
2025-12-04 04:00:00+00:00,8080.3,8082.6,8065.9,8079.2
2025-12-04 08:00:00+00:00,8079.1,8085.7,8065.4,8081.2
2025-12-04 12:00:00+00:00,8081.3,8083.0,8058.1,8058.6
2025-12-04 16:00:00+00:00,8058.5,8070.2,8053.8,8055.4
2025-12-04 20:00:00+00:00,8055.3,8079.5,8055.1,8079.0
2025-12-05 00:00:00+00:00,8079.1,8088.7,8073.0,8076.4
2025-12-05 04:00:00+00:00,8076.5,8086.6,8070.9,8079.4
2025-12-05 08:00:00+00:00,8079.5,8096.7,8075.8,8096.6
2025-12-05 12:00:00+00:00,8096.5,8104.9,8079.3,8082.4
2025-12-05 16:00:00+00:00,8082.5,8100.6,8077.7,8100.6
2025-12-05 20:00:00+00:00,8100.5,8101.2,8073.2,8076.8
2025-12-06 00:00:00+00:00,8076.7,8080.0,8064.4,8073.0
2025-12-06 04:00:00+00:00,8072.9,8089.3,8071.6,8087.8
2025-12-06 08:00:00+00:00,8087.9,8097.5,8080.8,8082.4
2025-12-06 12:00:00+00:00,8082.5,8083.9,8054.7,8055.0
2025-12-06 16:00:00+00:00,8055.1,8062.1,8050.2,8062.0
2025-12-06 20:00:00+00:00,8062.1,8062.8,8029.1,8039.4
2025-12-07 00:00:00+00:00,8039.5,8058.3,8039.4,8054.2
2025-12-07 04:00:00+00:00,8054.1,8062.7,8047.0,8054.4
2025-12-07 08:00:00+00:00,8054.3,8070.1,8042.1,8042.2
2025-12-07 12:00:00+00:00,8042.1,8053.9,8040.0,8041.6
2025-12-07 16:00:00+00:00,8041.7,8061.6,8037.7,8059.2
2025-12-07 20:00:00+00:00,8059.1,8061.0,8044.0,8050.0
2025-12-08 00:00:00+00:00,8050.1,8064.7,8048.9,8061.0
2025-12-08 04:00:00+00:00,8060.9,8070.3,8042.9,8049.0
2025-12-08 08:00:00+00:00,8048.9,8055.0,8042.5,8043.6
2025-12-08 12:00:00+00:00,8043.7,8046.1,8028.1,8045.2
2025-12-08 16:00:00+00:00,8045.1,8045.3,8026.2,8030.0
2025-12-08 20:00:00+00:00,8029.9,8046.1,8026.1,8046.0
2025-12-09 00:00:00+00:00,8046.1,8069.1,8040.1,8055.4
2025-12-09 04:00:00+00:00,8055.5,8064.8,8051.0,8063.8
2025-12-09 08:00:00+00:00,8063.7,8079.2,8062.3,8064.2
2025-12-09 12:00:00+00:00,8064.3,8067.2,8054.6,8055.4
2025-12-09 16:00:00+00:00,8055.3,8056.2,8032.8,8034.6
2025-12-09 20:00:00+00:00,8034.5,8049.5,8030.8,8036.2
2025-12-10 00:00:00+00:00,8036.1,8042.5,8027.6,8030.4
2025-12-10 04:00:00+00:00,8030.5,8035.1,8015.2,8017.4
2025-12-10 08:00:00+00:00,8017.5,8021.2,7998.7,8002.4
2025-12-10 12:00:00+00:00,8002.5,8011.9,7991.2,7995.6
2025-12-10 16:00:00+00:00,7995.5,8003.7,7989.1,8000.6
2025-12-10 20:00:00+00:00,8000.7,8012.4,7997.0,8003.8
2025-12-11 00:00:00+00:00,8003.9,8004.4,7983.6,7986.0
2025-12-11 04:00:00+00:00,7986.1,7990.2,7976.0,7987.8
2025-12-11 08:00:00+00:00,7987.9,7989.0,7976.9,7983.6
2025-12-11 12:00:00+00:00,7983.7,7995.0,7974.2,7989.0
2025-12-11 16:00:00+00:00,7988.9,7995.8,7982.8,7990.4
2025-12-11 20:00:00+00:00,7990.3,7992.8,7981.3,7985.8
2025-12-12 00:00:00+00:00,7985.7,7987.4,7973.6,7976.8
2025-12-12 04:00:00+00:00,7976.9,7990.7,7973.6,7977.8
2025-12-12 08:00:00+00:00,7977.9,7983.1,7964.1,7970.6
2025-12-12 12:00:00+00:00,7970.7,7970.9,7936.3,7938.2
2025-12-12 16:00:00+00:00,7938.3,7951.9,7928.7,7951.2
2025-12-12 20:00:00+00:00,7951.1,7969.2,7950.0,7963.8
2025-12-13 00:00:00+00:00,7963.9,7967.6,7942.6,7944.8
2025-12-13 04:00:00+00:00,7944.9,7945.4,7931.0,7940.8
2025-12-13 08:00:00+00:00,7940.9,7941.7,7929.6,7933.6
2025-12-13 12:00:00+00:00,7933.5,7933.9,7909.8,7916.6
2025-12-13 16:00:00+00:00,7916.7,7926.7,7910.6,7924.8
2025-12-13 20:00:00+00:00,7924.9,7927.6,7911.1,7913.8
2025-12-14 00:00:00+00:00,7913.7,7914.0,7895.3,7903.8
2025-12-14 04:00:00+00:00,7903.9,7914.2,7898.6,7905.4
2025-12-14 08:00:00+00:00,7905.3,7911.8,7898.7,7900.0
2025-12-14 12:00:00+00:00,7900.1,7903.6,7878.2,7886.0
2025-12-14 16:00:00+00:00,7885.9,7901.7,7884.6,7892.2
2025-12-14 20:00:00+00:00,7892.1,7898.3,7882.6,7890.6
2025-12-15 00:00:00+00:00,7890.7,7904.5,7888.5,7900.8
2025-12-15 04:00:00+00:00,7900.7,7900.8,7880.4,7892.4
2025-12-15 08:00:00+00:00,7892.3,7903.3,7878.6,7879.2
2025-12-15 12:00:00+00:00,7879.1,7886.9,7874.1,7880.4
2025-12-15 16:00:00+00:00,7880.5,7889.5,7877.7,7882.0
2025-12-15 20:00:00+00:00,7882.1,7892.5,7878.1,7887.6
2025-12-16 00:00:00+00:00,7887.5,7894.2,7886.4,7887.6
2025-12-16 04:00:00+00:00,7887.7,7892.9,7873.3,7892.8
2025-12-16 08:00:00+00:00,7892.7,7901.7,7890.7,7892.2
2025-12-16 12:00:00+00:00,7892.1,7892.4,7870.2,7870.6
2025-12-16 16:00:00+00:00,7870.7,7880.8,7861.8,7864.0
2025-12-16 20:00:00+00:00,7863.9,7877.0,7861.6,7870.0
2025-12-17 00:00:00+00:00,7869.9,7871.5,7857.0,7859.0
2025-12-17 04:00:00+00:00,7858.9,7864.9,7847.3,7864.2
2025-12-17 08:00:00+00:00,7864.3,7879.2,7863.4,7875.6
2025-12-17 12:00:00+00:00,7875.7,7886.9,7874.0,7883.2
2025-12-17 16:00:00+00:00,7883.1,7886.8,7864.3,7864.4
2025-12-17 20:00:00+00:00,7864.3,7876.2,7857.1,7873.4
2025-12-18 00:00:00+00:00,7873.5,7874.6,7861.2,7870.8
2025-12-18 04:00:00+00:00,7870.7,7889.7,7866.6,7886.4
2025-12-18 08:00:00+00:00,7886.5,7911.5,7885.2,7897.4
2025-12-18 12:00:00+00:00,7897.5,7910.1,7887.6,7906.2
2025-12-18 16:00:00+00:00,7906.1,7912.5,7897.4,7909.0
2025-12-18 20:00:00+00:00,7908.9,7915.6,7901.9,7903.6
2025-12-19 00:00:00+00:00,7903.7,7905.1,7887.5,7898.8
2025-12-19 04:00:00+00:00,7898.9,7901.3,7880.5,7887.4
2025-12-19 08:00:00+00:00,7887.5,7888.3,7873.3,7875.0
2025-12-19 12:00:00+00:00,7875.1,7885.9,7863.5,7869.4
2025-12-19 16:00:00+00:00,7869.3,7871.7,7860.1,7870.0
2025-12-19 20:00:00+00:00,7869.9,7883.4,7866.6,7870.0
2025-12-20 00:00:00+00:00,7870.1,7870.9,7833.7,7835.2
2025-12-20 04:00:00+00:00,7835.1,7844.5,7829.4,7832.2
2025-12-20 08:00:00+00:00,7832.3,7845.0,7829.8,7843.4
2025-12-20 12:00:00+00:00,7843.5,7850.9,7834.0,7839.0
2025-12-20 16:00:00+00:00,7839.1,7857.6,7837.5,7856.8
2025-12-20 20:00:00+00:00,7856.9,7867.4,7851.5,7855.2
2025-12-21 00:00:00+00:00,7855.1,7864.3,7844.1,7863.2
2025-12-21 04:00:00+00:00,7863.1,7872.1,7857.6,7862.0
2025-12-21 08:00:00+00:00,7861.9,7866.8,7850.7,7851.8
2025-12-21 12:00:00+00:00,7851.7,7860.5,7844.2,7860.4
2025-12-21 16:00:00+00:00,7860.5,7861.3,7846.4,7849.0
2025-12-21 20:00:00+00:00,7848.9,7866.6,7847.0,7865.8
2025-12-22 00:00:00+00:00,7865.9,7880.8,7863.4,7874.8
2025-12-22 04:00:00+00:00,7874.7,7878.4,7841.3,7844.0
2025-12-22 08:00:00+00:00,7844.1,7848.1,7828.3,7830.6
2025-12-22 12:00:00+00:00,7830.5,7831.2,7813.1,7819.4
2025-12-22 16:00:00+00:00,7819.3,7820.5,7808.1,7809.0
2025-12-22 20:00:00+00:00,7809.1,7834.6,7808.7,7816.2
2025-12-23 00:00:00+00:00,7816.3,7824.9,7810.7,7816.2
2025-12-23 04:00:00+00:00,7816.3,7842.6,7815.9,7836.4
2025-12-23 08:00:00+00:00,7836.5,7839.0,7823.4,7838.2
2025-12-23 12:00:00+00:00,7838.3,7844.1,7818.3,7820.4
2025-12-23 16:00:00+00:00,7820.3,7822.3,7806.3,7811.6
2025-12-23 20:00:00+00:00,7811.7,7822.8,7804.1,7811.8
2025-12-24 00:00:00+00:00,7811.9,7815.4,7800.9,7805.0
2025-12-24 04:00:00+00:00,7804.9,7815.6,7802.9,7814.4
2025-12-24 08:00:00+00:00,7814.3,7819.2,7797.8,7798.4
2025-12-24 12:00:00+00:00,7798.5,7811.5,7794.6,7804.0
2025-12-24 16:00:00+00:00,7804.1,7809.1,7794.9,7804.6
2025-12-24 20:00:00+00:00,7804.7,7811.1,7797.9,7799.8
2025-12-25 00:00:00+00:00,7799.7,7815.5,7798.5,7799.0
2025-12-25 04:00:00+00:00,7799.1,7804.2,7786.6,7798.0
2025-12-25 08:00:00+00:00,7798.1,7810.4,7795.1,7807.2
2025-12-25 12:00:00+00:00,7807.3,7809.7,7788.0,7789.8
2025-12-25 16:00:00+00:00,7789.7,7812.9,7786.9,7803.6
2025-12-25 20:00:00+00:00,7803.5,7808.7,7796.8,7808.2
2025-12-26 00:00:00+00:00,7808.3,7823.4,7802.7,7816.8
2025-12-26 04:00:00+00:00,7816.9,7817.1,7802.4,7808.8
2025-12-26 08:00:00+00:00,7808.9,7815.9,7797.4,7812.6
2025-12-26 12:00:00+00:00,7812.7,7823.9,7807.5,7820.0
2025-12-26 16:00:00+00:00,7819.9,7832.0,7812.7,7821.8
2025-12-26 20:00:00+00:00,7821.9,7826.4,7797.3,7798.6
2025-12-27 00:00:00+00:00,7798.5,7805.7,7793.7,7803.4
2025-12-27 04:00:00+00:00,7803.5,7814.1,7799.9,7809.4
2025-12-27 08:00:00+00:00,7809.3,7818.2,7802.4,7818.0
2025-12-27 12:00:00+00:00,7818.1,7843.7,7812.4,7839.6
2025-12-27 16:00:00+00:00,7839.7,7845.8,7828.3,7842.8
2025-12-27 20:00:00+00:00,7842.7,7853.5,7840.3,7851.4
2025-12-28 00:00:00+00:00,7851.5,7873.5,7849.9,7867.4
2025-12-28 04:00:00+00:00,7867.3,7872.6,7846.5,7860.4
2025-12-28 08:00:00+00:00,7860.3,7865.4,7851.3,7853.8
2025-12-28 12:00:00+00:00,7853.7,7878.8,7852.7,7870.4
2025-12-28 16:00:00+00:00,7870.3,7881.2,7869.3,7873.2
2025-12-28 20:00:00+00:00,7873.1,7876.9,7862.2,7863.2
2025-12-29 00:00:00+00:00,7863.1,7864.4,7835.2,7837.8
2025-12-29 04:00:00+00:00,7837.7,7851.6,7831.8,7844.2
2025-12-29 08:00:00+00:00,7844.1,7853.7,7835.8,7838.2
2025-12-29 12:00:00+00:00,7838.3,7838.8,7823.8,7827.2
2025-12-29 16:00:00+00:00,7827.1,7838.3,7817.6,7837.0
2025-12-29 20:00:00+00:00,7836.9,7841.8,7824.9,7833.2
2025-12-30 00:00:00+00:00,7833.1,7842.1,7817.6,7824.4
2025-12-30 04:00:00+00:00,7824.5,7831.7,7814.2,7822.0
2025-12-30 08:00:00+00:00,7822.1,7833.2,7816.9,7819.0
2025-12-30 12:00:00+00:00,7819.1,7823.6,7810.9,7819.4
2025-12-30 16:00:00+00:00,7819.5,7842.3,7816.1,7842.0
2025-12-30 20:00:00+00:00,7841.9,7851.1,7830.5,7850.8
2025-12-31 00:00:00+00:00,7850.9,7870.7,7846.8,7863.2
2025-12-31 04:00:00+00:00,7863.3,7870.0,7847.8,7852.8
2025-12-31 08:00:00+00:00,7852.7,7881.2,7850.9,7879.8
2025-12-31 12:00:00+00:00,7879.7,7882.7,7865.0,7866.6
2025-12-31 16:00:00+00:00,7866.5,7866.6,7843.9,7844.0
2025-12-31 20:00:00+00:00,7844.1,7844.3,7825.4,7826.4
2026-01-01 00:00:00+00:00,7826.5,7831.4,7812.4,7827.0
2026-01-01 04:00:00+00:00,7826.9,7827.4,7806.7,7826.0
2026-01-01 08:00:00+00:00,7825.9,7833.0,7817.2,7818.6
2026-01-01 12:00:00+00:00,7818.5,7830.5,7816.5,7830.4
2026-01-01 16:00:00+00:00,7830.5,7853.7,7825.1,7853.2
2026-01-01 20:00:00+00:00,7853.3,7855.0,7826.6,7828.0
2026-01-02 00:00:00+00:00,7827.9,7843.3,7824.0,7838.8
2026-01-02 04:00:00+00:00,7838.7,7848.3,7826.8,7847.0
2026-01-02 08:00:00+00:00,7847.1,7851.2,7833.4,7847.2
2026-01-02 12:00:00+00:00,7847.1,7849.6,7834.4,7848.2
