time,open,high,low,close
2026-02-25 15:30:00+00:00,873.38,874.55,865.04,865.04
2026-02-25 15:45:00+00:00,865.17,866.27,861.23,863.55
2026-02-25 16:00:00+00:00,863.35,863.7,859.33,860.2
2026-02-25 16:15:00+00:00,859.94,861.2,855.21,855.95
2026-02-25 16:30:00+00:00,855.98,860.67,853.13,860.44
2026-02-25 16:45:00+00:00,860.13,862.03,855.4,855.97
2026-02-25 17:00:00+00:00,856.22,857.57,850.93,854.6
2026-02-25 17:15:00+00:00,854.15,854.45,845.84,847.91
2026-02-25 17:30:00+00:00,847.67,852.62,845.94,849.0
2026-02-25 17:45:00+00:00,849.36,854.14,847.52,847.61
2026-02-25 18:00:00+00:00,847.42,849.51,844.64,847.55
2026-02-25 18:15:00+00:00,847.49,855.27,846.49,855.27
2026-02-25 18:30:00+00:00,855.26,859.16,854.46,858.2
2026-02-25 18:45:00+00:00,858.28,862.71,854.71,856.13
2026-02-25 19:00:00+00:00,856.12,858.03,853.83,855.5
2026-02-25 19:15:00+00:00,855.55,856.31,849.88,851.65
2026-02-25 19:30:00+00:00,851.56,852.89,845.59,849.41
2026-02-25 19:45:00+00:00,849.34,849.73,841.66,842.51
2026-02-25 20:00:00+00:00,842.59,847.25,840.78,846.31
2026-02-25 20:15:00+00:00,846.32,848.01,840.47,842.9
2026-02-25 20:30:00+00:00,842.91,852.63,842.91,852.41
2026-02-25 20:45:00+00:00,852.09,859.4,850.38,859.16
2026-02-25 21:00:00+00:00,859.12,866.46,858.47,860.43
2026-02-25 21:15:00+00:00,860.43,864.61,857.21,860.85
2026-02-25 21:30:00+00:00,860.97,865.57,859.12,863.27
2026-02-25 21:45:00+00:00,863.35,868.21,863.32,867.77
2026-02-25 22:00:00+00:00,867.56,871.75,867.08,868.45
2026-02-25 22:15:00+00:00,868.63,872.89,867.09,872.58
2026-02-25 22:30:00+00:00,872.52,874.19,869.52,873.72
2026-02-25 22:45:00+00:00,873.81,874.75,868.84,871.17
2026-02-25 23:00:00+00:00,870.89,872.42,865.77,866.96
2026-02-25 23:15:00+00:00,867.09,868.72,864.44,865.54
2026-02-25 23:30:00+00:00,865.18,869.04,864.23,865.86
2026-02-25 23:45:00+00:00,865.91,869.09,865.23,867.4
2026-02-26 00:00:00+00:00,867.73,871.44,865.6,869.46
2026-02-26 00:15:00+00:00,869.45,872.65,863.89,864.27
2026-02-26 00:30:00+00:00,864.15,869.93,863.23,867.75
2026-02-26 00:45:00+00:00,867.88,868.71,863.22,868.25
2026-02-26 01:00:00+00:00,868.32,871.94,864.81,865.16
2026-02-26 01:15:00+00:00,865.15,868.73,860.5,867.8
2026-02-26 01:30:00+00:00,868.22,869.0,862.67,863.21
2026-02-26 01:45:00+00:00,863.25,870.7,862.15,866.01
2026-02-26 02:00:00+00:00,865.99,867.35,856.13,857.54
2026-02-26 02:15:00+00:00,857.5,857.53,849.89,850.91
2026-02-26 02:30:00+00:00,850.57,858.79,849.92,854.28
2026-02-26 02:45:00+00:00,854.51,861.48,852.78,857.82
2026-02-26 03:00:00+00:00,858.29,866.29,857.04,866.07
2026-02-26 03:15:00+00:00,866.08,872.14,865.27,871.87
2026-02-26 03:30:00+00:00,871.78,873.78,866.09,866.88
2026-02-26 03:45:00+00:00,866.46,869.65,862.36,867.03
2026-02-26 04:00:00+00:00,866.72,873.25,864.68,865.59
2026-02-26 04:15:00+00:00,865.59,866.06,861.23,863.88
2026-02-26 04:30:00+00:00,863.78,867.69,859.01,865.06
2026-02-26 04:45:00+00:00,865.3,873.62,864.3,873.62
2026-02-26 05:00:00+00:00,873.85,874.47,865.68,866.72
2026-02-26 05:15:00+00:00,866.63,875.06,865.47,873.55
2026-02-26 05:30:00+00:00,873.57,875.89,871.35,872.55
2026-02-26 05:45:00+00:00,872.77,878.39,872.65,875.29
2026-02-26 06:00:00+00:00,875.11,878.14,873.14,875.99
2026-02-26 06:15:00+00:00,875.64,877.08,868.39,868.53
2026-02-26 06:30:00+00:00,868.3,878.43,867.76,877.12
2026-02-26 06:45:00+00:00,877.4,880.5,875.99,878.66
2026-02-26 07:00:00+00:00,878.41,881.59,874.0,876.93
2026-02-26 07:15:00+00:00,877.09,880.86,873.32,876.79
2026-02-26 07:30:00+00:00,876.51,879.57,872.23,879.57
2026-02-26 07:45:00+00:00,879.87,880.53,874.97,878.86
2026-02-26 08:00:00+00:00,878.85,880.83,874.78,879.94
2026-02-26 08:15:00+00:00,879.99,883.72,876.21,881.78
2026-02-26 08:30:00+00:00,881.68,881.94,871.61,872.35
2026-02-26 08:45:00+00:00,872.06,882.29,872.0,880.51
2026-02-26 09:00:00+00:00,880.72,884.71,879.06,882.98
2026-02-26 09:15:00+00:00,882.76,884.44,878.98,883.85
2026-02-26 09:30:00+00:00,883.66,886.98,881.57,883.52
2026-02-26 09:45:00+00:00,883.72,885.53,876.58,876.81
2026-02-26 10:00:00+00:00,876.92,879.54,870.44,871.03
2026-02-26 10:15:00+00:00,871.27,875.75,868.27,872.46
2026-02-26 10:30:00+00:00,872.85,875.02,869.47,869.48
2026-02-26 10:45:00+00:00,869.12,875.66,869.09,875.63
2026-02-26 11:00:00+00:00,875.65,883.9,873.83,882.81
2026-02-26 11:15:00+00:00,882.68,883.57,878.56,879.37
2026-02-26 11:30:00+00:00,879.5,881.92,872.28,872.36
2026-02-26 11:45:00+00:00,872.5,873.37,865.07,866.25
2026-02-26 12:00:00+00:00,865.98,866.97,864.02,865.2
2026-02-26 12:15:00+00:00,865.33,865.96,862.05,865.88
2026-02-26 12:30:00+00:00,865.9,868.27,862.59,866.38
2026-02-26 12:45:00+00:00,866.34,869.79,860.44,864.87
2026-02-26 13:00:00+00:00,864.45,868.18,862.2,864.37
2026-02-26 13:15:00+00:00,864.47,867.12,860.92,865.59
2026-02-26 13:30:00+00:00,865.8,868.99,861.99,862.38
2026-02-26 13:45:00+00:00,862.16,865.7,859.63,863.82
2026-02-26 14:00:00+00:00,863.64,869.51,861.05,867.57
2026-02-26 14:15:00+00:00,867.3,869.66,864.43,869.0
2026-02-26 14:30:00+00:00,869.12,870.36,856.3,858.19
2026-02-26 14:45:00+00:00,858.64,862.62,856.77,856.97
2026-02-26 15:00:00+00:00,857.05,860.72,846.67,847.69
2026-02-26 15:15:00+00:00,848.16,851.09,845.72,847.69
2026-02-26 15:30:00+00:00,847.56,848.27,841.25,844.64
2026-02-26 15:45:00+00:00,844.59,850.32,840.57,850.01
2026-02-26 16:00:00+00:00,850.15,853.82,847.51,851.97
2026-02-26 16:15:00+00:00,852.05,859.65,851.94,856.88
2026-02-26 16:30:00+00:00,857.17,864.5,857.06,860.96
2026-02-26 16:45:00+00:00,860.98,861.98,856.87,861.98
2026-02-26 17:00:00+00:00,861.8,863.68,855.89,859.65
2026-02-26 17:15:00+00:00,859.54,863.42,858.22,859.91
2026-02-26 17:30:00+00:00,859.77,869.87,859.25,863.98
2026-02-26 17:45:00+00:00,864.13,867.36,863.39,866.46
2026-02-26 18:00:00+00:00,866.17,873.74,864.37,873.59
2026-02-26 18:15:00+00:00,873.79,873.79,860.04,860.04
2026-02-26 18:30:00+00:00,860.33,861.57,853.9,855.99
2026-02-26 18:45:00+00:00,855.89,856.01,846.86,848.92
2026-02-26 19:00:00+00:00,848.78,850.22,845.31,845.31
2026-02-26 19:15:00+00:00,845.34,847.37,843.27,846.43
2026-02-26 19:30:00+00:00,846.37,847.06,840.95,845.35
2026-02-26 19:45:00+00:00,845.33,848.4,843.73,844.76
2026-02-26 20:00:00+00:00,844.82,849.7,843.85,849.05
2026-02-26 20:15:00+00:00,848.73,849.61,840.45,840.86
2026-02-26 20:30:00+00:00,840.7,842.63,838.0,840.95
2026-02-26 20:45:00+00:00,841.22,845.42,838.74,842.78
2026-02-26 21:00:00+00:00,842.62,857.42,842.32,856.85
2026-02-26 21:15:00+00:00,857.05,860.11,853.32,860.11
2026-02-26 21:30:00+00:00,859.91,863.35,857.9,862.11
2026-02-26 21:45:00+00:00,861.85,865.77,858.91,862.41
2026-02-26 22:00:00+00:00,862.46,864.54,855.51,856.9
2026-02-26 22:15:00+00:00,857.05,861.26,855.41,859.24
2026-02-26 22:30:00+00:00,859.26,859.92,849.47,851.64
2026-02-26 22:45:00+00:00,851.67,853.1,849.4,851.6
2026-02-26 23:00:00+00:00,851.35,857.29,850.35,851.76
2026-02-26 23:15:00+00:00,851.55,857.02,851.06,852.27
2026-02-26 23:30:00+00:00,852.19,853.09,846.38,847.61
2026-02-26 23:45:00+00:00,847.34,848.99,843.75,848.2
2026-02-27 00:00:00+00:00,848.04,850.61,840.61,842.19
2026-02-27 00:15:00+00:00,842.11,843.63,839.46,842.22
2026-02-27 00:30:00+00:00,841.81,850.43,837.65,846.04
2026-02-27 00:45:00+00:00,845.98,853.67,845.52,851.11
2026-02-27 01:00:00+00:00,850.97,852.67,846.04,847.57
2026-02-27 01:15:00+00:00,847.52,847.54,842.17,846.9
2026-02-27 01:30:00+00:00,846.97,848.13,841.9,845.57
2026-02-27 01:45:00+00:00,845.68,846.94,837.41,838.6
2026-02-27 02:00:00+00:00,838.39,841.62,836.01,837.18
2026-02-27 02:15:00+00:00,836.86,841.07,832.58,832.58
2026-02-27 02:30:00+00:00,832.29,835.95,830.51,834.75
2026-02-27 02:45:00+00:00,834.79,837.71,830.71,831.08
2026-02-27 03:00:00+00:00,830.74,834.39,829.19,830.76
2026-02-27 03:15:00+00:00,830.9,833.13,827.78,829.55
2026-02-27 03:30:00+00:00,829.52,829.66,821.24,821.65
2026-02-27 03:45:00+00:00,821.82,827.76,821.74,825.08
2026-02-27 04:00:00+00:00,824.8,827.4,822.73,824.76
2026-02-27 04:15:00+00:00,824.46,827.35,820.37,824.4
2026-02-27 04:30:00+00:00,823.93,828.09,820.39,821.62
2026-02-27 04:45:00+00:00,821.93,824.86,818.49,821.14
2026-02-27 05:00:00+00:00,821.34,823.35,818.94,820.41
2026-02-27 05:15:00+00:00,820.12,826.61,819.29,825.23
2026-02-27 05:30:00+00:00,825.64,826.54,818.53,819.89
2026-02-27 05:45:00+00:00,819.82,821.68,812.5,813.76
2026-02-27 06:00:00+00:00,813.92,820.52,813.09,819.29
2026-02-27 06:15:00+00:00,819.26,821.83,817.5,820.65
2026-02-27 06:30:00+00:00,820.64,824.44,820.17,821.8
2026-02-27 06:45:00+00:00,821.58,825.43,819.47,824.19
2026-02-27 07:00:00+00:00,824.3,825.38,817.55,820.21
2026-02-27 07:15:00+00:00,820.03,822.49,817.04,817.12
2026-02-27 07:30:00+00:00,816.95,819.59,811.93,816.68
2026-02-27 07:45:00+00:00,816.65,819.08,813.54,817.92
2026-02-27 08:00:00+00:00,818.09,825.95,817.47,825.37
2026-02-27 08:15:00+00:00,825.5,837.09,825.13,836.14
2026-02-27 08:30:00+00:00,835.88,839.64,831.22,835.94
2026-02-27 08:45:00+00:00,836.18,841.08,834.85,836.23
2026-02-27 09:00:00+00:00,836.04,845.47,835.23,842.61
2026-02-27 09:15:00+00:00,842.38,844.7,835.65,836.25
2026-02-27 09:30:00+00:00,836.23,841.22,834.29,839.48
2026-02-27 09:45:00+00:00,839.03,840.31,834.99,838.91
2026-02-27 10:00:00+00:00,838.8,841.1,835.2,835.39
2026-02-27 10:15:00+00:00,835.74,838.66,833.77,838.26
2026-02-27 10:30:00+00:00,838.3,850.53,837.42,848.83
2026-02-27 10:45:00+00:00,848.85,848.85,844.28,845.21
2026-02-27 11:00:00+00:00,845.29,849.44,842.79,848.74
2026-02-27 11:15:00+00:00,849.09,853.69,848.04,851.72
2026-02-27 11:30:00+00:00,851.65,852.03,847.35,848.7
2026-02-27 11:45:00+00:00,848.27,848.85,843.23,843.99
2026-02-27 12:00:00+00:00,844.01,846.12,841.17,841.18
2026-02-27 12:15:00+00:00,841.05,841.89,830.52,831.21
2026-02-27 12:30:00+00:00,830.87,832.75,820.22,821.46
2026-02-27 12:45:00+00:00,821.48,822.58,813.56,813.56
2026-02-27 13:00:00+00:00,813.79,818.9,813.22,815.89
2026-02-27 13:15:00+00:00,815.99,820.22,812.88,816.65
2026-02-27 13:30:00+00:00,816.57,817.9,814.76,816.56
2026-02-27 13:45:00+00:00,816.71,819.69,812.27,814.07
2026-02-27 14:00:00+00:00,813.89,816.97,810.36,811.31
2026-02-27 14:15:00+00:00,811.49,817.62,809.74,810.87
2026-02-27 14:30:00+00:00,810.64,813.92,809.13,810.47
2026-02-27 14:45:00+00:00,810.35,810.35,803.82,804.3
2026-02-27 15:00:00+00:00,804.33,805.39,798.1,801.6
2026-02-27 15:15:00+00:00,801.44,805.74,800.09,801.27
2026-02-27 15:30:00+00:00,801.39,803.52,798.75,802.55
2026-02-27 15:45:00+00:00,802.53,805.35,801.39,803.25
2026-02-27 16:00:00+00:00,803.6,804.59,800.87,804.16
2026-02-27 16:15:00+00:00,804.13,808.62,801.67,806.81
2026-02-27 16:30:00+00:00,806.65,807.08,801.34,801.37
2026-02-27 16:45:00+00:00,801.35,805.57,800.38,803.62
2026-02-27 17:00:00+00:00,803.52,808.42,802.39,804.49
2026-02-27 17:15:00+00:00,804.49,809.57,802.93,807.29
2026-02-27 17:30:00+00:00,807.34,814.21,807.34,812.9
2026-02-27 17:45:00+00:00,813.02,814.22,806.49,810.45
2026-02-27 18:00:00+00:00,810.48,814.14,808.28,810.5
2026-02-27 18:15:00+00:00,810.31,813.71,806.98,809.61
2026-02-27 18:30:00+00:00,809.83,819.37,809.53,818.28
2026-02-27 18:45:00+00:00,818.1,820.8,815.57,817.07
2026-02-27 19:00:00+00:00,817.41,825.75,817.41,825.75
2026-02-27 19:15:00+00:00,825.97,827.84,816.21,816.38
2026-02-27 19:30:00+00:00,816.37,820.46,813.34,819.56
2026-02-27 19:45:00+00:00,819.46,820.98,816.74,818.06
2026-02-27 20:00:00+00:00,818.26,820.52,817.11,819.93
2026-02-27 20:15:00+00:00,819.83,822.77,818.37,821.03
2026-02-27 20:30:00+00:00,820.38,820.38,811.26,813.44
2026-02-27 20:45:00+00:00,813.12,817.48,812.04,813.74
2026-02-27 21:00:00+00:00,813.61,815.24,810.71,812.51
2026-02-27 21:15:00+00:00,812.57,820.79,811.27,818.23
2026-02-27 21:30:00+00:00,818.08,822.06,815.08,819.05
2026-02-27 21:45:00+00:00,819.27,821.01,817.64,819.82
2026-02-27 22:00:00+00:00,819.68,825.5,818.62,825.34
2026-02-27 22:15:00+00:00,825.4,827.77,819.71,821.49
2026-02-27 22:30:00+00:00,821.36,824.6,820.4,821.12
2026-02-27 22:45:00+00:00,821.17,821.34,814.79,817.94
2026-02-27 23:00:00+00:00,817.95,821.91,816.18,817.83
2026-02-27 23:15:00+00:00,817.8,821.77,817.02,820.16
2026-02-27 23:30:00+00:00,820.23,822.39,819.04,821.73
2026-02-27 23:45:00+00:00,821.52,823.5,812.31,813.43
2026-02-28 00:00:00+00:00,813.28,813.28,804.47,806.88
2026-02-28 00:15:00+00:00,807.15,811.85,806.25,809.66
2026-02-28 00:30:00+00:00,809.66,811.92,805.36,805.84
2026-02-28 00:45:00+00:00,805.62,817.47,803.35,817.2
2026-02-28 01:00:00+00:00,816.99,821.33,814.14,817.46
2026-02-28 01:15:00+00:00,817.33,819.91,814.15,819.91
2026-02-28 01:30:00+00:00,819.8,822.06,817.49,821.83
2026-02-28 01:45:00+00:00,821.83,823.28,818.48,819.08
2026-02-28 02:00:00+00:00,819.38,825.24,819.38,821.83
2026-02-28 02:15:00+00:00,822.05,824.22,820.43,822.98
2026-02-28 02:30:00+00:00,823.34,823.87,815.61,816.05
2026-02-28 02:45:00+00:00,816.25,817.89,812.07,813.75
2026-02-28 03:00:00+00:00,813.77,818.22,812.39,818.22
2026-02-28 03:15:00+00:00,818.47,823.12,814.9,815.74
2026-02-28 03:30:00+00:00,815.6,823.54,813.76,822.1
2026-02-28 03:45:00+00:00,822.24,828.3,821.96,825.01
2026-02-28 04:00:00+00:00,825.03,826.32,820.03,823.65
2026-02-28 04:15:00+00:00,823.8,824.7,820.05,820.64
2026-02-28 04:30:00+00:00,820.6,823.85,819.59,821.99
2026-02-28 04:45:00+00:00,822.38,833.27,822.34,831.98
2026-02-28 05:00:00+00:00,831.4,835.03,828.86,833.61
2026-02-28 05:15:00+00:00,833.69,839.36,833.06,834.78
2026-02-28 05:30:00+00:00,834.89,837.24,832.36,832.68
2026-02-28 05:45:00+00:00,832.9,836.64,829.94,833.56
2026-02-28 06:00:00+00:00,833.88,839.8,833.38,839.53
2026-02-28 06:15:00+00:00,839.44,840.5,832.47,833.0
2026-02-28 06:30:00+00:00,832.87,834.17,829.24,834.17
2026-02-28 06:45:00+00:00,834.05,834.44,825.0,826.53
2026-02-28 07:00:00+00:00,826.57,827.72,822.54,826.19
2026-02-28 07:15:00+00:00,826.32,828.64,820.38,823.57
2026-02-28 07:30:00+00:00,823.73,829.09,821.9,825.29
2026-02-28 07:45:00+00:00,825.11,835.12,823.7,834.93
2026-02-28 08:00:00+00:00,835.06,841.71,834.59,840.5
2026-02-28 08:15:00+00:00,840.46,842.24,838.22,838.22
2026-02-28 08:30:00+00:00,837.8,839.48,833.21,834.66
2026-02-28 08:45:00+00:00,834.35,837.85,832.88,834.92
2026-02-28 09:00:00+00:00,834.85,837.78,831.45,836.94
2026-02-28 09:15:00+00:00,837.35,846.83,837.26,843.64
2026-02-28 09:30:00+00:00,843.97,844.47,837.36,838.9
2026-02-28 09:45:00+00:00,838.45,840.95,832.4,836.55
2026-02-28 10:00:00+00:00,836.52,838.11,832.64,833.53
2026-02-28 10:15:00+00:00,833.32,835.85,828.72,829.77
2026-02-28 10:30:00+00:00,829.79,835.71,829.34,835.51
2026-02-28 10:45:00+00:00,835.3,839.03,832.15,838.6
2026-02-28 11:00:00+00:00,838.64,848.7,838.39,846.87
2026-02-28 11:15:00+00:00,847.03,847.76,838.35,840.47
2026-02-28 11:30:00+00:00,840.5,841.19,836.96,838.86
2026-02-28 11:45:00+00:00,838.85,846.65,838.7,844.86
2026-02-28 12:00:00+00:00,844.49,845.3,839.65,840.43
2026-02-28 12:15:00+00:00,840.39,840.76,834.09,836.51
2026-02-28 12:30:00+00:00,836.77,839.74,835.25,838.53
2026-02-28 12:45:00+00:00,838.43,841.92,836.34,838.56
2026-02-28 13:00:00+00:00,838.79,847.41,837.08,845.49
2026-02-28 13:15:00+00:00,845.43,845.43,837.71,838.41
2026-02-28 13:30:00+00:00,838.37,841.06,837.27,838.6
2026-02-28 13:45:00+00:00,838.69,839.6,831.31,832.25
2026-02-28 14:00:00+00:00,832.43,840.46,830.91,840.46
2026-02-28 14:15:00+00:00,840.47,841.35,836.14,838.85
2026-02-28 14:30:00+00:00,839.27,839.68,829.67,829.68
2026-02-28 14:45:00+00:00,829.7,831.79,826.31,831.12
2026-02-28 15:00:00+00:00,831.47,836.66,828.29,832.43
2026-02-28 15:15:00+00:00,832.5,837.55,831.87,836.21
2026-02-28 15:30:00+00:00,836.39,839.53,831.43,839.33
2026-02-28 15:45:00+00:00,839.57,845.95,838.86,842.21
2026-02-28 16:00:00+00:00,841.98,845.37,837.58,842.82
2026-02-28 16:15:00+00:00,842.97,844.76,838.35,841.57
2026-02-28 16:30:00+00:00,841.64,841.81,837.34,839.84
2026-02-28 16:45:00+00:00,840.15,841.06,833.4,833.4
2026-02-28 17:00:00+00:00,833.64,839.03,833.01,837.48
2026-02-28 17:15:00+00:00,837.32,837.81,828.92,828.93
2026-02-28 17:30:00+00:00,829.13,831.09,823.14,829.05
2026-02-28 17:45:00+00:00,828.76,831.21,825.67,827.07
2026-02-28 18:00:00+00:00,827.13,827.4,818.95,819.03
2026-02-28 18:15:00+00:00,819.23,825.21,818.19,820.62
2026-02-28 18:30:00+00:00,820.36,828.0,820.27,825.37
2026-02-28 18:45:00+00:00,825.32,825.96,818.67,822.55
2026-02-28 19:00:00+00:00,822.5,828.5,821.21,823.14
2026-02-28 19:15:00+00:00,822.78,825.68,819.94,820.94
2026-02-28 19:30:00+00:00,820.23,822.24,817.99,819.05
2026-02-28 19:45:00+00:00,819.02,822.9,817.86,822.2
2026-02-28 20:00:00+00:00,821.99,829.2,820.78,828.84
2026-02-28 20:15:00+00:00,828.84,833.57,827.53,830.13
2026-02-28 20:30:00+00:00,829.64,832.98,828.62,832.33
2026-02-28 20:45:00+00:00,832.54,837.13,831.76,836.18
2026-02-28 21:00:00+00:00,835.93,838.1,831.04,837.4
2026-02-28 21:15:00+00:00,837.1,840.28,832.24,833.68
2026-02-28 21:30:00+00:00,834.27,841.61,833.29,836.49
2026-02-28 21:45:00+00:00,836.19,836.94,831.92,833.01
2026-02-28 22:00:00+00:00,833.19,833.36,823.75,823.75
2026-02-28 22:15:00+00:00,823.98,825.31,820.74,820.78
2026-02-28 22:30:00+00:00,820.79,821.95,817.44,818.28
2026-02-28 22:45:00+00:00,818.53,827.93,817.64,827.93
2026-02-28 23:00:00+00:00,827.75,828.13,820.68,821.06
2026-02-28 23:15:00+00:00,821.28,825.63,820.89,824.35
2026-02-28 23:30:00+00:00,824.52,826.92,817.15,819.29
2026-02-28 23:45:00+00:00,819.44,823.09,817.37,822.84
2026-03-01 00:00:00+00:00,823.27,824.89,818.46,819.68
2026-03-01 00:15:00+00:00,819.9,826.28,818.04,824.73
2026-03-01 00:30:00+00:00,824.88,826.44,813.73,814.96
2026-03-01 00:45:00+00:00,814.8,819.75,813.66,819.7
2026-03-01 01:00:00+00:00,819.24,819.33,812.93,817.0
2026-03-01 01:15:00+00:00,816.87,820.64,815.18,819.12
2026-03-01 01:30:00+00:00,819.3,820.09,811.17,816.52
2026-03-01 01:45:00+00:00,816.58,821.88,815.3,815.64
2026-03-01 02:00:00+00:00,815.9,816.89,804.91,805.97
2026-03-01 02:15:00+00:00,805.94,811.06,805.26,810.49
2026-03-01 02:30:00+00:00,810.96,814.8,807.4,812.57
2026-03-01 02:45:00+00:00,812.41,818.31,812.41,816.92
2026-03-01 03:00:00+00:00,817.04,820.08,815.98,817.31
2026-03-01 03:15:00+00:00,817.14,821.46,813.43,820.96
2026-03-01 03:30:00+00:00,821.01,825.28,818.82,819.83
2026-03-01 03:45:00+00:00,819.74,820.99,812.44,812.54
2026-03-01 04:00:00+00:00,812.45,816.66,810.62,815.82
2026-03-01 04:15:00+00:00,815.85,819.54,815.25,816.85
2026-03-01 04:30:00+00:00,816.81,822.31,816.16,819.41
2026-03-01 04:45:00+00:00,819.45,824.39,819.18,820.95
2026-03-01 05:00:00+00:00,821.11,824.21,819.57,822.87
2026-03-01 05:15:00+00:00,822.68,824.29,815.97,818.87
2026-03-01 05:30:00+00:00,818.52,820.95,816.9,818.73
2026-03-01 05:45:00+00:00,819.0,820.97,817.19,820.61
2026-03-01 06:00:00+00:00,821.01,825.01,819.79,823.95
2026-03-01 06:15:00+00:00,823.71,823.97,818.3,822.14
2026-03-01 06:30:00+00:00,822.4,824.27,820.35,824.04
2026-03-01 06:45:00+00:00,824.14,827.97,823.49,826.88
2026-03-01 07:00:00+00:00,826.72,832.16,823.24,827.34
2026-03-01 07:15:00+00:00,827.41,833.22,826.66,830.68
2026-03-01 07:30:00+00:00,830.4,832.25,824.3,826.62
2026-03-01 07:45:00+00:00,826.45,833.97,825.95,832.95
2026-03-01 08:00:00+00:00,833.21,835.75,830.95,835.33
2026-03-01 08:15:00+00:00,835.02,836.4,832.8,834.96
2026-03-01 08:30:00+00:00,834.94,842.75,832.28,835.22
2026-03-01 08:45:00+00:00,835.72,847.92,835.44,847.92
2026-03-01 09:00:00+00:00,848.11,848.95,842.6,845.9
2026-03-01 09:15:00+00:00,845.83,850.47,844.93,849.25
2026-03-01 09:30:00+00:00,849.28,849.58,838.75,842.67
2026-03-01 09:45:00+00:00,842.73,844.18,834.19,834.64
2026-03-01 10:00:00+00:00,834.89,835.35,829.48,830.01
2026-03-01 10:15:00+00:00,830.03,830.7,825.38,828.18
2026-03-01 10:30:00+00:00,828.17,833.59,827.44,833.46
2026-03-01 10:45:00+00:00,833.5,837.91,831.62,833.23
2026-03-01 11:00:00+00:00,833.08,834.08,828.36,828.77
2026-03-01 11:15:00+00:00,828.87,833.36,828.04,830.92
2026-03-01 11:30:00+00:00,830.66,830.95,827.01,828.65
2026-03-01 11:45:00+00:00,828.55,833.24,828.28,832.83
2026-03-01 12:00:00+00:00,832.4,833.81,825.94,826.53
2026-03-01 12:15:00+00:00,826.68,828.88,822.37,827.99
2026-03-01 12:30:00+00:00,827.8,828.35,816.89,819.36
2026-03-01 12:45:00+00:00,819.56,820.48,814.12,816.05
2026-03-01 13:00:00+00:00,816.03,825.15,814.54,823.25
2026-03-01 13:15:00+00:00,823.11,827.0,821.61,824.42
2026-03-01 13:30:00+00:00,824.64,832.13,824.64,832.03
2026-03-01 13:45:00+00:00,832.36,835.95,831.65,835.24
2026-03-01 14:00:00+00:00,835.51,842.55,835.51,841.08
2026-03-01 14:15:00+00:00,841.15,846.87,840.15,845.73
2026-03-01 14:30:00+00:00,845.7,848.27,843.78,844.3
2026-03-01 14:45:00+00:00,844.74,846.58,838.7,841.56
2026-03-01 15:00:00+00:00,841.53,843.37,836.3,836.3
2026-03-01 15:15:00+00:00,836.22,839.11,835.0,837.28
2026-03-01 15:30:00+00:00,837.19,842.2,834.77,838.9
2026-03-01 15:45:00+00:00,838.87,839.12,831.64,834.12
2026-03-01 16:00:00+00:00,833.87,837.82,832.51,837.82
2026-03-01 16:15:00+00:00,837.44,841.07,834.97,837.64
2026-03-01 16:30:00+00:00,837.77,842.69,837.61,841.61
2026-03-01 16:45:00+00:00,841.77,845.11,839.83,844.09
2026-03-01 17:00:00+00:00,844.4,855.01,843.93,855.01
2026-03-01 17:15:00+00:00,855.04,858.89,851.28,852.59
2026-03-01 17:30:00+00:00,852.15,855.2,846.4,847.66
2026-03-01 17:45:00+00:00,847.32,851.62,843.6,849.35
2026-03-01 18:00:00+00:00,849.54,850.7,846.0,847.25
2026-03-01 18:15:00+00:00,847.32,849.27,841.43,842.26
2026-03-01 18:30:00+00:00,841.84,844.86,839.42,843.3
2026-03-01 18:45:00+00:00,843.38,853.79,843.15,853.42
2026-03-01 19:00:00+00:00,853.79,854.29,850.07,852.73
2026-03-01 19:15:00+00:00,852.54,852.93,846.12,849.11
2026-03-01 19:30:00+00:00,848.98,849.14,842.03,844.02
2026-03-01 19:45:00+00:00,844.04,847.72,841.79,847.01
2026-03-01 20:00:00+00:00,847.24,853.81,845.26,852.42
2026-03-01 20:15:00+00:00,852.44,856.27,849.97,855.95
2026-03-01 20:30:00+00:00,856.23,858.88,850.5,850.5
2026-03-01 20:45:00+00:00,850.64,855.18,848.54,851.1
2026-03-01 21:00:00+00:00,850.95,851.18,843.98,846.36
2026-03-01 21:15:00+00:00,846.35,846.35,837.87,839.45
2026-03-01 21:30:00+00:00,839.3,840.38,834.43,839.5
2026-03-01 21:45:00+00:00,839.67,841.9,834.73,834.75
2026-03-01 22:00:00+00:00,834.71,839.83,834.08,836.49
2026-03-01 22:15:00+00:00,836.29,841.2,834.66,841.2
2026-03-01 22:30:00+00:00,841.4,844.84,840.14,843.0
2026-03-01 22:45:00+00:00,843.06,843.5,836.5,841.87
2026-03-01 23:00:00+00:00,842.01,846.19,840.91,845.69
2026-03-01 23:15:00+00:00,845.77,849.6,842.09,846.95
2026-03-01 23:30:00+00:00,847.03,856.53,846.48,856.23
2026-03-01 23:45:00+00:00,856.2,859.55,852.7,858.94
2026-03-02 00:00:00+00:00,858.54,868.83,858.54,867.37
2026-03-02 00:15:00+00:00,867.55,875.97,866.16,874.91
2026-03-02 00:30:00+00:00,874.81,880.25,871.93,872.22
2026-03-02 00:45:00+00:00,872.06,872.16,867.54,871.85
2026-03-02 01:00:00+00:00,871.62,877.16,870.29,877.06
