time,epoch,open,high,low,close
2026-03-20 16:00:00+00:00,1774022400,69.2765,70.4231,69.232,69.7158
2026-03-20 17:00:00+00:00,1774026000,69.722,70.1649,69.0337,69.6405
2026-03-20 18:00:00+00:00,1774029600,69.64,69.7489,67.8138,68.1097
2026-03-20 19:00:00+00:00,1774033200,68.1095,68.5218,67.6924,67.9792
2026-03-20 20:00:00+00:00,1774036800,67.97,68.2686,67.7498,67.917
2026-03-23 00:00:00+00:00,1774224000,68.0971,68.3439,64.8513,66.396
2026-03-23 01:00:00+00:00,1774227600,66.3722,67.9879,65.4971,66.142
2026-03-23 02:00:00+00:00,1774231200,66.1281,67.2295,64.7955,65.3231
2026-03-23 03:00:00+00:00,1774234800,65.3207,65.7741,64.644,65.33
2026-03-23 04:00:00+00:00,1774238400,65.3478,66.1896,65.2525,66.1733
2026-03-23 05:00:00+00:00,1774242000,66.169,66.6525,63.5105,63.982
2026-03-23 06:00:00+00:00,1774245600,63.9419,64.1935,61.5097,62.8425
2026-03-23 07:00:00+00:00,1774249200,62.8678,63.856,61.018,63.8414
2026-03-23 08:00:00+00:00,1774252800,63.8645,65.157,63.8645,64.3936
2026-03-23 09:00:00+00:00,1774256400,64.3981,64.7464,63.2275,63.4959
2026-03-23 10:00:00+00:00,1774260000,63.4874,64.2563,63.3027,64.0886
2026-03-23 11:00:00+00:00,1774263600,64.079,69.1999,64.079,67.3053
2026-03-23 12:00:00+00:00,1774267200,67.3046,69.698,66.6932,69.422
2026-03-23 13:00:00+00:00,1774270800,69.4208,69.5263,67.4202,68.9756
2026-03-23 14:00:00+00:00,1774274400,68.9814,70.7652,68.9814,70.052
2026-03-23 15:00:00+00:00,1774278000,70.0532,70.5813,67.4615,67.9177
2026-03-23 16:00:00+00:00,1774281600,67.9019,69.2373,67.8831,68.8599
2026-03-23 17:00:00+00:00,1774285200,68.876,69.756,68.8074,69.5964
2026-03-23 18:00:00+00:00,1774288800,69.5957,70.1431,69.1303,69.7994
2026-03-23 19:00:00+00:00,1774292400,69.798,69.8334,68.9088,69.004
2026-03-23 20:00:00+00:00,1774296000,68.9756,69.3385,68.6635,69.1275
2026-03-23 22:00:00+00:00,1774303200,69.2745,69.676,68.3721,69.6598
2026-03-23 23:00:00+00:00,1774306800,69.6514,70.111,69.4555,69.761
2026-03-24 00:00:00+00:00,1774310400,69.7584,69.9438,67.6366,68.2228
2026-03-24 01:00:00+00:00,1774314000,68.2095,68.621,66.5126,66.8428
2026-03-24 02:00:00+00:00,1774317600,66.8305,68.0725,66.3963,67.4564
2026-03-24 03:00:00+00:00,1774321200,67.4585,67.6099,66.5769,66.9358
2026-03-24 04:00:00+00:00,1774324800,66.9365,67.2876,66.5013,66.729
2026-03-24 05:00:00+00:00,1774328400,66.7272,67.708,66.0215,67.51
2026-03-24 06:00:00+00:00,1774332000,67.506,69.3655,67.4224,69.1935
2026-03-24 07:00:00+00:00,1774335600,69.1909,70.3657,69.1338,70.1214
2026-03-24 08:00:00+00:00,1774339200,70.0915,70.0915,69.0575,69.614
2026-03-24 09:00:00+00:00,1774342800,69.6825,70.196,69.11,70.1261
2026-03-24 10:00:00+00:00,1774346400,70.1218,70.3015,69.6896,70.2889
2026-03-24 11:00:00+00:00,1774350000,70.2915,70.3433,68.6975,70.0934
2026-03-24 12:00:00+00:00,1774353600,70.0894,70.1896,68.2843,68.4709
2026-03-24 13:00:00+00:00,1774357200,68.4742,68.9676,67.7128,68.4425
2026-03-24 14:00:00+00:00,1774360800,68.4626,70.2153,68.4018,69.7172
2026-03-24 15:00:00+00:00,1774364400,69.7266,70.3197,69.5814,69.5879
2026-03-24 16:00:00+00:00,1774368000,69.5725,70.05,69.3336,69.7857
2026-03-24 17:00:00+00:00,1774371600,69.7835,69.941,68.7431,69.3445
2026-03-24 18:00:00+00:00,1774375200,69.3442,70.0086,69.238,69.3891
2026-03-24 19:00:00+00:00,1774378800,69.3846,70.0152,69.3705,69.5543
2026-03-24 20:00:00+00:00,1774382400,69.5517,71.2622,69.3812,71.2109
2026-03-24 22:00:00+00:00,1774389600,71.2335,71.7165,71.1015,71.6849
2026-03-24 23:00:00+00:00,1774393200,71.6854,73.0615,71.3975,72.9133
2026-03-25 00:00:00+00:00,1774396800,72.9194,74.2678,72.6075,73.7262
2026-03-25 01:00:00+00:00,1774400400,73.7329,74.5556,73.5196,73.9062
2026-03-25 02:00:00+00:00,1774404000,73.9236,74.1779,73.3965,73.5363
2026-03-25 03:00:00+00:00,1774407600,73.5371,73.6894,73.145,73.401
2026-03-25 04:00:00+00:00,1774411200,73.3985,73.665,73.298,73.4874
2026-03-25 05:00:00+00:00,1774414800,73.4899,73.555,72.7918,73.1652
2026-03-25 06:00:00+00:00,1774418400,73.1666,73.419,72.6978,73.1215
2026-03-25 07:00:00+00:00,1774422000,73.1125,73.423,72.894,72.946
2026-03-25 08:00:00+00:00,1774425600,72.946,73.6983,72.896,73.062
2026-03-25 09:00:00+00:00,1774429200,73.062,73.3555,71.9711,72.7085
2026-03-25 10:00:00+00:00,1774432800,72.709,73.1059,72.4512,73.0045
2026-03-25 11:00:00+00:00,1774436400,73.0037,73.3588,72.8979,73.1874
2026-03-25 12:00:00+00:00,1774440000,73.1773,73.3637,72.2642,72.7416
2026-03-25 13:00:00+00:00,1774443600,72.745,73.2952,72.1019,72.2474
2026-03-25 14:00:00+00:00,1774447200,72.2495,73.3111,71.9512,73.0261
2026-03-25 15:00:00+00:00,1774450800,73.0345,73.1935,71.7145,72.5719
2026-03-25 16:00:00+00:00,1774454400,72.5657,72.8841,72.4121,72.6628
2026-03-25 17:00:00+00:00,1774458000,72.6598,72.7148,72.291,72.3979
2026-03-25 18:00:00+00:00,1774461600,72.3979,72.7127,71.7401,72.0205
2026-03-25 19:00:00+00:00,1774465200,72.0168,72.0437,71.2404,72.0383
2026-03-25 20:00:00+00:00,1774468800,72.0363,72.1792,70.9158,71.2128
2026-03-25 22:00:00+00:00,1774476000,71.3795,71.6532,70.9969,71.14
2026-03-25 23:00:00+00:00,1774479600,71.1409,71.1764,70.4066,70.6714
2026-03-26 00:00:00+00:00,1774483200,70.6709,72.0332,70.6348,71.9745
2026-03-26 01:00:00+00:00,1774486800,71.9721,72.149,71.1488,71.8928
2026-03-26 02:00:00+00:00,1774490400,71.8921,72.2021,71.1386,71.3295
2026-03-26 03:00:00+00:00,1774494000,71.3265,71.875,71.2066,71.7301
2026-03-26 04:00:00+00:00,1774497600,71.7311,71.999,71.6055,71.7275
2026-03-26 05:00:00+00:00,1774501200,71.7274,71.7788,69.439,69.439
2026-03-26 06:00:00+00:00,1774504800,69.3457,70.064,69.0449,69.999
2026-03-26 07:00:00+00:00,1774508400,69.9985,70.0666,69.1085,69.3649
2026-03-26 08:00:00+00:00,1774512000,69.3686,69.5952,67.8039,68.2086
2026-03-26 09:00:00+00:00,1774515600,68.2212,68.2645,67.6741,68.03
2026-03-26 10:00:00+00:00,1774519200,68.03,68.4939,67.6581,68.0243
2026-03-26 11:00:00+00:00,1774522800,68.0495,68.3759,66.9465,67.2887
2026-03-26 12:00:00+00:00,1774526400,67.29,68.0834,67.108,67.489
2026-03-26 13:00:00+00:00,1774530000,67.4701,69.3227,67.3792,69.2455
2026-03-26 14:00:00+00:00,1774533600,69.239,69.7221,68.6224,69.1822
2026-03-26 15:00:00+00:00,1774537200,69.1665,69.3374,68.3919,68.519
2026-03-26 16:00:00+00:00,1774540800,68.5177,68.6102,67.136,67.7515
2026-03-26 17:00:00+00:00,1774544400,67.7545,68.1639,67.1757,67.2985
2026-03-26 18:00:00+00:00,1774548000,67.2985,67.753,66.7288,67.6401
2026-03-26 19:00:00+00:00,1774551600,67.6503,67.7985,66.985,67.1545
2026-03-26 20:00:00+00:00,1774555200,67.1604,69.0203,67.0571,68.0593
2026-03-26 22:00:00+00:00,1774562400,68.3195,69.0347,68.124,68.9
2026-03-26 23:00:00+00:00,1774566000,68.893,69.0004,68.37,68.666
2026-03-27 00:00:00+00:00,1774569600,68.6655,69.0955,67.4591,67.5608
2026-03-27 01:00:00+00:00,1774573200,67.5589,68.7019,67.4562,68.6418
2026-03-27 02:00:00+00:00,1774576800,68.6427,69.0802,68.5456,68.6133
2026-03-27 03:00:00+00:00,1774580400,68.6118,69.57,68.3993,69.3935
2026-03-27 04:00:00+00:00,1774584000,69.395,69.739,69.183,69.668
2026-03-27 05:00:00+00:00,1774587600,69.6716,70.3615,69.5084,69.519
2026-03-27 06:00:00+00:00,1774591200,69.5148,70.1497,69.3915,69.8265
2026-03-27 07:00:00+00:00,1774594800,69.8273,69.8995,69.4917,69.5582
2026-03-27 08:00:00+00:00,1774598400,69.5565,69.5821,68.7975,68.7975
2026-03-27 09:00:00+00:00,1774602000,68.7745,69.1295,68.5755,68.589
2026-03-27 10:00:00+00:00,1774605600,68.5885,68.8915,68.1219,68.1547
2026-03-27 11:00:00+00:00,1774609200,68.1547,68.37,67.7117,67.8678
2026-03-27 12:00:00+00:00,1774612800,67.8555,68.1735,67.5166,68.0181
2026-03-27 13:00:00+00:00,1774616400,68.0046,68.5822,67.5541,68.0146
2026-03-27 14:00:00+00:00,1774620000,68.0031,70.59,67.9537,70.3927
2026-03-27 15:00:00+00:00,1774623600,70.3741,71.6083,70.2273,70.8039
2026-03-27 16:00:00+00:00,1774627200,70.8015,70.9566,70.1424,70.3812
2026-03-27 17:00:00+00:00,1774630800,70.3838,70.4769,69.4436,69.5675
2026-03-27 18:00:00+00:00,1774634400,69.5678,70.5661,69.5678,70.2248
2026-03-27 19:00:00+00:00,1774638000,70.225,70.4636,69.6449,70.028
2026-03-27 20:00:00+00:00,1774641600,70.0532,70.127,69.6629,69.739
2026-03-30 00:00:00+00:00,1774828800,68.1185,68.9615,67.7868,68.3755
2026-03-30 01:00:00+00:00,1774832400,68.375,69.3378,68.3005,68.82
2026-03-30 02:00:00+00:00,1774836000,68.815,69.3913,68.5381,69.1336
2026-03-30 03:00:00+00:00,1774839600,69.1359,70.4696,69.0933,69.8442
2026-03-30 04:00:00+00:00,1774843200,69.8445,70.141,69.7189,70.12
2026-03-30 05:00:00+00:00,1774846800,70.1188,70.7372,70.0463,70.5744
2026-03-30 06:00:00+00:00,1774850400,70.5688,70.8699,70.3943,70.4445
2026-03-30 07:00:00+00:00,1774854000,70.4355,70.5654,70.0145,70.5654
2026-03-30 08:00:00+00:00,1774857600,70.57,71.0405,70.2948,70.9039
2026-03-30 09:00:00+00:00,1774861200,70.9071,71.2389,70.6186,71.0748
2026-03-30 10:00:00+00:00,1774864800,71.0762,71.092,70.688,70.739
2026-03-30 11:00:00+00:00,1774868400,70.7433,71.6309,70.6191,71.3006
2026-03-30 12:00:00+00:00,1774872000,71.3035,71.606,70.9134,71.3486
2026-03-30 13:00:00+00:00,1774875600,71.3488,71.7425,70.037,70.2375
2026-03-30 14:00:00+00:00,1774879200,70.2384,70.987,70.2384,70.9538
2026-03-30 15:00:00+00:00,1774882800,70.959,71.241,70.6567,71.0273
2026-03-30 16:00:00+00:00,1774886400,71.025,71.0385,70.538,70.5968
2026-03-30 17:00:00+00:00,1774890000,70.5834,70.6586,70.3,70.4347
2026-03-30 18:00:00+00:00,1774893600,70.4398,70.5872,69.8996,69.9159
2026-03-30 19:00:00+00:00,1774897200,69.9146,70.277,69.6397,70.1831
2026-03-30 20:00:00+00:00,1774900800,70.1839,70.2276,69.8955,70.0795
2026-03-30 22:00:00+00:00,1774908000,70.1715,70.3912,69.8907,69.9672
2026-03-30 23:00:00+00:00,1774911600,69.9631,70.0394,69.5635,69.9435
2026-03-31 00:00:00+00:00,1774915200,69.9434,70.6773,69.0414,70.6466
2026-03-31 01:00:00+00:00,1774918800,70.6555,73.4627,70.4542,72.9003
2026-03-31 02:00:00+00:00,1774922400,72.8857,72.9205,71.855,71.939
2026-03-31 03:00:00+00:00,1774926000,71.948,72.415,71.8742,71.9935
2026-03-31 04:00:00+00:00,1774929600,71.9935,72.2978,71.972,72.2117
2026-03-31 05:00:00+00:00,1774933200,72.2117,72.5255,71.5848,72.1479
2026-03-31 06:00:00+00:00,1774936800,72.1486,72.1899,71.7746,72.0501
2026-03-31 07:00:00+00:00,1774940400,72.0643,73.1242,71.6444,73.0927
2026-03-31 08:00:00+00:00,1774944000,73.0921,73.3008,72.8691,73.0979
2026-03-31 09:00:00+00:00,1774947600,73.0975,73.3474,72.6968,72.7808
2026-03-31 10:00:00+00:00,1774951200,72.7781,73.1413,72.2782,72.6403
2026-03-31 11:00:00+00:00,1774954800,72.6385,73.3308,72.5428,73.1475
2026-03-31 12:00:00+00:00,1774958400,73.1413,73.4983,72.664,72.8495
2026-03-31 13:00:00+00:00,1774962000,72.8531,73.556,72.5411,73.3964
2026-03-31 14:00:00+00:00,1774965600,73.3968,74.168,72.9734,73.1669
2026-03-31 15:00:00+00:00,1774969200,73.1611,73.9765,73.1611,73.6935
2026-03-31 16:00:00+00:00,1774972800,73.6996,75.0307,73.6468,74.5787
2026-03-31 17:00:00+00:00,1774976400,74.5793,75.1196,74.468,74.8388
2026-03-31 18:00:00+00:00,1774980000,74.8367,75.1759,74.8135,74.9673
2026-03-31 19:00:00+00:00,1774983600,74.9693,75.3085,74.8301,75.2844
2026-03-31 20:00:00+00:00,1774987200,75.2843,75.3688,75.0255,75.1561
2026-03-31 22:00:00+00:00,1774994400,75.0335,75.5626,75.0335,75.2648
2026-03-31 23:00:00+00:00,1774998000,75.2545,75.2757,74.8288,74.8983
2026-04-01 00:00:00+00:00,1775001600,74.901,75.2092,74.6692,75.1455
2026-04-01 01:00:00+00:00,1775005200,75.1425,75.6218,74.2562,74.5513
2026-04-01 02:00:00+00:00,1775008800,74.576,74.8445,73.9293,74.021
2026-04-01 03:00:00+00:00,1775012400,74.0131,74.2821,73.9999,74.0342
2026-04-01 04:00:00+00:00,1775016000,74.0347,74.3575,73.7777,74.1717
2026-04-01 05:00:00+00:00,1775019600,74.1754,74.8255,74.0151,74.1479
2026-04-01 06:00:00+00:00,1775023200,74.1485,75.3923,74.1277,75.3465
2026-04-01 07:00:00+00:00,1775026800,75.3477,75.372,73.9351,74.029
2026-04-01 08:00:00+00:00,1775030400,74.0178,74.6834,73.9641,74.443
2026-04-01 09:00:00+00:00,1775034000,74.4445,74.6326,74.1671,74.4705
2026-04-01 10:00:00+00:00,1775037600,74.4736,74.9319,74.3255,74.8851
2026-04-01 11:00:00+00:00,1775041200,74.8854,75.4041,74.793,75.1969
2026-04-01 12:00:00+00:00,1775044800,75.1718,75.4506,74.6489,74.6864
2026-04-01 13:00:00+00:00,1775048400,74.6897,75.4231,74.429,74.7427
2026-04-01 14:00:00+00:00,1775052000,74.7337,75.4943,74.455,75.3982
2026-04-01 15:00:00+00:00,1775055600,75.396,75.8214,75.2825,75.716
2026-04-01 16:00:00+00:00,1775059200,75.7165,75.887,75.457,75.88
2026-04-01 17:00:00+00:00,1775062800,75.8805,76.127,75.7965,75.8996
2026-04-01 18:00:00+00:00,1775066400,75.9045,75.9145,74.928,75.2115
2026-04-01 19:00:00+00:00,1775070000,75.2134,75.6899,75.162,75.257
2026-04-01 20:00:00+00:00,1775073600,75.2605,75.4065,74.9859,75.0815
2026-04-01 22:00:00+00:00,1775080800,75.0535,75.9594,74.4168,75.3415
2026-04-01 23:00:00+00:00,1775084400,75.342,75.8185,75.2736,75.3503
2026-04-02 00:00:00+00:00,1775088000,75.3416,75.8754,75.265,75.561
2026-04-02 01:00:00+00:00,1775091600,75.5579,75.5786,72.3464,72.9741
2026-04-02 02:00:00+00:00,1775095200,73.0065,73.089,71.565,72.2984
2026-04-02 03:00:00+00:00,1775098800,72.2862,72.442,71.958,72.1885
2026-04-02 04:00:00+00:00,1775102400,72.1835,72.264,71.5885,71.9961
2026-04-02 05:00:00+00:00,1775106000,72.004,72.0715,70.313,70.7221
2026-04-02 06:00:00+00:00,1775109600,70.73,70.855,69.6585,70.6766
2026-04-02 07:00:00+00:00,1775113200,70.6755,71.5905,70.6,71.585
2026-04-02 08:00:00+00:00,1775116800,71.5846,71.7535,71.1872,71.2125
2026-04-02 09:00:00+00:00,1775120400,71.2115,71.5455,71.0285,71.0335
2026-04-02 10:00:00+00:00,1775124000,71.0339,71.3194,70.583,70.9135
2026-04-02 11:00:00+00:00,1775127600,70.909,71.133,70.261,70.6304
2026-04-02 12:00:00+00:00,1775131200,70.6296,70.994,70.0925,70.1173
2026-04-02 13:00:00+00:00,1775134800,70.115,71.4936,69.5783,71.4219
2026-04-02 14:00:00+00:00,1775138400,71.421,73.0995,71.1271,72.6875
2026-04-02 15:00:00+00:00,1775142000,72.6856,72.7511,71.6682,71.9474
2026-04-02 16:00:00+00:00,1775145600,71.9503,72.6247,71.7236,72.3922
2026-04-02 17:00:00+00:00,1775149200,72.3797,72.9255,72.2433,72.3211
2026-04-02 18:00:00+00:00,1775152800,72.3079,72.8211,72.3079,72.7476
2026-04-02 19:00:00+00:00,1775156400,72.7484,72.9714,72.4112,72.6743
2026-04-02 20:00:00+00:00,1775160000,72.6746,73.0414,72.6272,73.0078
2026-04-06 00:00:00+00:00,1775433600,71.667,72.4886,71.6193,72.261
2026-04-06 01:00:00+00:00,1775437200,72.2625,72.5059,71.8343,71.9245
2026-04-06 02:00:00+00:00,1775440800,71.9332,73.166,71.7523,72.332
2026-04-06 03:00:00+00:00,1775444400,72.3375,72.3401,71.722,71.9715
2026-04-06 04:00:00+00:00,1775448000,71.9715,72.452,71.9715,72.4482
2026-04-06 05:00:00+00:00,1775451600,72.4487,72.7872,72.1897,72.202
2026-04-06 06:00:00+00:00,1775455200,72.2,72.5156,71.92,72.4988
2026-04-06 07:00:00+00:00,1775458800,72.4997,72.6408,71.7417,72.497
2026-04-06 08:00:00+00:00,1775462400,72.5008,73.1847,72.4648,73.1551
2026-04-06 09:00:00+00:00,1775466000,73.1551,73.5665,73.0082,73.0713
2026-04-06 10:00:00+00:00,1775469600,73.0707,73.3414,72.9668,73.2714
2026-04-06 11:00:00+00:00,1775473200,73.2713,73.5454,73.1386,73.2884
2026-04-06 12:00:00+00:00,1775476800,73.2807,73.5725,72.8403,73.0734
2026-04-06 13:00:00+00:00,1775480400,73.0783,73.1716,72.3056,72.735
2026-04-06 14:00:00+00:00,1775484000,72.726,73.0355,72.2113,72.8155
2026-04-06 15:00:00+00:00,1775487600,72.8225,72.8462,72.0908,72.6425
2026-04-06 16:00:00+00:00,1775491200,72.6397,72.8219,72.5915,72.611
2026-04-06 17:00:00+00:00,1775494800,72.6077,73.03,72.1931,72.701
2026-04-06 18:00:00+00:00,1775498400,72.701,73.203,72.5803,73.184
2026-04-06 19:00:00+00:00,1775502000,73.1845,73.2102,72.9414,73.0261
2026-04-06 20:00:00+00:00,1775505600,73.0321,73.0825,72.8035,72.8211
2026-04-06 22:00:00+00:00,1775512800,72.899,73.9008,71.3573,72.9691
2026-04-06 23:00:00+00:00,1775516400,72.9686,73.1086,72.728,72.8949
2026-04-07 00:00:00+00:00,1775520000,72.8893,73.086,72.5647,72.5759
2026-04-07 01:00:00+00:00,1775523600,72.5732,73.1281,71.6321,72.0924
2026-04-07 02:00:00+00:00,1775527200,72.1005,72.6288,71.8111,72.5847
2026-04-07 03:00:00+00:00,1775530800,72.5853,72.7538,72.1345,72.692
2026-04-07 04:00:00+00:00,1775534400,72.6927,73.2489,72.559,73.0901
2026-04-07 05:00:00+00:00,1775538000,73.0941,73.1153,71.8143,72.2783
2026-04-07 06:00:00+00:00,1775541600,72.2736,72.4815,72.1608,72.2769
2026-04-07 07:00:00+00:00,1775545200,72.2685,72.527,71.8705,72.2814
2026-04-07 08:00:00+00:00,1775548800,72.2785,72.995,72.2515,72.8712
2026-04-07 09:00:00+00:00,1775552400,72.8714,73.1109,72.4229,72.7213
2026-04-07 10:00:00+00:00,1775556000,72.7164,72.8226,71.9529,72.1273
2026-04-07 11:00:00+00:00,1775559600,72.1265,72.2451,71.7314,72.1631
2026-04-07 12:00:00+00:00,1775563200,72.1678,72.4485,71.4764,71.8874
2026-04-07 13:00:00+00:00,1775566800,71.8885,72.3186,71.2491,71.2718
2026-04-07 14:00:00+00:00,1775570400,71.2698,71.2754,69.8259,70.5953
2026-04-07 15:00:00+00:00,1775574000,70.5955,71.4615,70.3605,71.4495
2026-04-07 16:00:00+00:00,1775577600,71.4535,71.823,71.3561,71.5821
2026-04-07 17:00:00+00:00,1775581200,71.5805,72.3323,71.5639,72.0952
2026-04-07 18:00:00+00:00,1775584800,72.1002,72.2205,71.2965,71.3462
2026-04-07 19:00:00+00:00,1775588400,71.3543,73.078,71.2915,72.8718
2026-04-07 20:00:00+00:00,1775592000,72.855,73.1113,72.7567,73.0084
2026-04-07 22:00:00+00:00,1775599200,73.5015,76.3385,73.1598,76.3385
2026-04-07 23:00:00+00:00,1775602800,76.3452,76.934,76.011,76.579
2026-04-08 00:00:00+00:00,1775606400,76.5793,77.1768,76.0309,76.6914
2026-04-08 01:00:00+00:00,1775610000,76.6656,77.0012,76.0188,76.5686
2026-04-08 02:00:00+00:00,1775613600,76.5675,76.7255,76.2761,76.4003
2026-04-08 03:00:00+00:00,1775617200,76.4055,76.424,76.1055,76.297
2026-04-08 04:00:00+00:00,1775620800,76.297,76.6833,76.297,76.6653
2026-04-08 05:00:00+00:00,1775624400,76.6653,77.4725,76.5635,77.2659
2026-04-08 06:00:00+00:00,1775628000,77.261,77.6402,77.197,77.2059
2026-04-08 07:00:00+00:00,1775631600,77.2018,77.213,76.9894,77.0102
2026-04-08 08:00:00+00:00,1775635200,77.0101,77.0494,76.5726,76.9327
2026-04-08 09:00:00+00:00,1775638800,76.9293,77.192,76.6436,76.6954
2026-04-08 10:00:00+00:00,1775642400,76.7017,76.9988,76.6207,76.8017
2026-04-08 11:00:00+00:00,1775646000,76.8006,77.4133,76.698,77.2458
2026-04-08 12:00:00+00:00,1775649600,77.2503,77.4433,76.4499,77.4326
2026-04-08 13:00:00+00:00,1775653200,77.4209,77.585,76.2943,76.5119
2026-04-08 14:00:00+00:00,1775656800,76.4923,76.6582,74.7232,74.8636
2026-04-08 15:00:00+00:00,1775660400,74.8695,75.6801,74.8098,75.5342
2026-04-08 16:00:00+00:00,1775664000,75.5337,75.7842,75.199,75.5355
2026-04-08 17:00:00+00:00,1775667600,75.5379,75.5525,75.1699,75.2026
2026-04-08 18:00:00+00:00,1775671200,75.1993,75.3941,73.6031,73.6485
2026-04-08 19:00:00+00:00,1775674800,73.649,74.5745,73.499,74.552
2026-04-08 20:00:00+00:00,1775678400,74.5552,74.651,74.0843,74.1174
2026-04-08 22:00:00+00:00,1775685600,74.1155,74.3413,73.6269,74.1434
2026-04-08 23:00:00+00:00,1775689200,74.1434,74.1434,73.5284,73.7554
2026-04-09 00:00:00+00:00,1775692800,73.76,74.0365,73.4265,73.5513
2026-04-09 01:00:00+00:00,1775696400,73.5512,73.924,72.8947,73.8741
2026-04-09 02:00:00+00:00,1775700000,73.873,74.3857,73.7455,73.7975
2026-04-09 03:00:00+00:00,1775703600,73.8,74.0645,73.68,74.011
2026-04-09 04:00:00+00:00,1775707200,74.013,74.2545,73.9375,74.0915
2026-04-09 05:00:00+00:00,1775710800,74.0917,74.202,73.7581,73.9894
2026-04-09 06:00:00+00:00,1775714400,73.983,74.1472,73.7505,73.9628
2026-04-09 07:00:00+00:00,1775718000,73.9675,74.3029,73.6333,74.1112
2026-04-09 08:00:00+00:00,1775721600,74.1112,74.2198,73.8695,74.0925
2026-04-09 09:00:00+00:00,1775725200,74.0935,74.1645,73.8455,74.066
2026-04-09 10:00:00+00:00,1775728800,74.066,74.2585,73.8745,74.0608
2026-04-09 11:00:00+00:00,1775732400,74.0568,74.6142,74.0558,74.584
2026-04-09 12:00:00+00:00,1775736000,74.5911,74.7439,74.1216,74.418
2026-04-09 13:00:00+00:00,1775739600,74.4228,75.3663,74.2267,75.0325
2026-04-09 14:00:00+00:00,1775743200,75.0328,75.3296,74.2242,74.8543
2026-04-09 15:00:00+00:00,1775746800,74.8587,75.9745,74.6512,75.8234
2026-04-09 16:00:00+00:00,1775750400,75.8231,76.2769,75.8231,75.9782
2026-04-09 17:00:00+00:00,1775754000,75.9777,76.615,75.9777,76.4842
2026-04-09 18:00:00+00:00,1775757600,76.4847,76.5057,75.6425,75.7743
2026-04-09 19:00:00+00:00,1775761200,75.775,76.054,75.5462,75.5895
2026-04-09 20:00:00+00:00,1775764800,75.62,75.7254,75.2622,75.3112
2026-04-09 22:00:00+00:00,1775772000,75.759,75.7972,75.1975,75.3655
2026-04-09 23:00:00+00:00,1775775600,75.3707,75.4595,75.2064,75.416
2026-04-10 00:00:00+00:00,1775779200,75.4165,75.4795,74.96,75.4378
2026-04-10 01:00:00+00:00,1775782800,75.4325,75.8956,75.4325,75.5535
2026-04-10 02:00:00+00:00,1775786400,75.549,75.66,74.9345,75.6377
2026-04-10 03:00:00+00:00,1775790000,75.6285,75.986,75.628,75.917
2026-04-10 04:00:00+00:00,1775793600,75.917,75.9935,75.7859,75.8283
2026-04-10 05:00:00+00:00,1775797200,75.8284,76.2139,75.8229,76.018
2026-04-10 06:00:00+00:00,1775800800,75.988,75.988,75.3405,75.4045
2026-04-10 07:00:00+00:00,1775804400,75.3875,75.705,75.2677,75.3795
2026-04-10 08:00:00+00:00,1775808000,75.3798,75.419,74.838,74.9312
2026-04-10 09:00:00+00:00,1775811600,74.9298,75.546,74.9298,75.4326
2026-04-10 10:00:00+00:00,1775815200,75.4335,75.6381,75.194,75.5882
2026-04-10 11:00:00+00:00,1775818800,75.5889,75.6505,75.4312,75.6457
2026-04-10 12:00:00+00:00,1775822400,75.646,76.132,75.5101,75.8931
2026-04-10 13:00:00+00:00,1775826000,75.8945,76.4552,75.8002,76.317
2026-04-10 14:00:00+00:00,1775829600,76.3181,76.8308,76.0145,76.29
2026-04-10 15:00:00+00:00,1775833200,76.2943,76.6752,75.819,75.9498
2026-04-10 16:00:00+00:00,1775836800,75.959,76.2357,75.7464,76.1945
2026-04-10 17:00:00+00:00,1775840400,76.1974,76.371,76.0518,76.1944
2026-04-10 18:00:00+00:00,1775844000,76.1939,76.4838,75.9745,76.3905
2026-04-10 19:00:00+00:00,1775847600,76.391,76.4873,76.2632,76.3502
2026-04-10 20:00:00+00:00,1775851200,76.353,76.3842,75.8618,75.8995
2026-04-13 00:00:00+00:00,1776038400,73.778,74.517,73.668,74.4893
