time,open,high,low,close
2026-01-08 21:00:00+00:00,4669.506,4670.455,4652.839,4664.922
2026-01-08 22:00:00+00:00,4664.927,4677.717,4662.688,4665.126
2026-01-08 23:00:00+00:00,4665.126,4666.919,4650.486,4656.982
2026-01-09 00:00:00+00:00,4656.994,4667.222,4656.994,4666.674
2026-01-09 01:00:00+00:00,4666.677,4683.657,4666.677,4683.657
2026-01-09 02:00:00+00:00,4683.659,4692.075,4677.08,4692.075
2026-01-09 03:00:00+00:00,4692.083,4696.956,4688.047,4696.956
2026-01-09 04:00:00+00:00,4696.957,4704.673,4695.18,4695.405
2026-01-09 05:00:00+00:00,4695.41,4704.68,4693.594,4704.68
2026-01-09 06:00:00+00:00,4704.688,4709.744,4695.519,4697.118
2026-01-09 07:00:00+00:00,4697.127,4704.043,4692.297,4700.859
2026-01-09 08:00:00+00:00,4700.864,4706.209,4693.703,4694.754
2026-01-09 09:00:00+00:00,4694.76,4711.552,4694.76,4711.552
2026-01-09 10:00:00+00:00,4711.558,4722.141,4711.558,4715.475
2026-01-09 11:00:00+00:00,4715.487,4718.159,4703.558,4705.826
2026-01-09 12:00:00+00:00,4705.828,4715.588,4705.828,4711.658
2026-01-09 13:00:00+00:00,4711.658,4722.393,4711.658,4718.344
2026-01-09 14:00:00+00:00,4718.352,4729.371,4718.352,4720.824
2026-01-09 15:00:00+00:00,4720.827,4726.813,4712.491,4726.813
2026-01-09 16:00:00+00:00,4726.814,4737.105,4724.351,4737.105
2026-01-09 17:00:00+00:00,4737.107,4751.823,4737.107,4746.757
2026-01-09 18:00:00+00:00,4746.757,4747.742,4731.953,4738.412
2026-01-09 19:00:00+00:00,4738.416,4749.638,4738.416,4747.416
2026-01-09 20:00:00+00:00,4747.417,4753.416,4744.826,4751.358
2026-01-09 21:00:00+00:00,4751.359,4753.976,4732.681,4733.2
2026-01-09 22:00:00+00:00,4733.202,4743.418,4733.202,4737.244
2026-01-09 23:00:00+00:00,4737.248,4738.826,4728.271,4731.29
2026-01-10 00:00:00+00:00,4731.293,4745.603,4731.293,4744.41
2026-01-10 01:00:00+00:00,4744.415,4761.624,4744.415,4761.624
2026-01-10 02:00:00+00:00,4761.624,4779.12,4761.624,4779.12
2026-01-10 03:00:00+00:00,4779.122,4779.257,4762.529,4767.681
2026-01-10 04:00:00+00:00,4767.686,4783.09,4767.686,4783.09
2026-01-10 05:00:00+00:00,4783.092,4795.223,4783.092,4788.185
2026-01-10 06:00:00+00:00,4788.189,4796.443,4784.8,4795.657
2026-01-10 07:00:00+00:00,4795.661,4810.231,4795.661,4810.231
2026-01-10 08:00:00+00:00,4810.232,4823.723,4808.804,4823.723
2026-01-10 09:00:00+00:00,4823.734,4833.422,4823.734,4833.422
2026-01-10 10:00:00+00:00,4833.433,4833.586,4806.569,4806.63
2026-01-10 11:00:00+00:00,4806.632,4819.511,4806.632,4814.129
2026-01-10 12:00:00+00:00,4814.135,4816.114,4800.214,4809.417
2026-01-10 13:00:00+00:00,4809.423,4811.101,4798.561,4805.597
2026-01-10 14:00:00+00:00,4805.604,4806.235,4776.504,4780.43
2026-01-10 15:00:00+00:00,4780.438,4791.436,4779.768,4788.446
2026-01-10 16:00:00+00:00,4788.446,4799.467,4786.319,4799.467
2026-01-10 17:00:00+00:00,4799.474,4806.425,4796.745,4803.699
2026-01-10 18:00:00+00:00,4803.7,4807.207,4775.95,4780.838
2026-01-10 19:00:00+00:00,4780.841,4788.249,4775.213,4780.442
2026-01-10 20:00:00+00:00,4780.447,4789.05,4773.6,4773.692
2026-01-10 21:00:00+00:00,4773.701,4774.632,4764.503,4766.519
2026-01-10 22:00:00+00:00,4766.524,4776.898,4766.524,4775.569
2026-01-10 23:00:00+00:00,4775.575,4789.785,4775.575,4785.546
2026-01-11 00:00:00+00:00,4785.554,4787.096,4771.781,4785.995
2026-01-11 01:00:00+00:00,4786.001,4789.524,4777.713,4779.036
2026-01-11 02:00:00+00:00,4779.037,4787.697,4776.184,4777.567
2026-01-11 03:00:00+00:00,4777.567,4789.847,4776.003,4789.847
2026-01-11 04:00:00+00:00,4789.852,4801.194,4788.351,4801.194
2026-01-11 05:00:00+00:00,4801.201,4807.874,4793.372,4796.007
2026-01-11 06:00:00+00:00,4796.016,4803.337,4794.349,4798.699
2026-01-11 07:00:00+00:00,4798.709,4801.525,4791.481,4801.525
2026-01-11 08:00:00+00:00,4801.527,4803.348,4774.471,4778.077
2026-01-11 09:00:00+00:00,4778.078,4789.308,4778.078,4783.471
2026-01-11 10:00:00+00:00,4783.471,4785.371,4773.759,4782.543
2026-01-11 11:00:00+00:00,4782.544,4785.347,4769.232,4772.107
2026-01-11 12:00:00+00:00,4772.109,4782.505,4769.221,4781.226
2026-01-11 13:00:00+00:00,4781.234,4798.252,4781.234,4798.252
2026-01-11 14:00:00+00:00,4798.256,4802.974,4793.064,4802.974
2026-01-11 15:00:00+00:00,4802.982,4805.854,4791.576,4794.949
2026-01-11 16:00:00+00:00,4794.949,4799.604,4791.368,4793.499
2026-01-11 17:00:00+00:00,4793.504,4799.464,4786.541,4788.646
2026-01-11 18:00:00+00:00,4788.653,4800.569,4788.653,4794.839
