time,open,high,low,close
2025-09-30 21:00:00+00:00,19255.434,19255.434,19237.912,19237.912
2025-09-30 21:15:00+00:00,19237.898,19266.795,19231.694,19255.485
2025-09-30 21:30:00+00:00,19255.455,19283.48,19245.334,19277.266
2025-09-30 21:45:00+00:00,19277.255,19287.852,19264.686,19283.057
2025-09-30 22:00:00+00:00,19283.039,19283.039,19265.804,19265.804
2025-09-30 22:15:00+00:00,19265.781,19295.844,19255.932,19290.295
2025-09-30 22:30:00+00:00,19290.281,19290.281,19272.465,19272.465
2025-09-30 22:45:00+00:00,19272.464,19272.464,19255.361,19255.361
2025-09-30 23:00:00+00:00,19255.356,19255.356,19237.753,19237.753
2025-09-30 23:15:00+00:00,19237.75,19263.839,19225.84,19258.011
2025-09-30 23:30:00+00:00,19258.003,19258.003,19240.303,19240.303
2025-09-30 23:45:00+00:00,19240.29,19240.29,19223.116,19223.116
2025-10-01 00:00:00+00:00,19223.108,19231.659,19215.233,19225.906
2025-10-01 00:15:00+00:00,19225.897,19225.897,19211.168,19211.168
2025-10-01 00:30:00+00:00,19211.156,19245.064,19207.365,19235.212
2025-10-01 00:45:00+00:00,19235.188,19235.188,19218.296,19218.296
2025-10-01 01:00:00+00:00,19218.281,19218.281,19200.775,19200.775
2025-10-01 01:15:00+00:00,19200.744,19235.252,19199.038,19219.822
2025-10-01 01:30:00+00:00,19219.815,19225.259,19208.21,19208.21
2025-10-01 01:45:00+00:00,19208.202,19238.499,19200.509,19231.0
2025-10-01 02:00:00+00:00,19230.984,19230.984,19213.177,19213.177
2025-10-01 02:15:00+00:00,19213.135,19234.859,19209.244,19222.687
2025-10-01 02:30:00+00:00,19222.683,19225.228,19212.264,19212.264
2025-10-01 02:45:00+00:00,19212.254,19222.437,19199.972,19217.409
2025-10-01 03:00:00+00:00,19217.396,19263.198,19208.18,19260.189
2025-10-01 03:15:00+00:00,19260.174,19260.174,19242.496,19242.496
2025-10-01 03:30:00+00:00,19242.491,19242.491,19224.383,19224.383
2025-10-01 03:45:00+00:00,19224.366,19236.771,19221.813,19221.813
2025-10-01 04:00:00+00:00,19221.807,19270.115,19220.599,19264.019
2025-10-01 04:15:00+00:00,19264.008,19296.378,19261.427,19290.11
2025-10-01 04:30:00+00:00,19290.086,19290.086,19273.27,19273.27
2025-10-01 04:45:00+00:00,19273.227,19273.227,19256.077,19256.077
2025-10-01 05:00:00+00:00,19256.047,19256.047,19241.971,19241.971
2025-10-01 05:15:00+00:00,19241.943,19267.694,19239.23,19253.833
2025-10-01 05:30:00+00:00,19253.818,19253.818,19236.337,19236.337
2025-10-01 05:45:00+00:00,19236.319,19255.298,19232.913,19248.871
2025-10-01 06:00:00+00:00,19248.855,19284.113,19246.291,19268.961
2025-10-01 06:15:00+00:00,19268.942,19303.168,19260.346,19294.123
2025-10-01 06:30:00+00:00,19294.089,19308.522,19287.998,19297.431
2025-10-01 06:45:00+00:00,19297.394,19297.394,19279.921,19279.921
2025-10-01 07:00:00+00:00,19279.919,19279.919,19262.622,19262.622
2025-10-01 07:15:00+00:00,19262.601,19277.723,19245.304,19277.377
2025-10-01 07:30:00+00:00,19277.345,19307.485,19264.082,19306.769
2025-10-01 07:45:00+00:00,19306.767,19306.767,19290.646,19294.125
2025-10-01 08:00:00+00:00,19294.102,19294.102,19280.201,19289.215
2025-10-01 08:15:00+00:00,19289.199,19289.199,19271.686,19271.686
2025-10-01 08:30:00+00:00,19271.68,19287.976,19269.96,19271.885
2025-10-01 08:45:00+00:00,19271.864,19317.522,19267.545,19317.337
2025-10-01 09:00:00+00:00,19317.318,19374.164,19315.453,19360.065
2025-10-01 09:15:00+00:00,19360.053,19366.687,19352.351,19356.687
2025-10-01 09:30:00+00:00,19356.675,19356.675,19339.747,19339.747
2025-10-01 09:45:00+00:00,19339.704,19339.704,19322.477,19322.477
2025-10-01 10:00:00+00:00,19322.419,19359.216,19314.738,19348.484
2025-10-01 10:15:00+00:00,19348.478,19348.478,19330.272,19330.272
2025-10-01 10:30:00+00:00,19330.226,19330.226,19312.513,19312.513
2025-10-01 10:45:00+00:00,19312.506,19312.506,19295.026,19295.026
2025-10-01 11:00:00+00:00,19294.997,19294.997,19281.144,19283.641
2025-10-01 11:15:00+00:00,19283.614,19283.614,19266.243,19266.243
2025-10-01 11:30:00+00:00,19266.23,19266.23,19248.662,19248.662
2025-10-01 11:45:00+00:00,19248.657,19248.657,19231.343,19231.343
2025-10-01 12:00:00+00:00,19231.328,19252.056,19218.847,19247.928
2025-10-01 12:15:00+00:00,19247.911,19247.911,19230.672,19230.672
2025-10-01 12:30:00+00:00,19230.666,19260.388,19215.89,19257.845
2025-10-01 12:45:00+00:00,19257.816,19264.472,19250.03,19254.757
2025-10-01 13:00:00+00:00,19254.724,19254.724,19236.995,19236.995
2025-10-01 13:15:00+00:00,19236.986,19236.986,19223.023,19223.023
2025-10-01 13:30:00+00:00,19222.996,19240.494,19216.109,19231.052
2025-10-01 13:45:00+00:00,19231.049,19240.135,19221.989,19232.105
2025-10-01 14:00:00+00:00,19232.101,19232.101,19214.444,19214.444
2025-10-01 14:15:00+00:00,19214.436,19234.652,19198.059,19234.08
2025-10-01 14:30:00+00:00,19234.075,19234.075,19216.715,19216.715
2025-10-01 14:45:00+00:00,19216.693,19216.693,19199.456,19199.456
2025-10-01 15:00:00+00:00,19199.454,19199.454,19181.843,19181.843
2025-10-01 15:15:00+00:00,19181.802,19181.802,19164.956,19164.956
2025-10-01 15:30:00+00:00,19164.927,19215.558,19158.747,19211.881
2025-10-01 15:45:00+00:00,19211.865,19211.865,19196.143,19196.143
2025-10-01 16:00:00+00:00,19196.124,19196.124,19178.854,19178.854
2025-10-01 16:15:00+00:00,19178.848,19185.654,19169.493,19178.351
2025-10-01 16:30:00+00:00,19178.35,19178.35,19161.448,19161.448
2025-10-01 16:45:00+00:00,19161.403,19161.403,19144.841,19144.841
2025-10-01 17:00:00+00:00,19144.828,19144.828,19128.016,19128.016
2025-10-01 17:15:00+00:00,19127.99,19127.99,19111.028,19111.028
2025-10-01 17:30:00+00:00,19111.015,19113.753,19103.695,19103.695
2025-10-01 17:45:00+00:00,19103.675,19123.994,19097.182,19115.465
2025-10-01 18:00:00+00:00,19115.465,19115.465,19098.284,19098.284
2025-10-01 18:15:00+00:00,19098.254,19144.007,19095.685,19142.03
2025-10-01 18:30:00+00:00,19141.993,19148.114,19125.417,19147.866
2025-10-01 18:45:00+00:00,19147.842,19147.842,19129.587,19129.587
2025-10-01 19:00:00+00:00,19129.559,19129.559,19113.074,19113.074
2025-10-01 19:15:00+00:00,19113.054,19113.054,19096.004,19096.004
2025-10-01 19:30:00+00:00,19095.991,19101.88,19087.591,19092.594
2025-10-01 19:45:00+00:00,19092.554,19109.114,19087.19,19103.014
2025-10-01 20:00:00+00:00,19102.988,19102.988,19086.375,19086.375
2025-10-01 20:15:00+00:00,19086.363,19086.363,19073.778,19073.778
2025-10-01 20:30:00+00:00,19073.72,19073.72,19056.804,19056.804
2025-10-01 20:45:00+00:00,19056.792,19057.462,19047.493,19049.24
2025-10-01 21:00:00+00:00,19049.204,19049.204,19032.159,19032.159
2025-10-01 21:15:00+00:00,19032.152,19032.152,19018.034,19018.034
2025-10-01 21:30:00+00:00,19018.007,19018.007,19001.42,19001.42
2025-10-01 21:45:00+00:00,19001.414,19001.414,18984.295,18984.295
2025-10-01 22:00:00+00:00,18984.294,19003.499,18981.92,18998.77
2025-10-01 22:15:00+00:00,18998.751,18998.751,18982.358,18982.358
2025-10-01 22:30:00+00:00,18982.333,19005.299,18980.789,18989.546
2025-10-01 22:45:00+00:00,18989.541,18989.541,18973.554,18973.554
2025-10-01 23:00:00+00:00,18973.526,18978.912,18960.462,18977.619
2025-10-01 23:15:00+00:00,18977.613,18977.613,18960.281,18960.281
2025-10-01 23:30:00+00:00,18960.273,18960.273,18942.712,18942.712
2025-10-01 23:45:00+00:00,18942.706,18942.706,18926.611,18926.611
2025-10-02 00:00:00+00:00,18926.568,18927.241,18915.024,18915.024
2025-10-02 00:15:00+00:00,18914.985,18914.985,18902.391,18902.391
2025-10-02 00:30:00+00:00,18902.372,18902.372,18889.489,18889.489
2025-10-02 00:45:00+00:00,18889.466,18889.466,18872.959,18872.959
2025-10-02 01:00:00+00:00,18872.958,18872.958,18859.389,18868.091
2025-10-02 01:15:00+00:00,18868.083,18868.083,18850.927,18850.927
2025-10-02 01:30:00+00:00,18850.875,18850.875,18834.198,18834.198
2025-10-02 01:45:00+00:00,18834.195,18887.031,18832.913,18885.572
2025-10-02 02:00:00+00:00,18885.549,18885.549,18867.595,18867.595
2025-10-02 02:15:00+00:00,18867.579,18872.893,18860.111,18860.111
2025-10-02 02:30:00+00:00,18860.06,18868.548,18843.404,18868.211
2025-10-02 02:45:00+00:00,18868.175,18889.953,18861.46,18880.116
2025-10-02 03:00:00+00:00,18880.115,18911.991,18874.381,18906.729
2025-10-02 03:15:00+00:00,18906.716,18918.239,18904.811,18904.811
2025-10-02 03:30:00+00:00,18904.797,18904.797,18887.895,18887.895
2025-10-02 03:45:00+00:00,18887.874,18919.944,18884.148,18906.439
2025-10-02 04:00:00+00:00,18906.43,18906.43,18888.815,18888.815
2025-10-02 04:15:00+00:00,18888.769,18888.769,18871.54,18871.54
2025-10-02 04:30:00+00:00,18871.527,18877.051,18856.716,18875.756
2025-10-02 04:45:00+00:00,18875.745,18887.486,18871.978,18878.408
2025-10-02 05:00:00+00:00,18878.398,18892.446,18875.441,18879.116
2025-10-02 05:15:00+00:00,18879.113,18880.174,18869.952,18869.952
2025-10-02 05:30:00+00:00,18869.932,18869.932,18853.223,18853.223
2025-10-02 05:45:00+00:00,18853.211,18853.211,18839.998,18839.998
2025-10-02 06:00:00+00:00,18839.984,18931.503,18838.561,18922.372
2025-10-02 06:15:00+00:00,18922.362,18945.672,18906.786,18944.536
2025-10-02 06:30:00+00:00,18944.529,18944.529,18929.393,18929.393
2025-10-02 06:45:00+00:00,18929.372,18956.379,18928.988,18949.662
2025-10-02 07:00:00+00:00,18949.657,18962.693,18943.01,18952.271
2025-10-02 07:15:00+00:00,18952.229,18960.178,18943.975,18943.975
2025-10-02 07:30:00+00:00,18943.943,18943.943,18927.269,18927.269
2025-10-02 07:45:00+00:00,18927.264,18940.47,18920.547,18929.311
2025-10-02 08:00:00+00:00,18929.302,18929.302,18912.616,18912.616
2025-10-02 08:15:00+00:00,18912.592,18912.592,18895.65,18895.65
2025-10-02 08:30:00+00:00,18895.628,18925.356,18888.619,18915.051
2025-10-02 08:45:00+00:00,18915.039,18915.039,18898.02,18898.02
2025-10-02 09:00:00+00:00,18898.009,18916.521,18890.674,18908.646
2025-10-02 09:15:00+00:00,18908.635,18908.635,18898.364,18898.364
2025-10-02 09:30:00+00:00,18898.359,18906.8,18891.105,18891.105
2025-10-02 09:45:00+00:00,18891.097,18892.07,18882.412,18882.412
2025-10-02 10:00:00+00:00,18882.407,18882.407,18870.85,18872.929
2025-10-02 10:15:00+00:00,18872.913,18872.913,18856.174,18856.174
2025-10-02 10:30:00+00:00,18856.154,18872.536,18854.864,18856.984
2025-10-02 10:45:00+00:00,18856.975,18865.024,18841.925,18863.033
2025-10-02 11:00:00+00:00,18863.021,18870.987,18855.352,18861.262
2025-10-02 11:15:00+00:00,18861.228,18906.671,18851.285,18899.472
2025-10-02 11:30:00+00:00,18899.464,18899.464,18881.9,18881.9
2025-10-02 11:45:00+00:00,18881.881,18881.881,18866.135,18866.135
2025-10-02 12:00:00+00:00,18866.11,18866.11,18854.266,18855.577
2025-10-02 12:15:00+00:00,18855.576,18864.746,18849.945,18849.945
2025-10-02 12:30:00+00:00,18849.928,18893.051,18847.483,18887.264
2025-10-02 12:45:00+00:00,18887.248,18887.248,18874.483,18880.519
2025-10-02 13:00:00+00:00,18880.505,18880.505,18863.896,18863.896
2025-10-02 13:15:00+00:00,18863.875,18917.321,18860.79,18909.4
2025-10-02 13:30:00+00:00,18909.375,18944.152,18907.933,18933.569
2025-10-02 13:45:00+00:00,18933.537,18959.531,18927.764,18952.895
2025-10-02 14:00:00+00:00,18952.882,18955.409,18945.378,18945.378
2025-10-02 14:15:00+00:00,18945.343,18945.343,18928.115,18928.115
2025-10-02 14:30:00+00:00,18928.085,18928.085,18910.89,18910.89
2025-10-02 14:45:00+00:00,18910.847,18910.847,18893.783,18893.783
2025-10-02 15:00:00+00:00,18893.762,18955.693,18887.074,18949.45
2025-10-02 15:15:00+00:00,18949.446,18969.941,18946.001,18956.056
2025-10-02 15:30:00+00:00,18956.015,18956.015,18938.962,18938.962
2025-10-02 15:45:00+00:00,18938.934,18938.934,18921.842,18921.842
2025-10-02 16:00:00+00:00,18921.816,18921.816,18906.741,18916.971
2025-10-02 16:15:00+00:00,18916.962,18916.962,18905.927,18909.812
2025-10-02 16:30:00+00:00,18909.792,18909.792,18892.9,18892.9
2025-10-02 16:45:00+00:00,18892.888,18892.888,18875.166,18875.166
2025-10-02 17:00:00+00:00,18875.147,18934.849,18868.574,18926.244
2025-10-02 17:15:00+00:00,18926.223,18956.024,18909.452,18955.98
2025-10-02 17:30:00+00:00,18955.969,18955.969,18938.491,18938.491
2025-10-02 17:45:00+00:00,18938.478,18969.32,18932.734,18968.954
2025-10-02 18:00:00+00:00,18968.95,18980.065,18965.314,18970.879
2025-10-02 18:15:00+00:00,18970.87,18970.87,18953.596,18953.596
2025-10-02 18:30:00+00:00,18953.569,18985.591,18950.256,18981.997
2025-10-02 18:45:00+00:00,18981.993,18981.993,18964.331,18964.331
2025-10-02 19:00:00+00:00,18964.277,18964.277,18946.963,18946.963
2025-10-02 19:15:00+00:00,18946.939,18946.939,18929.768,18929.768
2025-10-02 19:30:00+00:00,18929.724,18929.724,18912.911,18912.911
2025-10-02 19:45:00+00:00,18912.891,18949.282,18908.956,18938.209
2025-10-02 20:00:00+00:00,18938.174,18938.174,18921.47,18921.47
2025-10-02 20:15:00+00:00,18921.451,18925.693,18916.575,18920.429
2025-10-02 20:30:00+00:00,18920.426,18920.426,18903.233,18903.233
2025-10-02 20:45:00+00:00,18903.185,18903.185,18885.784,18885.784
2025-10-02 21:00:00+00:00,18885.779,18894.525,18870.572,18892.753
2025-10-02 21:15:00+00:00,18892.746,18892.746,18875.517,18875.517
2025-10-02 21:30:00+00:00,18875.481,18891.686,18872.506,18880.415
2025-10-02 21:45:00+00:00,18880.364,18880.364,18863.409,18863.409
2025-10-02 22:00:00+00:00,18863.395,18879.316,18852.035,18873.666
2025-10-02 22:15:00+00:00,18873.658,18939.819,18867.485,18928.923
2025-10-02 22:30:00+00:00,18928.91,18928.91,18911.529,18911.529
2025-10-02 22:45:00+00:00,18911.527,18911.527,18901.77,18904.526
2025-10-02 23:00:00+00:00,18904.487,18924.783,18902.45,18909.735
2025-10-02 23:15:00+00:00,18909.728,18909.728,18892.557,18892.557
2025-10-02 23:30:00+00:00,18892.537,18913.134,18887.639,18901.326
2025-10-02 23:45:00+00:00,18901.321,18901.709,18891.501,18891.501
2025-10-03 00:00:00+00:00,18891.493,18903.941,18889.082,18889.872
2025-10-03 00:15:00+00:00,18889.856,18890.409,18877.168,18886.164
2025-10-03 00:30:00+00:00,18886.138,18886.138,18870.762,18870.762
2025-10-03 00:45:00+00:00,18870.732,18870.732,18853.269,18853.269
2025-10-03 01:00:00+00:00,18853.246,18853.246,18836.244,18836.244
2025-10-03 01:15:00+00:00,18836.233,18870.056,18832.721,18866.434
2025-10-03 01:30:00+00:00,18866.425,18876.025,18852.178,18874.623
2025-10-03 01:45:00+00:00,18874.612,18910.392,18865.654,18906.962
2025-10-03 02:00:00+00:00,18906.94,18906.94,18889.79,18889.79
2025-10-03 02:15:00+00:00,18889.747,18889.747,18872.391,18872.391
2025-10-03 02:30:00+00:00,18872.363,18887.913,18868.901,18874.515
2025-10-03 02:45:00+00:00,18874.487,18919.822,18868.178,18912.174
2025-10-03 03:00:00+00:00,18912.16,18912.16,18894.518,18894.518
2025-10-03 03:15:00+00:00,18894.496,18932.105,18889.025,18930.635
2025-10-03 03:30:00+00:00,18930.626,18930.626,18914.538,18914.538
2025-10-03 03:45:00+00:00,18914.496,18914.496,18901.099,18910.821
2025-10-03 04:00:00+00:00,18910.779,18917.384,18902.63,18902.63
2025-10-03 04:15:00+00:00,18902.608,18948.103,18899.092,18942.314
2025-10-03 04:30:00+00:00,18942.278,18942.278,18928.131,18938.871
2025-10-03 04:45:00+00:00,18938.867,18965.663,18931.139,18959.367
2025-10-03 05:00:00+00:00,18959.347,18959.347,18942.23,18942.23
2025-10-03 05:15:00+00:00,18942.212,19002.483,18941.899,19001.597
2025-10-03 05:30:00+00:00,19001.593,19010.49,18988.589,19006.072
2025-10-03 05:45:00+00:00,19006.064,19006.064,18989.119,18989.119
2025-10-03 06:00:00+00:00,18989.08,18989.08,18971.487,18971.487
2025-10-03 06:15:00+00:00,18971.484,18991.97,18969.188,18990.019
2025-10-03 06:30:00+00:00,18990.016,19038.038,18985.015,19037.073
2025-10-03 06:45:00+00:00,19037.035,19039.312,19027.862,19027.862
2025-10-03 07:00:00+00:00,19027.856,19039.454,19013.42,19036.471
2025-10-03 07:15:00+00:00,19036.433,19065.34,19026.902,19057.375
2025-10-03 07:30:00+00:00,19057.374,19078.674,19055.171,19064.385
2025-10-03 07:45:00+00:00,19064.384,19100.304,19056.982,19092.618
2025-10-03 08:00:00+00:00,19092.604,19092.604,19076.216,19076.216
2025-10-03 08:15:00+00:00,19076.197,19076.197,19062.037,19062.037
2025-10-03 08:30:00+00:00,19061.978,19061.978,19047.827,19052.354
2025-10-03 08:45:00+00:00,19052.35,19052.35,19034.924,19034.924
2025-10-03 09:00:00+00:00,19034.905,19034.905,19018.672,19028.78
2025-10-03 09:15:00+00:00,19028.752,19029.344,19014.562,19014.562
2025-10-03 09:30:00+00:00,19014.54,19014.54,18997.264,18997.264
2025-10-03 09:45:00+00:00,18997.234,18997.234,18980.027,18980.027
2025-10-03 10:00:00+00:00,18980.0,18980.0,18961.887,18961.887
2025-10-03 10:15:00+00:00,18961.881,18961.881,18944.639,18944.639
2025-10-03 10:30:00+00:00,18944.597,18944.597,18928.041,18928.041
2025-10-03 10:45:00+00:00,18928.038,18928.038,18910.423,18910.423
2025-10-03 11:00:00+00:00,18910.388,18933.808,18903.008,18924.133
2025-10-03 11:15:00+00:00,18924.124,18930.337,18912.083,18927.077
2025-10-03 11:30:00+00:00,18927.047,18992.641,18919.022,18989.95
2025-10-03 11:45:00+00:00,18989.893,18989.893,18972.653,18972.653
2025-10-03 12:00:00+00:00,18972.652,18997.318,18972.223,18980.417
2025-10-03 12:15:00+00:00,18980.406,19005.768,18966.82,19002.871
2025-10-03 12:30:00+00:00,19002.842,19031.817,18997.479,19019.542
2025-10-03 12:45:00+00:00,19019.521,19037.318,19013.108,19026.66
2025-10-03 13:00:00+00:00,19026.63,19034.484,19018.55,19018.55
2025-10-03 13:15:00+00:00,19018.489,19066.262,19016.583,19050.948
2025-10-03 13:30:00+00:00,19050.915,19076.23,19050.733,19067.358
2025-10-03 13:45:00+00:00,19067.313,19086.414,19066.583,19075.566
2025-10-03 14:00:00+00:00,19075.559,19112.918,19072.485,19098.439
2025-10-03 14:15:00+00:00,19098.412,19196.97,19097.3,19195.661
2025-10-03 14:30:00+00:00,19195.659,19203.675,19190.111,19190.111
2025-10-03 14:45:00+00:00,19190.084,19190.084,19173.065,19173.065
2025-10-03 15:00:00+00:00,19173.064,19203.072,19165.402,19193.514
2025-10-03 15:15:00+00:00,19193.485,19193.485,19176.27,19176.27
2025-10-03 15:30:00+00:00,19176.262,19177.643,19162.991,19173.337
2025-10-03 15:45:00+00:00,19173.329,19173.329,19156.253,19156.253
2025-10-03 16:00:00+00:00,19156.247,19156.247,19138.983,19138.983
2025-10-03 16:15:00+00:00,19138.961,19138.961,19121.517,19121.517
2025-10-03 16:30:00+00:00,19121.483,19121.483,19104.282,19104.282
2025-10-03 16:45:00+00:00,19104.246,19123.753,19093.414,19117.721
2025-10-03 17:00:00+00:00,19117.703,19117.703,19102.039,19109.237
2025-10-03 17:15:00+00:00,19109.195,19109.195,19091.741,19091.741
2025-10-03 17:30:00+00:00,19091.716,19091.716,19075.135,19075.854
2025-10-03 17:45:00+00:00,19075.854,19075.854,19057.993,19057.993
2025-10-03 18:00:00+00:00,19057.978,19057.978,19048.08,19051.451
2025-10-03 18:15:00+00:00,19051.44,19052.139,19043.354,19043.354
2025-10-03 18:30:00+00:00,19043.323,19104.33,19041.882,19097.054
2025-10-03 18:45:00+00:00,19097.049,19097.049,19080.088,19080.088
2025-10-03 19:00:00+00:00,19080.065,19080.065,19062.83,19062.83
2025-10-03 19:15:00+00:00,19062.827,19081.12,19050.388,19076.451
2025-10-03 19:30:00+00:00,19076.445,19076.445,19063.947,19070.23
2025-10-03 19:45:00+00:00,19070.194,19139.386,19063.881,19138.571
2025-10-03 20:00:00+00:00,19138.563,19150.432,19122.858,19149.084
2025-10-03 20:15:00+00:00,19149.08,19149.08,19131.285,19131.285
2025-10-03 20:30:00+00:00,19131.284,19131.284,19114.324,19114.324
2025-10-03 20:45:00+00:00,19114.315,19118.843,19104.703,19111.353
2025-10-03 21:00:00+00:00,19111.343,19111.343,19094.266,19094.266
2025-10-03 21:15:00+00:00,19094.266,19113.214,19093.145,19097.208
2025-10-03 21:30:00+00:00,19097.207,19103.16,19090.733,19098.719
2025-10-03 21:45:00+00:00,19098.687,19098.687,19081.048,19089.08
2025-10-03 22:00:00+00:00,19089.064,19089.064,19072.247,19072.247
2025-10-03 22:15:00+00:00,19072.229,19072.229,19055.454,19055.454
2025-10-03 22:30:00+00:00,19055.427,19065.379,19044.706,19058.861
2025-10-03 22:45:00+00:00,19058.834,19058.834,19041.702,19041.702
2025-10-03 23:00:00+00:00,19041.675,19041.675,19024.0,19024.0
2025-10-03 23:15:00+00:00,19023.949,19043.791,19007.817,19042.939
2025-10-03 23:30:00+00:00,19042.917,19064.104,19031.204,19058.397
2025-10-03 23:45:00+00:00,19058.392,19058.392,19041.153,19041.153
2025-10-04 00:00:00+00:00,19041.135,19063.165,19041.11,19045.849
2025-10-04 00:15:00+00:00,19045.838,19045.838,19028.73,19028.73
2025-10-04 00:30:00+00:00,19028.728,19065.576,19023.887,19054.232
2025-10-04 00:45:00+00:00,19054.22,19054.22,19037.635,19037.635
2025-10-04 01:00:00+00:00,19037.598,19037.598,19022.07,19022.07
2025-10-04 01:15:00+00:00,19022.05,19022.05,19005.33,19005.33
2025-10-04 01:30:00+00:00,19005.316,19005.316,18988.331,18988.331
2025-10-04 01:45:00+00:00,18988.313,18999.537,18983.614,18983.614
2025-10-04 02:00:00+00:00,18983.606,18983.606,18967.195,18967.195
2025-10-04 02:15:00+00:00,18967.182,18967.182,18949.917,18949.917
2025-10-04 02:30:00+00:00,18949.877,18949.877,18937.416,18941.967
2025-10-04 02:45:00+00:00,18941.959,18962.643,18941.839,18956.494
2025-10-04 03:00:00+00:00,18956.451,18956.451,18939.443,18939.443
2025-10-04 03:15:00+00:00,18939.408,18965.214,18931.422,18957.823
2025-10-04 03:30:00+00:00,18957.819,18957.819,18940.615,18940.615
2025-10-04 03:45:00+00:00,18940.609,18940.609,18926.392,18927.272
2025-10-04 04:00:00+00:00,18927.263,18927.263,18910.607,18910.607
2025-10-04 04:15:00+00:00,18910.595,18910.595,18898.704,18900.664
2025-10-04 04:30:00+00:00,18900.659,18900.659,18883.474,18883.474
2025-10-04 04:45:00+00:00,18883.449,18883.449,18866.27,18866.27
2025-10-04 05:00:00+00:00,18866.269,18866.269,18849.296,18849.296
2025-10-04 05:15:00+00:00,18849.285,18849.285,18832.201,18832.201
2025-10-04 05:30:00+00:00,18832.182,18832.182,18815.496,18815.496
2025-10-04 05:45:00+00:00,18815.492,18823.276,18800.623,18821.324
2025-10-04 06:00:00+00:00,18821.287,18821.287,18804.676,18804.676
2025-10-04 06:15:00+00:00,18804.668,18804.668,18787.722,18787.722
2025-10-04 06:30:00+00:00,18787.718,18796.411,18774.348,18792.98
2025-10-04 06:45:00+00:00,18792.928,18792.928,18775.732,18775.732
2025-10-04 07:00:00+00:00,18775.717,18775.717,18758.695,18758.695
2025-10-04 07:15:00+00:00,18758.688,18758.688,18746.539,18751.412
2025-10-04 07:30:00+00:00,18751.402,18817.658,18746.596,18810.296
2025-10-04 07:45:00+00:00,18810.284,18810.284,18792.823,18792.823
2025-10-04 08:00:00+00:00,18792.818,18792.818,18779.134,18782.825
2025-10-04 08:15:00+00:00,18782.818,18829.18,18772.07,18826.051
2025-10-04 08:30:00+00:00,18826.008,18840.519,18817.61,18836.933
2025-10-04 08:45:00+00:00,18836.923,18840.598,18825.738,18835.152
2025-10-04 09:00:00+00:00,18835.147,18835.147,18817.91,18817.91
2025-10-04 09:15:00+00:00,18817.9,18857.429,18812.391,18845.892
2025-10-04 09:30:00+00:00,18845.871,18845.871,18828.983,18828.983
2025-10-04 09:45:00+00:00,18828.957,18859.838,18818.474,18853.346
2025-10-04 10:00:00+00:00,18853.34,18891.309,18850.488,18876.545
2025-10-04 10:15:00+00:00,18876.508,18876.508,18859.458,18859.458
2025-10-04 10:30:00+00:00,18859.458,18859.458,18843.027,18843.027
2025-10-04 10:45:00+00:00,18843.022,18851.878,18828.282,18849.991
2025-10-04 11:00:00+00:00,18849.988,18859.197,18834.259,18857.966
2025-10-04 11:15:00+00:00,18857.941,18886.729,18842.319,18885.892
2025-10-04 11:30:00+00:00,18885.869,18893.069,18876.452,18885.931
2025-10-04 11:45:00+00:00,18885.897,18941.93,18879.199,18940.132
2025-10-04 12:00:00+00:00,18940.117,18940.117,18923.02,18923.02
2025-10-04 12:15:00+00:00,18922.989,18986.16,18918.385,18977.994
2025-10-04 12:30:00+00:00,18977.988,19014.523,18968.818,19009.766
2025-10-04 12:45:00+00:00,19009.741,19009.741,18992.157,18992.157
2025-10-04 13:00:00+00:00,18992.138,18992.138,18975.582,18975.582
2025-10-04 13:15:00+00:00,18975.544,18975.544,18957.803,18957.803
2025-10-04 13:30:00+00:00,18957.777,18957.777,18940.261,18940.261
2025-10-04 13:45:00+00:00,18940.248,18943.409,18928.666,18928.666
2025-10-04 14:00:00+00:00,18928.663,18928.663,18912.202,18912.202
2025-10-04 14:15:00+00:00,18912.198,18912.198,18894.344,18894.344
2025-10-04 14:30:00+00:00,18894.285,18894.285,18877.665,18877.665
2025-10-04 14:45:00+00:00,18877.647,18907.636,18875.637,18907.533
2025-10-04 15:00:00+00:00,18907.483,18907.483,18889.912,18889.912
2025-10-04 15:15:00+00:00,18889.88,18889.88,18873.106,18873.106
2025-10-04 15:30:00+00:00,18873.098,18873.098,18857.028,18857.028
2025-10-04 15:45:00+00:00,18857.012,18904.487,18853.131,18895.657
2025-10-04 16:00:00+00:00,18895.656,18947.464,18893.93,18939.958
2025-10-04 16:15:00+00:00,18939.939,18939.939,18922.806,18922.806
2025-10-04 16:30:00+00:00,18922.783,18935.561,18917.207,18924.772
2025-10-04 16:45:00+00:00,18924.769,18924.769,18907.662,18907.662
2025-10-04 17:00:00+00:00,18907.657,18907.657,18892.262,18892.262
2025-10-04 17:15:00+00:00,18892.257,18897.541,18885.614,18887.478
2025-10-04 17:30:00+00:00,18887.474,18912.818,18877.783,18905.249
2025-10-04 17:45:00+00:00,18905.205,18905.205,18888.07,18888.07
2025-10-04 18:00:00+00:00,18888.042,18890.769,18878.986,18883.226
2025-10-04 18:15:00+00:00,18883.202,18911.984,18876.051,18902.331
2025-10-04 18:30:00+00:00,18902.309,18902.309,18885.14,18885.14
2025-10-04 18:45:00+00:00,18885.137,18894.338,18879.048,18890.122
2025-10-04 19:00:00+00:00,18890.108,18890.108,18873.22,18873.22
2025-10-04 19:15:00+00:00,18873.206,18873.206,18857.035,18872.416
