time,epoch,open,high,low,close
2026-03-19 05:00:00+00:00,1773896400,2048.47,2053.24,2005.94,2012.09
2026-03-19 06:00:00+00:00,1773900000,2011.82,2017.46,1978.95,1984.88
2026-03-19 07:00:00+00:00,1773903600,1984.99,1995.1,1950.95,1951.66
2026-03-19 08:00:00+00:00,1773907200,1952.01,1957.61,1916.3,1936.15
2026-03-19 09:00:00+00:00,1773910800,1936.96,1960.77,1936.16,1950.5
2026-03-19 10:00:00+00:00,1773914400,1950.48,1960.19,1936.54,1943.67
2026-03-19 11:00:00+00:00,1773918000,1943.4,1954.87,1937.13,1944.23
2026-03-19 12:00:00+00:00,1773921600,1944.54,1944.54,1882.13,1889.66
2026-03-19 13:00:00+00:00,1773925200,1889.87,1930.13,1876.38,1928.49
2026-03-19 14:00:00+00:00,1773928800,1929.97,1942.44,1913.12,1937.53
2026-03-19 15:00:00+00:00,1773932400,1937.5,1954.63,1928.15,1946.73
2026-03-19 16:00:00+00:00,1773936000,1947.29,1959.35,1938.78,1946.28
2026-03-19 17:00:00+00:00,1773939600,1946.19,1967.33,1934.96,1953.05
2026-03-19 18:00:00+00:00,1773943200,1953.03,1961.51,1946.01,1956.03
2026-03-19 19:00:00+00:00,1773946800,1956.16,1979.33,1955.69,1970.4
2026-03-19 20:00:00+00:00,1773950400,1972.75,1981.05,1970.45,1973.1
2026-03-19 22:00:00+00:00,1773957600,1975.72,1983.7,1961.8,1962.46
2026-03-19 23:00:00+00:00,1773961200,1962.43,1975.94,1961.86,1965.51
2026-03-20 00:00:00+00:00,1773964800,1965.51,1980.36,1964.24,1968.08
2026-03-20 01:00:00+00:00,1773968400,1967.78,2017.09,1961.97,2002.15
2026-03-20 02:00:00+00:00,1773972000,2001.29,2015.33,1996.84,2013.04
2026-03-20 03:00:00+00:00,1773975600,2013.68,2021.7,2010.83,2020.95
2026-03-20 04:00:00+00:00,1773979200,2020.72,2020.87,2012.66,2017.45
2026-03-20 05:00:00+00:00,1773982800,2017.91,2019.76,1992.67,1995.39
2026-03-20 06:00:00+00:00,1773986400,1995.33,2004.2,1983.43,1989.72
2026-03-20 07:00:00+00:00,1773990000,1989.66,2009.79,1980.63,2008.29
2026-03-20 08:00:00+00:00,1773993600,2008.2,2019.36,1990.03,1995.92
2026-03-20 09:00:00+00:00,1773997200,1996.05,1998.71,1963.5,1966.67
2026-03-20 10:00:00+00:00,1774000800,1966.59,1969.8,1949.21,1952.14
2026-03-20 11:00:00+00:00,1774004400,1952.33,1984.81,1950.23,1976.38
2026-03-20 12:00:00+00:00,1774008000,1976.35,1986.49,1969.01,1984.12
2026-03-20 13:00:00+00:00,1774011600,1984.32,2007.2,1977.78,1978.37
2026-03-20 14:00:00+00:00,1774015200,1978.45,1988.36,1931.8,1958.79
2026-03-20 15:00:00+00:00,1774018800,1958.79,1970.17,1950.13,1961.84
2026-03-20 16:00:00+00:00,1774022400,1961.44,1986.27,1960.34,1975.65
2026-03-20 17:00:00+00:00,1774026000,1975.72,1983.2,1956.91,1966.68
2026-03-20 18:00:00+00:00,1774029600,1965.69,1970.24,1925.0,1930.13
2026-03-20 19:00:00+00:00,1774033200,1930.31,1936.79,1917.79,1925.93
2026-03-20 20:00:00+00:00,1774036800,1925.3,1931.48,1920.89,1927.76
2026-03-23 00:00:00+00:00,1774224000,1909.61,1913.53,1854.73,1878.93
2026-03-23 01:00:00+00:00,1774227600,1878.3,1914.21,1838.33,1881.15
2026-03-23 02:00:00+00:00,1774231200,1880.68,1915.66,1846.19,1862.41
2026-03-23 03:00:00+00:00,1774234800,1862.41,1872.86,1843.1,1855.02
2026-03-23 04:00:00+00:00,1774238400,1855.02,1868.79,1846.81,1856.5
2026-03-23 05:00:00+00:00,1774242000,1856.45,1866.74,1825.16,1840.93
2026-03-23 06:00:00+00:00,1774245600,1840.18,1841.33,1739.01,1786.23
2026-03-23 07:00:00+00:00,1774249200,1786.66,1808.1,1752.06,1804.66
2026-03-23 08:00:00+00:00,1774252800,1805.14,1824.42,1796.98,1808.01
2026-03-23 09:00:00+00:00,1774256400,1808.08,1817.05,1783.28,1791.0
2026-03-23 10:00:00+00:00,1774260000,1790.81,1812.75,1782.0,1811.97
2026-03-23 11:00:00+00:00,1774263600,1811.98,1901.12,1810.76,1864.87
2026-03-23 12:00:00+00:00,1774267200,1864.41,1916.8,1852.6,1911.35
2026-03-23 13:00:00+00:00,1774270800,1911.46,1912.27,1868.43,1892.49
2026-03-23 14:00:00+00:00,1774274400,1891.97,1917.81,1885.9,1903.81
2026-03-23 15:00:00+00:00,1774278000,1903.93,1912.97,1842.64,1849.98
2026-03-23 16:00:00+00:00,1774281600,1849.87,1866.47,1840.69,1866.31
2026-03-23 17:00:00+00:00,1774285200,1866.67,1879.57,1866.16,1877.3
2026-03-23 18:00:00+00:00,1774288800,1877.37,1892.44,1862.84,1887.9
2026-03-23 19:00:00+00:00,1774292400,1888.04,1888.34,1872.23,1875.44
2026-03-23 20:00:00+00:00,1774296000,1875.39,1884.37,1870.77,1881.14
2026-03-23 22:00:00+00:00,1774303200,1878.11,1890.94,1869.19,1887.7
2026-03-23 23:00:00+00:00,1774306800,1887.68,1901.79,1885.36,1900.41
2026-03-24 00:00:00+00:00,1774310400,1899.95,1904.3,1863.59,1873.83
2026-03-24 01:00:00+00:00,1774314000,1873.56,1873.56,1836.41,1852.39
2026-03-24 02:00:00+00:00,1774317600,1852.2,1861.83,1843.02,1850.64
2026-03-24 03:00:00+00:00,1774321200,1850.92,1864.24,1844.49,1850.84
2026-03-24 04:00:00+00:00,1774324800,1850.97,1855.91,1842.47,1847.89
2026-03-24 05:00:00+00:00,1774328400,1847.89,1865.39,1834.68,1858.74
2026-03-24 06:00:00+00:00,1774332000,1858.8,1895.33,1857.03,1884.56
2026-03-24 07:00:00+00:00,1774335600,1884.54,1896.49,1866.56,1891.74
2026-03-24 08:00:00+00:00,1774339200,1891.14,1896.81,1875.79,1886.35
2026-03-24 09:00:00+00:00,1774342800,1887.33,1908.69,1881.32,1905.26
2026-03-24 10:00:00+00:00,1774346400,1905.17,1920.91,1900.42,1919.92
2026-03-24 11:00:00+00:00,1774350000,1919.88,1923.4,1895.11,1911.39
2026-03-24 12:00:00+00:00,1774353600,1910.74,1919.23,1887.67,1892.1
2026-03-24 13:00:00+00:00,1774357200,1891.9,1903.43,1874.67,1889.72
2026-03-24 14:00:00+00:00,1774360800,1890.16,1907.16,1883.67,1902.62
2026-03-24 15:00:00+00:00,1774364400,1903.84,1914.95,1902.07,1904.33
2026-03-24 16:00:00+00:00,1774368000,1904.39,1919.64,1895.2,1914.18
2026-03-24 17:00:00+00:00,1774371600,1914.16,1914.16,1888.68,1899.24
2026-03-24 18:00:00+00:00,1774375200,1898.74,1917.08,1895.06,1900.82
2026-03-24 19:00:00+00:00,1774378800,1900.6,1912.2,1896.67,1899.16
2026-03-24 20:00:00+00:00,1774382400,1899.12,1936.78,1897.28,1930.98
2026-03-24 22:00:00+00:00,1774389600,1933.84,1939.43,1926.64,1938.94
2026-03-24 23:00:00+00:00,1774393200,1940.1,1960.41,1936.16,1957.41
2026-03-25 00:00:00+00:00,1774396800,1958.39,1986.38,1952.71,1978.15
2026-03-25 01:00:00+00:00,1774400400,1978.0,1999.79,1975.46,1986.42
2026-03-25 02:00:00+00:00,1774404000,1986.4,1990.64,1970.77,1972.02
2026-03-25 03:00:00+00:00,1774407600,1972.09,1977.35,1965.97,1972.65
2026-03-25 04:00:00+00:00,1774411200,1972.67,1981.92,1970.55,1975.49
2026-03-25 05:00:00+00:00,1774414800,1975.48,1977.62,1962.06,1969.28
2026-03-25 06:00:00+00:00,1774418400,1969.32,1971.08,1952.47,1962.63
2026-03-25 07:00:00+00:00,1774422000,1962.34,1975.89,1954.5,1956.27
2026-03-25 08:00:00+00:00,1774425600,1955.91,1978.76,1955.91,1968.71
2026-03-25 09:00:00+00:00,1774429200,1968.67,1976.88,1949.26,1964.96
2026-03-25 10:00:00+00:00,1774432800,1965.21,1976.31,1965.21,1973.07
2026-03-25 11:00:00+00:00,1774436400,1973.24,1987.12,1966.46,1971.94
2026-03-25 12:00:00+00:00,1774440000,1971.9,1985.2,1943.01,1957.03
2026-03-25 13:00:00+00:00,1774443600,1957.0,1969.22,1945.4,1949.56
2026-03-25 14:00:00+00:00,1774447200,1949.72,1976.64,1945.19,1969.67
2026-03-25 15:00:00+00:00,1774450800,1969.71,1972.04,1934.86,1952.25
2026-03-25 16:00:00+00:00,1774454400,1952.34,1957.66,1938.04,1938.04
2026-03-25 17:00:00+00:00,1774458000,1936.23,1955.31,1933.4,1945.88
2026-03-25 18:00:00+00:00,1774461600,1945.95,1952.68,1926.18,1932.35
2026-03-25 19:00:00+00:00,1774465200,1932.35,1938.77,1926.28,1937.74
2026-03-25 20:00:00+00:00,1774468800,1937.93,1939.48,1922.52,1925.22
2026-03-25 22:00:00+00:00,1774476000,1932.4,1939.35,1923.81,1931.34
2026-03-25 23:00:00+00:00,1774479600,1931.69,1933.04,1919.4,1923.19
2026-03-26 00:00:00+00:00,1774483200,1922.63,1947.05,1921.48,1942.16
2026-03-26 01:00:00+00:00,1774486800,1942.3,1949.97,1927.03,1938.98
2026-03-26 02:00:00+00:00,1774490400,1939.04,1943.35,1915.43,1917.81
2026-03-26 03:00:00+00:00,1774494000,1917.82,1930.6,1912.52,1930.18
2026-03-26 04:00:00+00:00,1774497600,1929.74,1941.06,1927.21,1933.91
2026-03-26 05:00:00+00:00,1774501200,1933.91,1936.38,1888.46,1892.33
2026-03-26 06:00:00+00:00,1774504800,1892.74,1905.62,1885.82,1895.43
2026-03-26 07:00:00+00:00,1774508400,1895.27,1897.72,1880.08,1885.34
2026-03-26 08:00:00+00:00,1774512000,1885.53,1891.28,1863.94,1887.28
2026-03-26 09:00:00+00:00,1774515600,1887.32,1894.09,1879.12,1883.73
2026-03-26 10:00:00+00:00,1774519200,1883.42,1890.79,1874.09,1881.71
2026-03-26 11:00:00+00:00,1774522800,1881.68,1889.71,1868.61,1871.11
2026-03-26 12:00:00+00:00,1774526400,1871.3,1877.67,1848.83,1853.53
2026-03-26 13:00:00+00:00,1774530000,1853.5,1883.09,1852.59,1870.44
2026-03-26 14:00:00+00:00,1774533600,1872.03,1880.77,1859.73,1869.5
2026-03-26 15:00:00+00:00,1774537200,1869.63,1876.13,1855.16,1863.15
2026-03-26 16:00:00+00:00,1774540800,1863.18,1868.83,1835.09,1853.79
2026-03-26 17:00:00+00:00,1774544400,1853.79,1861.58,1836.84,1837.79
2026-03-26 18:00:00+00:00,1774548000,1837.83,1843.48,1817.79,1830.91
2026-03-26 19:00:00+00:00,1774551600,1832.09,1835.93,1818.52,1822.79
2026-03-26 20:00:00+00:00,1774555200,1822.77,1849.99,1818.11,1834.09
2026-03-26 22:00:00+00:00,1774562400,1829.98,1847.43,1827.53,1845.82
2026-03-26 23:00:00+00:00,1774566000,1845.82,1851.55,1835.24,1841.04
2026-03-27 00:00:00+00:00,1774569600,1841.04,1845.67,1813.73,1819.67
2026-03-27 01:00:00+00:00,1774573200,1819.67,1865.24,1819.67,1861.97
2026-03-27 02:00:00+00:00,1774576800,1862.02,1876.95,1862.01,1869.36
2026-03-27 03:00:00+00:00,1774580400,1869.25,1892.97,1865.81,1887.48
2026-03-27 04:00:00+00:00,1774584000,1887.48,1897.4,1885.31,1895.6
2026-03-27 05:00:00+00:00,1774587600,1895.67,1911.53,1888.1,1894.69
2026-03-27 06:00:00+00:00,1774591200,1894.54,1901.44,1888.0,1898.49
2026-03-27 07:00:00+00:00,1774594800,1898.46,1898.74,1876.56,1879.7
2026-03-27 08:00:00+00:00,1774598400,1879.64,1881.41,1859.36,1863.54
2026-03-27 09:00:00+00:00,1774602000,1862.82,1880.51,1861.59,1870.38
2026-03-27 10:00:00+00:00,1774605600,1871.03,1878.41,1849.95,1851.22
2026-03-27 11:00:00+00:00,1774609200,1851.12,1858.99,1839.95,1845.9
2026-03-27 12:00:00+00:00,1774612800,1845.87,1850.98,1818.9,1843.9
2026-03-27 13:00:00+00:00,1774616400,1843.78,1859.33,1827.93,1837.01
2026-03-27 14:00:00+00:00,1774620000,1836.53,1888.32,1832.96,1886.07
2026-03-27 15:00:00+00:00,1774623600,1885.99,1899.76,1882.03,1890.53
2026-03-27 16:00:00+00:00,1774627200,1890.7,1893.24,1878.38,1889.69
2026-03-27 17:00:00+00:00,1774630800,1889.62,1890.71,1871.16,1873.06
2026-03-27 18:00:00+00:00,1774634400,1873.05,1882.05,1868.96,1876.47
2026-03-27 19:00:00+00:00,1774638000,1876.47,1879.76,1866.7,1872.91
2026-03-27 20:00:00+00:00,1774641600,1873.21,1874.58,1864.04,1864.74
2026-03-30 00:00:00+00:00,1774828800,1838.66,1851.6,1826.73,1844.2
2026-03-30 01:00:00+00:00,1774832400,1844.2,1889.86,1842.8,1876.9
2026-03-30 02:00:00+00:00,1774836000,1876.87,1900.95,1872.79,1895.62
2026-03-30 03:00:00+00:00,1774839600,1895.39,1921.31,1894.57,1915.53
2026-03-30 04:00:00+00:00,1774843200,1915.53,1920.59,1911.37,1917.44
2026-03-30 05:00:00+00:00,1774846800,1917.44,1932.95,1915.36,1931.16
2026-03-30 06:00:00+00:00,1774850400,1929.84,1940.26,1921.55,1923.31
2026-03-30 07:00:00+00:00,1774854000,1922.71,1929.76,1916.02,1928.73
2026-03-30 08:00:00+00:00,1774857600,1928.48,1942.96,1924.15,1934.93
2026-03-30 09:00:00+00:00,1774861200,1934.51,1938.7,1929.1,1933.91
2026-03-30 10:00:00+00:00,1774864800,1934.11,1935.09,1914.82,1918.66
2026-03-30 11:00:00+00:00,1774868400,1918.76,1934.45,1913.18,1918.28
2026-03-30 12:00:00+00:00,1774872000,1918.32,1935.77,1916.8,1919.05
2026-03-30 13:00:00+00:00,1774875600,1919.07,1926.78,1881.66,1887.48
2026-03-30 14:00:00+00:00,1774879200,1888.17,1909.71,1886.38,1906.51
2026-03-30 15:00:00+00:00,1774882800,1906.63,1916.77,1900.38,1912.59
2026-03-30 16:00:00+00:00,1774886400,1912.59,1913.76,1899.38,1903.88
2026-03-30 17:00:00+00:00,1774890000,1902.62,1906.49,1892.39,1896.13
2026-03-30 18:00:00+00:00,1774893600,1896.13,1901.55,1892.01,1892.47
2026-03-30 19:00:00+00:00,1774897200,1892.47,1898.07,1878.59,1897.02
2026-03-30 20:00:00+00:00,1774900800,1897.37,1902.01,1889.33,1900.92
2026-03-30 22:00:00+00:00,1774908000,1900.35,1904.05,1895.62,1900.43
2026-03-30 23:00:00+00:00,1774911600,1900.51,1900.51,1890.25,1895.83
2026-03-31 00:00:00+00:00,1774915200,1895.83,1905.67,1873.02,1899.86
2026-03-31 01:00:00+00:00,1774918800,1899.59,1961.92,1896.3,1942.27
2026-03-31 02:00:00+00:00,1774922400,1941.97,1942.56,1913.53,1913.99
2026-03-31 03:00:00+00:00,1774926000,1914.02,1922.95,1898.5,1910.6
2026-03-31 04:00:00+00:00,1774929600,1910.72,1920.3,1910.66,1915.74
2026-03-31 05:00:00+00:00,1774933200,1915.74,1927.88,1905.01,1921.63
2026-03-31 06:00:00+00:00,1774936800,1921.72,1922.27,1907.79,1917.31
2026-03-31 07:00:00+00:00,1774940400,1917.04,1941.46,1913.93,1940.73
2026-03-31 08:00:00+00:00,1774944000,1940.71,1942.54,1921.8,1924.94
2026-03-31 09:00:00+00:00,1774947600,1924.94,1932.3,1918.84,1920.06
2026-03-31 10:00:00+00:00,1774951200,1920.06,1929.4,1909.06,1919.27
2026-03-31 11:00:00+00:00,1774954800,1919.27,1940.52,1912.38,1917.27
2026-03-31 12:00:00+00:00,1774958400,1917.23,1932.89,1909.42,1913.88
2026-03-31 13:00:00+00:00,1774962000,1913.86,1931.1,1903.8,1929.31
2026-03-31 14:00:00+00:00,1774965600,1929.18,1945.98,1918.04,1924.3
2026-03-31 15:00:00+00:00,1774969200,1924.38,1950.13,1923.62,1928.35
2026-03-31 16:00:00+00:00,1774972800,1928.35,1967.53,1926.95,1955.74
2026-03-31 17:00:00+00:00,1774976400,1954.08,1972.06,1953.71,1960.61
2026-03-31 18:00:00+00:00,1774980000,1960.26,1969.85,1960.2,1968.58
2026-03-31 19:00:00+00:00,1774983600,1967.91,1972.65,1962.22,1966.83
2026-03-31 20:00:00+00:00,1774987200,1966.71,1968.2,1950.6,1953.68
2026-03-31 22:00:00+00:00,1774994400,1963.48,1968.7,1953.17,1960.79
2026-03-31 23:00:00+00:00,1774998000,1960.61,1973.69,1957.93,1971.58
2026-04-01 00:00:00+00:00,1775001600,1971.54,1986.73,1968.82,1985.74
2026-04-01 01:00:00+00:00,1775005200,1985.77,1992.7,1969.21,1973.91
2026-04-01 02:00:00+00:00,1775008800,1974.51,1977.93,1955.28,1956.61
2026-04-01 03:00:00+00:00,1775012400,1955.88,1964.28,1954.66,1956.22
2026-04-01 04:00:00+00:00,1775016000,1956.19,1962.13,1949.7,1958.39
2026-04-01 05:00:00+00:00,1775019600,1958.61,1972.76,1954.4,1954.44
2026-04-01 06:00:00+00:00,1775023200,1954.43,1989.8,1950.99,1987.11
2026-04-01 07:00:00+00:00,1775026800,1987.26,1988.81,1950.72,1953.17
2026-04-01 08:00:00+00:00,1775030400,1952.93,1980.4,1951.76,1966.73
2026-04-01 09:00:00+00:00,1775034000,1966.73,1971.52,1952.65,1966.43
2026-04-01 10:00:00+00:00,1775037600,1966.41,1975.64,1961.17,1971.76
2026-04-01 11:00:00+00:00,1775041200,1971.58,1988.31,1971.57,1974.52
2026-04-01 12:00:00+00:00,1775044800,1973.99,1977.54,1959.05,1962.6
2026-04-01 13:00:00+00:00,1775048400,1962.19,1970.53,1949.37,1956.74
2026-04-01 14:00:00+00:00,1775052000,1957.07,1979.33,1950.95,1977.09
2026-04-01 15:00:00+00:00,1775055600,1976.84,1989.63,1974.77,1987.79
2026-04-01 16:00:00+00:00,1775059200,1987.79,1988.61,1973.95,1981.44
2026-04-01 17:00:00+00:00,1775062800,1981.75,1990.78,1978.07,1978.31
2026-04-01 18:00:00+00:00,1775066400,1978.07,1978.07,1954.91,1961.56
2026-04-01 19:00:00+00:00,1775070000,1961.56,1972.92,1960.59,1967.06
2026-04-01 20:00:00+00:00,1775073600,1967.35,1970.56,1961.08,1965.72
2026-04-01 22:00:00+00:00,1775080800,1970.22,1971.68,1954.31,1963.47
2026-04-01 23:00:00+00:00,1775084400,1963.67,1977.45,1963.34,1969.23
2026-04-02 00:00:00+00:00,1775088000,1969.23,1986.44,1966.53,1984.68
2026-04-02 01:00:00+00:00,1775091600,1984.68,1984.73,1916.01,1932.84
2026-04-02 02:00:00+00:00,1775095200,1933.44,1939.91,1917.68,1932.49
2026-04-02 03:00:00+00:00,1775098800,1932.03,1938.75,1924.87,1930.84
2026-04-02 04:00:00+00:00,1775102400,1930.84,1934.15,1918.2,1924.05
2026-04-02 05:00:00+00:00,1775106000,1924.18,1926.85,1891.21,1896.01
2026-04-02 06:00:00+00:00,1775109600,1896.14,1909.6,1882.01,1906.7
2026-04-02 07:00:00+00:00,1775113200,1907.19,1911.52,1896.93,1910.81
2026-04-02 08:00:00+00:00,1775116800,1910.81,1927.12,1906.31,1921.87
2026-04-02 09:00:00+00:00,1775120400,1921.87,1930.07,1918.03,1919.48
2026-04-02 10:00:00+00:00,1775124000,1919.48,1931.25,1915.83,1928.9
2026-04-02 11:00:00+00:00,1775127600,1928.9,1932.74,1909.67,1915.24
2026-04-02 12:00:00+00:00,1775131200,1914.95,1927.99,1909.55,1909.55
2026-04-02 13:00:00+00:00,1775134800,1909.55,1950.14,1906.8,1947.14
2026-04-02 14:00:00+00:00,1775138400,1947.52,1984.79,1938.82,1982.01
2026-04-02 15:00:00+00:00,1775142000,1982.08,1995.51,1964.75,1980.92
2026-04-02 16:00:00+00:00,1775145600,1980.94,1994.55,1976.02,1989.23
2026-04-02 17:00:00+00:00,1775149200,1988.88,1991.58,1978.39,1980.53
2026-04-02 18:00:00+00:00,1775152800,1980.51,1993.51,1975.81,1992.93
2026-04-02 19:00:00+00:00,1775156400,1992.92,2000.88,1989.45,1998.32
2026-04-02 20:00:00+00:00,1775160000,1998.45,2004.4,1988.8,1990.96
2026-04-06 00:00:00+00:00,1775433600,1969.87,1986.22,1968.1,1983.16
2026-04-06 01:00:00+00:00,1775437200,1983.19,1990.18,1976.3,1977.45
2026-04-06 02:00:00+00:00,1775440800,1977.87,1996.79,1973.81,1977.83
2026-04-06 03:00:00+00:00,1775444400,1977.87,1978.53,1969.46,1975.18
2026-04-06 04:00:00+00:00,1775448000,1975.18,1982.77,1975.1,1982.59
2026-04-06 05:00:00+00:00,1775451600,1982.59,1988.9,1979.84,1980.53
2026-04-06 06:00:00+00:00,1775455200,1980.58,1992.35,1978.52,1990.24
2026-04-06 07:00:00+00:00,1775458800,1990.17,1992.14,1972.48,1990.17
2026-04-06 08:00:00+00:00,1775462400,1990.27,2007.53,1985.75,2005.25
2026-04-06 09:00:00+00:00,1775466000,2005.25,2009.74,1992.23,1993.71
2026-04-06 10:00:00+00:00,1775469600,1993.79,2001.32,1992.63,1999.93
2026-04-06 11:00:00+00:00,1775473200,1999.92,2009.67,1994.08,2000.69
2026-04-06 12:00:00+00:00,1775476800,1999.98,2010.65,1986.92,1994.87
2026-04-06 13:00:00+00:00,1775480400,1994.87,1996.37,1968.58,1973.48
2026-04-06 14:00:00+00:00,1775484000,1973.31,1981.87,1957.97,1979.32
2026-04-06 15:00:00+00:00,1775487600,1979.33,1981.74,1962.01,1977.99
2026-04-06 16:00:00+00:00,1775491200,1977.95,1983.94,1972.91,1977.61
2026-04-06 17:00:00+00:00,1775494800,1977.61,1982.25,1967.16,1974.9
2026-04-06 18:00:00+00:00,1775498400,1974.9,1986.47,1974.1,1986.11
2026-04-06 19:00:00+00:00,1775502000,1986.11,1987.31,1980.35,1984.79
2026-04-06 20:00:00+00:00,1775505600,1985.16,1985.96,1981.07,1981.07
2026-04-06 22:00:00+00:00,1775512800,1980.5,1993.04,1978.62,1985.67
2026-04-06 23:00:00+00:00,1775516400,1985.67,1988.89,1979.5,1980.5
2026-04-07 00:00:00+00:00,1775520000,1980.5,1990.5,1973.75,1978.25
2026-04-07 01:00:00+00:00,1775523600,1977.78,1981.15,1951.28,1961.09
2026-04-07 02:00:00+00:00,1775527200,1961.23,1966.49,1953.93,1966.17
2026-04-07 03:00:00+00:00,1775530800,1966.12,1968.93,1955.05,1967.33
2026-04-07 04:00:00+00:00,1775534400,1967.33,1977.18,1963.63,1976.17
2026-04-07 05:00:00+00:00,1775538000,1976.22,1977.19,1953.75,1961.93
2026-04-07 06:00:00+00:00,1775541600,1961.9,1968.82,1955.1,1968.62
2026-04-07 07:00:00+00:00,1775545200,1968.71,1974.16,1960.24,1965.58
2026-04-07 08:00:00+00:00,1775548800,1965.59,1994.73,1963.06,1985.6
2026-04-07 09:00:00+00:00,1775552400,1985.6,1986.59,1964.47,1973.48
2026-04-07 10:00:00+00:00,1775556000,1973.53,1980.14,1952.45,1955.15
2026-04-07 11:00:00+00:00,1775559600,1955.6,1959.68,1942.23,1952.32
2026-04-07 12:00:00+00:00,1775563200,1952.52,1957.02,1942.71,1947.76
2026-04-07 13:00:00+00:00,1775566800,1947.95,1952.87,1922.27,1925.21
2026-04-07 14:00:00+00:00,1775570400,1925.73,1931.22,1907.3,1914.17
2026-04-07 15:00:00+00:00,1775574000,1914.14,1929.67,1908.43,1926.98
2026-04-07 16:00:00+00:00,1775577600,1927.28,1945.06,1927.28,1939.15
2026-04-07 17:00:00+00:00,1775581200,1939.15,1953.68,1937.43,1948.15
2026-04-07 18:00:00+00:00,1775584800,1947.9,1950.9,1936.28,1936.98
2026-04-07 19:00:00+00:00,1775588400,1936.98,1964.59,1933.93,1958.68
2026-04-07 20:00:00+00:00,1775592000,1958.68,1963.92,1956.57,1961.14
2026-04-07 22:00:00+00:00,1775599200,1952.6,2013.53,1952.6,2011.42
2026-04-07 23:00:00+00:00,1775602800,2012.0,2031.25,2006.68,2029.81
2026-04-08 00:00:00+00:00,1775606400,2029.71,2037.59,2018.52,2033.45
2026-04-08 01:00:00+00:00,1775610000,2033.23,2046.84,2011.45,2026.36
2026-04-08 02:00:00+00:00,1775613600,2025.93,2031.0,2020.68,2021.48
2026-04-08 03:00:00+00:00,1775617200,2021.67,2030.28,2017.9,2026.95
2026-04-08 04:00:00+00:00,1775620800,2026.95,2036.48,2026.95,2036.05
2026-04-08 05:00:00+00:00,1775624400,2035.99,2049.39,2033.62,2040.87
2026-04-08 06:00:00+00:00,1775628000,2040.81,2046.36,2036.97,2039.09
2026-04-08 07:00:00+00:00,1775631600,2038.76,2044.64,2030.13,2035.99
2026-04-08 08:00:00+00:00,1775635200,2035.99,2054.83,2026.27,2030.53
2026-04-08 09:00:00+00:00,1775638800,2029.59,2044.6,2029.09,2039.35
2026-04-08 10:00:00+00:00,1775642400,2039.3,2046.98,2038.88,2044.22
2026-04-08 11:00:00+00:00,1775646000,2044.16,2092.79,2041.29,2086.73
2026-04-08 12:00:00+00:00,1775649600,2086.73,2096.88,2061.75,2077.81
2026-04-08 13:00:00+00:00,1775653200,2076.7,2089.03,2056.85,2060.04
2026-04-08 14:00:00+00:00,1775656800,2059.14,2067.22,2037.59,2041.69
2026-04-08 15:00:00+00:00,1775660400,2042.46,2054.7,2037.06,2048.92
2026-04-08 16:00:00+00:00,1775664000,2048.92,2060.58,2039.97,2056.86
2026-04-08 17:00:00+00:00,1775667600,2056.91,2068.17,2054.36,2063.12
2026-04-08 18:00:00+00:00,1775671200,2063.12,2069.82,2031.78,2032.25
2026-04-08 19:00:00+00:00,1775674800,2032.21,2046.38,2031.36,2046.0
2026-04-08 20:00:00+00:00,1775678400,2046.08,2046.37,2030.77,2033.18
2026-04-08 22:00:00+00:00,1775685600,2045.73,2045.73,2026.18,2035.13
2026-04-08 23:00:00+00:00,1775689200,2035.13,2035.99,2027.45,2028.26
2026-04-09 00:00:00+00:00,1775692800,2028.46,2035.74,2021.55,2029.67
2026-04-09 01:00:00+00:00,1775696400,2029.67,2029.67,2003.0,2025.71
2026-04-09 02:00:00+00:00,1775700000,2025.14,2032.72,2022.79,2023.57
2026-04-09 03:00:00+00:00,1775703600,2023.51,2026.27,2017.42,2021.02
2026-04-09 04:00:00+00:00,1775707200,2020.75,2028.07,2019.73,2025.77
2026-04-09 05:00:00+00:00,1775710800,2025.77,2028.41,2014.17,2017.22
2026-04-09 06:00:00+00:00,1775714400,2017.19,2021.37,2004.13,2012.24
2026-04-09 07:00:00+00:00,1775718000,2012.74,2018.51,2006.11,2016.4
2026-04-09 08:00:00+00:00,1775721600,2016.4,2023.39,2014.43,2019.12
2026-04-09 09:00:00+00:00,1775725200,2019.12,2030.56,2014.05,2029.49
2026-04-09 10:00:00+00:00,1775728800,2029.24,2039.85,2028.95,2032.78
2026-04-09 11:00:00+00:00,1775732400,2032.78,2054.86,2029.68,2053.5
2026-04-09 12:00:00+00:00,1775736000,2053.5,2053.74,2037.67,2040.9
