time,epoch,open,high,low,close
2026-05-01 14:06:00+00:00,1777644360,76.3119,76.431,76.2412,76.3775
2026-05-01 14:07:00+00:00,1777644420,76.3842,76.3842,76.2777,76.3045
2026-05-01 14:08:00+00:00,1777644480,76.2943,76.32,76.2735,76.3047
2026-05-01 14:09:00+00:00,1777644540,76.307,76.3151,76.24,76.2473
2026-05-01 14:10:00+00:00,1777644600,76.2402,76.2915,76.2371,76.2453
2026-05-01 14:11:00+00:00,1777644660,76.277,76.3515,76.2632,76.3208
2026-05-01 14:12:00+00:00,1777644720,76.3274,76.7865,76.32,76.7326
2026-05-01 14:13:00+00:00,1777644780,76.7235,76.8463,76.6502,76.805
2026-05-01 14:14:00+00:00,1777644840,76.791,76.8556,76.7036,76.8035
2026-05-01 14:15:00+00:00,1777644900,76.8096,76.9338,76.7635,76.8065
2026-05-01 14:16:00+00:00,1777644960,76.7878,76.9691,76.7771,76.932
2026-05-01 14:17:00+00:00,1777645020,76.934,76.9414,76.7376,76.7527
2026-05-01 14:18:00+00:00,1777645080,76.7537,76.773,76.6867,76.695
2026-05-01 14:19:00+00:00,1777645140,76.693,76.836,76.693,76.781
2026-05-01 14:20:00+00:00,1777645200,76.7765,76.8405,76.733,76.7691
2026-05-01 14:21:00+00:00,1777645260,76.7698,76.7999,76.7585,76.7585
2026-05-01 14:22:00+00:00,1777645320,76.753,76.8481,76.736,76.8
2026-05-01 14:23:00+00:00,1777645380,76.8002,76.8278,76.7318,76.757
2026-05-01 14:24:00+00:00,1777645440,76.7443,76.7693,76.6857,76.686
2026-05-01 14:25:00+00:00,1777645500,76.686,76.7065,76.6348,76.6673
2026-05-01 14:26:00+00:00,1777645560,76.6738,76.703,76.6189,76.6483
2026-05-01 14:27:00+00:00,1777645620,76.6469,76.6983,76.6185,76.6983
2026-05-01 14:28:00+00:00,1777645680,76.7052,76.721,76.6243,76.6245
2026-05-01 14:29:00+00:00,1777645740,76.6201,76.6201,76.515,76.5227
2026-05-01 14:30:00+00:00,1777645800,76.5254,76.5254,76.4206,76.4245
2026-05-01 14:31:00+00:00,1777645860,76.426,76.426,76.2958,76.3709
2026-05-01 14:32:00+00:00,1777645920,76.3773,76.4798,76.3521,76.3678
2026-05-01 14:33:00+00:00,1777645980,76.3675,76.4147,76.3529,76.3595
2026-05-01 14:34:00+00:00,1777646040,76.3623,76.3901,76.2934,76.3901
2026-05-01 14:35:00+00:00,1777646100,76.389,76.389,76.3288,76.332
2026-05-01 14:36:00+00:00,1777646160,76.33,76.3475,76.262,76.3305
2026-05-01 14:37:00+00:00,1777646220,76.3264,76.361,76.26,76.279
2026-05-01 14:38:00+00:00,1777646280,76.272,76.3645,76.2498,76.3235
2026-05-01 14:39:00+00:00,1777646340,76.3253,76.3253,76.127,76.127
2026-05-01 14:40:00+00:00,1777646400,76.119,76.1504,76.0211,76.0729
2026-05-01 14:41:00+00:00,1777646460,76.0707,76.0707,75.8283,75.8283
2026-05-01 14:42:00+00:00,1777646520,75.8423,75.8944,75.8213,75.8531
2026-05-01 14:43:00+00:00,1777646580,75.8585,76.0611,75.8585,76.059
2026-05-01 14:44:00+00:00,1777646640,76.0602,76.0602,75.8459,75.8488
2026-05-01 14:45:00+00:00,1777646700,75.8393,75.842,75.7561,75.8363
2026-05-01 14:46:00+00:00,1777646760,75.8402,75.923,75.8402,75.8663
2026-05-01 14:47:00+00:00,1777646820,75.8403,75.8974,75.8236,75.8236
2026-05-01 14:48:00+00:00,1777646880,75.8339,75.9295,75.8308,75.928
2026-05-01 14:49:00+00:00,1777646940,75.9301,75.9302,75.8233,75.8233
2026-05-01 14:50:00+00:00,1777647000,75.8216,75.8216,75.6613,75.771
2026-05-01 14:51:00+00:00,1777647060,75.7718,75.9191,75.7486,75.9117
2026-05-01 14:52:00+00:00,1777647120,75.9062,75.9062,75.8174,75.8673
2026-05-01 14:53:00+00:00,1777647180,75.8558,75.8611,75.7409,75.7669
2026-05-01 14:54:00+00:00,1777647240,75.7823,75.8174,75.7266,75.7266
2026-05-01 14:55:00+00:00,1777647300,75.7272,75.8161,75.7223,75.781
2026-05-01 14:56:00+00:00,1777647360,75.7817,75.7906,75.7365,75.741
2026-05-01 14:57:00+00:00,1777647420,75.7392,75.7633,75.7104,75.7633
2026-05-01 14:58:00+00:00,1777647480,75.765,75.7837,75.6804,75.7436
2026-05-01 14:59:00+00:00,1777647540,75.7366,75.794,75.7288,75.7435
2026-05-01 15:00:00+00:00,1777647600,75.744,75.7514,75.6511,75.6849
2026-05-01 15:01:00+00:00,1777647660,75.681,75.6834,75.578,75.5839
2026-05-01 15:02:00+00:00,1777647720,75.5846,75.5855,75.4197,75.488
2026-05-01 15:03:00+00:00,1777647780,75.4963,75.541,75.4775,75.521
2026-05-01 15:04:00+00:00,1777647840,75.5163,75.573,75.4741,75.5705
2026-05-01 15:05:00+00:00,1777647900,75.5052,75.5052,75.392,75.4594
2026-05-01 15:06:00+00:00,1777647960,75.4632,75.495,75.355,75.4255
2026-05-01 15:07:00+00:00,1777648020,75.425,75.425,75.2755,75.336
2026-05-01 15:08:00+00:00,1777648080,75.3352,75.4567,75.3255,75.4475
2026-05-01 15:09:00+00:00,1777648140,75.4525,75.5091,75.4171,75.4639
2026-05-01 15:10:00+00:00,1777648200,75.464,75.4915,75.3306,75.3436
2026-05-01 15:11:00+00:00,1777648260,75.3435,75.417,75.3335,75.399
2026-05-01 15:12:00+00:00,1777648320,75.3917,75.4955,75.3917,75.475
2026-05-01 15:13:00+00:00,1777648380,75.4743,75.5629,75.4541,75.5431
2026-05-01 15:14:00+00:00,1777648440,75.5525,75.6232,75.4879,75.6189
2026-05-01 15:15:00+00:00,1777648500,75.6295,75.772,75.6295,75.7
2026-05-01 15:16:00+00:00,1777648560,75.7064,75.776,75.7026,75.7451
2026-05-01 15:17:00+00:00,1777648620,75.7507,75.8075,75.7142,75.802
2026-05-01 15:18:00+00:00,1777648680,75.8037,75.8331,75.7776,75.8208
2026-05-01 15:19:00+00:00,1777648740,75.8122,75.864,75.8034,75.8488
2026-05-01 15:20:00+00:00,1777648800,75.851,75.88,75.8225,75.8461
2026-05-01 15:21:00+00:00,1777648860,75.8338,75.8929,75.8278,75.8735
2026-05-01 15:22:00+00:00,1777648920,75.8683,75.872,75.803,75.8243
2026-05-01 15:23:00+00:00,1777648980,75.8139,75.8302,75.756,75.803
2026-05-01 15:24:00+00:00,1777649040,75.8058,75.8285,75.778,75.7905
2026-05-01 15:25:00+00:00,1777649100,75.7891,75.8195,75.7877,75.7976
2026-05-01 15:26:00+00:00,1777649160,75.799,75.799,75.7405,75.7481
2026-05-01 15:27:00+00:00,1777649220,75.7491,75.8008,75.7415,75.789
2026-05-01 15:28:00+00:00,1777649280,75.7929,75.7929,75.6727,75.6843
2026-05-01 15:29:00+00:00,1777649340,75.6825,75.717,75.677,75.7129
2026-05-01 15:30:00+00:00,1777649400,75.7131,75.8395,75.7131,75.8163
2026-05-01 15:31:00+00:00,1777649460,75.8147,76.0643,75.8016,76.0233
2026-05-01 15:32:00+00:00,1777649520,76.0205,76.037,75.9747,76.004
2026-05-01 15:33:00+00:00,1777649580,76.005,76.041,75.9985,76.0109
2026-05-01 15:34:00+00:00,1777649640,76.003,76.084,75.9775,76.079
2026-05-01 15:35:00+00:00,1777649700,76.076,76.0785,76.0137,76.0621
2026-05-01 15:36:00+00:00,1777649760,76.0633,76.1025,76.0194,76.066
2026-05-01 15:37:00+00:00,1777649820,76.0745,76.168,75.9955,76.168
2026-05-01 15:38:00+00:00,1777649880,76.1675,76.2139,76.1564,76.2139
2026-05-01 15:39:00+00:00,1777649940,76.2215,76.252,76.1886,76.1924
2026-05-01 15:40:00+00:00,1777650000,76.1811,76.3122,76.1727,76.3056
2026-05-01 15:41:00+00:00,1777650060,76.3062,76.3407,76.2525,76.316
2026-05-01 15:42:00+00:00,1777650120,76.3175,76.3215,76.2918,76.2918
2026-05-01 15:43:00+00:00,1777650180,76.2919,76.3,76.1833,76.1833
2026-05-01 15:44:00+00:00,1777650240,76.181,76.1824,76.102,76.1044
2026-05-01 15:45:00+00:00,1777650300,76.1035,76.214,76.1035,76.1855
2026-05-01 15:46:00+00:00,1777650360,76.1805,76.3022,76.1805,76.283
2026-05-01 15:47:00+00:00,1777650420,76.2835,76.3106,76.206,76.254
2026-05-01 15:48:00+00:00,1777650480,76.2545,76.2875,76.2485,76.2605
2026-05-01 15:49:00+00:00,1777650540,76.2625,76.28,76.2335,76.25
2026-05-01 15:50:00+00:00,1777650600,76.2515,76.2655,75.9398,76.1209
2026-05-01 15:51:00+00:00,1777650660,76.1255,76.168,76.0791,76.1335
2026-05-01 15:52:00+00:00,1777650720,76.1275,76.1507,76.059,76.1335
2026-05-01 15:53:00+00:00,1777650780,76.1372,76.1372,76.055,76.0935
2026-05-01 15:54:00+00:00,1777650840,76.0881,76.1346,76.0798,76.0832
2026-05-01 15:55:00+00:00,1777650900,76.0915,76.1121,76.042,76.1102
2026-05-01 15:56:00+00:00,1777650960,76.1111,76.1575,76.1033,76.1575
2026-05-01 15:57:00+00:00,1777651020,76.1575,76.1995,76.1155,76.125
2026-05-01 15:58:00+00:00,1777651080,76.1357,76.1745,76.127,76.1415
2026-05-01 15:59:00+00:00,1777651140,76.133,76.1563,76.0998,76.112
2026-05-01 16:00:00+00:00,1777651200,76.1125,76.1379,76.0625,76.0725
2026-05-01 16:01:00+00:00,1777651260,76.0715,76.0879,76.0465,76.0465
2026-05-01 16:02:00+00:00,1777651320,76.0455,76.0975,76.018,76.018
2026-05-01 16:03:00+00:00,1777651380,76.0185,76.0252,75.9915,76.013
2026-05-01 16:04:00+00:00,1777651440,76.012,76.0848,76.009,76.0848
2026-05-01 16:05:00+00:00,1777651500,76.0843,76.1635,76.0843,76.1135
2026-05-01 16:06:00+00:00,1777651560,76.1119,76.1119,76.0076,76.009
2026-05-01 16:07:00+00:00,1777651620,76.004,76.0305,75.95,75.95
2026-05-01 16:08:00+00:00,1777651680,75.9533,76.032,75.948,76.0065
2026-05-01 16:09:00+00:00,1777651740,76.0065,76.0575,75.9729,75.9873
2026-05-01 16:10:00+00:00,1777651800,75.9848,76.0065,75.9475,75.969
2026-05-01 16:11:00+00:00,1777651860,75.9613,76.0126,75.956,76.0025
2026-05-01 16:12:00+00:00,1777651920,76.003,76.0782,76.003,76.0625
2026-05-01 16:13:00+00:00,1777651980,76.0559,76.066,76.0216,76.0555
2026-05-01 16:14:00+00:00,1777652040,76.0574,76.0825,76.048,76.0515
2026-05-01 16:15:00+00:00,1777652100,76.0515,76.137,76.0515,76.1125
2026-05-01 16:16:00+00:00,1777652160,76.117,76.1736,76.1115,76.1736
2026-05-01 16:17:00+00:00,1777652220,76.176,76.25,76.176,76.2366
2026-05-01 16:18:00+00:00,1777652280,76.2371,76.2371,76.1021,76.1035
2026-05-01 16:19:00+00:00,1777652340,76.104,76.1511,76.0964,76.1511
2026-05-01 16:20:00+00:00,1777652400,76.1552,76.1689,76.1309,76.1358
2026-05-01 16:21:00+00:00,1777652460,76.138,76.2215,76.126,76.2131
2026-05-01 16:22:00+00:00,1777652520,76.2212,76.2425,76.2145,76.24
2026-05-01 16:23:00+00:00,1777652580,76.2513,76.2523,76.2074,76.2074
2026-05-01 16:24:00+00:00,1777652640,76.0727,76.1271,75.9636,76.0754
2026-05-01 16:25:00+00:00,1777652700,76.0723,76.0723,75.8238,75.8712
2026-05-01 16:26:00+00:00,1777652760,75.868,75.933,75.8467,75.8655
2026-05-01 16:27:00+00:00,1777652820,75.8665,75.9865,75.86,75.9486
2026-05-01 16:28:00+00:00,1777652880,75.9413,75.9413,75.874,75.9025
2026-05-01 16:29:00+00:00,1777652940,75.9156,75.9156,75.8048,75.8331
2026-05-01 16:30:00+00:00,1777653000,75.8225,75.907,75.7947,75.8154
2026-05-01 16:31:00+00:00,1777653060,75.8253,75.8254,75.78,75.8135
2026-05-01 16:32:00+00:00,1777653120,75.8291,75.8375,75.7106,75.7637
2026-05-01 16:33:00+00:00,1777653180,75.7685,75.7685,75.6673,75.691
2026-05-01 16:34:00+00:00,1777653240,75.6818,75.7664,75.6603,75.756
2026-05-01 16:35:00+00:00,1777653300,75.761,75.7815,75.7165,75.7185
2026-05-01 16:36:00+00:00,1777653360,75.7192,75.7635,75.7005,75.7635
2026-05-01 16:37:00+00:00,1777653420,75.7515,75.7885,75.712,75.77
2026-05-01 16:38:00+00:00,1777653480,75.7675,75.8426,75.7485,75.8235
2026-05-01 16:39:00+00:00,1777653540,75.8245,75.9,75.788,75.9
2026-05-01 16:40:00+00:00,1777653600,75.9,75.9,75.8033,75.8135
2026-05-01 16:41:00+00:00,1777653660,75.8145,75.9577,75.814,75.9577
2026-05-01 16:42:00+00:00,1777653720,75.9577,75.964,75.903,75.9148
2026-05-01 16:43:00+00:00,1777653780,75.9139,75.9691,75.9098,75.969
2026-05-01 16:44:00+00:00,1777653840,75.969,75.974,75.9004,75.9037
2026-05-01 16:45:00+00:00,1777653900,75.9035,75.931,75.8643,75.9258
2026-05-01 16:46:00+00:00,1777653960,75.9231,75.9468,75.9189,75.9325
2026-05-01 16:47:00+00:00,1777654020,75.929,75.959,75.917,75.959
2026-05-01 16:48:00+00:00,1777654080,75.9625,76.0009,75.9615,75.9703
2026-05-01 16:49:00+00:00,1777654140,75.9701,76.0275,75.9413,76.0132
2026-05-01 16:50:00+00:00,1777654200,76.0155,76.0155,75.9189,75.9684
2026-05-01 16:51:00+00:00,1777654260,75.9753,75.9985,75.9591,75.9651
2026-05-01 16:52:00+00:00,1777654320,75.967,75.9718,75.9424,75.9691
2026-05-01 16:53:00+00:00,1777654380,75.9695,76.075,75.9615,76.0674
2026-05-01 16:54:00+00:00,1777654440,76.0679,76.1111,76.0679,76.0698
2026-05-01 16:55:00+00:00,1777654500,76.0703,76.1116,76.0703,76.0995
2026-05-01 16:56:00+00:00,1777654560,76.0995,76.0995,76.0714,76.0932
2026-05-01 16:57:00+00:00,1777654620,76.093,76.113,76.0775,76.1035
2026-05-01 16:58:00+00:00,1777654680,76.102,76.1375,76.0915,76.1203
2026-05-01 16:59:00+00:00,1777654740,76.1197,76.1295,76.0262,76.0299
2026-05-01 17:00:00+00:00,1777654800,76.0295,76.1226,76.0205,76.1201
2026-05-01 17:01:00+00:00,1777654860,76.1205,76.1772,76.0995,76.133
2026-05-01 17:02:00+00:00,1777654920,76.1342,76.1539,76.1026,76.1539
2026-05-01 17:03:00+00:00,1777654980,76.1675,76.1732,76.0925,76.1105
2026-05-01 17:04:00+00:00,1777655040,76.1086,76.1244,76.0492,76.0567
2026-05-01 17:05:00+00:00,1777655100,76.0515,76.0966,76.0427,76.0966
2026-05-01 17:06:00+00:00,1777655160,76.0955,76.1646,76.0955,76.1382
2026-05-01 17:07:00+00:00,1777655220,76.138,76.1535,76.095,76.0955
2026-05-01 17:08:00+00:00,1777655280,76.0955,76.1123,76.0727,76.1055
2026-05-01 17:09:00+00:00,1777655340,76.1055,76.1809,76.0777,76.1597
2026-05-01 17:10:00+00:00,1777655400,76.1593,76.187,76.1559,76.161
2026-05-01 17:11:00+00:00,1777655460,76.1615,76.1832,76.1595,76.173
2026-05-01 17:12:00+00:00,1777655520,76.1714,76.175,76.1452,76.175
2026-05-01 17:13:00+00:00,1777655580,76.175,76.1755,76.1096,76.1242
2026-05-01 17:14:00+00:00,1777655640,76.1219,76.157,76.1105,76.1524
2026-05-01 17:15:00+00:00,1777655700,76.1595,76.1635,76.0683,76.0734
2026-05-01 17:16:00+00:00,1777655760,76.0682,76.1145,76.0602,76.1134
2026-05-01 17:17:00+00:00,1777655820,76.1135,76.1342,76.0425,76.0457
2026-05-01 17:18:00+00:00,1777655880,76.0457,76.1131,76.0399,76.101
2026-05-01 17:19:00+00:00,1777655940,76.099,76.1208,76.0619,76.094
2026-05-01 17:20:00+00:00,1777656000,76.094,76.0987,76.0367,76.0405
2026-05-01 17:21:00+00:00,1777656060,76.0448,76.0759,76.0301,76.0642
2026-05-01 17:22:00+00:00,1777656120,76.0706,76.0764,76.0315,76.0335
2026-05-01 17:23:00+00:00,1777656180,76.0335,76.06,75.9806,76.0168
2026-05-01 17:24:00+00:00,1777656240,76.0025,76.0025,75.846,75.8845
2026-05-01 17:25:00+00:00,1777656300,75.8851,75.9605,75.8851,75.9605
2026-05-01 17:26:00+00:00,1777656360,75.9663,75.9809,75.9402,75.965
2026-05-01 17:27:00+00:00,1777656420,75.9677,75.9737,75.9557,75.9715
2026-05-01 17:28:00+00:00,1777656480,75.9753,76.038,75.9753,76.0156
2026-05-01 17:29:00+00:00,1777656540,76.0031,76.0031,75.9446,75.9777
2026-05-01 17:30:00+00:00,1777656600,75.9719,75.9786,75.9429,75.9537
2026-05-01 17:31:00+00:00,1777656660,75.9546,75.968,75.9056,75.9116
2026-05-01 17:32:00+00:00,1777656720,75.9053,75.923,75.8865,75.8981
2026-05-01 17:33:00+00:00,1777656780,75.897,75.939,75.8865,75.9249
2026-05-01 17:34:00+00:00,1777656840,75.9205,75.9277,75.8857,75.8857
2026-05-01 17:35:00+00:00,1777656900,75.8866,75.918,75.8676,75.917
2026-05-01 17:36:00+00:00,1777656960,75.9116,75.9137,75.859,75.882
2026-05-01 17:37:00+00:00,1777657020,75.8834,75.9007,75.8603,75.8998
2026-05-01 17:38:00+00:00,1777657080,75.9002,75.9115,75.8791,75.8865
2026-05-01 17:39:00+00:00,1777657140,75.889,75.9239,75.8865,75.9239
2026-05-01 17:40:00+00:00,1777657200,75.9239,75.9645,75.9188,75.9252
2026-05-01 17:41:00+00:00,1777657260,75.9252,75.942,75.9139,75.9208
2026-05-01 17:42:00+00:00,1777657320,75.9168,75.9394,75.8895,75.8948
2026-05-01 17:43:00+00:00,1777657380,75.8937,75.9044,75.8731,75.9002
2026-05-01 17:44:00+00:00,1777657440,75.8999,75.9329,75.8999,75.9292
2026-05-01 17:45:00+00:00,1777657500,75.931,75.9443,75.9252,75.9396
2026-05-01 17:46:00+00:00,1777657560,75.9412,75.9539,75.9269,75.9495
2026-05-01 17:47:00+00:00,1777657620,75.9426,75.9536,75.923,75.927
2026-05-01 17:48:00+00:00,1777657680,75.927,75.9395,75.911,75.9361
2026-05-01 17:49:00+00:00,1777657740,75.9376,75.964,75.931,75.9396
2026-05-01 17:50:00+00:00,1777657800,75.9386,75.958,75.926,75.9376
2026-05-01 17:51:00+00:00,1777657860,75.9372,75.9472,75.9099,75.9389
2026-05-01 17:52:00+00:00,1777657920,75.9322,75.9699,75.9322,75.9649
2026-05-01 17:53:00+00:00,1777657980,75.9573,76.1167,75.9573,76.0407
2026-05-01 17:54:00+00:00,1777658040,76.034,76.0424,76.0105,76.0105
2026-05-01 17:55:00+00:00,1777658100,76.012,76.0482,76.0085,76.0355
2026-05-01 17:56:00+00:00,1777658160,76.0355,76.0636,76.0189,76.0495
2026-05-01 17:57:00+00:00,1777658220,76.0435,76.0451,76.0055,76.0145
2026-05-01 17:58:00+00:00,1777658280,76.0144,76.0295,76.0062,76.0076
2026-05-01 17:59:00+00:00,1777658340,76.0075,76.0216,75.9928,76.0045
2026-05-01 18:00:00+00:00,1777658400,76.0036,76.0242,75.975,75.975
2026-05-01 18:01:00+00:00,1777658460,75.982,75.9837,75.9108,75.9108
2026-05-01 18:02:00+00:00,1777658520,75.9145,75.9163,75.8059,75.8473
2026-05-01 18:03:00+00:00,1777658580,75.8521,75.8875,75.8521,75.8692
2026-05-01 18:04:00+00:00,1777658640,75.8683,75.8957,75.862,75.8739
2026-05-01 18:05:00+00:00,1777658700,75.8767,75.8905,75.829,75.868
2026-05-01 18:06:00+00:00,1777658760,75.8668,75.8668,75.7937,75.8261
2026-05-01 18:07:00+00:00,1777658820,75.8252,75.8853,75.8129,75.8654
2026-05-01 18:08:00+00:00,1777658880,75.8629,75.8928,75.8327,75.8923
2026-05-01 18:09:00+00:00,1777658940,75.8925,75.9284,75.8717,75.8938
2026-05-01 18:10:00+00:00,1777659000,75.893,75.8932,75.8197,75.8355
2026-05-01 18:11:00+00:00,1777659060,75.8439,75.8439,75.8028,75.8109
2026-05-01 18:12:00+00:00,1777659120,75.8115,75.8124,75.7595,75.7709
2026-05-01 18:13:00+00:00,1777659180,75.7625,75.777,75.7351,75.7522
2026-05-01 18:14:00+00:00,1777659240,75.7506,75.7506,75.679,75.7009
2026-05-01 18:15:00+00:00,1777659300,75.6931,75.7769,75.6931,75.747
2026-05-01 18:16:00+00:00,1777659360,75.7415,75.7415,75.6766,75.6815
2026-05-01 18:17:00+00:00,1777659420,75.6763,75.7476,75.6697,75.7476
2026-05-01 18:18:00+00:00,1777659480,75.7476,75.7528,75.7251,75.7355
2026-05-01 18:19:00+00:00,1777659540,75.7402,75.8044,75.7402,75.7916
2026-05-01 18:20:00+00:00,1777659600,75.7921,75.8028,75.7867,75.8006
2026-05-01 18:21:00+00:00,1777659660,75.7992,75.8159,75.793,75.8041
2026-05-01 18:22:00+00:00,1777659720,75.8015,75.8366,75.8015,75.8027
2026-05-01 18:23:00+00:00,1777659780,75.8002,75.8327,75.792,75.822
2026-05-01 18:24:00+00:00,1777659840,75.822,75.8912,75.822,75.886
2026-05-01 18:25:00+00:00,1777659900,75.8861,75.8949,75.8449,75.8558
2026-05-01 18:26:00+00:00,1777659960,75.8535,75.8546,75.8118,75.8135
2026-05-01 18:27:00+00:00,1777660020,75.8105,75.8218,75.7835,75.804
2026-05-01 18:28:00+00:00,1777660080,75.8055,75.8589,75.7914,75.852
2026-05-01 18:29:00+00:00,1777660140,75.8519,75.8519,75.7943,75.8265
2026-05-01 18:30:00+00:00,1777660200,75.936,75.9467,75.8445,75.853
2026-05-01 18:31:00+00:00,1777660260,75.8602,75.9049,75.8474,75.8481
2026-05-01 18:32:00+00:00,1777660320,75.8538,75.8691,75.8284,75.869
2026-05-01 18:33:00+00:00,1777660380,75.864,75.8645,75.7824,75.8001
2026-05-01 18:34:00+00:00,1777660440,75.802,75.8237,75.7677,75.7677
2026-05-01 18:35:00+00:00,1777660500,75.7678,75.7691,75.7283,75.7657
2026-05-01 18:36:00+00:00,1777660560,75.7662,75.7777,75.7225,75.732
2026-05-01 18:37:00+00:00,1777660620,75.7331,75.74,75.6885,75.6948
2026-05-01 18:38:00+00:00,1777660680,75.6933,75.7296,75.6928,75.7267
2026-05-01 18:39:00+00:00,1777660740,75.7262,75.767,75.7262,75.7607
2026-05-01 18:40:00+00:00,1777660800,75.7607,75.7625,75.7257,75.7333
2026-05-01 18:41:00+00:00,1777660860,75.7333,75.7805,75.731,75.779
2026-05-01 18:42:00+00:00,1777660920,75.7786,75.7786,75.7511,75.7724
2026-05-01 18:43:00+00:00,1777660980,75.7724,75.7725,75.7187,75.7277
2026-05-01 18:44:00+00:00,1777661040,75.7254,75.7388,75.7001,75.737
2026-05-01 18:45:00+00:00,1777661100,75.7363,75.737,75.683,75.683
2026-05-01 18:46:00+00:00,1777661160,75.6833,75.696,75.6306,75.696
2026-05-01 18:47:00+00:00,1777661220,75.6957,75.7427,75.6957,75.7215
2026-05-01 18:48:00+00:00,1777661280,75.7215,75.7417,75.7076,75.726
2026-05-01 18:49:00+00:00,1777661340,75.7281,75.796,75.726,75.795
2026-05-01 18:50:00+00:00,1777661400,75.8131,75.8131,75.785,75.787
2026-05-01 18:51:00+00:00,1777661460,75.7955,75.8205,75.7955,75.817
2026-05-01 18:52:00+00:00,1777661520,75.8185,75.8185,75.7585,75.7685
2026-05-01 18:53:00+00:00,1777661580,75.7681,75.794,75.7681,75.7865
2026-05-01 18:54:00+00:00,1777661640,75.7865,75.8011,75.782,75.7863
2026-05-01 18:55:00+00:00,1777661700,75.7845,75.8385,75.784,75.8345
2026-05-01 18:56:00+00:00,1777661760,75.8316,75.8321,75.7875,75.7875
2026-05-01 18:57:00+00:00,1777661820,75.788,75.8009,75.776,75.794
2026-05-01 18:58:00+00:00,1777661880,75.795,75.808,75.7801,75.786
2026-05-01 18:59:00+00:00,1777661940,75.7818,75.7991,75.7815,75.799
2026-05-01 19:00:00+00:00,1777662000,75.8009,75.8079,75.7656,75.7849
2026-05-01 19:01:00+00:00,1777662060,75.7879,75.8098,75.7719,75.7852
2026-05-01 19:02:00+00:00,1777662120,75.7874,75.8125,75.7855,75.799
2026-05-01 19:03:00+00:00,1777662180,75.7989,75.7989,75.7532,75.7532
2026-05-01 19:04:00+00:00,1777662240,75.7583,75.7583,75.7081,75.7257
2026-05-01 19:05:00+00:00,1777662300,75.7253,75.754,75.723,75.7511
2026-05-01 19:06:00+00:00,1777662360,75.757,75.7737,75.7539,75.7735
2026-05-01 19:07:00+00:00,1777662420,75.7735,75.777,75.7506,75.7506
2026-05-01 19:08:00+00:00,1777662480,75.747,75.768,75.7305,75.768
2026-05-01 19:09:00+00:00,1777662540,75.768,75.7715,75.7408,75.763
2026-05-01 19:10:00+00:00,1777662600,75.7634,75.8025,75.734,75.8019
2026-05-01 19:11:00+00:00,1777662660,75.8006,75.8179,75.778,75.8102
2026-05-01 19:12:00+00:00,1777662720,75.8102,75.848,75.8102,75.825
2026-05-01 19:13:00+00:00,1777662780,75.8272,75.8427,75.8187,75.8351
2026-05-01 19:14:00+00:00,1777662840,75.8351,75.859,75.8351,75.855
2026-05-01 19:15:00+00:00,1777662900,75.8524,75.8635,75.8396,75.8607
2026-05-01 19:16:00+00:00,1777662960,75.8569,75.8626,75.8355,75.8562
2026-05-01 19:17:00+00:00,1777663020,75.8547,75.8608,75.8473,75.8605
2026-05-01 19:18:00+00:00,1777663080,75.86,75.8665,75.8575,75.8605
2026-05-01 19:19:00+00:00,1777663140,75.8605,75.8658,75.8545,75.855
2026-05-01 19:20:00+00:00,1777663200,75.855,75.855,75.8158,75.8207
2026-05-01 19:21:00+00:00,1777663260,75.8291,75.8611,75.8278,75.8598
2026-05-01 19:22:00+00:00,1777663320,75.8598,75.8692,75.8555,75.857
2026-05-01 19:23:00+00:00,1777663380,75.8566,75.8626,75.8514,75.8543
2026-05-01 19:24:00+00:00,1777663440,75.8543,75.889,75.8475,75.8883
2026-05-01 19:25:00+00:00,1777663500,75.8883,75.898,75.8815,75.8925
2026-05-01 19:26:00+00:00,1777663560,75.892,75.8988,75.8712,75.8743
2026-05-01 19:27:00+00:00,1777663620,75.8733,75.8734,75.8525,75.8525
2026-05-01 19:28:00+00:00,1777663680,75.8525,75.8525,75.8261,75.8267
2026-05-01 19:29:00+00:00,1777663740,75.8265,75.8299,75.7564,75.7564
2026-05-01 19:30:00+00:00,1777663800,75.7511,75.7731,75.7014,75.7155
2026-05-01 19:31:00+00:00,1777663860,75.7161,75.7248,75.7029,75.7168
2026-05-01 19:32:00+00:00,1777663920,75.7193,75.7213,75.6693,75.6693
2026-05-01 19:33:00+00:00,1777663980,75.6595,75.6678,75.6157,75.6186
2026-05-01 19:34:00+00:00,1777664040,75.6286,75.6348,75.5852,75.5985
2026-05-01 19:35:00+00:00,1777664100,75.6145,75.6299,75.5755,75.5755
2026-05-01 19:36:00+00:00,1777664160,75.5755,75.5889,75.56,75.5811
2026-05-01 19:37:00+00:00,1777664220,75.5802,75.6104,75.5785,75.5949
2026-05-01 19:38:00+00:00,1777664280,75.5949,75.5949,75.5613,75.5923
2026-05-01 19:39:00+00:00,1777664340,75.5958,75.6065,75.5806,75.5887
2026-05-01 19:40:00+00:00,1777664400,75.5868,75.5916,75.5593,75.5695
2026-05-01 19:41:00+00:00,1777664460,75.5708,75.5708,75.5445,75.5493
2026-05-01 19:42:00+00:00,1777664520,75.5485,75.5485,75.47,75.47
2026-05-01 19:43:00+00:00,1777664580,75.4655,75.4986,75.451,75.495
2026-05-01 19:44:00+00:00,1777664640,75.4977,75.4999,75.47,75.4832
